,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
113,1.0,0.05,0.6600284942444006,1.0,0.30284985517577007,0.23103135725617893,0.0
114,1.0,0.05,0.6600284942444006,1.0,0.30284985517577007,0.23103135725617893,0.0
115,1.0,0.05,0.6600284942444006,1.0,0.30284985517577007,0.23103135725617893,0.0
116,1.0,0.05,0.6600284942444006,1.0,0.29198005656188963,0.23103135725617893,0.0
117,1.0,0.05,0.6600284942444006,1.0,0.29198005656188963,0.23743979079384558,0.0
118,1.0,0.05,0.6113419742348261,1.0,0.31202790278061737,0.23743979079384558,0.0
119,1.0,0.05,0.6028062788372746,1.0,0.31202790278061737,0.23743979079384558,0.0
120,1.0,0.05,0.5891318485608376,1.0,0.31202790278061737,0.25682802500802104,0.0
121,1.0,0.05,0.5891318485608376,1.0,0.31202790278061737,0.25682802500802104,0.0
122,1.0,0.05,0.5891318485608376,1.0,0.31202790278061737,0.25682802500802104,0.0
123,1.0,0.05,0.5891318485608376,1.0,0.31202790278061737,0.50272561694476,0.0
124,1.0,0.05,0.6031654654308475,1.0,0.32620936480825913,0.50272561694476,0.0
125,1.0,0.05,0.6031654654308475,1.0,0.32620936480825913,0.5602176594994696,0.0
126,1.0,0.05,0.6031654654308475,1.0,0.32620936480825913,0.3423612377494941,0.0
127,1.0,0.05,0.6031654654308475,1.0,0.3228313849577523,0.37047372460118766,0.0
128,1.0,0.05,0.5758127380299646,1.0,0.3228313849577523,0.37047372460118766,0.0
129,1.0,0.05,0.5758127380299646,1.0,0.3228313849577523,0.38288110458814556,0.0
130,1.0,0.05,0.6348553155855847,1.0,0.3159926651401912,0.3585141080218288,0.0
131,1.0,0.05,0.6348553155855847,1.0,0.3159926651401912,0.3585141080218288,0.0
132,1.0,0.05,0.6055613259390857,1.0,0.3159926651401912,0.3585141080218288,0.0
133,1.0,0.05,0.6339832790242422,1.0,0.3159926651401912,0.3585141080218288,0.0
134,1.0,0.05,0.6461179383102433,1.0,0.3159926651401912,0.3547542086463121,0.0
135,1.0,0.05,0.6461179383102433,1.0,0.292121889867488,0.3547542086463121,0.0
136,1.0,0.05,0.6461179383102433,1.0,0.292121889867488,0.3547542086463121,0.0
137,1.0,0.05,0.6461179383102433,1.0,0.3259965550921387,0.3547542086463121,0.0
138,1.0,0.05,0.6461179383102433,1.0,0.30448293709311425,0.3547542086463121,0.0
139,1.0,0.05,0.6461179383102433,1.0,0.30448293709311425,0.3547542086463121,0.0
140,1.0,0.05,0.6276355040916046,1.0,0.30448293709311425,0.3547542086463121,0.0
141,1.0,0.05,0.6276355040916046,1.0,0.30216671302736736,0.3547542086463121,0.0
142,1.0,0.05,0.6276355040916046,1.0,0.30216671302736736,0.3547542086463121,0.0
143,1.0,0.05,0.5954710788896926,1.0,0.32269557003816735,0.3547542086463121,0.0
144,1.0,0.05,0.5954710788896926,1.0,0.32269557003816735,0.3547542086463121,0.0
145,1.0,0.05,0.5954710788896926,1.0,0.32075696525613684,0.3334954637153448,0.0
146,1.0,0.05,0.5954710788896926,1.0,0.31005670854675005,0.3334954637153448,0.0
147,1.0,0.05,0.5954710788896926,1.0,0.31005670854675005,0.30480691857244235,0.0
148,1.0,0.05,0.5954710788896926,1.0,0.31005670854675005,0.30480691857244235,0.0
149,1.0,0.05,0.6576114728920677,1.0,0.31005670854675005,0.30480691857244235,0.0
150,1.0,0.05,0.6576114728920677,1.0,0.31005670854675005,0.30480691857244235,0.0
151,1.0,0.05,0.6576114728920677,1.0,0.31005670854675005,0.29749373187197814,0.0
152,1.0,0.05,0.6576114728920677,1.0,0.31005670854675005,0.29749373187197814,0.0
153,1.0,0.05,0.6129779977406025,1.0,0.31005670854675005,0.29749373187197814,0.0
154,1.0,0.05,0.6129779977406025,1.0,0.31005670854675005,0.29749373187197814,0.0
155,1.0,0.05,0.6129779977406025,1.0,0.31005670854675005,0.29749373187197814,0.0
156,1.0,0.05,0.6129779977406025,1.0,0.29853272480895804,0.29749373187197814,0.0
157,1.0,0.05,0.6129779977406025,1.0,0.3219992767788635,0.29749373187197814,0.0
158,1.0,0.05,0.5932551589401927,1.0,0.3219992767788635,0.30077188803061405,0.0
159,1.0,0.05,0.6270860053227847,1.0,0.3219992767788635,0.30077188803061405,0.0
160,1.0,0.05,0.6270860053227847,1.0,0.3219992767788635,0.30077188803061405,0.0
161,1.0,0.05,0.6270860053227847,1.0,0.3219992767788635,0.30077188803061405,0.0
162,1.0,0.05,0.6270860053227847,1.0,0.3251909336508972,0.30077188803061405,0.0
163,1.0,0.05,0.6270860053227847,1.0,0.3251909336508972,0.33664875632710134,0.0
164,1.0,0.05,0.6270860053227847,1.0,0.3251909336508972,0.33664875632710134,0.0
165,1.0,0.05,0.6270860053227847,1.0,0.3251909336508972,0.3223312666365148,0.0
166,1.0,0.05,0.6270860053227847,1.0,0.28664285693087227,0.3223312666365148,0.0
167,1.0,0.05,0.6270860053227847,1.0,0.28664285693087227,0.401263155579099,0.0
168,1.0,0.05,0.6270860053227847,1.0,0.3045470070647158,0.401263155579099,0.0
169,1.0,0.05,0.6270860053227847,1.0,0.3045470070647158,0.29991225426203144,0.0
170,1.0,0.05,0.6518409558762331,1.0,0.3045470070647158,0.29991225426203144,0.0
171,1.0,0.05,0.6518409558762331,1.0,0.300245305748979,0.2857623702886678,0.0
172,1.0,0.05,0.6581042093517815,1.0,0.300245305748979,0.3303887981390795,0.0
173,1.0,0.05,0.6581042093517815,1.0,0.300245305748979,0.33427765196316545,0.0
174,1.0,0.05,0.6502218892673891,1.0,0.300245305748979,0.33427765196316545,0.0
175,1.0,0.05,0.6502218892673891,1.0,0.300245305748979,0.32188448627445765,0.0
176,1.0,0.05,0.6502218892673891,1.0,0.300245305748979,0.2896568686887143,0.0
177,1.0,0.05,0.6502218892673891,1.0,0.30477197697588637,0.2896568686887143,0.0
178,1.0,0.05,0.6502218892673891,1.0,0.30477197697588637,0.2896568686887143,0.0
179,1.0,0.05,0.6396031551457808,1.0,0.30477197697588637,0.28840777658362116,0.0
180,1.0,0.05,0.6289299772835217,1.0,0.30477197697588637,0.28840777658362116,0.0
181,1.0,0.05,0.6289299772835217,1.0,0.30477197697588637,0.36147007944649623,0.0
182,1.0,0.05,0.6289299772835217,1.0,0.30477197697588637,0.35914684836207844,0.0
183,1.0,0.05,0.6289299772835217,1.0,0.3089123424005558,0.33958268750398285,0.0
184,1.0,0.05,0.6289299772835217,1.0,0.3089123424005558,0.33958268750398285,0.0
185,1.0,0.05,0.624446647228899,1.0,0.30184477697011486,0.33958268750398285,0.0
186,1.0,0.05,0.6543795179822121,1.0,0.30184477697011486,0.33958268750398285,0.0
187,1.0,0.05,0.6543795179822121,1.0,0.30184477697011486,0.33958268750398285,0.0
188,1.0,0.05,0.6543795179822121,1.0,0.30184477697011486,0.3584194360574575,0.0
189,1.0,0.05,0.6140396222730188,1.0,0.30184477697011486,0.3584194360574575,0.0
190,1.0,0.05,0.6450134835699828,1.0,0.30184477697011486,0.3584194360574575,0.0
191,1.0,0.05,0.6450134835699828,1.0,0.30184477697011486,0.346095406589768,0.0
192,1.0,0.05,0.6450134835699828,1.0,0.30184477697011486,0.346095406589768,0.0
193,1.0,0.05,0.6450134835699828,1.0,0.30184477697011486,0.346095406589768,0.0
194,1.0,0.05,0.6751812874409597,1.0,0.30184477697011486,0.27361623511073446,0.0
195,1.0,0.05,0.638020747684079,1.0,0.30184477697011486,0.27361623511073446,0.0
196,1.0,0.05,0.6211667900019846,1.0,0.2882172409151515,0.27361623511073446,0.0
197,1.0,0.05,0.6211667900019846,1.0,0.2882172409151515,0.3133438813366279,0.0
198,1.0,0.05,0.670447709470175,1.0,0.2882172409151515,0.3133438813366279,0.0
199,1.0,0.05,0.670447709470175,1.0,0.2882172409151515,0.3133438813366279,0.0
200,1.0,0.05,0.6817614743489285,1.0,0.2882172409151515,0.3133438813366279,0.0
201,1.0,0.05,0.6817614743489285,1.0,0.2882172409151515,0.26007967751192496,0.0
202,1.0,0.05,0.6821196119499576,1.0,0.2882172409151515,0.2610858451996516,0.0
203,1.0,0.05,0.6821196119499576,1.0,0.2882172409151515,0.2801080570062624,0.0
204,1.0,0.05,0.6821196119499576,1.0,0.2882172409151515,0.2801080570062624,0.0
205,1.0,0.05,0.6821196119499576,1.0,0.2955014506949148,0.2801080570062624,0.0
206,1.0,0.05,0.6680830957328272,1.0,0.2955014506949148,0.2801080570062624,0.0
207,1.0,0.05,0.6650455839639622,1.0,0.2955014506949148,0.2801080570062624,0.0
208,1.0,0.05,0.6650455839639622,1.0,0.2955014506949148,0.2801080570062624,0.0
209,1.0,0.05,0.6499251207950046,1.0,0.2955014506949148,0.2801080570062624,0.0
210,1.0,0.05,0.6499251207950046,1.0,0.2955014506949148,0.2684699272609126,0.0
211,1.0,0.05,0.6499251207950046,1.0,0.29701395362979494,0.2943464922215046,0.0
212,1.0,0.05,0.6499251207950046,1.0,0.29701395362979494,0.30983074630067886,0.0
213,1.0,0.05,0.6499251207950046,1.0,0.29701395362979494,0.30983074630067886,0.0
214,1.0,0.05,0.6551420696312452,1.0,0.29701395362979494,0.30983074630067886,0.0
215,1.0,0.05,0.6551420696312452,1.0,0.29701395362979494,0.3477911755803009,0.0
216,1.0,0.05,0.6327841356564355,1.0,0.3142414255739697,0.3477911755803009,0.0
217,1.0,0.05,0.6327841356564355,1.0,0.3003224612157174,0.3477911755803009,0.0
218,1.0,0.05,0.647599860363021,1.0,0.3003224612157174,0.3238914014642509,0.0
219,1.0,0.05,0.626016368645656,1.0,0.3003224612157174,0.3238914014642509,0.0
220,1.0,0.05,0.626016368645656,1.0,0.3003224612157174,0.3165647676546667,0.0
221,1.0,0.05,0.626016368645656,1.0,0.32570804179596874,0.3165647676546667,0.0
222,1.0,0.05,0.626016368645656,1.0,0.32570804179596874,0.3165647676546667,0.0
223,1.0,0.05,0.626016368645656,1.0,0.32570804179596874,0.3165647676546667,0.0
224,1.0,0.05,0.626016368645656,1.0,0.31694151911037316,0.3165647676546667,0.0
225,1.0,0.05,0.6266479218504697,1.0,0.31694151911037316,0.28861947303655366,0.0
226,1.0,0.05,0.6573060883578334,1.0,0.30790680229579226,0.28861947303655366,0.0
227,1.0,0.05,0.6694289776288888,1.0,0.30790680229579226,0.28861947303655366,0.0
228,1.0,0.05,0.6694289776288888,1.0,0.31290256227082697,0.28861947303655366,0.0
229,1.0,0.05,0.6694289776288888,1.0,0.2818139392842922,0.28861947303655366,0.0
230,1.0,0.05,0.6694289776288888,1.0,0.2818139392842922,0.28861947303655366,0.0
231,1.0,0.05,0.6870846512693997,1.0,0.2818139392842922,0.28861947303655366,0.0
232,1.0,0.05,0.6779777216294989,1.0,0.2818139392842922,0.28861947303655366,0.0
233,1.0,0.05,0.6779777216294989,1.0,0.2736017658368553,0.23920832090482202,0.0
234,1.0,0.05,0.6779777216294989,1.0,0.2913561411057933,0.23920832090482202,0.0
235,1.0,0.05,0.6779777216294989,1.0,0.2913561411057933,0.23920832090482202,0.0
236,1.0,0.05,0.6779777216294989,1.0,0.2913561411057933,0.23920832090482202,0.0
237,1.0,0.05,0.7184647088870444,1.0,0.3006875742576351,0.23920832090482202,0.0
238,1.0,0.05,0.5848257110724353,1.0,0.3006875742576351,0.2853734723718703,0.0
239,1.0,0.05,0.6038156207441184,1.0,0.3006875742576351,0.3338012647380455,0.0
240,1.0,0.05,0.6038156207441184,1.0,0.3006875742576351,0.3338012647380455,0.0
241,1.0,0.05,0.6361721218828041,1.0,0.3006875742576351,0.3338012647380455,0.0
242,1.0,0.05,0.6361721218828041,1.0,0.3006875742576351,0.3338012647380455,0.0
243,1.0,0.05,0.6263404133448655,1.0,0.3006875742576351,0.3338012647380455,0.0
244,1.0,0.05,0.6263404133448655,1.0,0.3006875742576351,0.3338012647380455,0.0
245,1.0,0.05,0.6263404133448655,1.0,0.3006875742576351,0.3338012647380455,0.0
246,1.0,0.05,0.6263404133448655,1.0,0.3006875742576351,0.3322310086080542,0.0
247,1.0,0.05,0.6334429154878031,1.0,0.3133332023530285,0.3322310086080542,0.0
248,1.0,0.05,0.6334429154878031,1.0,0.3133332023530285,0.36290494122857164,0.0
249,1.0,0.05,0.6334429154878031,1.0,0.3133332023530285,0.36290494122857164,0.0
250,1.0,0.05,0.6334429154878031,1.0,0.3133332023530285,0.36290494122857164,0.0
251,1.0,0.05,0.6162046173611161,1.0,0.3133332023530285,0.36290494122857164,0.0
252,1.0,0.05,0.6162046173611161,1.0,0.3133332023530285,0.36290494122857164,0.0
253,1.0,0.05,0.6162046173611161,1.0,0.3204816113529786,0.36290494122857164,0.0
254,1.0,0.05,0.6162046173611161,1.0,0.3312706698500324,0.36290494122857164,0.0
255,1.0,0.05,0.6040161590356224,1.0,0.3312706698500324,0.36290494122857164,0.0
256,1.0,0.05,0.6290541561971436,1.0,0.29571362676192314,0.36529335949964664,0.0
257,1.0,0.05,0.6290541561971436,1.0,0.29571362676192314,0.36529335949964664,0.0
258,1.0,0.05,0.6457694356908245,1.0,0.2979829971309062,0.36529335949964664,0.0
259,1.0,0.05,0.6457694356908245,1.0,0.2979829971309062,0.36529335949964664,0.0
260,1.0,0.05,0.6426095655442542,1.0,0.2979829971309062,0.36529335949964664,0.0
261,1.0,0.05,0.6426095655442542,1.0,0.2979829971309062,0.36529335949964664,0.0
262,1.0,0.05,0.622233015157139,1.0,0.2979829971309062,0.36529335949964664,0.0
263,1.0,0.05,0.675967263300681,1.0,0.2979829971309062,0.30557953512099345,0.0
264,1.0,0.05,0.675967263300681,1.0,0.30198204829178604,0.2644273993066961,0.0
265,1.0,0.05,0.675967263300681,1.0,0.30198204829178604,0.2644273993066961,0.0
266,1.0,0.05,0.675967263300681,1.0,0.30198204829178604,0.2644273993066961,0.0
267,1.0,0.05,0.6375011540667721,1.0,0.30198204829178604,0.2644273993066961,0.0
268,1.0,0.05,0.6072929819865981,1.0,0.30475052232801125,0.2644273993066961,0.0
269,1.0,0.05,0.6072929819865981,1.0,0.3360531761463009,0.4186289254655468,0.0
270,1.0,0.05,0.6072929819865981,1.0,0.3360531761463009,0.3664886921575977,0.0
271,1.0,0.05,0.6254888206129872,1.0,0.3360531761463009,0.3664886921575977,0.0
272,1.0,0.05,0.614575082991424,1.0,0.3360531761463009,0.3664886921575977,0.0
273,1.0,0.05,0.614575082991424,1.0,0.3360531761463009,0.3664886921575977,0.0
274,1.0,0.05,0.6058765082715639,1.0,0.3360531761463009,0.3664886921575977,0.0
275,1.0,0.05,0.6058765082715639,1.0,0.3204425118774308,0.3664886921575977,0.0
276,1.0,0.05,0.6058765082715639,1.0,0.316781933595408,0.3664886921575977,0.0
277,1.0,0.05,0.6058765082715639,1.0,0.316781933595408,0.34846339329541287,0.0
278,1.0,0.05,0.6058765082715639,1.0,0.316781933595408,0.34846339329541287,0.0
279,1.0,0.05,0.6058765082715639,1.0,0.316781933595408,0.34846339329541287,0.0
280,1.0,0.05,0.6058765082715639,1.0,0.316781933595408,0.34846339329541287,0.0
281,1.0,0.05,0.6058765082715639,1.0,0.316781933595408,0.34846339329541287,0.0
282,1.0,0.05,0.6058765082715639,1.0,0.32583344658089985,0.34846339329541287,0.0
283,1.0,0.05,0.6058765082715639,1.0,0.32031694570453006,0.34846339329541287,0.0
284,1.0,0.05,0.6058765082715639,1.0,0.32031694570453006,0.357268828574197,0.0
285,1.0,0.05,0.6058765082715639,1.0,0.3177661884223658,0.357268828574197,0.0
286,1.0,0.05,0.6058765082715639,1.0,0.3177661884223658,0.357268828574197,0.0
287,1.0,0.05,0.6185409432837113,1.0,0.3177661884223658,0.3292506586089914,0.0
288,1.0,0.05,0.6185409432837113,1.0,0.3177661884223658,0.3478445457460002,0.0
289,1.0,0.05,0.6185409432837113,1.0,0.3177661884223658,0.3478445457460002,0.0
290,1.0,0.05,0.6185409432837113,1.0,0.3177661884223658,0.3478445457460002,0.0
291,1.0,0.05,0.6185409432837113,1.0,0.3177661884223658,0.3478445457460002,0.0
292,1.0,0.05,0.6185409432837113,1.0,0.3177661884223658,0.3478445457460002,0.0
293,1.0,0.05,0.6185409432837113,1.0,0.3177661884223658,0.3478445457460002,0.0
294,1.0,0.05,0.6185409432837113,1.0,0.3177661884223658,0.3478445457460002,0.0
295,1.0,0.05,0.6185409432837113,1.0,0.30737564134595663,0.3478445457460002,0.0
296,1.0,0.05,0.6185409432837113,1.0,0.30737564134595663,0.3478445457460002,0.0
297,1.0,0.05,0.6185409432837113,1.0,0.30737564134595663,0.3478445457460002,0.0
298,1.0,0.05,0.6185409432837113,1.0,0.3146718470523458,0.3478445457460002,0.0
299,1.0,0.05,0.6185409432837113,1.0,0.3146718470523458,0.3478445457460002,0.0
300,1.0,0.05,0.6185409432837113,1.0,0.3146718470523458,0.3478445457460002,0.0
301,1.0,0.05,0.6128757142589235,1.0,0.3146718470523458,0.3478445457460002,0.0
302,1.0,0.05,0.6128757142589235,1.0,0.3234657109945086,0.3478445457460002,0.0
303,1.0,0.05,0.6128757142589235,1.0,0.3234657109945086,0.3478445457460002,0.0
304,1.0,0.05,0.6128757142589235,1.0,0.3234657109945086,0.42516204914312083,0.0
305,1.0,0.05,0.6128757142589235,1.0,0.3234657109945086,0.331135635332172,0.0
306,1.0,0.05,0.6128757142589235,1.0,0.3265457960301256,0.2975406371777902,0.0
307,1.0,0.05,0.6417519086519572,1.0,0.3265457960301256,0.2975406371777902,0.0
308,1.0,0.05,0.6417519086519572,1.0,0.28482661177597435,0.3181683963236179,0.0
309,1.0,0.05,0.6507037604197837,1.0,0.28482661177597435,0.3181683963236179,0.0
