,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
45,1.0,0.05,0.3793622779918576,1.0,0.17637470935004096,2.4018616808513022,0.0
46,1.0,0.05,0.3793622779918576,1.0,0.17637470935004096,2.4018616808513022,0.0
47,1.0,0.05,0.3793622779918576,1.0,0.17637470935004096,2.4018616808513022,0.0
48,1.0,0.05,0.39017475960590464,1.0,0.17637470935004096,2.482624980347203,0.0
49,1.0,0.05,0.39017475960590464,1.0,0.17637470935004096,2.482624980347203,0.0
50,1.0,0.05,0.39017475960590464,1.0,0.17637470935004096,2.482624980347203,0.0
51,1.0,0.05,0.39017475960590464,1.0,0.17637470935004096,2.482624980347203,0.0
52,1.0,0.05,0.39017475960590464,1.0,0.17637470935004096,2.482624980347203,0.0
53,1.0,0.05,0.39017475960590464,1.0,0.17637470935004096,1.6698849056605314,0.0
54,1.0,0.05,0.39017475960590464,1.0,0.17637470935004096,1.6698849056605314,0.0
55,1.0,0.05,0.39017475960590464,1.0,0.17637470935004096,1.6698849056605314,0.0
56,1.0,0.05,0.39017475960590464,1.0,0.17637470935004096,1.6698849056605314,0.0
57,1.0,0.05,0.39017475960590464,1.0,0.17637470935004096,2.3895349875021545,0.0
58,1.0,0.05,0.39017475960590464,1.0,0.17637470935004096,1.91581542671794,0.0
59,1.0,0.05,0.39017475960590464,1.0,0.18108181446150678,1.91581542671794,0.0
60,1.0,0.05,0.39017475960590464,1.0,0.18108181446150678,1.91581542671794,0.0
61,1.0,0.05,0.39017475960590464,1.0,0.17448943131555336,1.91581542671794,0.0
62,1.0,0.05,0.39017475960590464,1.0,0.17448943131555336,2.0636307052917866,0.0
63,1.0,0.05,0.39017475960590464,1.0,0.18521831385459123,2.1676308322956435,0.0
64,1.0,0.05,0.38114363984569766,1.0,0.179516946280274,2.1676308322956435,0.0
65,1.0,0.05,0.39899489294470486,1.0,0.179516946280274,2.1676308322956435,0.0
66,1.0,0.05,0.405329934033624,1.0,0.17144609143616663,2.1676308322956435,0.0
67,1.0,0.05,0.405329934033624,1.0,0.1726297217909018,2.1676308322956435,0.0
68,1.0,0.05,0.405329934033624,1.0,0.1726297217909018,2.1676308322956435,0.0
69,1.0,0.05,0.405329934033624,1.0,0.17967129808329843,2.1676308322956435,0.0
70,1.0,0.05,0.3864549920403941,1.0,0.17967129808329843,2.1676308322956435,0.0
71,1.0,0.05,0.3864549920403941,1.0,0.17967129808329843,2.1676308322956435,0.0
72,1.0,0.05,0.3864549920403941,1.0,0.17967129808329843,2.1676308322956435,0.0
73,1.0,0.05,0.3864549920403941,1.0,0.17731462340049262,2.485205788400795,0.0
74,1.0,0.05,0.3864549920403941,1.0,0.1739269059109191,2.485205788400795,0.0
75,1.0,0.05,0.3864549920403941,1.0,0.1739269059109191,2.485205788400795,0.0
76,1.0,0.05,0.3864549920403941,1.0,0.1739269059109191,2.485205788400795,0.0
77,1.0,0.05,0.3864549920403941,1.0,0.19290872953499405,2.485205788400795,0.0
78,1.0,0.05,0.3864549920403941,1.0,0.19290872953499405,2.485205788400795,0.0
79,1.0,0.05,0.37033164912432154,1.0,0.19290872953499405,2.6472553571587323,0.0
80,1.0,0.05,0.37033164912432154,1.0,0.19290872953499405,2.6472553571587323,0.0
81,1.0,0.05,0.37033164912432154,1.0,0.18519639378758662,2.6472553571587323,0.0
82,1.0,0.05,0.37175273758647526,1.0,0.18519639378758662,2.6472553571587323,0.0
83,1.0,0.05,0.37175273758647526,1.0,0.18519639378758662,2.303426615643102,0.0
84,1.0,0.05,0.3724473043859768,1.0,0.18519639378758662,2.303426615643102,0.0
85,1.0,0.05,0.3724473043859768,1.0,0.18519639378758662,2.303426615643102,0.0
86,1.0,0.05,0.39252978700804536,1.0,0.19093507142596267,2.257899856116103,0.0
87,1.0,0.05,0.39252978700804536,1.0,0.19093507142596267,2.257899856116103,0.0
88,1.0,0.05,0.39252978700804536,1.0,0.18329939192545347,2.257899856116103,0.0
89,1.0,0.05,0.39252978700804536,1.0,0.1782873092888455,2.257899856116103,0.0
90,1.0,0.05,0.39252978700804536,1.0,0.18021146543012959,2.257899856116103,0.0
91,1.0,0.05,0.3900272112255121,1.0,0.18021146543012959,2.257899856116103,0.0
92,1.0,0.05,0.3897643782584434,1.0,0.17411448436879534,2.449258510713493,0.0
93,1.0,0.05,0.3897643782584434,1.0,0.17411448436879534,2.449258510713493,0.0
94,1.0,0.05,0.3897643782584434,1.0,0.17411448436879534,2.449258510713493,0.0
95,1.0,0.05,0.3897643782584434,1.0,0.17411448436879534,2.449258510713493,0.0
96,1.0,0.05,0.3897643782584434,1.0,0.17411448436879534,2.449258510713493,0.0
97,1.0,0.05,0.3897643782584434,1.0,0.17411448436879534,2.449258510713493,0.0
98,1.0,0.05,0.38418557597478964,1.0,0.17411448436879534,2.449258510713493,0.0
99,1.0,0.05,0.38418557597478964,1.0,0.17411448436879534,1.9634060939108264,0.0
100,1.0,0.05,0.38418557597478964,1.0,0.17649050607778297,1.9634060939108264,0.0
101,1.0,0.05,0.3817020302800367,1.0,0.17380263487126194,1.9634060939108264,0.0
102,1.0,0.05,0.3817020302800367,1.0,0.17380263487126194,1.9634060939108264,0.0
103,1.0,0.05,0.3817020302800367,1.0,0.17380263487126194,1.9634060939108264,0.0
104,1.0,0.05,0.3817020302800367,1.0,0.17380263487126194,1.9634060939108264,0.0
105,1.0,0.05,0.3883965257191426,1.0,0.17380263487126194,1.9634060939108264,0.0
106,1.0,0.05,0.3883965257191426,1.0,0.18352569556596607,1.9634060939108264,0.0
107,1.0,0.05,0.3883965257191426,1.0,0.18352569556596607,1.9634060939108264,0.0
108,1.0,0.05,0.38826775796914087,1.0,0.18352569556596607,1.9634060939108264,0.0
109,1.0,0.05,0.38826775796914087,1.0,0.17307464408960693,2.2085942513351413,0.0
110,1.0,0.05,0.38826775796914087,1.0,0.17307464408960693,2.2085942513351413,0.0
111,1.0,0.05,0.38684177813961856,1.0,0.17307464408960693,1.9774818196551516,0.0
112,1.0,0.05,0.38684177813961856,1.0,0.18047684644804615,2.3515223419513243,0.0
113,1.0,0.05,0.39122005760960044,1.0,0.18047684644804615,2.3515223419513243,0.0
114,1.0,0.05,0.39122005760960044,1.0,0.18047684644804615,2.3515223419513243,0.0
115,1.0,0.05,0.39122005760960044,1.0,0.18047684644804615,2.3515223419513243,0.0
116,1.0,0.05,0.39122005760960044,1.0,0.17642269105579045,2.3515223419513243,0.0
117,1.0,0.05,0.39122005760960044,1.0,0.17642269105579045,2.3515223419513243,0.0
118,1.0,0.05,0.3993948571211388,1.0,0.17642269105579045,1.8503029183425135,0.0
119,1.0,0.05,0.3802187518507185,1.0,0.17642269105579045,1.8503029183425135,0.0
120,1.0,0.05,0.3941120064663334,1.0,0.1843599734105791,1.8503029183425135,0.0
121,1.0,0.05,0.38405558266451656,1.0,0.1843599734105791,1.8503029183425135,0.0
122,1.0,0.05,0.38405558266451656,1.0,0.19183032818349147,1.8503029183425135,0.0
123,1.0,0.05,0.38405558266451656,1.0,0.19183032818349147,1.8503029183425135,0.0
124,1.0,0.05,0.3863827316986159,1.0,0.1737146704253587,1.8503029183425135,0.0
125,1.0,0.05,0.3863827316986159,1.0,0.1737146704253587,1.8503029183425135,0.0
126,1.0,0.05,0.3863827316986159,1.0,0.1737146704253587,1.8503029183425135,0.0
127,1.0,0.05,0.3863827316986159,1.0,0.1737146704253587,1.8503029183425135,0.0
128,1.0,0.05,0.3863827316986159,1.0,0.1737146704253587,1.8503029183425135,0.0
129,1.0,0.05,0.39713374405624013,1.0,0.1737146704253587,1.8503029183425135,0.0
130,1.0,0.05,0.39713374405624013,1.0,0.18807542404007824,1.8503029183425135,0.0
131,1.0,0.05,0.39713374405624013,1.0,0.16873099508492148,1.8503029183425135,0.0
132,1.0,0.05,0.39713374405624013,1.0,0.16873099508492148,1.6213940086473717,0.0
133,1.0,0.05,0.39713374405624013,1.0,0.16873099508492148,2.510117879362393,0.0
134,1.0,0.05,0.39713374405624013,1.0,0.1668399083269338,2.149100872228355,0.0
135,1.0,0.05,0.38964303199997,1.0,0.1813835341416829,2.149100872228355,0.0
136,1.0,0.05,0.38964303199997,1.0,0.1813835341416829,2.149100872228355,0.0
137,1.0,0.05,0.38964303199997,1.0,0.1813835341416829,2.149100872228355,0.0
138,1.0,0.05,0.38964303199997,1.0,0.1813835341416829,2.149100872228355,0.0
139,1.0,0.05,0.38964303199997,1.0,0.1813835341416829,2.149100872228355,0.0
140,1.0,0.05,0.38964303199997,1.0,0.1813835341416829,2.149100872228355,0.0
141,1.0,0.05,0.38964303199997,1.0,0.1813835341416829,2.149100872228355,0.0
142,1.0,0.05,0.38964303199997,1.0,0.1813835341416829,2.149100872228355,0.0
143,1.0,0.05,0.3904128246876472,1.0,0.1813835341416829,1.6411169213289503,0.0
144,1.0,0.05,0.3904128246876472,1.0,0.1720398389520349,1.6411169213289503,0.0
145,1.0,0.05,0.3904128246876472,1.0,0.1720398389520349,1.6411169213289503,0.0
146,1.0,0.05,0.3904128246876472,1.0,0.1720398389520349,1.6411169213289503,0.0
147,1.0,0.05,0.3844208901668031,1.0,0.1720398389520349,1.6411169213289503,0.0
148,1.0,0.05,0.3844208901668031,1.0,0.1720398389520349,1.6411169213289503,0.0
149,1.0,0.05,0.3844208901668031,1.0,0.1720398389520349,1.6411169213289503,0.0
150,1.0,0.05,0.39571128562035307,1.0,0.1720398389520349,1.6689919664978334,0.0
151,1.0,0.05,0.39571128562035307,1.0,0.1720398389520349,1.6689919664978334,0.0
152,1.0,0.05,0.3945180958237849,1.0,0.1720398389520349,1.6689919664978334,0.0
153,1.0,0.05,0.3945180958237849,1.0,0.17986849802147176,1.8448188203465223,0.0
154,1.0,0.05,0.3866926429722869,1.0,0.17986849802147176,1.8448188203465223,0.0
155,1.0,0.05,0.39003256256173396,1.0,0.17986849802147176,1.8448188203465223,0.0
156,1.0,0.05,0.3763180248866534,1.0,0.17986849802147176,1.9918779612767223,0.0
157,1.0,0.05,0.3763180248866534,1.0,0.188789979445881,2.0660700934822174,0.0
158,1.0,0.05,0.38647938627116785,1.0,0.188789979445881,2.0660700934822174,0.0
159,1.0,0.05,0.38647938627116785,1.0,0.18092452629299194,2.0660700934822174,0.0
160,1.0,0.05,0.38647938627116785,1.0,0.17992477461645276,2.0660700934822174,0.0
161,1.0,0.05,0.38647938627116785,1.0,0.18353367153434014,2.0660700934822174,0.0
162,1.0,0.05,0.38647938627116785,1.0,0.18353367153434014,2.999741463230643,0.0
163,1.0,0.05,0.37596501956637185,1.0,0.18353367153434014,2.999741463230643,0.0
164,1.0,0.05,0.3726139406572159,1.0,0.18353367153434014,2.999741463230643,0.0
165,1.0,0.05,0.3726139406572159,1.0,0.18353367153434014,2.999741463230643,0.0
166,1.0,0.05,0.3726139406572159,1.0,0.18353367153434014,2.499473716624609,0.0
167,1.0,0.05,0.3726139406572159,1.0,0.18353367153434014,2.499473716624609,0.0
168,1.0,0.05,0.3726139406572159,1.0,0.18353367153434014,2.499473716624609,0.0
169,1.0,0.05,0.3726139406572159,1.0,0.18353367153434014,2.499473716624609,0.0
170,1.0,0.05,0.3726139406572159,1.0,0.18353367153434014,2.499473716624609,0.0
171,1.0,0.05,0.3726139406572159,1.0,0.18353367153434014,2.4452289702947,0.0
172,1.0,0.05,0.37352361044150667,1.0,0.18657231225366888,2.4452289702947,0.0
173,1.0,0.05,0.37352361044150667,1.0,0.18657231225366888,2.665091303986547,0.0
174,1.0,0.05,0.37352361044150667,1.0,0.18657231225366888,2.665091303986547,0.0
175,1.0,0.05,0.3686174569353819,1.0,0.18657231225366888,2.665091303986547,0.0
176,1.0,0.05,0.3925714558327939,1.0,0.1727879875714826,2.665091303986547,0.0
177,1.0,0.05,0.3925714558327939,1.0,0.1727879875714826,2.665091303986547,0.0
178,1.0,0.05,0.3925714558327939,1.0,0.17965266856710602,2.665091303986547,0.0
179,1.0,0.05,0.4033228216602801,1.0,0.17965266856710602,1.663133985549373,0.0
180,1.0,0.05,0.4033228216602801,1.0,0.1869777955694464,1.663133985549373,0.0
181,1.0,0.05,0.3926638282575228,1.0,0.18373130941929613,1.663133985549373,0.0
182,1.0,0.05,0.38658600144212374,1.0,0.17979421473222465,1.500658344199507,0.0
183,1.0,0.05,0.38658600144212374,1.0,0.17979421473222465,2.171164207452947,0.0
184,1.0,0.05,0.38658600144212374,1.0,0.17976981089537858,2.171164207452947,0.0
185,1.0,0.05,0.38658600144212374,1.0,0.17976981089537858,2.171164207452947,0.0
186,1.0,0.05,0.38658600144212374,1.0,0.17976981089537858,2.171164207452947,0.0
187,1.0,0.05,0.38658600144212374,1.0,0.17976981089537858,2.0193657556730393,0.0
188,1.0,0.05,0.38658600144212374,1.0,0.17976981089537858,2.0193657556730393,0.0
189,1.0,0.05,0.3994819275173725,1.0,0.18248704421534126,2.0193657556730393,0.0
190,1.0,0.05,0.3743982803094213,1.0,0.18248704421534126,2.0193657556730393,0.0
191,1.0,0.05,0.3743982803094213,1.0,0.18248704421534126,2.2435464940859657,0.0
192,1.0,0.05,0.3743982803094213,1.0,0.18248704421534126,2.2435464940859657,0.0
193,1.0,0.05,0.3707925935802876,1.0,0.18248704421534126,2.2435464940859657,0.0
194,1.0,0.05,0.38979299300112463,1.0,0.18248704421534126,2.2435464940859657,0.0
195,1.0,0.05,0.3839264775111074,1.0,0.18248704421534126,2.2435464940859657,0.0
196,1.0,0.05,0.3848483414749454,1.0,0.18248704421534126,2.2435464940859657,0.0
197,1.0,0.05,0.3801801083344692,1.0,0.18248704421534126,2.2435464940859657,0.0
198,1.0,0.05,0.3801801083344692,1.0,0.18365823457824892,2.2070008582572616,0.0
199,1.0,0.05,0.3801801083344692,1.0,0.18365823457824892,2.2070008582572616,0.0
200,1.0,0.05,0.3801801083344692,1.0,0.18365823457824892,2.2070008582572616,0.0
201,1.0,0.05,0.3801801083344692,1.0,0.18365823457824892,2.565116079428452,0.0
202,1.0,0.05,0.38124110566079333,1.0,0.18365823457824892,1.753902930028826,0.0
203,1.0,0.05,0.38124110566079333,1.0,0.18365823457824892,1.753902930028826,0.0
204,1.0,0.05,0.38124110566079333,1.0,0.18365823457824892,1.753902930028826,0.0
205,1.0,0.05,0.37922159764811514,1.0,0.18365823457824892,2.2111554772476505,0.0
206,1.0,0.05,0.37922159764811514,1.0,0.1718181244577162,2.2786730286664865,0.0
207,1.0,0.05,0.37922159764811514,1.0,0.1718181244577162,2.059321708811544,0.0
208,1.0,0.05,0.37922159764811514,1.0,0.1718181244577162,2.059321708811544,0.0
209,1.0,0.05,0.37922159764811514,1.0,0.1718181244577162,2.059321708811544,0.0
210,1.0,0.05,0.37922159764811514,1.0,0.1718181244577162,2.059321708811544,0.0
211,1.0,0.05,0.37922159764811514,1.0,0.1718181244577162,2.059321708811544,0.0
212,1.0,0.05,0.37922159764811514,1.0,0.1718181244577162,2.059321708811544,0.0
213,1.0,0.05,0.37922159764811514,1.0,0.1718181244577162,1.9890897311042188,0.0
214,1.0,0.05,0.37922159764811514,1.0,0.19569996997498362,1.9890897311042188,0.0
215,1.0,0.05,0.3781430570800867,1.0,0.19569996997498362,1.577518395786244,0.0
216,1.0,0.05,0.38312666092353637,1.0,0.19569996997498362,1.577518395786244,0.0
217,1.0,0.05,0.38079713477273247,1.0,0.19569996997498362,2.4093229359852577,0.0
218,1.0,0.05,0.38079713477273247,1.0,0.19569996997498362,2.4093229359852577,0.0
219,1.0,0.05,0.38079713477273247,1.0,0.19569996997498362,2.4093229359852577,0.0
220,1.0,0.05,0.3815984901535126,1.0,0.19569996997498362,2.094326237408445,0.0
221,1.0,0.05,0.3815984901535126,1.0,0.18091704108758042,1.9087012800543968,0.0
222,1.0,0.05,0.3815984901535126,1.0,0.18091704108758042,1.9948209087902267,0.0
223,1.0,0.05,0.3815984901535126,1.0,0.18004661312669648,1.9948209087902267,0.0
224,1.0,0.05,0.3839828237806335,1.0,0.18004661312669648,2.377260136498372,0.0
225,1.0,0.05,0.3839828237806335,1.0,0.18004661312669648,1.7379438942976686,0.0
226,1.0,0.05,0.3839828237806335,1.0,0.1838442771370157,1.7379438942976686,0.0
227,1.0,0.05,0.4128347815966107,1.0,0.1838442771370157,1.7379438942976686,0.0
228,1.0,0.05,0.4128347815966107,1.0,0.1838442771370157,1.7379438942976686,0.0
229,1.0,0.05,0.3970887507587725,1.0,0.1838442771370157,1.7379438942976686,0.0
230,1.0,0.05,0.39750608354956557,1.0,0.1838442771370157,1.7379438942976686,0.0
231,1.0,0.05,0.39750608354956557,1.0,0.1838442771370157,1.7379438942976686,0.0
232,1.0,0.05,0.39750608354956557,1.0,0.1838442771370157,1.7379438942976686,0.0
233,1.0,0.05,0.39750608354956557,1.0,0.18302389015090803,2.1135132718118976,0.0
234,1.0,0.05,0.3788355839497016,1.0,0.18302389015090803,2.1135132718118976,0.0
235,1.0,0.05,0.3790387609632722,1.0,0.18302389015090803,2.1135132718118976,0.0
236,1.0,0.05,0.3790387609632722,1.0,0.18302389015090803,2.1135132718118976,0.0
237,1.0,0.05,0.3712355767493322,1.0,0.18302389015090803,2.3578673733258126,0.0
238,1.0,0.05,0.3712355767493322,1.0,0.18302389015090803,2.3578673733258126,0.0
239,1.0,0.05,0.3663379125307808,1.0,0.18302389015090803,2.3578673733258126,0.0
240,1.0,0.05,0.3663379125307808,1.0,0.18302389015090803,2.3578673733258126,0.0
241,1.0,0.05,0.37725081250587594,1.0,0.19341754758767413,6.082833126047103,0.0
242,1.0,0.05,0.37725081250587594,1.0,0.18325102756085376,7.06975384549938,0.0
243,1.0,0.05,0.37725081250587594,1.0,0.18325102756085376,6.863188652799208,0.0
244,1.0,0.05,0.37725081250587594,1.0,0.18325102756085376,6.058694901996992,0.0
245,1.0,0.05,0.37725081250587594,1.0,0.18325102756085376,4.30518932997739,0.0
246,1.0,0.05,0.3731928978849442,1.0,0.18325102756085376,2.703887669698755,0.0
247,1.0,0.05,0.3733893435528841,1.0,0.18325102756085376,2.703887669698755,0.0
248,1.0,0.05,0.3733893435528841,1.0,0.173924742873426,2.272581200250679,0.0
249,1.0,0.05,0.3733893435528841,1.0,0.17288235225292659,2.272581200250679,0.0
250,1.0,0.05,0.3733893435528841,1.0,0.17288235225292659,2.272581200250679,0.0
251,1.0,0.05,0.3733893435528841,1.0,0.17288235225292659,2.776448905965267,0.0
252,1.0,0.05,0.3733893435528841,1.0,0.17288235225292659,2.776448905965267,0.0
253,1.0,0.05,0.377211319185833,1.0,0.17288235225292659,2.776448905965267,0.0
254,1.0,0.05,0.37567463141376295,1.0,0.175110883563621,2.776448905965267,0.0
255,1.0,0.05,0.37567463141376295,1.0,0.1743366605229804,2.776448905965267,0.0
256,1.0,0.05,0.37567463141376295,1.0,0.1743366605229804,2.776448905965267,0.0
257,1.0,0.05,0.3755518231466311,1.0,0.1743366605229804,2.776448905965267,0.0
258,1.0,0.05,0.3755518231466311,1.0,0.19220530051872212,2.776448905965267,0.0
259,1.0,0.05,0.3755518231466311,1.0,0.19312510401104566,2.776448905965267,0.0
260,1.0,0.05,0.3755518231466311,1.0,0.19312510401104566,2.776448905965267,0.0
261,1.0,0.05,0.38321064841601493,1.0,0.19312510401104566,3.4106833147908633,0.0
262,1.0,0.05,0.3872746145181376,1.0,0.19312510401104566,3.5446396118286643,0.0
263,1.0,0.05,0.3872746145181376,1.0,0.19312510401104566,1.783934263761946,0.0
264,1.0,0.05,0.3872746145181376,1.0,0.18628527604049788,1.783934263761946,0.0
265,1.0,0.05,0.3872746145181376,1.0,0.16925670825906766,1.783934263761946,0.0
266,1.0,0.05,0.3872746145181376,1.0,0.16925670825906766,1.783934263761946,0.0
267,1.0,0.05,0.3872746145181376,1.0,0.16925670825906766,1.9607395845190068,0.0
268,1.0,0.05,0.3872746145181376,1.0,0.16925670825906766,1.9607395845190068,0.0
269,1.0,0.05,0.3872746145181376,1.0,0.1788475776906332,1.9607395845190068,0.0
270,1.0,0.05,0.3872746145181376,1.0,0.1788475776906332,1.9607395845190068,0.0
271,1.0,0.05,0.3872746145181376,1.0,0.1788475776906332,1.9607395845190068,0.0
272,1.0,0.05,0.387870946831968,1.0,0.1788475776906332,2.2634003550744,0.0
273,1.0,0.05,0.387870946831968,1.0,0.1788475776906332,2.2634003550744,0.0
274,1.0,0.05,0.387870946831968,1.0,0.1788475776906332,2.2634003550744,0.0
275,1.0,0.05,0.387870946831968,1.0,0.1788475776906332,2.2634003550744,0.0
276,1.0,0.05,0.387870946831968,1.0,0.17585004449338162,2.2634003550744,0.0
277,1.0,0.05,0.3861442108058766,1.0,0.17585004449338162,2.2634003550744,0.0
278,1.0,0.05,0.3861442108058766,1.0,0.17585004449338162,2.2634003550744,0.0
279,1.0,0.05,0.3743855724369341,1.0,0.17585004449338162,2.2634003550744,0.0
280,1.0,0.05,0.3743855724369341,1.0,0.17585004449338162,2.2634003550744,0.0
281,1.0,0.05,0.3892893175851778,1.0,0.17585004449338162,2.2634003550744,0.0
282,1.0,0.05,0.3892893175851778,1.0,0.17687596596941724,2.2634003550744,0.0
283,1.0,0.05,0.37709121008753516,1.0,0.1969186842808889,2.2634003550744,0.0
284,1.0,0.05,0.3881024173555447,1.0,0.1969186842808889,2.2634003550744,0.0
285,1.0,0.05,0.3881024173555447,1.0,0.16826787188950096,2.2634003550744,0.0
286,1.0,0.05,0.3881024173555447,1.0,0.16826787188950096,1.6150782105019312,0.0
287,1.0,0.05,0.3940426024119318,1.0,0.16826787188950096,1.6150782105019312,0.0
288,1.0,0.05,0.3940426024119318,1.0,0.18432513641802664,2.048572401183304,0.0
289,1.0,0.05,0.3940426024119318,1.0,0.18432513641802664,2.0075937530298176,0.0
290,1.0,0.05,0.3797623901107988,1.0,0.18432513641802664,1.7826107714333561,0.0
291,1.0,0.05,0.37321049174618476,1.0,0.18432513641802664,2.731443281730013,0.0
292,1.0,0.05,0.37321049174618476,1.0,0.18432513641802664,3.2084474199105473,0.0
293,1.0,0.05,0.37321049174618476,1.0,0.18432513641802664,3.4799951527879394,0.0
294,1.0,0.05,0.37321049174618476,1.0,0.18432513641802664,3.322267361532087,0.0
295,1.0,0.05,0.37321049174618476,1.0,0.18432513641802664,3.322267361532087,0.0
296,1.0,0.05,0.37321049174618476,1.0,0.18432513641802664,3.322267361532087,0.0
297,1.0,0.05,0.37321049174618476,1.0,0.18432513641802664,3.322267361532087,0.0
298,1.0,0.05,0.3733292207095585,1.0,0.18432513641802664,3.322267361532087,0.0
299,1.0,0.05,0.3733292207095585,1.0,0.18432513641802664,2.525579762781872,0.0
300,1.0,0.05,0.3733292207095585,1.0,0.18432513641802664,2.525579762781872,0.0
301,1.0,0.05,0.383326120897714,1.0,0.18432513641802664,2.525579762781872,0.0
302,1.0,0.05,0.383326120897714,1.0,0.18432513641802664,2.525579762781872,0.0
303,1.0,0.05,0.383326120897714,1.0,0.18432513641802664,1.8023204170765441,0.0
304,1.0,0.05,0.383326120897714,1.0,0.18432513641802664,1.8023204170765441,0.0
305,1.0,0.05,0.383326120897714,1.0,0.18776386764943317,2.586113004017222,0.0
306,1.0,0.05,0.36097057352697454,1.0,0.18776386764943317,3.7475568733068343,0.0
307,1.0,0.05,0.36097057352697454,1.0,0.19230180447593404,3.7475568733068343,0.0
308,1.0,0.05,0.36097057352697454,1.0,0.19230180447593404,3.343515208967614,0.0
309,1.0,0.05,0.37633294403154904,1.0,0.1879234710381372,4.173280543938165,0.0
310,1.0,0.05,0.37633294403154904,1.0,0.1879234710381372,3.885054290853756,0.0
311,1.0,0.05,0.37633294403154904,1.0,0.1879234710381372,4.022469162089342,0.0
312,1.0,0.05,0.3781477437783733,1.0,0.1879234710381372,5.434617431812937,0.0
