,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.6003324734442915,0.9417130635501696,0.34760892799464405,0.3287140275247963,0.0
1,1.0,0.05,0.6003324734442915,0.9417130635501696,0.3547002844700893,0.46172978567407924,0.0
2,1.0,0.05,0.6003324734442915,0.8841201609463187,0.3547002844700893,0.3627275457605449,0.0
3,1.0,0.05,0.6003176485628424,0.8841201609463187,0.3490444068412949,0.3627275457605449,0.0
4,1.0,0.05,0.6003176485628424,0.961314528967347,0.36417180482139855,0.3627275457605449,0.0
5,1.0,0.05,0.6202649570945362,0.9077025108019097,0.3410776663758835,0.3627275457605449,0.0
6,1.0,0.05,0.6440794751231637,0.9077025108019097,0.3410776663758835,0.3627275457605449,0.0
7,1.0,0.05,0.6440794751231637,0.9077025108019097,0.3410776663758835,0.3627275457605449,0.0
8,1.0,0.05,0.6440794751231637,0.9077025108019097,0.3410776663758835,0.41092457949215044,0.0
9,1.0,0.05,0.6440794751231637,0.814667883992958,0.3410776663758835,0.3358801846670977,0.0
10,1.0,0.05,0.6440794751231637,0.814667883992958,0.3410776663758835,0.3358801846670977,0.0
11,1.0,0.05,0.6440794751231637,0.814667883992958,0.3410776663758835,0.3358801846670977,0.0
12,1.0,0.05,0.6440794751231637,0.814667883992958,0.3410776663758835,0.46176453942369605,0.0
13,1.0,0.05,0.6440794751231637,0.814667883992958,0.3410776663758835,0.46176453942369605,0.0
14,1.0,0.05,0.6440794751231637,0.814667883992958,0.3263233356863685,0.4896824732106078,0.0
15,1.0,0.05,0.6440794751231637,0.814667883992958,0.3263233356863685,0.4896824732106078,0.0
16,1.0,0.05,0.6440794751231637,0.8091638232728853,0.3589944304153264,0.4896824732106078,0.0
17,1.0,0.05,0.6440794751231637,0.8091638232728853,0.3589944304153264,0.4896824732106078,0.0
18,1.0,0.05,0.648122955603991,0.8091638232728853,0.3589944304153264,0.4896824732106078,0.0
19,1.0,0.05,0.64973323720929,0.8091638232728853,0.3589944304153264,0.42965376660051563,0.0
20,1.0,0.05,0.64973323720929,0.8091638232728853,0.3589944304153264,0.42965376660051563,0.0
21,1.0,0.05,0.64973323720929,0.8091638232728853,0.3589944304153264,0.42965376660051563,0.0
22,1.0,0.05,0.64973323720929,0.8091638232728853,0.3494379837965729,0.42965376660051563,0.0
23,1.0,0.05,0.64973323720929,0.8091638232728853,0.3285586979036112,0.42965376660051563,0.0
24,1.0,0.05,0.64973323720929,0.8091638232728853,0.33564894690053915,0.42965376660051563,0.0
25,1.0,0.05,0.64973323720929,0.6503526317770874,0.30633159345367156,0.41186861493875737,0.0
26,1.0,0.05,0.64973323720929,0.6503526317770874,0.31659143094670106,0.41186861493875737,0.0
27,1.0,0.05,0.6732176261907545,0.6503526317770874,0.31659143094670106,0.41186861493875737,0.0
28,1.0,0.05,0.6732176261907545,0.6503526317770874,0.31659143094670106,0.41186861493875737,0.0
29,1.0,0.05,0.6787242396003523,0.6503526317770874,0.31659143094670106,0.41186861493875737,0.0
30,1.0,0.05,0.6787242396003523,0.6503526317770874,0.31659143094670106,0.41186861493875737,0.0
31,1.0,0.05,0.6787242396003523,0.6503526317770874,0.31659143094670106,0.41186861493875737,0.0
32,1.0,0.05,0.6787242396003523,0.6503526317770874,0.31659143094670106,0.4245539293265169,0.0
33,1.0,0.05,0.6873080673245766,0.6503526317770874,0.31659143094670106,0.4245539293265169,0.0
34,1.0,0.05,0.6873080673245766,0.7468170724378087,0.31659143094670106,0.4245539293265169,0.0
35,1.0,0.05,0.6572887421654623,0.7468170724378087,0.31659143094670106,0.4245539293265169,0.0
36,1.0,0.05,0.6572887421654623,0.7468170724378087,0.31659143094670106,0.4245539293265169,0.0
37,1.0,0.05,0.6572887421654623,0.7468170724378087,0.31659143094670106,0.3805157931072476,0.0
38,1.0,0.05,0.6572887421654623,0.8200960710883183,0.3321308114698892,0.3805157931072476,0.0
39,1.0,0.05,0.6572887421654623,0.8200960710883183,0.3321308114698892,0.3523778161383839,0.0
40,1.0,0.05,0.6703286751458218,0.8625832707542154,0.3321308114698892,0.3523778161383839,0.0
41,1.0,0.05,0.6703286751458218,0.8625832707542154,0.3242089080678801,0.3523778161383839,0.0
42,1.0,0.05,0.6703286751458218,0.7458548264582943,0.3242089080678801,0.3523778161383839,0.0
43,1.0,0.05,0.6703286751458218,0.8116152503096163,0.3212608451705408,0.3523778161383839,0.0
44,1.0,0.05,0.6703286751458218,0.8116152503096163,0.3212608451705408,0.3523778161383839,0.0
45,1.0,0.05,0.6703286751458218,0.8226099451621862,0.31885606261556076,0.3903652959016367,0.0
46,1.0,0.05,0.6703286751458218,0.7925749455208906,0.31885606261556076,0.3903652959016367,0.0
47,1.0,0.05,0.6703286751458218,0.7925749455208906,0.31885606261556076,0.3903652959016367,0.0
48,1.0,0.05,0.678857066944737,0.7489371921865051,0.31118312044343005,0.3903652959016367,0.0
49,1.0,0.05,0.678857066944737,0.7489371921865051,0.31118312044343005,0.3903652959016367,0.0
50,1.0,0.05,0.678857066944737,0.7489371921865051,0.31982638319561785,0.3903652959016367,0.0
51,1.0,0.05,0.6755066327172781,0.8495408828561404,0.31982638319561785,0.3903652959016367,0.0
52,1.0,0.05,0.6755066327172781,0.7523915678563284,0.31982638319561785,0.3903652959016367,0.0
53,1.0,0.05,0.6783801479142625,0.7523915678563284,0.31982638319561785,0.3903652959016367,0.0
54,1.0,0.05,0.6783801479142625,0.7523915678563284,0.3234884904522387,0.3903652959016367,0.0
55,1.0,0.05,0.6923481310352737,0.7523915678563284,0.3234884904522387,0.3903652959016367,0.0
56,1.0,0.05,0.654898472296987,0.7523915678563284,0.3234884904522387,0.3784396395840078,0.0
57,1.0,0.05,0.7011785015362053,0.7523915678563284,0.3234884904522387,0.3784396395840078,0.0
58,1.0,0.05,0.6929061585173838,0.7523915678563284,0.3234884904522387,0.3784396395840078,0.0
59,1.0,0.05,0.6929061585173838,0.7523915678563284,0.3234884904522387,0.3784396395840078,0.0
60,1.0,0.05,0.6929061585173838,0.7523915678563284,0.32775886365569734,0.3784396395840078,0.0
61,1.0,0.05,0.6929061585173838,0.7523915678563284,0.32775886365569734,0.3712290832662394,0.0
62,1.0,0.05,0.6929061585173838,0.717572924375848,0.32775886365569734,0.3712290832662394,0.0
63,1.0,0.05,0.6929061585173838,0.717572924375848,0.307031307143673,0.3712290832662394,0.0
64,1.0,0.05,0.6929061585173838,0.717572924375848,0.307031307143673,0.35027298158849085,0.0
65,1.0,0.05,0.6714627763444091,0.717572924375848,0.32960849504990525,0.35027298158849085,0.0
66,1.0,0.05,0.6822536836122443,0.717572924375848,0.32960849504990525,0.35027298158849085,0.0
67,1.0,0.05,0.6822536836122443,0.717572924375848,0.29824481855941753,0.35027298158849085,0.0
68,1.0,0.05,0.6822536836122443,0.717572924375848,0.3224022208696371,0.35027298158849085,0.0
69,1.0,0.05,0.6822536836122443,0.8215214538382614,0.3224022208696371,0.35027298158849085,0.0
70,1.0,0.05,0.6822536836122443,0.6248770153597105,0.3224022208696371,0.35027298158849085,0.0
71,1.0,0.05,0.616666947901429,0.6521097169479662,0.3201782216895573,0.4795232156279095,0.0
72,1.0,0.05,0.616666947901429,0.8430929980666697,0.34498076642981196,0.4795232156279095,0.0
