,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.7690098855586529,1.0,0.2913640023441042,0.5583337711356591,0.0
1,1.0,0.05,0.7690098855586529,1.0,0.2913640023441042,0.44679414296746295,0.0
2,1.0,0.05,0.7690098855586529,1.0,0.2913640023441042,0.5430557989389213,0.0
3,1.0,0.05,0.7690098855586529,1.0,0.2913640023441042,0.5299079959187885,0.0
4,1.0,0.05,0.7690098855586529,1.0,0.2913640023441042,0.5299079959187885,0.0
5,1.0,0.05,0.785386093337806,1.0,0.2913640023441042,0.5299079959187885,0.0
6,1.0,0.05,0.785386093337806,1.0,0.2913640023441042,0.5299079959187885,0.0
7,1.0,0.05,0.785386093337806,1.0,0.2819572078156683,0.5299079959187885,0.0
8,1.0,0.05,0.785386093337806,1.0,0.2819572078156683,0.5299079959187885,0.0
9,1.0,0.05,0.785386093337806,1.0,0.2819572078156683,0.5168843306696992,0.0
10,1.0,0.05,0.7752832136453653,1.0,0.2819572078156683,0.5168843306696992,0.0
11,1.0,0.05,0.7752832136453653,1.0,0.2819572078156683,0.5168843306696992,0.0
12,1.0,0.05,0.7752832136453653,1.0,0.2899157680276919,0.5168843306696992,0.0
13,1.0,0.05,0.7088240396383758,1.0,0.2899157680276919,0.5450504720782291,0.0
14,1.0,0.05,0.7088240396383758,1.0,0.28677410244150897,0.5585385381894408,0.0
15,1.0,0.05,0.703471812183116,1.0,0.28677410244150897,0.5585385381894408,0.0
16,1.0,0.05,0.7309241027672481,1.0,0.27391702765013515,0.5585385381894408,0.0
17,1.0,0.05,0.7309241027672481,1.0,0.27391702765013515,0.5483676114329304,0.0
18,1.0,0.05,0.7309241027672481,1.0,0.27391702765013515,0.5360150494368586,0.0
19,1.0,0.05,0.7309241027672481,1.0,0.27391702765013515,0.5616257312539998,0.0
20,1.0,0.05,0.7309241027672481,1.0,0.27391702765013515,0.5616257312539998,0.0
21,1.0,0.05,0.7309241027672481,1.0,0.2763345234085158,0.5616257312539998,0.0
22,1.0,0.05,0.7706643692740697,1.0,0.2800355263317528,0.5616257312539998,0.0
23,1.0,0.05,0.7706643692740697,1.0,0.2800355263317528,0.5616257312539998,0.0
24,1.0,0.05,0.7706643692740697,1.0,0.2800355263317528,0.5616257312539998,0.0
25,1.0,0.05,0.7706643692740697,1.0,0.2800355263317528,0.5616257312539998,0.0
26,1.0,0.05,0.7706643692740697,1.0,0.2800355263317528,0.5616257312539998,0.0
27,1.0,0.05,0.7320226886101049,1.0,0.2800355263317528,0.5687882340434823,0.0
28,1.0,0.05,0.7439344072460005,1.0,0.2800355263317528,0.5687882340434823,0.0
29,1.0,0.05,0.723926876134816,1.0,0.2800355263317528,0.5687882340434823,0.0
30,1.0,0.05,0.723926876134816,1.0,0.2800355263317528,0.5687882340434823,0.0
31,1.0,0.05,0.723926876134816,1.0,0.2800355263317528,0.5687882340434823,0.0
32,1.0,0.05,0.753563728283487,1.0,0.2800355263317528,0.5687882340434823,0.0
33,1.0,0.05,0.753563728283487,1.0,0.27376272019013437,0.5687882340434823,0.0
34,1.0,0.05,0.7412801199215643,1.0,0.2778369239652867,0.5687882340434823,0.0
35,1.0,0.05,0.7412801199215643,1.0,0.2778369239652867,0.5687882340434823,0.0
36,1.0,0.05,0.7412801199215643,1.0,0.2778369239652867,0.5135227631626199,0.0
37,1.0,0.05,0.7412801199215643,1.0,0.2778369239652867,0.5135227631626199,0.0
38,1.0,0.05,0.7412801199215643,1.0,0.2778369239652867,0.5135227631626199,0.0
39,1.0,0.05,0.7412801199215643,1.0,0.2778369239652867,0.5135227631626199,0.0
40,1.0,0.05,0.7667392498020725,1.0,0.2778369239652867,0.5135227631626199,0.0
41,1.0,0.05,0.7667392498020725,1.0,0.2778369239652867,0.5135227631626199,0.0
42,1.0,0.05,0.7667392498020725,1.0,0.2778369239652867,0.5065345901467876,0.0
43,1.0,0.05,0.7667392498020725,1.0,0.2778369239652867,0.5075124014472527,0.0
44,1.0,0.05,0.7667392498020725,1.0,0.2778369239652867,0.503197467770198,0.0
45,1.0,0.05,0.7991390109030752,1.0,0.2809077691952663,0.503197467770198,0.0
46,1.0,0.05,0.7638706979274207,1.0,0.26652114038289626,0.503197467770198,0.0
47,1.0,0.05,0.7514777294923861,1.0,0.26652114038289626,0.503197467770198,0.0
48,1.0,0.05,0.7540453185499177,1.0,0.26652114038289626,0.4608845241775755,0.0
49,1.0,0.05,0.7540453185499177,1.0,0.26652114038289626,0.4637549293553928,0.0
50,1.0,0.05,0.7540453185499177,1.0,0.28590123782898125,0.4637549293553928,0.0
51,1.0,0.05,0.7622162161935622,1.0,0.28590123782898125,0.6329612699701872,0.0
52,1.0,0.05,0.7622162161935622,1.0,0.28590123782898125,0.47768228472122864,0.0
53,1.0,0.05,0.7622162161935622,1.0,0.28688134569490226,0.47768228472122864,0.0
