,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
93,1.0,0.05,0.6779812338521874,0.9936144123667359,0.2554408463092355,0.5885352530149441,0.0
94,1.0,0.05,0.6798635966184307,0.9788831662410029,0.2554408463092355,0.5969748726886092,0.0
95,1.0,0.05,0.680520582154372,0.9145161821781449,0.2554408463092355,0.5969748726886092,0.0
96,1.0,0.05,0.680520582154372,0.9145161821781449,0.2554408463092355,0.5969748726886092,0.0
97,1.0,0.05,0.680520582154372,0.9145161821781449,0.25935784765262193,0.5969748726886092,0.0
98,1.0,0.05,0.680520582154372,0.9145161821781449,0.25935784765262193,0.5969748726886092,0.0
99,1.0,0.05,0.680520582154372,0.9975606623807254,0.25935784765262193,0.5969748726886092,0.0
100,1.0,0.05,0.680520582154372,0.995809707104907,0.25935784765262193,0.5969748726886092,0.0
101,1.0,0.05,0.6791817322919654,0.8805651617938097,0.26381654813666217,0.5969748726886092,0.0
102,1.0,0.05,0.6791817322919654,0.8805651617938097,0.26381654813666217,0.6056715241584943,0.0
103,1.0,0.05,0.6748491249048895,0.8805651617938097,0.26381654813666217,0.6056715241584943,0.0
104,1.0,0.05,0.6748491249048895,0.9664483290423798,0.2675332846563555,0.5827110097646532,0.0
105,1.0,0.05,0.6748491249048895,0.9664483290423798,0.2675332846563555,0.5827110097646532,0.0
106,1.0,0.05,0.6743630422554266,0.8972169205326597,0.2675332846563555,0.5827110097646532,0.0
107,1.0,0.05,0.6743630422554266,0.8891363343415675,0.2675332846563555,0.5827110097646532,0.0
108,1.0,0.05,0.6743630422554266,0.8891363343415675,0.2661260916078674,0.5827110097646532,0.0
109,1.0,0.05,0.6743630422554266,0.8891363343415675,0.2661260916078674,0.6474100049318982,0.0
110,1.0,0.05,0.6743630422554266,0.8891363343415675,0.2661260916078674,0.6474100049318982,0.0
111,1.0,0.05,0.6743630422554266,0.8891363343415675,0.27696193851210293,0.6474100049318982,0.0
112,1.0,0.05,0.6837159532382422,0.875715264008806,0.27696193851210293,0.6474100049318982,0.0
113,1.0,0.05,0.6837159532382422,0.875715264008806,0.27696193851210293,0.6474100049318982,0.0
114,1.0,0.05,0.6774342965051173,0.875715264008806,0.27696193851210293,0.5995369872792903,0.0
115,1.0,0.05,0.6774342965051173,0.875715264008806,0.27696193851210293,0.5995369872792903,0.0
116,1.0,0.05,0.6774342965051173,0.9226034346430185,0.27696193851210293,0.5995369872792903,0.0
117,1.0,0.05,0.6774342965051173,0.9239501127125722,0.27696193851210293,0.5995369872792903,0.0
118,1.0,0.05,0.6428677441105584,0.9366194591235875,0.27696193851210293,0.5995369872792903,0.0
119,1.0,0.05,0.633086854534741,0.9874751156826975,0.27696193851210293,0.5995369872792903,0.0
120,1.0,0.05,0.633086854534741,0.9519495467044656,0.27319777431762277,0.841881160521595,0.0
121,1.0,0.05,0.633086854534741,0.910890553265006,0.2771765229408308,0.6745214492724415,0.0
122,1.0,0.05,0.6654746359385137,0.910890553265006,0.2771765229408308,0.6745214492724415,0.0
123,1.0,0.05,0.6654746359385137,0.910890553265006,0.24634299457909337,0.6745214492724415,0.0
124,1.0,0.05,0.7006560645005213,0.910890553265006,0.25823945974581297,0.5953470199037705,0.0
125,1.0,0.05,0.7006560645005213,0.9134395252918548,0.25823945974581297,0.5953470199037705,0.0
126,1.0,0.05,0.7006560645005213,0.9516368188078239,0.25823945974581297,0.5016093454702564,0.0
127,1.0,0.05,0.7006560645005213,0.9516368188078239,0.25823945974581297,0.5016093454702564,0.0
128,1.0,0.05,0.7006560645005213,0.9516368188078239,0.25823945974581297,0.5613504105298204,0.0
129,1.0,0.05,0.7006560645005213,0.9516368188078239,0.25823945974581297,0.5613504105298204,0.0
130,1.0,0.05,0.7006560645005213,0.9516368188078239,0.25823945974581297,0.5613504105298204,0.0
131,1.0,0.05,0.7006560645005213,0.9516368188078239,0.25823945974581297,0.5613504105298204,0.0
132,1.0,0.05,0.7006560645005213,0.9516368188078239,0.25823945974581297,0.5613504105298204,0.0
133,1.0,0.05,0.7006560645005213,0.9516368188078239,0.25823945974581297,0.5613504105298204,0.0
134,1.0,0.05,0.6878387620131603,0.9517186996685578,0.25823945974581297,0.5613504105298204,0.0
135,1.0,0.05,0.6878387620131603,0.9823827418428048,0.25996399330943004,0.5613504105298204,0.0
136,1.0,0.05,0.6878387620131603,0.9823827418428048,0.25996399330943004,0.5613504105298204,0.0
137,1.0,0.05,0.6878387620131603,0.9823827418428048,0.25227714783410743,0.5613504105298204,0.0
138,1.0,0.05,0.6878387620131603,0.8598738516275874,0.2565159754399458,0.5329290319978944,0.0
139,1.0,0.05,0.6878387620131603,0.8598738516275874,0.2557130484293889,0.5329290319978944,0.0
140,1.0,0.05,0.6878387620131603,0.8598738516275874,0.26342055950267484,0.6093609808974063,0.0
141,1.0,0.05,0.6878387620131603,0.8598738516275874,0.26342055950267484,0.6093609808974063,0.0
142,1.0,0.05,0.6878387620131603,0.9183485070128539,0.26342055950267484,0.6093609808974063,0.0
143,1.0,0.05,0.6609912180560911,0.9728105633271267,0.26342055950267484,0.6093609808974063,0.0
144,1.0,0.05,0.6609912180560911,0.9728105633271267,0.26342055950267484,0.6093609808974063,0.0
145,1.0,0.05,0.6786746511092036,0.9773621726639012,0.2679258711939014,0.6093609808974063,0.0
146,1.0,0.05,0.6786746511092036,0.9004775408157029,0.2679258711939014,0.5620394581801221,0.0
147,1.0,0.05,0.6786746511092036,0.9004775408157029,0.2679258711939014,0.5620394581801221,0.0
148,1.0,0.05,0.6786746511092036,0.9004775408157029,0.2679258711939014,0.5620394581801221,0.0
149,1.0,0.05,0.6786746511092036,0.9004775408157029,0.2679258711939014,0.7737782528068048,0.0
150,1.0,0.05,0.6786746511092036,0.9004775408157029,0.2679258711939014,0.7167034500187941,0.0
151,1.0,0.05,0.6555410539329048,0.9004775408157029,0.2531341206300202,0.7167034500187941,0.0
152,1.0,0.05,0.6796308143855496,0.9004775408157029,0.2531341206300202,0.7167034500187941,0.0
153,1.0,0.05,0.6796308143855496,0.9004775408157029,0.25747815678734687,0.7167034500187941,0.0
154,1.0,0.05,0.6796308143855496,0.9004775408157029,0.26027751432743995,0.7167034500187941,0.0
155,1.0,0.05,0.6796308143855496,0.9004775408157029,0.26027751432743995,0.6234460893952971,0.0
156,1.0,0.05,0.6796308143855496,0.9004775408157029,0.26027751432743995,0.6234460893952971,0.0
157,1.0,0.05,0.6796308143855496,0.8825628833864152,0.26027751432743995,0.6234460893952971,0.0
158,1.0,0.05,0.6742528961180044,0.8825628833864152,0.2715657214601701,0.6715240404855928,0.0
159,1.0,0.05,0.6742528961180044,0.929541143976615,0.2715657214601701,0.6715240404855928,0.0
160,1.0,0.05,0.6742528961180044,0.929541143976615,0.2715657214601701,0.6715240404855928,0.0
161,1.0,0.05,0.6742528961180044,0.929541143976615,0.2715657214601701,0.6715240404855928,0.0
162,1.0,0.05,0.6742528961180044,0.929541143976615,0.2715657214601701,0.6715240404855928,0.0
163,1.0,0.05,0.6742528961180044,0.929541143976615,0.2715657214601701,0.6715240404855928,0.0
164,1.0,0.05,0.6742528961180044,0.929541143976615,0.2715657214601701,0.6282238750007185,0.0
165,1.0,0.05,0.6742528961180044,0.929541143976615,0.2640102098919688,0.5591469644903733,0.0
166,1.0,0.05,0.6742528961180044,0.9991343401137369,0.2640102098919688,0.5591469644903733,0.0
167,1.0,0.05,0.6742528961180044,0.9991343401137369,0.2579732400217846,0.5591469644903733,0.0
168,1.0,0.05,0.6742528961180044,0.998498569773481,0.2579732400217846,0.5591469644903733,0.0
169,1.0,0.05,0.6742528961180044,0.9640700668237523,0.26776680244902185,0.5591469644903733,0.0
170,1.0,0.05,0.6742528961180044,0.9643632440974819,0.26776680244902185,0.5591469644903733,0.0
171,1.0,0.05,0.6742528961180044,0.9643632440974819,0.2546095635511889,0.5591469644903733,0.0
172,1.0,0.05,0.6829503235900655,0.9450333223455312,0.2546095635511889,0.5591469644903733,0.0
173,1.0,0.05,0.6829503235900655,0.9450333223455312,0.27310397630912,0.6120769004096637,0.0
174,1.0,0.05,0.6829503235900655,0.9557882355361289,0.27310397630912,0.6467855542701837,0.0
175,1.0,0.05,0.6829503235900655,0.9557882355361289,0.27310397630912,0.6467855542701837,0.0
176,1.0,0.05,0.6829503235900655,0.8689102773558601,0.27310397630912,0.6467855542701837,0.0
177,1.0,0.05,0.6829503235900655,0.8689102773558601,0.24577913355849887,0.6487558395272065,0.0
178,1.0,0.05,0.6829503235900655,0.9612146851099692,0.25526460069963086,0.5904913850569254,0.0
179,1.0,0.05,0.6829503235900655,0.993898744788078,0.25526460069963086,0.5904913850569254,0.0
180,1.0,0.05,0.6677197199054832,0.9741405398811773,0.24642677228258755,0.5829574893408365,0.0
181,1.0,0.05,0.6732682815201972,0.9741405398811773,0.24642677228258755,0.5829574893408365,0.0
182,1.0,0.05,0.6732682815201972,0.9741405398811773,0.27180996386309897,0.5829574893408365,0.0
183,1.0,0.05,0.6732682815201972,0.9779779450768551,0.27180996386309897,0.5829574893408365,0.0
184,1.0,0.05,0.6732682815201972,0.9701335559255808,0.27180996386309897,0.5829574893408365,0.0
185,1.0,0.05,0.6732682815201972,0.9113502666105981,0.27180996386309897,0.5829574893408365,0.0
186,1.0,0.05,0.658114697704004,0.9113502666105981,0.27180996386309897,0.7212852834984473,0.0
187,1.0,0.05,0.658114697704004,0.9113502666105981,0.27180996386309897,0.7212852834984473,0.0
188,1.0,0.05,0.658114697704004,0.9113502666105981,0.2666560049254422,0.7212852834984473,0.0
189,1.0,0.05,0.658114697704004,0.9489315513618699,0.2666560049254422,0.7212852834984473,0.0
190,1.0,0.05,0.658114697704004,0.9400844157190429,0.2666560049254422,0.6741501017620716,0.0
191,1.0,0.05,0.65213747334967,0.9400844157190429,0.2666560049254422,0.6741501017620716,0.0
192,1.0,0.05,0.65213747334967,0.9400844157190429,0.2666560049254422,0.6741501017620716,0.0
193,1.0,0.05,0.6428300999084624,0.9400844157190429,0.2666560049254422,0.6741501017620716,0.0
194,1.0,0.05,0.6428300999084624,0.9762578818594849,0.2666560049254422,0.7453462561741069,0.0
195,1.0,0.05,0.6428300999084624,0.9762578818594849,0.2666560049254422,0.7453462561741069,0.0
196,1.0,0.05,0.6428300999084624,0.9762578818594849,0.2666560049254422,0.7453462561741069,0.0
197,1.0,0.05,0.6428300999084624,0.9762578818594849,0.2996316766696541,0.7453462561741069,0.0
198,1.0,0.05,0.6428300999084624,0.9746027821704955,0.29944739483294713,0.6757018164276807,0.0
199,1.0,0.05,0.6428300999084624,0.9746027821704955,0.28128760970884825,0.6757018164276807,0.0
200,1.0,0.05,0.6428300999084624,0.9771326792331139,0.26473099491921753,0.6493189163673989,0.0
201,1.0,0.05,0.6428300999084624,0.845035962085932,0.26686029808410894,0.6493189163673989,0.0
202,1.0,0.05,0.6660609914488094,0.845035962085932,0.26686029808410894,0.7596512189103819,0.0
203,1.0,0.05,0.6931150159689667,0.845035962085932,0.2515570544577124,0.5813304258837129,0.0
204,1.0,0.05,0.6931150159689667,0.8576182732867279,0.2515570544577124,0.5813304258837129,0.0
205,1.0,0.05,0.6931150159689667,0.8576182732867279,0.2596659473047706,0.5813304258837129,0.0
206,1.0,0.05,0.6931150159689667,0.9968264848674675,0.2596659473047706,0.5813304258837129,0.0
207,1.0,0.05,0.6931150159689667,0.9985089905144999,0.2596659473047706,0.5813304258837129,0.0
208,1.0,0.05,0.6931150159689667,0.9977393736875078,0.2597587670573658,0.5813304258837129,0.0
209,1.0,0.05,0.6931150159689667,0.9963909756066864,0.2597587670573658,0.5813304258837129,0.0
210,1.0,0.05,0.6931150159689667,0.9692956871293408,0.2597587670573658,0.5813304258837129,0.0
211,1.0,0.05,0.6488881915544931,0.9692956871293408,0.2601917853928767,0.6899898256851432,0.0
212,1.0,0.05,0.6702212530670183,0.9692956871293408,0.2803638641200944,0.6899898256851432,0.0
213,1.0,0.05,0.6702212530670183,0.9914916073030584,0.2803638641200944,0.6899898256851432,0.0
214,1.0,0.05,0.6702212530670183,0.9914916073030584,0.2803638641200944,0.6899898256851432,0.0
215,1.0,0.05,0.6702212530670183,0.9914916073030584,0.27874651385671373,0.6332495862705076,0.0
216,1.0,0.05,0.6702212530670183,0.9914916073030584,0.27874651385671373,0.6332495862705076,0.0
217,1.0,0.05,0.6702212530670183,0.9914916073030584,0.26769560210565835,0.6332495862705076,0.0
218,1.0,0.05,0.6629637385137955,0.9914916073030584,0.2664189973014459,0.6332495862705076,0.0
219,1.0,0.05,0.6629637385137955,0.9914916073030584,0.2664189973014459,0.6332495862705076,0.0
220,1.0,0.05,0.6629637385137955,0.9952456357001243,0.2664189973014459,0.6332495862705076,0.0
221,1.0,0.05,0.67022466161269,0.99426599328504,0.2664189973014459,0.6330240723267904,0.0
222,1.0,0.05,0.67022466161269,0.9930860949112055,0.2664189973014459,0.6330240723267904,0.0
223,1.0,0.05,0.67022466161269,0.9930860949112055,0.2664189973014459,0.5798476411282156,0.0
224,1.0,0.05,0.67022466161269,0.9654750833382808,0.2664189973014459,0.5798476411282156,0.0
225,1.0,0.05,0.67022466161269,0.9654750833382808,0.2664189973014459,0.5662869911592505,0.0
226,1.0,0.05,0.67022466161269,0.9517911053824428,0.2664189973014459,0.5829146018345919,0.0
227,1.0,0.05,0.67022466161269,0.8979347628565799,0.2664189973014459,0.7778318730313115,0.0
228,1.0,0.05,0.67022466161269,0.8979347628565799,0.2565530346716334,0.6678609354303061,0.0
229,1.0,0.05,0.67022466161269,0.8861379580360311,0.2565530346716334,0.6678609354303061,0.0
230,1.0,0.05,0.67022466161269,0.954725415732681,0.2565530346716334,0.6678609354303061,0.0
231,1.0,0.05,0.67022466161269,0.954725415732681,0.2565530346716334,0.6678609354303061,0.0
232,1.0,0.05,0.6663035750949658,0.954725415732681,0.2565530346716334,0.5554231403216902,0.0
233,1.0,0.05,0.6466699771017497,0.954725415732681,0.2531842111798888,0.5485641127342107,0.0
234,1.0,0.05,0.6466699771017497,0.9859525264640148,0.2675110289209732,0.6806130796702157,0.0
235,1.0,0.05,0.6466699771017497,0.9758348247159248,0.2675110289209732,0.6806130796702157,0.0
236,1.0,0.05,0.6466699771017497,0.9850151289655784,0.2675110289209732,0.6806130796702157,0.0
237,1.0,0.05,0.6466699771017497,0.8964723531469074,0.2675110289209732,0.6806130796702157,0.0
238,1.0,0.05,0.6466699771017497,0.9967901114640165,0.2675110289209732,0.7655722757507961,0.0
239,1.0,0.05,0.6355589501101482,0.9982276167643178,0.2675110289209732,0.7655722757507961,0.0
240,1.0,0.05,0.6355589501101482,0.9822712448066544,0.2675110289209732,0.8456033934263585,0.0
241,1.0,0.05,0.6355589501101482,0.924698789930614,0.2675110289209732,0.8456033934263585,0.0
242,1.0,0.05,0.6355589501101482,0.9691235357589365,0.2675110289209732,0.7079964721200316,0.0
243,1.0,0.05,0.6394546525970511,0.8925447589097186,0.26218081049894354,0.7079964721200316,0.0
244,1.0,0.05,0.6394546525970511,0.8847826296029364,0.26218081049894354,0.7079964721200316,0.0
245,1.0,0.05,0.6394546525970511,0.8847826296029364,0.26326544136612384,0.7725684433210572,0.0
246,1.0,0.05,0.6394546525970511,0.9221186418245133,0.26326544136612384,0.7775763322563418,0.0
247,1.0,0.05,0.6394546525970511,0.9221186418245133,0.2854650930136114,0.7775763322563418,0.0
248,1.0,0.05,0.6394546525970511,0.9221186418245133,0.2744670084077054,0.7744981850649739,0.0
249,1.0,0.05,0.6541405256984103,0.8883216491751953,0.2744670084077054,0.760825815659639,0.0
250,1.0,0.05,0.6541405256984103,0.8883216491751953,0.2659367151945184,0.760825815659639,0.0
251,1.0,0.05,0.6541405256984103,0.9668849562258544,0.2659367151945184,0.760825815659639,0.0
252,1.0,0.05,0.6541405256984103,0.9726195103579109,0.290152870412877,0.6214898125400875,0.0
253,1.0,0.05,0.6541405256984103,0.9726195103579109,0.290152870412877,0.6214898125400875,0.0
254,1.0,0.05,0.6541405256984103,0.9683633097291056,0.290152870412877,0.6214898125400875,0.0
255,1.0,0.05,0.6541405256984103,0.9107907521417857,0.27115365028356014,0.6468433151897258,0.0
256,1.0,0.05,0.6541405256984103,0.9107907521417857,0.27115365028356014,0.8009966271066781,0.0
257,1.0,0.05,0.6541405256984103,0.9107907521417857,0.27115365028356014,0.8009966271066781,0.0
258,1.0,0.05,0.6541405256984103,0.9107907521417857,0.27499795074526584,0.8009966271066781,0.0
259,1.0,0.05,0.6541405256984103,0.9686341230534823,0.27499795074526584,0.6570636667179469,0.0
260,1.0,0.05,0.6541405256984103,0.9686341230534823,0.27499795074526584,0.6570636667179469,0.0
261,1.0,0.05,0.6541405256984103,0.9686341230534823,0.27499795074526584,0.6755805857832263,0.0
262,1.0,0.05,0.6541405256984103,0.9639222249721398,0.27499795074526584,0.6755805857832263,0.0
263,1.0,0.05,0.678817715750264,0.9639222249721398,0.27499795074526584,0.6755805857832263,0.0
264,1.0,0.05,0.6446311281187185,0.9639222249721398,0.27499795074526584,0.6755805857832263,0.0
265,1.0,0.05,0.6446311281187185,0.9639222249721398,0.27499795074526584,0.6755805857832263,0.0
266,1.0,0.05,0.6715148325107505,0.9639222249721398,0.2679408888152701,0.6755805857832263,0.0
267,1.0,0.05,0.633064129176861,0.9087899536155666,0.2679408888152701,0.6755805857832263,0.0
268,1.0,0.05,0.633064129176861,0.9087899536155666,0.27522462005001164,0.6975623905786226,0.0
269,1.0,0.05,0.6314947779072253,0.9087899536155666,0.27522462005001164,0.6975623905786226,0.0
270,1.0,0.05,0.6314947779072253,0.9087899536155666,0.27522462005001164,0.6975623905786226,0.0
271,1.0,0.05,0.6314947779072253,0.962129373830737,0.27522462005001164,0.6975623905786226,0.0
272,1.0,0.05,0.6314947779072253,0.963311783338554,0.27522462005001164,0.6975623905786226,0.0
273,1.0,0.05,0.6314947779072253,0.9705970960875989,0.2902887418292829,0.8703153872323783,0.0
274,1.0,0.05,0.6314947779072253,0.9705970960875989,0.28570900325727994,0.7457657392296415,0.0
275,1.0,0.05,0.6314947779072253,0.9705970960875989,0.28570900325727994,0.7551840605741295,0.0
276,1.0,0.05,0.6314947779072253,0.9705970960875989,0.2847418971023066,0.6274379968432092,0.0
277,1.0,0.05,0.6314947779072253,0.9705970960875989,0.2836527085065566,0.6915190773702264,0.0
278,1.0,0.05,0.6314947779072253,0.9705970960875989,0.2836527085065566,0.7493600162095477,0.0
279,1.0,0.05,0.6314947779072253,0.9705970960875989,0.2836527085065566,0.7493600162095477,0.0
