,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
55,1.0,0.05,0.4495588268999902,1.0,0.272661286311179,0.27922807968037444,0.0
56,1.0,0.05,0.4495588268999902,1.0,0.2783197747840691,0.27922807968037444,0.0
57,1.0,0.05,0.4495588268999902,1.0,0.23991927795549312,0.27922807968037444,0.0
58,1.0,0.05,0.4495588268999902,1.0,0.24719810649913077,0.26343496756614504,0.0
59,1.0,0.05,0.4495588268999902,1.0,0.24719810649913077,0.26343496756614504,0.0
60,1.0,0.05,0.4495588268999902,1.0,0.24719810649913077,0.26343496756614504,0.0
61,1.0,0.05,0.43963817990744997,1.0,0.24719810649913077,0.26343496756614504,0.0
62,1.0,0.05,0.43963817990744997,1.0,0.24508286222771564,0.24346450212264284,0.0
63,1.0,0.05,0.4670374476543899,1.0,0.24508286222771564,0.24346450212264284,0.0
64,1.0,0.05,0.48499517491160377,1.0,0.24508286222771564,0.18318936585912138,0.0
65,1.0,0.05,0.48499517491160377,1.0,0.25022020686072843,0.24482562174725503,0.0
66,1.0,0.05,0.48499517491160377,1.0,0.24748147599943982,0.24482562174725503,0.0
67,1.0,0.05,0.4819995121560802,1.0,0.2318148581471134,0.18435799037453304,0.0
68,1.0,0.05,0.4819995121560802,1.0,0.2318148581471134,0.18435799037453304,0.0
69,1.0,0.05,0.4819995121560802,1.0,0.2315334336905075,0.23571227156997804,0.0
70,1.0,0.05,0.4819995121560802,1.0,0.2315334336905075,0.23571227156997804,0.0
71,1.0,0.05,0.4819995121560802,1.0,0.23855769475622654,0.23571227156997804,0.0
72,1.0,0.05,0.4819995121560802,1.0,0.23855769475622654,0.23571227156997804,0.0
73,1.0,0.05,0.4819995121560802,1.0,0.23697589126010873,0.23571227156997804,0.0
74,1.0,0.05,0.4819995121560802,1.0,0.23697589126010873,0.23571227156997804,0.0
75,1.0,0.05,0.47269787335841934,1.0,0.23697589126010873,0.23571227156997804,0.0
76,1.0,0.05,0.47269787335841934,1.0,0.23935926269958271,0.23571227156997804,0.0
77,1.0,0.05,0.47269787335841934,1.0,0.23935926269958271,0.23571227156997804,0.0
78,1.0,0.05,0.47269787335841934,1.0,0.23935926269958271,0.23571227156997804,0.0
79,1.0,0.05,0.4565752935488494,1.0,0.25407434079989155,0.23571227156997804,0.0
80,1.0,0.05,0.4565752935488494,1.0,0.24285659304044682,0.23571227156997804,0.0
81,1.0,0.05,0.4565752935488494,1.0,0.24285659304044682,0.23571227156997804,0.0
82,1.0,0.05,0.4565752935488494,1.0,0.2521847275361351,0.23571227156997804,0.0
83,1.0,0.05,0.4579773177137245,1.0,0.2521847275361351,0.23571227156997804,0.0
84,1.0,0.05,0.4579773177137245,1.0,0.2521847275361351,0.23571227156997804,0.0
85,1.0,0.05,0.4579773177137245,1.0,0.2521847275361351,0.23571227156997804,0.0
86,1.0,0.05,0.456768136009075,1.0,0.2521847275361351,0.23571227156997804,0.0
87,1.0,0.05,0.456768136009075,1.0,0.2521847275361351,0.23571227156997804,0.0
88,1.0,0.05,0.456768136009075,1.0,0.2521847275361351,0.23571227156997804,0.0
89,1.0,0.05,0.4408921560388523,1.0,0.2521847275361351,0.23571227156997804,0.0
90,1.0,0.05,0.4408921560388523,1.0,0.2521847275361351,0.23571227156997804,0.0
91,1.0,0.05,0.4614510522709356,1.0,0.2521847275361351,0.23571227156997804,0.0
92,1.0,0.05,0.4614510522709356,1.0,0.2521847275361351,0.2515811327994379,0.0
93,1.0,0.05,0.4614510522709356,1.0,0.2521847275361351,0.2515811327994379,0.0
94,1.0,0.05,0.4614510522709356,1.0,0.24703798700435567,0.21141527703361057,0.0
95,1.0,0.05,0.4614510522709356,1.0,0.24703798700435567,0.21141527703361057,0.0
96,1.0,0.05,0.4614510522709356,1.0,0.2582976922180739,0.21141527703361057,0.0
97,1.0,0.05,0.4614510522709356,1.0,0.24436600870856803,0.21141527703361057,0.0
98,1.0,0.05,0.4614510522709356,1.0,0.24436600870856803,0.21141527703361057,0.0
99,1.0,0.05,0.4614510522709356,1.0,0.24436600870856803,0.21690769750863326,0.0
100,1.0,0.05,0.4614510522709356,1.0,0.24436600870856803,0.21690769750863326,0.0
101,1.0,0.05,0.4614510522709356,1.0,0.25934289669840627,0.21690769750863326,0.0
102,1.0,0.05,0.432482310063489,1.0,0.25934289669840627,0.21690769750863326,0.0
103,1.0,0.05,0.432482310063489,1.0,0.25934289669840627,0.21690769750863326,0.0
104,1.0,0.05,0.432482310063489,1.0,0.25934289669840627,0.20115209370550508,0.0
105,1.0,0.05,0.432482310063489,1.0,0.25934289669840627,0.2191484718343325,0.0
106,1.0,0.05,0.432482310063489,1.0,0.25934289669840627,0.2191484718343325,0.0
107,1.0,0.05,0.43683660710532485,1.0,0.2441738573497604,0.2191484718343325,0.0
108,1.0,0.05,0.43683660710532485,1.0,0.2441738573497604,0.2191484718343325,0.0
109,1.0,0.05,0.43683660710532485,1.0,0.2441738573497604,0.2191484718343325,0.0
110,1.0,0.05,0.4287505298712087,1.0,0.2441738573497604,0.2191484718343325,0.0
111,1.0,0.05,0.46607254730715214,1.0,0.2441738573497604,0.214162117065742,0.0
112,1.0,0.05,0.46607254730715214,1.0,0.2441738573497604,0.214162117065742,0.0
113,1.0,0.05,0.4520609061635035,1.0,0.2441738573497604,0.214162117065742,0.0
114,1.0,0.05,0.4389331603600129,1.0,0.2441738573497604,0.214162117065742,0.0
115,1.0,0.05,0.4771795576593932,1.0,0.24784326426550246,0.214162117065742,0.0
116,1.0,0.05,0.44781459148207925,1.0,0.24784326426550246,0.214162117065742,0.0
117,1.0,0.05,0.44781459148207925,1.0,0.26652118418903276,0.2447634048632558,0.0
118,1.0,0.05,0.4392481242820379,1.0,0.26652118418903276,0.2649092332480299,0.0
119,1.0,0.05,0.4392481242820379,1.0,0.25754317361373147,0.2649092332480299,0.0
120,1.0,0.05,0.4392481242820379,1.0,0.25754317361373147,0.2649092332480299,0.0
121,1.0,0.05,0.4218004492214364,1.0,0.25731344123981953,0.2649092332480299,0.0
122,1.0,0.05,0.4218004492214364,1.0,0.25731344123981953,0.20891278105476074,0.0
123,1.0,0.05,0.41852514393677387,1.0,0.25731344123981953,0.20891278105476074,0.0
124,1.0,0.05,0.42705717869276194,1.0,0.25731344123981953,0.28212039705796305,0.0
125,1.0,0.05,0.42705717869276194,1.0,0.25731344123981953,0.2916137550894191,0.0
126,1.0,0.05,0.42705717869276194,1.0,0.25731344123981953,0.24538868402751512,0.0
127,1.0,0.05,0.42705717869276194,1.0,0.25731344123981953,0.24538868402751512,0.0
128,1.0,0.05,0.45263331847631594,1.0,0.25731344123981953,0.24538868402751512,0.0
129,1.0,0.05,0.45263331847631594,1.0,0.25731344123981953,0.24538868402751512,0.0
130,1.0,0.05,0.45263331847631594,1.0,0.25987384163230504,0.24538868402751512,0.0
131,1.0,0.05,0.4345486438634382,1.0,0.25987384163230504,0.23330381819754586,0.0
132,1.0,0.05,0.4208869400878154,1.0,0.25987384163230504,0.25282130680819104,0.0
133,1.0,0.05,0.44667854651668953,1.0,0.25987384163230504,0.25282130680819104,0.0
134,1.0,0.05,0.4544578154171901,1.0,0.25987384163230504,0.25282130680819104,0.0
135,1.0,0.05,0.4689587003825968,1.0,0.25160758170944736,0.242654260972955,0.0
136,1.0,0.05,0.4689587003825968,1.0,0.25160758170944736,0.242654260972955,0.0
137,1.0,0.05,0.4689587003825968,1.0,0.25160758170944736,0.20958883794061256,0.0
138,1.0,0.05,0.4689587003825968,1.0,0.25160758170944736,0.20958883794061256,0.0
139,1.0,0.05,0.4689587003825968,1.0,0.25160758170944736,0.2102873223438162,0.0
140,1.0,0.05,0.4689587003825968,1.0,0.25160758170944736,0.2102873223438162,0.0
141,1.0,0.05,0.4689587003825968,1.0,0.25160758170944736,0.22769426115341485,0.0
142,1.0,0.05,0.43535543688831846,1.0,0.25128963484829403,0.22769426115341485,0.0
143,1.0,0.05,0.4362812475716621,1.0,0.25128963484829403,0.22769426115341485,0.0
144,1.0,0.05,0.4362812475716621,1.0,0.25128963484829403,0.22069926340677767,0.0
145,1.0,0.05,0.4362812475716621,1.0,0.25128963484829403,0.22069926340677767,0.0
146,1.0,0.05,0.4362812475716621,1.0,0.25128963484829403,0.23189622274398203,0.0
147,1.0,0.05,0.4362812475716621,1.0,0.25406578459929147,0.23189622274398203,0.0
148,1.0,0.05,0.4362812475716621,1.0,0.2570007175023239,0.23189622274398203,0.0
149,1.0,0.05,0.4362812475716621,1.0,0.2570007175023239,0.23189622274398203,0.0
150,1.0,0.05,0.4362812475716621,1.0,0.2570007175023239,0.23189622274398203,0.0
151,1.0,0.05,0.4389200043367265,1.0,0.2570007175023239,0.23189622274398203,0.0
152,1.0,0.05,0.43139963653707625,1.0,0.2570007175023239,0.24955126279016093,0.0
153,1.0,0.05,0.4425369029282713,1.0,0.2570007175023239,0.24955126279016093,0.0
154,1.0,0.05,0.4425369029282713,1.0,0.2570007175023239,0.23032689036811138,0.0
155,1.0,0.05,0.4425369029282713,1.0,0.2570007175023239,0.23032689036811138,0.0
156,1.0,0.05,0.46643595971896845,1.0,0.2570007175023239,0.25351724265502146,0.0
157,1.0,0.05,0.4196109673310625,1.0,0.2570007175023239,0.25351724265502146,0.0
158,1.0,0.05,0.4614692774633054,1.0,0.2570007175023239,0.25351724265502146,0.0
159,1.0,0.05,0.4614692774633054,1.0,0.2570007175023239,0.25351724265502146,0.0
160,1.0,0.05,0.4614692774633054,1.0,0.2570007175023239,0.25351724265502146,0.0
161,1.0,0.05,0.4614692774633054,1.0,0.2570007175023239,0.25351724265502146,0.0
162,1.0,0.05,0.4614692774633054,1.0,0.24138469828842155,0.20548476062321905,0.0
163,1.0,0.05,0.4614692774633054,1.0,0.24138469828842155,0.20548476062321905,0.0
164,1.0,0.05,0.4614692774633054,1.0,0.24138469828842155,0.20548476062321905,0.0
165,1.0,0.05,0.4614692774633054,1.0,0.2390400658209782,0.20548476062321905,0.0
166,1.0,0.05,0.4614692774633054,1.0,0.2390400658209782,0.20548476062321905,0.0
167,1.0,0.05,0.4614692774633054,1.0,0.2390400658209782,0.20548476062321905,0.0
168,1.0,0.05,0.46173016656040977,1.0,0.2390400658209782,0.20548476062321905,0.0
169,1.0,0.05,0.46173016656040977,1.0,0.2390400658209782,0.20548476062321905,0.0
170,1.0,0.05,0.46173016656040977,1.0,0.2390400658209782,0.20548476062321905,0.0
171,1.0,0.05,0.4567097799629636,1.0,0.2390400658209782,0.23154284030068584,0.0
172,1.0,0.05,0.4567097799629636,1.0,0.2390400658209782,0.24781461598110788,0.0
173,1.0,0.05,0.4567097799629636,1.0,0.25292631466809123,0.24781461598110788,0.0
174,1.0,0.05,0.4567097799629636,1.0,0.25292631466809123,0.24781461598110788,0.0
175,1.0,0.05,0.4567097799629636,1.0,0.25292631466809123,0.24781461598110788,0.0
176,1.0,0.05,0.4567097799629636,1.0,0.25292631466809123,0.24781461598110788,0.0
177,1.0,0.05,0.4567097799629636,1.0,0.25292631466809123,0.24781461598110788,0.0
178,1.0,0.05,0.4567097799629636,1.0,0.2528528775012874,0.24781461598110788,0.0
179,1.0,0.05,0.4567097799629636,1.0,0.24745600237333643,0.24781461598110788,0.0
180,1.0,0.05,0.4567097799629636,1.0,0.24745600237333643,0.24781461598110788,0.0
181,1.0,0.05,0.4567097799629636,1.0,0.24745600237333643,0.2319264512971092,0.0
182,1.0,0.05,0.4479540697393573,1.0,0.24745600237333643,0.20692528835721363,0.0
183,1.0,0.05,0.4479540697393573,1.0,0.24745600237333643,0.2512575813259417,0.0
184,1.0,0.05,0.45555196884692906,1.0,0.24745600237333643,0.2427498197877573,0.0
185,1.0,0.05,0.4722909018165828,1.0,0.22980263629081316,0.2427498197877573,0.0
186,1.0,0.05,0.4722909018165828,1.0,0.22980263629081316,0.16866577634604377,0.0
187,1.0,0.05,0.4722909018165828,1.0,0.22980263629081316,0.16866577634604377,0.0
188,1.0,0.05,0.4722909018165828,1.0,0.22980263629081316,0.1726046864027796,0.0
189,1.0,0.05,0.4722909018165828,1.0,0.22980263629081316,0.1726046864027796,0.0
190,1.0,0.05,0.4722909018165828,1.0,0.23379420369821544,0.1726046864027796,0.0
191,1.0,0.05,0.4722909018165828,1.0,0.23379420369821544,0.2165300176440109,0.0
192,1.0,0.05,0.4722909018165828,1.0,0.23379420369821544,0.2165300176440109,0.0
193,1.0,0.05,0.5126140799572881,1.0,0.23379420369821544,0.2165300176440109,0.0
194,1.0,0.05,0.510823166076,1.0,0.23379420369821544,0.2165300176440109,0.0
195,1.0,0.05,0.4830667181863545,1.0,0.23379420369821544,0.20322575527417538,0.0
196,1.0,0.05,0.46917720190772944,1.0,0.23379420369821544,0.20322575527417538,0.0
197,1.0,0.05,0.46917720190772944,1.0,0.23379420369821544,0.20322575527417538,0.0
198,1.0,0.05,0.46178068602655076,1.0,0.23379420369821544,0.20322575527417538,0.0
199,1.0,0.05,0.46178068602655076,1.0,0.26289787508072676,0.20322575527417538,0.0
200,1.0,0.05,0.46178068602655076,1.0,0.2489982430013423,0.20322575527417538,0.0
201,1.0,0.05,0.43273016132347486,1.0,0.2489982430013423,0.21355912282809683,0.0
202,1.0,0.05,0.43273016132347486,1.0,0.2489982430013423,0.2460837125416349,0.0
203,1.0,0.05,0.43273016132347486,1.0,0.2593246008090053,0.22479810619882418,0.0
204,1.0,0.05,0.43273016132347486,1.0,0.2593246008090053,0.22479810619882418,0.0
205,1.0,0.05,0.43273016132347486,1.0,0.2593246008090053,0.24304306828732036,0.0
206,1.0,0.05,0.43273016132347486,1.0,0.2593246008090053,0.32661910525037297,0.0
207,1.0,0.05,0.43273016132347486,1.0,0.25246578980432055,0.32661910525037297,0.0
208,1.0,0.05,0.43273016132347486,1.0,0.25246578980432055,0.32661910525037297,0.0
209,1.0,0.05,0.43273016132347486,1.0,0.25246578980432055,0.32661910525037297,0.0
210,1.0,0.05,0.43273016132347486,1.0,0.25237423717452906,0.252928582087246,0.0
211,1.0,0.05,0.45292985519121676,1.0,0.25237423717452906,0.28187804957880663,0.0
212,1.0,0.05,0.45292985519121676,1.0,0.2445023701006187,0.22644003826092135,0.0
213,1.0,0.05,0.45292985519121676,1.0,0.266851096763334,0.2512553577401162,0.0
214,1.0,0.05,0.45292985519121676,1.0,0.26681602098569146,0.2512553577401162,0.0
215,1.0,0.05,0.45292985519121676,1.0,0.25221943898873184,0.20304649125798155,0.0
216,1.0,0.05,0.46367588849162605,1.0,0.25221943898873184,0.20304649125798155,0.0
217,1.0,0.05,0.4529519624705443,1.0,0.2601520818223591,0.23678107522614655,0.0
218,1.0,0.05,0.4529519624705443,1.0,0.2601520818223591,0.23678107522614655,0.0
219,1.0,0.05,0.4529519624705443,1.0,0.2551174663223118,0.264944652617179,0.0
220,1.0,0.05,0.43447413224059833,1.0,0.2551174663223118,0.264944652617179,0.0
221,1.0,0.05,0.4392883363501111,1.0,0.24950440283513498,0.264944652617179,0.0
222,1.0,0.05,0.4392883363501111,1.0,0.24950440283513498,0.19680555147000894,0.0
223,1.0,0.05,0.4392883363501111,1.0,0.24950440283513498,0.19680555147000894,0.0
224,1.0,0.05,0.44631282673297307,1.0,0.24950440283513498,0.19680555147000894,0.0
225,1.0,0.05,0.44631282673297307,1.0,0.24950440283513498,0.19680555147000894,0.0
226,1.0,0.05,0.44631282673297307,1.0,0.24950440283513498,0.19680555147000894,0.0
227,1.0,0.05,0.44631282673297307,1.0,0.24950440283513498,0.19680555147000894,0.0
228,1.0,0.05,0.44631282673297307,1.0,0.24950440283513498,0.19680555147000894,0.0
229,1.0,0.05,0.44631282673297307,1.0,0.24950440283513498,0.19680555147000894,0.0
230,1.0,0.05,0.4487532296191516,1.0,0.24950440283513498,0.24689167551168248,0.0
231,1.0,0.05,0.46465758809090546,1.0,0.24950440283513498,0.20454770351200732,0.0
232,1.0,0.05,0.43719219612573135,1.0,0.24950440283513498,0.25022415727662994,0.0
233,1.0,0.05,0.43719219612573135,1.0,0.26296123047587144,0.1661680158327315,0.0
234,1.0,0.05,0.43719219612573135,1.0,0.24695032627009883,0.1746451848218445,0.0
235,1.0,0.05,0.45395111307495234,1.0,0.24695032627009883,0.1746451848218445,0.0
236,1.0,0.05,0.4522441137103201,1.0,0.24695032627009883,0.1746451848218445,0.0
237,1.0,0.05,0.4462145687962088,1.0,0.25204332664107143,0.1746451848218445,0.0
238,1.0,0.05,0.4462145687962088,1.0,0.25204332664107143,0.26989149184108185,0.0
239,1.0,0.05,0.4462145687962088,1.0,0.25204332664107143,0.19894493025763127,0.0
240,1.0,0.05,0.44808528731826713,1.0,0.25204332664107143,0.19894493025763127,0.0
241,1.0,0.05,0.44808528731826713,1.0,0.25204332664107143,0.21658921188434305,0.0
242,1.0,0.05,0.44808528731826713,1.0,0.24351359561590272,0.2104729475518637,0.0
243,1.0,0.05,0.468216690984457,1.0,0.24351359561590272,0.1925181829573172,0.0
244,1.0,0.05,0.4254459631604319,1.0,0.24351359561590272,0.1925181829573172,0.0
245,1.0,0.05,0.45281334359353514,1.0,0.25238849274029673,0.1925181829573172,0.0
246,1.0,0.05,0.45281334359353514,1.0,0.25238849274029673,0.1925181829573172,0.0
247,1.0,0.05,0.45281334359353514,1.0,0.25238849274029673,0.19850957058576085,0.0
248,1.0,0.05,0.45281334359353514,1.0,0.2389092969918305,0.18640964965716406,0.0
249,1.0,0.05,0.45281334359353514,1.0,0.24555442489158671,0.18860929377186214,0.0
250,1.0,0.05,0.4723888139085059,1.0,0.24555442489158671,0.18860929377186214,0.0
251,1.0,0.05,0.4723888139085059,1.0,0.24555442489158671,0.18733832959963306,0.0
252,1.0,0.05,0.4723888139085059,1.0,0.24555442489158671,0.18733832959963306,0.0
253,1.0,0.05,0.4723888139085059,1.0,0.24547487406149712,0.18733832959963306,0.0
254,1.0,0.05,0.4577395704436151,1.0,0.24547487406149712,0.18733832959963306,0.0
255,1.0,0.05,0.4577395704436151,1.0,0.24547487406149712,0.18733832959963306,0.0
256,1.0,0.05,0.4577395704436151,1.0,0.24547487406149712,0.18733832959963306,0.0
257,1.0,0.05,0.4577395704436151,1.0,0.24547487406149712,0.18733832959963306,0.0
258,1.0,0.05,0.4577395704436151,1.0,0.24547487406149712,0.18733832959963306,0.0
259,1.0,0.05,0.4577395704436151,1.0,0.24547487406149712,0.18733832959963306,0.0
260,1.0,0.05,0.4577395704436151,1.0,0.2490656140935434,0.18733832959963306,0.0
261,1.0,0.05,0.4705095614510723,1.0,0.2490656140935434,0.18733832959963306,0.0
262,1.0,0.05,0.4705095614510723,1.0,0.2490656140935434,0.18733832959963306,0.0
263,1.0,0.05,0.4705095614510723,1.0,0.2490656140935434,0.18733832959963306,0.0
264,1.0,0.05,0.4705095614510723,1.0,0.2490656140935434,0.18991455078554084,0.0
265,1.0,0.05,0.4705095614510723,1.0,0.2490656140935434,0.18991455078554084,0.0
266,1.0,0.05,0.46830530682683463,1.0,0.25275437013163715,0.18991455078554084,0.0
267,1.0,0.05,0.4688398403416689,1.0,0.24218615827919848,0.18991455078554084,0.0
268,1.0,0.05,0.4688398403416689,1.0,0.24218615827919848,0.18991455078554084,0.0
269,1.0,0.05,0.4688398403416689,1.0,0.24218615827919848,0.18991455078554084,0.0
270,1.0,0.05,0.4688398403416689,1.0,0.25401005325517384,0.18991455078554084,0.0
271,1.0,0.05,0.4688398403416689,1.0,0.2521249125608467,0.18991455078554084,0.0
272,1.0,0.05,0.4688398403416689,1.0,0.2521249125608467,0.2544911685996824,0.0
273,1.0,0.05,0.4533868637135057,1.0,0.2521249125608467,0.2543822151963793,0.0
274,1.0,0.05,0.44458120420111485,1.0,0.2521249125608467,0.2543822151963793,0.0
275,1.0,0.05,0.44458120420111485,1.0,0.25134763984515873,0.2543822151963793,0.0
276,1.0,0.05,0.4362494438505118,1.0,0.25134763984515873,0.28160356269005526,0.0
277,1.0,0.05,0.4362494438505118,1.0,0.25134763984515873,0.28160356269005526,0.0
278,1.0,0.05,0.4337681756192666,1.0,0.25134763984515873,0.28160356269005526,0.0
279,1.0,0.05,0.4337681756192666,1.0,0.2606431114862121,0.28160356269005526,0.0
280,1.0,0.05,0.4337681756192666,1.0,0.2606431114862121,0.28160356269005526,0.0
281,1.0,0.05,0.4337681756192666,1.0,0.24106122727083104,0.2132189493966648,0.0
282,1.0,0.05,0.4337681756192666,1.0,0.24106122727083104,0.2443798397483366,0.0
283,1.0,0.05,0.45463101499495145,1.0,0.2526799495405456,0.2443798397483366,0.0
284,1.0,0.05,0.41760544454697485,1.0,0.2526799495405456,0.2443798397483366,0.0
285,1.0,0.05,0.41760544454697485,1.0,0.2526799495405456,0.23497570077638572,0.0
286,1.0,0.05,0.41760544454697485,1.0,0.27335871243218623,0.23497570077638572,0.0
287,1.0,0.05,0.45432204876767707,1.0,0.27335871243218623,0.2404676205225626,0.0
288,1.0,0.05,0.45432204876767707,1.0,0.2405508911423942,0.2404676205225626,0.0
289,1.0,0.05,0.45432204876767707,1.0,0.2405508911423942,0.2404676205225626,0.0
290,1.0,0.05,0.4304580695425821,1.0,0.2405508911423942,0.2404676205225626,0.0
291,1.0,0.05,0.4304580695425821,1.0,0.2589877241455911,0.2404676205225626,0.0
292,1.0,0.05,0.4425664397896893,1.0,0.26431222599393683,0.2404676205225626,0.0
293,1.0,0.05,0.4425664397896893,1.0,0.2531653817973302,0.2404676205225626,0.0
294,1.0,0.05,0.46421191807854795,1.0,0.2531653817973302,0.2404676205225626,0.0
295,1.0,0.05,0.46421191807854795,1.0,0.25776800773295444,0.20635547699036227,0.0
296,1.0,0.05,0.43259312655004467,1.0,0.25776800773295444,0.20635547699036227,0.0
297,1.0,0.05,0.43259312655004467,1.0,0.25776800773295444,0.20635547699036227,0.0
298,1.0,0.05,0.42778216646332806,1.0,0.25776800773295444,0.20635547699036227,0.0
299,1.0,0.05,0.42778216646332806,1.0,0.24873738315239152,0.23890770036142597,0.0
300,1.0,0.05,0.42778216646332806,1.0,0.24873738315239152,0.23890770036142597,0.0
301,1.0,0.05,0.42778216646332806,1.0,0.24873738315239152,0.23890770036142597,0.0
302,1.0,0.05,0.42778216646332806,1.0,0.2527037660733265,0.24527643593875093,0.0
303,1.0,0.05,0.42778216646332806,1.0,0.2527037660733265,0.24527643593875093,0.0
304,1.0,0.05,0.42778216646332806,1.0,0.2527037660733265,0.24527643593875093,0.0
305,1.0,0.05,0.42778216646332806,1.0,0.2527037660733265,0.24527643593875093,0.0
306,1.0,0.05,0.42778216646332806,1.0,0.2527037660733265,0.24527643593875093,0.0
307,1.0,0.05,0.42778216646332806,1.0,0.2527037660733265,0.24527643593875093,0.0
308,1.0,0.05,0.42778216646332806,1.0,0.2546148090127016,0.24527643593875093,0.0
