,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
20,1.0,0.05,0.8578543967906457,-0.030957069297361084,0.19730254898110774,0.5398823033612019,0.0
21,1.0,0.05,0.8679660683068599,-0.030957069297361084,0.19730254898110774,0.5398823033612019,0.0
22,1.0,0.05,0.8385719785330139,-0.030957069297361084,0.19730254898110774,0.5398823033612019,0.0
23,1.0,0.05,0.8385719785330139,-0.030957069297361084,0.19730254898110774,0.6831202734892404,0.0
24,1.0,0.05,0.8385719785330139,-0.030957069297361084,0.21556702612479717,0.4938269834780402,0.0
25,1.0,0.05,0.8385719785330139,-0.012614640501961372,0.21181521611160414,0.4812261425827035,0.0
26,1.0,0.05,0.8385719785330139,-0.012614640501961372,0.21181521611160414,0.4902464127213718,0.0
27,1.0,0.05,0.7972698176927514,-0.012614640501961372,0.21181521611160414,0.7337504477628052,0.0
28,1.0,0.05,0.7972698176927514,-0.05843597335976969,0.20598104045456125,0.7337504477628052,0.0
29,1.0,0.05,0.7972698176927514,-0.10308792078293516,0.20598104045456125,0.6749890165801563,0.0
30,1.0,0.05,0.7972698176927514,-0.10308792078293516,0.21188196916182708,0.6213259102988843,0.0
31,1.0,0.05,0.7972698176927514,-0.10308792078293516,0.21188196916182708,0.6510386581413017,0.0
32,1.0,0.05,0.7972698176927514,-0.10308792078293516,0.21188196916182708,0.6938866855106219,0.0
33,1.0,0.05,0.8373999160670619,-0.08136571090435663,0.21188196916182708,0.6938866855106219,0.0
34,1.0,0.05,0.8373999160670619,-0.08136571090435663,0.21188196916182708,0.6938866855106219,0.0
35,1.0,0.05,0.8373999160670619,-0.044876849637545124,0.21188196916182708,0.6938866855106219,0.0
36,1.0,0.05,0.8373999160670619,-0.044876849637545124,0.21188196916182708,0.6938866855106219,0.0
37,1.0,0.05,0.8373999160670619,-0.036103417187746345,0.20616033271123121,0.6014000886794633,0.0
38,1.0,0.05,0.8373999160670619,-0.036103417187746345,0.21776771499381958,0.6014000886794633,0.0
39,1.0,0.05,0.8485111738525546,-0.036103417187746345,0.20820881533085514,0.6014000886794633,0.0
40,1.0,0.05,0.8485111738525546,-0.036103417187746345,0.20820881533085514,0.6014000886794633,0.0
41,1.0,0.05,0.8485111738525546,-0.036103417187746345,0.20820881533085514,0.6014000886794633,0.0
42,1.0,0.05,0.8485111738525546,-0.036103417187746345,0.20820881533085514,0.6207884064112021,0.0
43,1.0,0.05,0.8485111738525546,-0.03958685158978614,0.20820881533085514,0.5621731596635391,0.0
44,1.0,0.05,0.8485111738525546,0.03684973303717021,0.20820881533085514,0.5621731596635391,0.0
45,1.0,0.05,0.8485111738525546,0.03684973303717021,0.21448390710318616,0.5621731596635391,0.0
46,1.0,0.05,0.8485111738525546,0.03684973303717021,0.21448390710318616,0.5621731596635391,0.0
47,1.0,0.05,0.8528019458848791,0.03684973303717021,0.21448390710318616,0.5621731596635391,0.0
48,1.0,0.05,0.8491094822451831,-0.03121293270825065,0.19771138206042438,0.5621731596635391,0.0
49,1.0,0.05,0.8516756498834873,-0.03121293270825065,0.2098202056998119,0.5621731596635391,0.0
50,1.0,0.05,0.8516756498834873,-0.024670168733495146,0.2098202056998119,0.5621731596635391,0.0
51,1.0,0.05,0.8516756498834873,-0.023137109039002457,0.2098202056998119,0.6050227467834952,0.0
52,1.0,0.05,0.8516756498834873,-0.023137109039002457,0.2098202056998119,0.6050227467834952,0.0
53,1.0,0.05,0.8516756498834873,-0.023137109039002457,0.1964241119915337,0.6050227467834952,0.0
54,1.0,0.05,0.8516756498834873,-0.04057593863611064,0.1991370050421355,0.5858465221003979,0.0
55,1.0,0.05,0.8516756498834873,-0.06835954755712481,0.20039537445630648,0.5858465221003979,0.0
56,1.0,0.05,0.8516756498834873,-0.06835954755712481,0.197886393154214,0.5858465221003979,0.0
57,1.0,0.05,0.8516756498834873,-0.06835954755712481,0.197886393154214,0.5858465221003979,0.0
58,1.0,0.05,0.8416832344802414,-0.06835954755712481,0.197886393154214,0.5858465221003979,0.0
59,1.0,0.05,0.8416832344802414,-0.06835954755712481,0.197886393154214,0.5858465221003979,0.0
60,1.0,0.05,0.853643762440452,-0.06835954755712481,0.197886393154214,0.5858465221003979,0.0
61,1.0,0.05,0.853643762440452,-0.06935854282698495,0.197886393154214,0.5858465221003979,0.0
62,1.0,0.05,0.8446900505959125,-0.07292151219894549,0.19811276894046742,0.615714387635037,0.0
63,1.0,0.05,0.8446900505959125,-0.03847680316537905,0.19811276894046742,0.615714387635037,0.0
64,1.0,0.05,0.8446900505959125,-0.03847680316537905,0.19811276894046742,0.6162985737389961,0.0
65,1.0,0.05,0.8455729479609991,-0.03847680316537905,0.19811276894046742,0.6162985737389961,0.0
66,1.0,0.05,0.8455729479609991,-0.00472499318997488,0.19811276894046742,0.6162985737389961,0.0
67,1.0,0.05,0.8455729479609991,-0.00472499318997488,0.20166200380000446,0.6162985737389961,0.0
68,1.0,0.05,0.8492782366386136,-0.00472499318997488,0.20166200380000446,0.6162985737389961,0.0
69,1.0,0.05,0.8492782366386136,-0.00472499318997488,0.19254705904543207,0.5842828142238212,0.0
70,1.0,0.05,0.8492782366386136,-0.00472499318997488,0.19254705904543207,0.5842828142238212,0.0
71,1.0,0.05,0.8504882308857799,-0.01772755031406925,0.19254705904543207,0.5842828142238212,0.0
72,1.0,0.05,0.8504882308857799,-0.01772755031406925,0.19349557057365294,0.5842828142238212,0.0
73,1.0,0.05,0.8504882308857799,-0.01772755031406925,0.20300958320472387,0.5842828142238212,0.0
74,1.0,0.05,0.8504882308857799,-0.01772755031406925,0.20300958320472387,0.5842828142238212,0.0
75,1.0,0.05,0.8504882308857799,-0.01772755031406925,0.20300958320472387,0.5842828142238212,0.0
76,1.0,0.05,0.8504882308857799,-0.01772755031406925,0.20300958320472387,0.5842828142238212,0.0
77,1.0,0.05,0.8504882308857799,0.007874120789360006,0.20300958320472387,0.5842828142238212,0.0
78,1.0,0.05,0.8504882308857799,0.0015464552857626934,0.20300958320472387,0.5842828142238212,0.0
79,1.0,0.05,0.8504882308857799,0.0015464552857626934,0.20300958320472387,0.5842828142238212,0.0
80,1.0,0.05,0.8504882308857799,0.0015464552857626934,0.20300958320472387,0.5842828142238212,0.0
81,1.0,0.05,0.8477793171977109,-0.0617840152924547,0.1996046814648445,0.5842828142238212,0.0
82,1.0,0.05,0.8477793171977109,-0.0617840152924547,0.1996046814648445,0.583319362630481,0.0
83,1.0,0.05,0.8334182353551971,-0.0617840152924547,0.19493681372990598,0.5487167494778901,0.0
84,1.0,0.05,0.8334182353551971,-0.0617840152924547,0.2032738732923563,0.5487167494778901,0.0
85,1.0,0.05,0.8724600202751059,-0.0617840152924547,0.2032738732923563,0.5487167494778901,0.0
86,1.0,0.05,0.8724600202751059,-0.0617840152924547,0.2032738732923563,0.5487167494778901,0.0
87,1.0,0.05,0.8724600202751059,-0.0617840152924547,0.19450552981274913,0.5487167494778901,0.0
88,1.0,0.05,0.8588616848559347,-0.0617840152924547,0.19450552981274913,0.5487167494778901,0.0
89,1.0,0.05,0.8588616848559347,-0.0018715079999505058,0.19450552981274913,0.5487167494778901,0.0
90,1.0,0.05,0.8495861328297614,-0.0018715079999505058,0.20310847395366496,0.5487167494778901,0.0
91,1.0,0.05,0.8495861328297614,-0.0018715079999505058,0.20310847395366496,0.5487167494778901,0.0
92,1.0,0.05,0.8495861328297614,0.014844912118302744,0.20310847395366496,0.5487167494778901,0.0
93,1.0,0.05,0.8495861328297614,0.014844912118302744,0.20310847395366496,0.5487167494778901,0.0
94,1.0,0.05,0.8495861328297614,-0.014266725757416054,0.20310847395366496,0.5487167494778901,0.0
95,1.0,0.05,0.8486772747236169,-0.03744391552055504,0.20310847395366496,0.5487167494778901,0.0
96,1.0,0.05,0.8502939929666,-0.03744391552055504,0.20310847395366496,0.5487167494778901,0.0
97,1.0,0.05,0.8624402549729037,-0.03744391552055504,0.1937265002837881,0.5487167494778901,0.0
98,1.0,0.05,0.8624402549729037,-0.03744391552055504,0.2148499919360505,0.5487167494778901,0.0
99,1.0,0.05,0.8472353270456309,-0.02978209900062012,0.20214260872649956,0.5487167494778901,0.0
100,1.0,0.05,0.8472353270456309,-0.02978209900062012,0.20214260872649956,0.5942246242740631,0.0
101,1.0,0.05,0.8472353270456309,-0.02978209900062012,0.20214260872649956,0.5942246242740631,0.0
102,1.0,0.05,0.8472353270456309,-0.049004429925594284,0.20214260872649956,0.5942246242740631,0.0
103,1.0,0.05,0.8472353270456309,-0.0010140974515397971,0.20214260872649956,0.5942246242740631,0.0
104,1.0,0.05,0.8472353270456309,-0.038207720901469955,0.20214260872649956,0.5942246242740631,0.0
105,1.0,0.05,0.8472353270456309,-0.012179055754301782,0.20214260872649956,0.5942246242740631,0.0
106,1.0,0.05,0.8569822620503659,-0.012179055754301782,0.20214260872649956,0.5942246242740631,0.0
107,1.0,0.05,0.8658049326850544,0.007355448979340817,0.20214260872649956,0.5252229172410482,0.0
108,1.0,0.05,0.8658049326850544,0.007355448979340817,0.20214260872649956,0.5252229172410482,0.0
109,1.0,0.05,0.8658049326850544,0.007355448979340817,0.20214260872649956,0.5252229172410482,0.0
110,1.0,0.05,0.8658049326850544,0.007355448979340817,0.20214260872649956,0.6071396336103521,0.0
111,1.0,0.05,0.8508161126997505,-0.06468589552553561,0.20214260872649956,0.6071396336103521,0.0
112,1.0,0.05,0.8508161126997505,-0.03373675639831397,0.20214260872649956,0.6071396336103521,0.0
113,1.0,0.05,0.8508161126997505,-0.03373675639831397,0.19503961302558004,0.6071396336103521,0.0
114,1.0,0.05,0.8508161126997505,-0.029621703123465792,0.19503961302558004,0.6071396336103521,0.0
115,1.0,0.05,0.8605955298553639,-0.017301382155065603,0.19503961302558004,0.6071396336103521,0.0
116,1.0,0.05,0.8605955298553639,-0.017301382155065603,0.19503961302558004,0.5986066906283858,0.0
117,1.0,0.05,0.8605955298553639,-0.017301382155065603,0.19503961302558004,0.5986066906283858,0.0
118,1.0,0.05,0.8605955298553639,-0.017301382155065603,0.19503961302558004,0.5986066906283858,0.0
119,1.0,0.05,0.8605955298553639,-0.017301382155065603,0.19503961302558004,0.5490599596116031,0.0
120,1.0,0.05,0.8556573399572757,-0.017301382155065603,0.19503961302558004,0.507910979350291,0.0
121,1.0,0.05,0.8535655075283299,0.008310173297367385,0.19373149789572577,0.507910979350291,0.0
122,1.0,0.05,0.8535655075283299,0.008310173297367385,0.19373149789572577,0.507910979350291,0.0
123,1.0,0.05,0.8535655075283299,0.008310173297367385,0.20503324022844843,0.507910979350291,0.0
124,1.0,0.05,0.850860712318883,0.008310173297367385,0.19908168246393151,0.6732745358990824,0.0
125,1.0,0.05,0.850860712318883,0.008310173297367385,0.20460217522651875,0.6687242356076822,0.0
126,1.0,0.05,0.850860712318883,-0.03271141060561855,0.20460217522651875,0.5285830332581031,0.0
127,1.0,0.05,0.8462765639546801,-0.03271141060561855,0.19724493917877475,0.5285830332581031,0.0
128,1.0,0.05,0.8462765639546801,-0.03271141060561855,0.2078729008774295,0.5207347454227548,0.0
129,1.0,0.05,0.8512740269427758,-0.03271141060561855,0.20384876911639485,0.5207347454227548,0.0
130,1.0,0.05,0.86772142769996,-0.03271141060561855,0.20384876911639485,0.5207347454227548,0.0
131,1.0,0.05,0.8109359569829693,-0.03271141060561855,0.20384876911639485,0.5918492832107175,0.0
132,1.0,0.05,0.8240018373978224,-0.02925136473650758,0.2122379706492425,0.5918492832107175,0.0
133,1.0,0.05,0.8240018373978224,-0.04886648182548203,0.2122379706492425,0.5918492832107175,0.0
134,1.0,0.05,0.8240018373978224,-0.04886648182548203,0.2122379706492425,0.6795411749840251,0.0
135,1.0,0.05,0.8240018373978224,-0.04886648182548203,0.2122379706492425,0.711154165286308,0.0
136,1.0,0.05,0.808041806104482,-0.0533740091018573,0.2122379706492425,0.7209168384058928,0.0
137,1.0,0.05,0.808041806104482,-0.0533740091018573,0.21355302567852985,0.7209168384058928,0.0
138,1.0,0.05,0.808041806104482,-0.0533740091018573,0.2201679129985619,0.7209168384058928,0.0
139,1.0,0.05,0.808041806104482,0.004455029604527816,0.21742412563851302,0.7209168384058928,0.0
140,1.0,0.05,0.808041806104482,-0.08846843639492508,0.2182565113975894,0.6940591490200978,0.0
141,1.0,0.05,0.808041806104482,-0.08846843639492508,0.20272113285026122,0.6940591490200978,0.0
142,1.0,0.05,0.8279814926990452,-0.08846843639492508,0.2068487269168134,0.6940591490200978,0.0
143,1.0,0.05,0.8279814926990452,-0.08846843639492508,0.2068487269168134,0.6940591490200978,0.0
144,1.0,0.05,0.8694530162820594,-0.08846843639492508,0.19633992845259032,0.5389404793255149,0.0
145,1.0,0.05,0.8694530162820594,-0.08846843639492508,0.19633992845259032,0.5389404793255149,0.0
146,1.0,0.05,0.8655718705018548,-0.08846843639492508,0.19440055698413158,0.5389404793255149,0.0
147,1.0,0.05,0.8655718705018548,-0.08846843639492508,0.2021449117552691,0.5614834227879881,0.0
148,1.0,0.05,0.865372286974925,-0.08846843639492508,0.2021449117552691,0.5614834227879881,0.0
149,1.0,0.05,0.8855613038042346,-0.08846843639492508,0.2021449117552691,0.5614834227879881,0.0
150,1.0,0.05,0.8855613038042346,0.005715491333137646,0.2021449117552691,0.4611997149277268,0.0
151,1.0,0.05,0.8855613038042346,-0.06353475661597319,0.2021449117552691,0.4611997149277268,0.0
152,1.0,0.05,0.8855613038042346,-0.06353475661597319,0.2021449117552691,0.4611997149277268,0.0
153,1.0,0.05,0.8855613038042346,-0.06353475661597319,0.2021449117552691,0.4611997149277268,0.0
154,1.0,0.05,0.8855613038042346,-0.06353475661597319,0.2021449117552691,0.4611997149277268,0.0
155,1.0,0.05,0.8855613038042346,-0.06353475661597319,0.1800210276736604,0.4471325278682056,0.0
156,1.0,0.05,0.8855613038042346,-0.04597132410061233,0.20067392108739032,0.4471325278682056,0.0
157,1.0,0.05,0.8855613038042346,-0.01564252143426481,0.2027903562939397,0.5470847887027911,0.0
158,1.0,0.05,0.8855613038042346,-0.01564252143426481,0.2027903562939397,0.5470847887027911,0.0
159,1.0,0.05,0.8855613038042346,-0.023262836580976387,0.2027903562939397,0.5010595691861942,0.0
160,1.0,0.05,0.8855613038042346,-0.023262836580976387,0.21022778591565086,0.5010595691861942,0.0
161,1.0,0.05,0.8569648630672718,-0.023262836580976387,0.21022778591565086,0.5010595691861942,0.0
162,1.0,0.05,0.8569648630672718,0.010326081744739923,0.21022778591565086,0.5010595691861942,0.0
163,1.0,0.05,0.8569648630672718,0.010326081744739923,0.20352205135517878,0.5010595691861942,0.0
164,1.0,0.05,0.8543091286055101,-0.07918798766156243,0.20352205135517878,0.5010595691861942,0.0
165,1.0,0.05,0.8543091286055101,-0.07918798766156243,0.20352205135517878,0.5010595691861942,0.0
166,1.0,0.05,0.8530932960230989,-0.08018260554181778,0.18903383795690512,0.5186672558407048,0.0
167,1.0,0.05,0.8530932960230989,-0.09977503737286719,0.20012650151916864,0.5186672558407048,0.0
168,1.0,0.05,0.8530932960230989,0.011310415304398802,0.19942924991727895,0.5186672558407048,0.0
169,1.0,0.05,0.8852423581495932,0.011310415304398802,0.19942924991727895,0.5186672558407048,0.0
170,1.0,0.05,0.8852423581495932,0.011310415304398802,0.19942924991727895,0.5186672558407048,0.0
171,1.0,0.05,0.8852423581495932,0.011310415304398802,0.1967673390528685,0.4768107733486914,0.0
172,1.0,0.05,0.885955046771418,0.011310415304398802,0.1967673390528685,0.4768107733486914,0.0
173,1.0,0.05,0.885955046771418,0.011310415304398802,0.1856943562957153,0.49343817301418536,0.0
174,1.0,0.05,0.885955046771418,0.011310415304398802,0.1856943562957153,0.49343817301418536,0.0
175,1.0,0.05,0.885955046771418,0.011310415304398802,0.1856943562957153,0.49343817301418536,0.0
176,1.0,0.05,0.885955046771418,0.011310415304398802,0.1856943562957153,0.49343817301418536,0.0
177,1.0,0.05,0.885955046771418,0.011310415304398802,0.1856943562957153,0.49343817301418536,0.0
178,1.0,0.05,0.885955046771418,0.011310415304398802,0.1856943562957153,0.49343817301418536,0.0
179,1.0,0.05,0.8926751928700599,0.011310415304398802,0.1856943562957153,0.4775339900417319,0.0
180,1.0,0.05,0.9053272604444996,-0.026172115437367527,0.1856943562957153,0.4677581614471502,0.0
181,1.0,0.05,0.9013180546417241,-0.026172115437367527,0.1856943562957153,0.4677581614471502,0.0
182,1.0,0.05,0.9013180546417241,-0.06348475940726228,0.1856943562957153,0.4677581614471502,0.0
183,1.0,0.05,0.9013180546417241,-0.06348475940726228,0.1856943562957153,0.4677581614471502,0.0
184,1.0,0.05,0.8679320452079275,-0.04439610594064125,0.1856943562957153,0.5545834189387249,0.0
185,1.0,0.05,0.8679320452079275,-0.04439610594064125,0.1856943562957153,0.5545834189387249,0.0
186,1.0,0.05,0.8679320452079275,-0.04439610594064125,0.1856943562957153,0.5480680795008115,0.0
187,1.0,0.05,0.8592566456137973,-0.08013170354301025,0.20576109653162913,0.5480680795008115,0.0
188,1.0,0.05,0.8592566456137973,-0.07181978124420763,0.20576109653162913,0.5480680795008115,0.0
189,1.0,0.05,0.8592566456137973,-0.07876553489360116,0.21070618989513348,0.5649693929739862,0.0
190,1.0,0.05,0.8592566456137973,-0.01780659392665318,0.21070618989513348,0.5649693929739862,0.0
191,1.0,0.05,0.8592566456137973,-0.015887356630589267,0.21070618989513348,0.5649693929739862,0.0
192,1.0,0.05,0.8592566456137973,-0.015887356630589267,0.21070618989513348,0.5649693929739862,0.0
193,1.0,0.05,0.8592566456137973,-0.015887356630589267,0.19715884512759466,0.5649693929739862,0.0
194,1.0,0.05,0.8592566456137973,-0.07569727750275179,0.19272178948807897,0.5649693929739862,0.0
195,1.0,0.05,0.8636371821338333,-0.07569727750275179,0.19825624938604225,0.5649693929739862,0.0
196,1.0,0.05,0.8636371821338333,-0.07569727750275179,0.1977532274621382,0.5649693929739862,0.0
197,1.0,0.05,0.856238651041307,-0.07569727750275179,0.1977532274621382,0.5649693929739862,0.0
198,1.0,0.05,0.856238651041307,-0.0968808081328465,0.19823294331339467,0.5649693929739862,0.0
199,1.0,0.05,0.856238651041307,-0.0968808081328465,0.19823294331339467,0.5649693929739862,0.0
200,1.0,0.05,0.856238651041307,-0.01975315572022973,0.19823294331339467,0.5649693929739862,0.0
201,1.0,0.05,0.856238651041307,-0.01975315572022973,0.19823294331339467,0.5649693929739862,0.0
202,1.0,0.05,0.856238651041307,-0.06276234967588579,0.19823294331339467,0.5649693929739862,0.0
203,1.0,0.05,0.856238651041307,-0.06276234967588579,0.19823294331339467,0.6112023611091751,0.0
204,1.0,0.05,0.856238651041307,-0.06276234967588579,0.19823294331339467,0.5936897931535619,0.0
205,1.0,0.05,0.856238651041307,-0.009936179648687204,0.19823294331339467,0.5936897931535619,0.0
206,1.0,0.05,0.856238651041307,-0.009936179648687204,0.19823294331339467,0.5936897931535619,0.0
207,1.0,0.05,0.856238651041307,-0.009936179648687204,0.20270644830667067,0.5725683085916224,0.0
208,1.0,0.05,0.856238651041307,-0.009936179648687204,0.20270644830667067,0.5725683085916224,0.0
209,1.0,0.05,0.856238651041307,-0.009936179648687204,0.20270644830667067,0.5725683085916224,0.0
210,1.0,0.05,0.856238651041307,-0.05657498435442321,0.21087361583179265,0.5725683085916224,0.0
211,1.0,0.05,0.856238651041307,-0.07074203665671375,0.21087361583179265,0.5725683085916224,0.0
212,1.0,0.05,0.856238651041307,-0.07074203665671375,0.20657121682266152,0.5655924737361908,0.0
213,1.0,0.05,0.8671678577338241,-0.07074203665671375,0.18792680810675527,0.5655924737361908,0.0
214,1.0,0.05,0.8671678577338241,-0.07074203665671375,0.18686705846856974,0.5655924737361908,0.0
215,1.0,0.05,0.8671678577338241,-0.06665605386982998,0.18686705846856974,0.5655924737361908,0.0
216,1.0,0.05,0.8671678577338241,-0.06665605386982998,0.20199246657143236,0.5655924737361908,0.0
217,1.0,0.05,0.8638285191821444,-0.0025283865643501713,0.20199246657143236,0.5655924737361908,0.0
218,1.0,0.05,0.8638285191821444,0.008239514714794893,0.18696906310535813,0.5655924737361908,0.0
219,1.0,0.05,0.8638285191821444,-0.03984659987338013,0.18696906310535813,0.5655924737361908,0.0
220,1.0,0.05,0.8631218902051825,-0.03984659987338013,0.18696906310535813,0.5655924737361908,0.0
221,1.0,0.05,0.8631218902051825,-0.03984659987338013,0.1911313806190956,0.5363039863276319,0.0
222,1.0,0.05,0.8631218902051825,-0.03984659987338013,0.1911313806190956,0.5363039863276319,0.0
223,1.0,0.05,0.8631218902051825,-0.03984659987338013,0.18558876776011676,0.554957832423986,0.0
224,1.0,0.05,0.8631218902051825,-0.06558248088864227,0.18558876776011676,0.554957832423986,0.0
225,1.0,0.05,0.8631218902051825,-0.004137550288526803,0.18558876776011676,0.554957832423986,0.0
226,1.0,0.05,0.8609980196840692,-0.004137550288526803,0.18757660344130206,0.554957832423986,0.0
227,1.0,0.05,0.8609980196840692,-0.004137550288526803,0.18757660344130206,0.554957832423986,0.0
228,1.0,0.05,0.8684234443740746,-0.004137550288526803,0.18462171613897113,0.554957832423986,0.0
229,1.0,0.05,0.8684234443740746,-0.07684286740608015,0.18462171613897113,0.517113049904411,0.0
230,1.0,0.05,0.8684234443740746,-0.012844502923247347,0.18961262618348737,0.517113049904411,0.0
231,1.0,0.05,0.8684234443740746,-0.012844502923247347,0.18961262618348737,0.5935825014089244,0.0
232,1.0,0.05,0.8684234443740746,-0.012844502923247347,0.20296321882000742,0.5935825014089244,0.0
233,1.0,0.05,0.8684234443740746,-0.012844502923247347,0.20287902137019637,0.5935825014089244,0.0
234,1.0,0.05,0.8563165275624529,-0.012844502923247347,0.20287902137019637,0.6390671691048295,0.0
235,1.0,0.05,0.8563165275624529,-0.012844502923247347,0.20287902137019637,0.6390671691048295,0.0
236,1.0,0.05,0.8563165275624529,-0.012844502923247347,0.20287902137019637,0.5349753616000287,0.0
237,1.0,0.05,0.8563165275624529,-0.012844502923247347,0.20287902137019637,0.5349753616000287,0.0
238,1.0,0.05,0.8563165275624529,-0.012844502923247347,0.201603607990549,0.5349753616000287,0.0
239,1.0,0.05,0.8563165275624529,-0.012844502923247347,0.201603607990549,0.6202037402443283,0.0
240,1.0,0.05,0.8563165275624529,-0.012844502923247347,0.201603607990549,0.6202037402443283,0.0
241,1.0,0.05,0.8563165275624529,-0.07697299538881985,0.201603607990549,0.6202037402443283,0.0
242,1.0,0.05,0.8563165275624529,-0.07697299538881985,0.201603607990549,0.6202037402443283,0.0
243,1.0,0.05,0.8499590759503359,-0.029827542849216515,0.201603607990549,0.6202037402443283,0.0
244,1.0,0.05,0.8499590759503359,-0.029827542849216515,0.201603607990549,0.6202037402443283,0.0
245,1.0,0.05,0.8499590759503359,-0.04469312146707827,0.19377879817934765,0.5674953977059644,0.0
246,1.0,0.05,0.8499590759503359,-0.04469312146707827,0.19377879817934765,0.5674953977059644,0.0
247,1.0,0.05,0.8499590759503359,-0.04469312146707827,0.19377879817934765,0.5674953977059644,0.0
248,1.0,0.05,0.8388960986396027,-0.04469312146707827,0.20543620090598552,0.5674953977059644,0.0
249,1.0,0.05,0.8388960986396027,-0.04469312146707827,0.20543620090598552,0.557501087408322,0.0
250,1.0,0.05,0.8388960986396027,-0.04469312146707827,0.20543620090598552,0.557501087408322,0.0
251,1.0,0.05,0.8115284483998136,-0.057313401068949776,0.2090403471804951,0.557501087408322,0.0
252,1.0,0.05,0.8311786329899636,-0.057313401068949776,0.2090403471804951,0.557501087408322,0.0
253,1.0,0.05,0.8311786329899636,-0.0663648337193643,0.2090403471804951,0.557501087408322,0.0
254,1.0,0.05,0.8311786329899636,-0.06853832685912709,0.2090403471804951,0.6446865640607825,0.0
255,1.0,0.05,0.8311786329899636,-0.06853832685912709,0.2090403471804951,0.6446865640607825,0.0
256,1.0,0.05,0.8638938233547467,-0.06853832685912709,0.2090403471804951,0.6446865640607825,0.0
257,1.0,0.05,0.8638938233547467,-0.06853832685912709,0.20823326970522382,0.6446865640607825,0.0
258,1.0,0.05,0.8638938233547467,-0.046931035962852086,0.20823326970522382,0.6446865640607825,0.0
259,1.0,0.05,0.8638938233547467,-0.046931035962852086,0.20823326970522382,0.6446865640607825,0.0
260,1.0,0.05,0.8638938233547467,-0.046931035962852086,0.2008737555246657,0.6446865640607825,0.0
261,1.0,0.05,0.8638938233547467,-0.02037936520210848,0.2008737555246657,0.6299327882973692,0.0
262,1.0,0.05,0.8638938233547467,-0.015449160102121606,0.1993544925963355,0.590947750566089,0.0
263,1.0,0.05,0.8638938233547467,-0.015449160102121606,0.20507563397548675,0.590947750566089,0.0
264,1.0,0.05,0.8638938233547467,0.030772016193389984,0.20507563397548675,0.590947750566089,0.0
265,1.0,0.05,0.8638938233547467,0.030772016193389984,0.215823280626947,0.590947750566089,0.0
266,1.0,0.05,0.8638938233547467,0.030772016193389984,0.21039762383803684,0.590947750566089,0.0
267,1.0,0.05,0.8638938233547467,0.030772016193389984,0.21039762383803684,0.590947750566089,0.0
268,1.0,0.05,0.8548775820687106,0.038800707491354114,0.18829273940497657,0.590947750566089,0.0
269,1.0,0.05,0.8548775820687106,0.038800707491354114,0.18829273940497657,0.590947750566089,0.0
270,1.0,0.05,0.8548775820687106,-0.08179511166724707,0.18829273940497657,0.590947750566089,0.0
271,1.0,0.05,0.8450772880646877,-0.028241168710780862,0.20099013246356234,0.5606303288652587,0.0
272,1.0,0.05,0.842873875920104,-0.028241168710780862,0.20099013246356234,0.5606303288652587,0.0
273,1.0,0.05,0.842873875920104,-0.028241168710780862,0.20099013246356234,0.5606303288652587,0.0
274,1.0,0.05,0.869672228615641,-0.028241168710780862,0.20099013246356234,0.5606303288652587,0.0
