,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.22676692554137773,0.28247545297836174,0.21711757549215424,0.9057794190574529,0.0
1,1.0,0.05,0.22676692554137773,0.4760937583583633,0.21711757549215424,0.9091520439087891,0.0
2,1.0,0.05,0.22676692554137773,0.36788140847634576,0.21711757549215424,0.9091520439087891,0.0
3,1.0,0.05,0.22906314952205137,0.36788140847634576,0.21711757549215424,0.8848627663076518,0.0
4,1.0,0.05,0.2132924098065532,0.36788140847634576,0.21530005558815452,0.8848627663076518,0.0
5,1.0,0.05,0.2132924098065532,0.36788140847634576,0.21530005558815452,0.9410235495468866,0.0
6,1.0,0.05,0.2132924098065532,0.4492304281161248,0.22859591899571124,0.9410235495468866,0.0
7,1.0,0.05,0.18990669344832342,0.4492304281161248,0.22859591899571124,0.9410235495468866,0.0
8,1.0,0.05,0.18990669344832342,0.4492304281161248,0.22859591899571124,0.9410235495468866,0.0
9,1.0,0.05,0.20929541857341402,0.4492304281161248,0.22859591899571124,1.2856693851151235,0.0
10,1.0,0.05,0.2001948063408063,0.4420503285452324,0.22859591899571124,1.1805056278263266,0.0
11,1.0,0.05,0.2001948063408063,0.4420503285452324,0.2140638515905351,1.2257281054013616,0.0
12,1.0,0.05,0.2001948063408063,0.4420503285452324,0.2140638515905351,1.1332250807597402,0.0
13,1.0,0.05,0.2001948063408063,0.4420503285452324,0.2140638515905351,1.1987960114693792,0.0
14,1.0,0.05,0.2001948063408063,0.4420503285452324,0.2140638515905351,1.1987960114693792,0.0
15,1.0,0.05,0.2001948063408063,0.4420503285452324,0.2140638515905351,1.1987960114693792,0.0
16,1.0,0.05,0.2001948063408063,0.37605800524304644,0.2140638515905351,1.1987960114693792,0.0
17,1.0,0.05,0.21489906530556088,0.3387383278501379,0.2140638515905351,1.1987960114693792,0.0
18,1.0,0.05,0.21489906530556088,0.46154807174652834,0.20638609550240525,0.7125994040604182,0.0
19,1.0,0.05,0.21489906530556088,0.46154807174652834,0.20638609550240525,0.7018581043441761,0.0
20,1.0,0.05,0.23897867687989807,0.46154807174652834,0.21705161769519238,0.7018581043441761,0.0
21,1.0,0.05,0.23897867687989807,0.46154807174652834,0.21705161769519238,0.7403753351550056,0.0
22,1.0,0.05,0.24121967050172294,0.35562093044659226,0.20752707261110068,0.7403753351550056,0.0
23,1.0,0.05,0.22324034085770209,0.35562093044659226,0.20752707261110068,0.7403753351550056,0.0
24,1.0,0.05,0.22324034085770209,0.35562093044659226,0.19882512416394119,0.7403753351550056,0.0
25,1.0,0.05,0.23949275435505626,0.35562093044659226,0.19882512416394119,0.654368940476499,0.0
26,1.0,0.05,0.23949275435505626,0.35562093044659226,0.19866675150799987,0.654368940476499,0.0
27,1.0,0.05,0.2387805438914092,0.4241692271927784,0.1957693879102999,0.7177709712769114,0.0
28,1.0,0.05,0.2387805438914092,0.4241692271927784,0.1957693879102999,0.7177709712769114,0.0
29,1.0,0.05,0.2387805438914092,0.4241692271927784,0.20470474729373675,0.8258644679336097,0.0
30,1.0,0.05,0.2387805438914092,0.43218206748532895,0.20470474729373675,0.6750245296222614,0.0
31,1.0,0.05,0.2387805438914092,0.43218206748532895,0.21626877986725654,0.6750245296222614,0.0
32,1.0,0.05,0.20674725041390157,0.43218206748532895,0.21626877986725654,0.61048221671454,0.0
33,1.0,0.05,0.22425923192798725,0.5137701195558124,0.21626877986725654,0.61048221671454,0.0
34,1.0,0.05,0.22425923192798725,0.5137701195558124,0.21626877986725654,0.61048221671454,0.0
