,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.5537032959016106,0.9342563237144033,0.21183885138316244,0.36841939720162253,0.0
1,1.0,0.05,0.5537032959016106,0.9342563237144033,0.23302938475572543,0.4396135075099892,0.0
2,1.0,0.05,0.5537032959016106,0.9469492437025888,0.23302938475572543,0.4396135075099892,0.0
3,1.0,0.05,0.5537032959016106,0.9469492437025888,0.23302938475572543,0.4396135075099892,0.0
4,1.0,0.05,0.5537032959016106,0.9301509816717495,0.23302938475572543,0.4396135075099892,0.0
5,1.0,0.05,0.5537032959016106,0.8659244589110169,0.23302938475572543,0.4396135075099892,0.0
6,1.0,0.05,0.5153404199889149,0.8659244589110169,0.23302938475572543,0.4396135075099892,0.0
7,1.0,0.05,0.5187310625219457,0.8659244589110169,0.21685240146055448,0.47876041050061613,0.0
8,1.0,0.05,0.5187310625219457,0.9417912861453601,0.21685240146055448,0.47876041050061613,0.0
9,1.0,0.05,0.5181484870160136,0.9503609952304455,0.21685240146055448,0.47876041050061613,0.0
10,1.0,0.05,0.5131180966849433,0.9503609952304455,0.22882258584280374,0.5021570010758326,0.0
11,1.0,0.05,0.49092377409835225,0.9503609952304455,0.23835603035066058,0.5884964269651201,0.0
12,1.0,0.05,0.49092377409835225,0.9837857524393598,0.23835603035066058,0.5884964269651201,0.0
13,1.0,0.05,0.49092377409835225,0.9837857524393598,0.21799083622195164,0.5884964269651201,0.0
14,1.0,0.05,0.49092377409835225,0.9837857524393598,0.21799083622195164,0.5884964269651201,0.0
15,1.0,0.05,0.4972429637579357,0.9648828594700523,0.22146029559393238,0.6050482083534972,0.0
16,1.0,0.05,0.5206676705153392,0.9648828594700523,0.24658399148984025,0.6050482083534972,0.0
17,1.0,0.05,0.5201181460527774,0.9846150286230713,0.24658399148984025,0.6050482083534972,0.0
18,1.0,0.05,0.5153568368776525,0.9469443720801731,0.24658399148984025,0.6050482083534972,0.0
19,1.0,0.05,0.5153568368776525,0.9409984587086067,0.23158749484555277,0.6050482083534972,0.0
20,1.0,0.05,0.49142680544235706,0.9409984587086067,0.2405811390672122,0.6050482083534972,0.0
21,1.0,0.05,0.49142680544235706,0.9930175119233602,0.2405811390672122,0.6050482083534972,0.0
22,1.0,0.05,0.49142680544235706,0.9930175119233602,0.2405811390672122,0.6050482083534972,0.0
23,1.0,0.05,0.49142680544235706,0.9629850203093224,0.2473034286564333,0.5634123308418164,0.0
24,1.0,0.05,0.49142680544235706,0.9629850203093224,0.2473034286564333,0.7475595239903766,0.0
25,1.0,0.05,0.49142680544235706,0.9329166034616967,0.2473034286564333,0.7475595239903766,0.0
26,1.0,0.05,0.49142680544235706,0.9821063117267794,0.23179407092794355,0.7891923312764295,0.0
27,1.0,0.05,0.49142680544235706,0.9529879383043545,0.23179407092794355,0.7891923312764295,0.0
28,1.0,0.05,0.49142680544235706,0.957425482179973,0.2384569240382462,0.7734519333392815,0.0
29,1.0,0.05,0.49142680544235706,0.957425482179973,0.2384569240382462,0.7734519333392815,0.0
30,1.0,0.05,0.49142680544235706,0.957425482179973,0.2384569240382462,0.6118758870549647,0.0
31,1.0,0.05,0.49142680544235706,0.9476726152202728,0.24537636115171485,0.6118758870549647,0.0
32,1.0,0.05,0.49142680544235706,0.9280184677008241,0.23226585488273602,0.5640810686867358,0.0
33,1.0,0.05,0.49142680544235706,0.9280184677008241,0.23226585488273602,0.5640810686867358,0.0
34,1.0,0.05,0.48737165928222276,0.9280184677008241,0.23226585488273602,0.5640810686867358,0.0
35,1.0,0.05,0.48737165928222276,0.9280184677008241,0.23226585488273602,0.5640810686867358,0.0
36,1.0,0.05,0.5308990204170878,0.9280184677008241,0.23226585488273602,0.5640810686867358,0.0
37,1.0,0.05,0.5308990204170878,0.9280184677008241,0.23226585488273602,0.5640810686867358,0.0
38,1.0,0.05,0.4956114427274416,0.9280184677008241,0.2267760102669933,0.5968248010287194,0.0
39,1.0,0.05,0.4956114427274416,0.9874218104923447,0.2267760102669933,0.5968248010287194,0.0
40,1.0,0.05,0.4956114427274416,0.9874218104923447,0.22707967838852725,0.5968248010287194,0.0
41,1.0,0.05,0.513595839647065,0.9874218104923447,0.22601107597389525,0.5444264144770541,0.0
42,1.0,0.05,0.49726048525101163,0.9912286805922808,0.24107231420222958,0.5444264144770541,0.0
43,1.0,0.05,0.5065328252396063,0.9912286805922808,0.24107231420222958,0.5444264144770541,0.0
44,1.0,0.05,0.5065328252396063,0.9605616891668984,0.24107231420222958,0.5444264144770541,0.0
45,1.0,0.05,0.5065328252396063,0.9605616891668984,0.24107231420222958,0.5444264144770541,0.0
46,1.0,0.05,0.5065328252396063,0.9605616891668984,0.24107231420222958,0.5422669366871831,0.0
47,1.0,0.05,0.5065328252396063,0.985276655327028,0.24107231420222958,0.5422669366871831,0.0
48,1.0,0.05,0.5065328252396063,0.9852325271074971,0.24107231420222958,0.5422669366871831,0.0
49,1.0,0.05,0.5065328252396063,0.9562701611481765,0.24107231420222958,0.5422669366871831,0.0
50,1.0,0.05,0.5115471505822263,0.9986454244599581,0.24107231420222958,0.562131376408721,0.0
51,1.0,0.05,0.4998928092086669,0.9801231508424091,0.24107231420222958,0.562131376408721,0.0
52,1.0,0.05,0.4998928092086669,0.9801231508424091,0.24107231420222958,0.4847473726170666,0.0
53,1.0,0.05,0.4998928092086669,0.9801231508424091,0.24107231420222958,0.4847473726170666,0.0
54,1.0,0.05,0.4998928092086669,0.9801231508424091,0.22881850831792847,0.4847473726170666,0.0
55,1.0,0.05,0.4998928092086669,0.9515293008064352,0.22881850831792847,0.4847473726170666,0.0
56,1.0,0.05,0.4998928092086669,0.9515293008064352,0.2356360036131902,0.5073552053058507,0.0
57,1.0,0.05,0.4998928092086669,0.9515293008064352,0.2356360036131902,0.6349114122728823,0.0
58,1.0,0.05,0.4998928092086669,0.9515293008064352,0.2356360036131902,0.6349114122728823,0.0
59,1.0,0.05,0.4998928092086669,0.9515293008064352,0.2356360036131902,0.6349114122728823,0.0
60,1.0,0.05,0.4998928092086669,0.9515293008064352,0.23897539396491274,0.6349114122728823,0.0
61,1.0,0.05,0.4998928092086669,0.9515293008064352,0.22647123582807174,0.6349114122728823,0.0
62,1.0,0.05,0.4986982438975534,0.9515293008064352,0.22647123582807174,0.6060119139098821,0.0
63,1.0,0.05,0.4986982438975534,0.9346154378266429,0.2458601265767185,0.60908966517826,0.0
64,1.0,0.05,0.5012815885625703,0.9346154378266429,0.2358472068382159,0.60908966517826,0.0
65,1.0,0.05,0.5038741686933443,0.9346154378266429,0.2358472068382159,0.60908966517826,0.0
66,1.0,0.05,0.4903186150718399,0.9346154378266429,0.2358472068382159,0.5745290418773066,0.0
67,1.0,0.05,0.4903186150718399,0.9346154378266429,0.2358472068382159,0.5745290418773066,0.0
68,1.0,0.05,0.4903186150718399,0.9346154378266429,0.2358472068382159,0.5745290418773066,0.0
69,1.0,0.05,0.4903186150718399,0.9346154378266429,0.2358472068382159,0.6037464472037669,0.0
70,1.0,0.05,0.4903186150718399,0.9346154378266429,0.2358472068382159,0.6037464472037669,0.0
71,1.0,0.05,0.4903186150718399,0.9595337863809865,0.23678292828954423,0.6037464472037669,0.0
72,1.0,0.05,0.4903186150718399,0.9595337863809865,0.23678292828954423,0.6037464472037669,0.0
73,1.0,0.05,0.45378159993786826,0.8739308510382271,0.23678292828954423,0.8477625923198757,0.0
74,1.0,0.05,0.45378159993786826,0.9560400490229344,0.23678292828954423,0.8477625923198757,0.0
75,1.0,0.05,0.45378159993786826,0.9441017442338357,0.23678292828954423,0.8477625923198757,0.0
76,1.0,0.05,0.4750385230163278,0.9736169503662353,0.23678292828954423,0.7988501308527594,0.0
77,1.0,0.05,0.4750385230163278,0.980148675728818,0.23678292828954423,0.7988501308527594,0.0
78,1.0,0.05,0.4750385230163278,0.980148675728818,0.23678292828954423,0.7988501308527594,0.0
79,1.0,0.05,0.4750385230163278,0.980148675728818,0.23678292828954423,0.7988501308527594,0.0
80,1.0,0.05,0.4750385230163278,0.980148675728818,0.2514185512947421,0.7988501308527594,0.0
81,1.0,0.05,0.4750385230163278,0.9971874405089487,0.2514185512947421,0.6072618955068151,0.0
82,1.0,0.05,0.4750385230163278,0.9950368437942783,0.2514185512947421,0.7193399275078416,0.0
83,1.0,0.05,0.4750385230163278,0.9950368437942783,0.2514185512947421,0.7193399275078416,0.0
84,1.0,0.05,0.4750385230163278,0.9732629631544039,0.2514185512947421,0.7840729975033418,0.0
85,1.0,0.05,0.4750385230163278,0.9732629631544039,0.2514185512947421,0.7709044286110699,0.0
86,1.0,0.05,0.48005742994225437,0.9732629631544039,0.2514185512947421,0.6884656615435635,0.0
87,1.0,0.05,0.48005742994225437,0.9754053407464478,0.2514185512947421,0.7106496607886902,0.0
88,1.0,0.05,0.46806423769572625,0.9754053407464478,0.24656749642873008,0.7106496607886902,0.0
89,1.0,0.05,0.4796760368905329,0.9754053407464478,0.24656749642873008,0.7106496607886902,0.0
90,1.0,0.05,0.5022734458524342,0.9278601996669669,0.24656749642873008,0.7106496607886902,0.0
91,1.0,0.05,0.5022734458524342,0.9213085942797625,0.24656749642873008,0.6229692702633791,0.0
92,1.0,0.05,0.49351974722823133,0.9862970805499773,0.24656749642873008,0.6229692702633791,0.0
93,1.0,0.05,0.49351974722823133,0.9862970805499773,0.24656749642873008,0.6229692702633791,0.0
94,1.0,0.05,0.49351974722823133,0.9640066632456423,0.24656749642873008,0.6229692702633791,0.0
95,1.0,0.05,0.49351974722823133,0.9640066632456423,0.2550727320624159,0.7838004179731091,0.0
96,1.0,0.05,0.49351974722823133,0.9640066632456423,0.27543010794959694,0.7838004179731091,0.0
97,1.0,0.05,0.4761436905812368,0.9589214706175171,0.27543010794959694,0.7065920755495825,0.0
98,1.0,0.05,0.4761436905812368,0.9642454568873382,0.27543010794959694,0.7065920755495825,0.0
99,1.0,0.05,0.4761436905812368,0.9642454568873382,0.27543010794959694,0.7065920755495825,0.0
100,1.0,0.05,0.4761436905812368,0.9642454568873382,0.24871288964376226,0.7203954953054436,0.0
101,1.0,0.05,0.4761436905812368,0.9642454568873382,0.24871288964376226,0.8015801664721707,0.0
102,1.0,0.05,0.4761436905812368,0.9642454568873382,0.24871288964376226,0.7896589918306413,0.0
103,1.0,0.05,0.4761436905812368,0.9418784196098162,0.24871288964376226,0.7896589918306413,0.0
104,1.0,0.05,0.47181642377556926,0.9194787560204869,0.24871288964376226,0.7896589918306413,0.0
105,1.0,0.05,0.47181642377556926,0.9432149144471635,0.24871288964376226,0.7896589918306413,0.0
106,1.0,0.05,0.47181642377556926,0.941282136017259,0.24871288964376226,0.7034815639479794,0.0
107,1.0,0.05,0.46716463281139486,0.8758711950984455,0.24871288964376226,0.7034815639479794,0.0
108,1.0,0.05,0.46716463281139486,0.8758711950984455,0.24871288964376226,0.7034815639479794,0.0
109,1.0,0.05,0.5063779347443206,0.8570624503891935,0.24871288964376226,0.7034815639479794,0.0
110,1.0,0.05,0.5063779347443206,0.8951482202043461,0.2420696706041423,0.7034815639479794,0.0
111,1.0,0.05,0.4695268214741513,0.9895437197999302,0.2420696706041423,0.7034815639479794,0.0
112,1.0,0.05,0.509071435396122,0.9895437197999302,0.2420696706041423,0.7034815639479794,0.0
113,1.0,0.05,0.509071435396122,0.9895437197999302,0.2420696706041423,0.7130443860414337,0.0
114,1.0,0.05,0.4840436879475128,0.9895437197999302,0.2420696706041423,0.5821095122573404,0.0
115,1.0,0.05,0.4710170327569115,0.9856876953258444,0.2420696706041423,0.7663135145257236,0.0
116,1.0,0.05,0.4710170327569115,0.933946347636061,0.2420696706041423,0.7663135145257236,0.0
117,1.0,0.05,0.4710170327569115,0.9766310019527702,0.2420696706041423,0.7663135145257236,0.0
118,1.0,0.05,0.4710170327569115,0.9766310019527702,0.2420696706041423,0.7663135145257236,0.0
119,1.0,0.05,0.4834856320789404,0.9709163688918165,0.2420696706041423,0.7663135145257236,0.0
120,1.0,0.05,0.4834856320789404,0.9058279931937006,0.2420696706041423,0.7663135145257236,0.0
121,1.0,0.05,0.4834856320789404,0.9058279931937006,0.2420696706041423,0.7663135145257236,0.0
122,1.0,0.05,0.4831211970318194,0.9058279931937006,0.2420696706041423,0.7663135145257236,0.0
123,1.0,0.05,0.5093447377782346,0.9058279931937006,0.2420696706041423,0.7663135145257236,0.0
