,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.3146847391195158,0.9932383230250235,0.2787921329692876,6.2083777500784105,0.0
1,1.0,0.05,0.3146847391195158,0.9932383230250235,0.2787921329692876,6.2083777500784105,0.0
2,1.0,0.05,0.3146847391195158,0.9908150476971702,0.2949267844215581,6.2083777500784105,0.0
3,1.0,0.05,0.3146847391195158,0.9835160000521865,0.2949267844215581,7.3954992540357924,0.0
4,1.0,0.05,0.3146847391195158,0.9835160000521865,0.2949267844215581,7.3954992540357924,0.0
5,1.0,0.05,0.3146847391195158,0.9835160000521865,0.2921889298034098,7.3954992540357924,0.0
6,1.0,0.05,0.2973496235264612,0.9835160000521865,0.2757766172797657,7.3954992540357924,0.0
7,1.0,0.05,0.2973496235264612,0.9835160000521865,0.2757766172797657,7.3954992540357924,0.0
8,1.0,0.05,0.3063017437328798,0.975610155826796,0.2757766172797657,7.3954992540357924,0.0
9,1.0,0.05,0.3063017437328798,0.9156049372982569,0.2757766172797657,3.3700932926263722,0.0
10,1.0,0.05,0.3063017437328798,0.9156049372982569,0.2959946342000573,3.3700932926263722,0.0
11,1.0,0.05,0.3063017437328798,0.9783765448783805,0.2959946342000573,3.4346819749936026,0.0
12,1.0,0.05,0.3063017437328798,0.977590347922654,0.2959946342000573,3.4346819749936026,0.0
13,1.0,0.05,0.3188579409521774,0.977590347922654,0.2959946342000573,3.4346819749936026,0.0
14,1.0,0.05,0.3188579409521774,0.9791779010573407,0.2959946342000573,3.4346819749936026,0.0
15,1.0,0.05,0.3188579409521774,0.9791779010573407,0.2959946342000573,5.746565760776869,0.0
16,1.0,0.05,0.3188579409521774,0.9760036902320146,0.30123660906257715,7.507443939896831,0.0
17,1.0,0.05,0.3188579409521774,0.9760036902320146,0.30123660906257715,3.428780455476939,0.0
18,1.0,0.05,0.3322101144176983,0.9760036902320146,0.30123660906257715,3.428780455476939,0.0
19,1.0,0.05,0.3077798870258289,0.9760036902320146,0.30123660906257715,3.428780455476939,0.0
20,1.0,0.05,0.30440252820984304,0.9760036902320146,0.29234671205228474,3.428780455476939,0.0
21,1.0,0.05,0.30350249831184806,0.9891007491678763,0.2862899508657207,3.428780455476939,0.0
22,1.0,0.05,0.2938688400122661,0.9891007491678763,0.2776988327500712,7.604075685855234,0.0
23,1.0,0.05,0.3090403792504689,0.9891007491678763,0.2776988327500712,7.604075685855234,0.0
24,1.0,0.05,0.3090403792504689,0.9891007491678763,0.2776988327500712,7.604075685855234,0.0
25,1.0,0.05,0.30432610258775183,0.9891007491678763,0.2776988327500712,8.015864090399521,0.0
26,1.0,0.05,0.30432610258775183,0.9891007491678763,0.2919253392202354,8.015864090399521,0.0
27,1.0,0.05,0.30432610258775183,0.9891007491678763,0.2919253392202354,8.015864090399521,0.0
28,1.0,0.05,0.30432610258775183,0.9891007491678763,0.2919253392202354,5.525085496572604,0.0
29,1.0,0.05,0.30432610258775183,0.9869339596892237,0.2919253392202354,5.525085496572604,0.0
30,1.0,0.05,0.30432610258775183,0.9869339596892237,0.2919253392202354,6.9977758024611045,0.0
31,1.0,0.05,0.3089091312255147,0.9869339596892237,0.2919253392202354,6.9977758024611045,0.0
32,1.0,0.05,0.3089091312255147,0.9574515298329702,0.2919253392202354,6.338289293476668,0.0
33,1.0,0.05,0.3089091312255147,0.9574515298329702,0.2919253392202354,6.8050913355555895,0.0
34,1.0,0.05,0.3089091312255147,0.9574515298329702,0.2919253392202354,6.8050913355555895,0.0
35,1.0,0.05,0.3089091312255147,0.9574515298329702,0.2919253392202354,6.8050913355555895,0.0
36,1.0,0.05,0.32748163182199214,0.9574515298329702,0.2919253392202354,2.167772396960297,0.0
37,1.0,0.05,0.33436177483666235,0.9947326787133877,0.2919253392202354,2.167772396960297,0.0
38,1.0,0.05,0.33436177483666235,0.9947326787133877,0.2919253392202354,9.407726110265255,0.0
39,1.0,0.05,0.33436177483666235,0.9958341103679618,0.3048745991606011,4.142131100345865,0.0
40,1.0,0.05,0.33436177483666235,0.9958341103679618,0.3048745991606011,5.039631172907374,0.0
41,1.0,0.05,0.33436177483666235,0.9949529855702002,0.2914352965967064,5.039631172907374,0.0
42,1.0,0.05,0.3167032601526098,0.9790998226675676,0.2914352965967064,5.039631172907374,0.0
43,1.0,0.05,0.31894771602225236,0.9790998226675676,0.28924604342161614,5.039631172907374,0.0
44,1.0,0.05,0.29718884753863584,0.9714856181722058,0.28924604342161614,5.039631172907374,0.0
45,1.0,0.05,0.29718884753863584,0.9714856181722058,0.28924604342161614,5.039631172907374,0.0
46,1.0,0.05,0.29718884753863584,0.9714856181722058,0.29592942434550423,5.039631172907374,0.0
47,1.0,0.05,0.29718884753863584,0.9714856181722058,0.30209168259605135,4.217611447635356,0.0
48,1.0,0.05,0.29718884753863584,0.9605114148596665,0.30209168259605135,4.217611447635356,0.0
49,1.0,0.05,0.29718884753863584,0.9605114148596665,0.3016897876156334,4.217611447635356,0.0
50,1.0,0.05,0.30572448488585585,0.9605114148596665,0.3016897876156334,6.756120362368909,0.0
51,1.0,0.05,0.30572448488585585,0.9605114148596665,0.3016897876156334,7.74103245269628,0.0
52,1.0,0.05,0.28303140582493275,0.9605114148596665,0.3247343044197324,7.74103245269628,0.0
53,1.0,0.05,0.3230171689977564,0.9605114148596665,0.3247343044197324,8.116819061041758,0.0
54,1.0,0.05,0.32000870367566103,0.9605114148596665,0.3247343044197324,8.116819061041758,0.0
55,1.0,0.05,0.30003014998474153,0.9605114148596665,0.30590746572244343,8.116819061041758,0.0
56,1.0,0.05,0.30003014998474153,0.9562617176901815,0.30590746572244343,5.931625780060577,0.0
57,1.0,0.05,0.30003014998474153,0.9898909607221151,0.30590746572244343,5.931625780060577,0.0
58,1.0,0.05,0.30654581949252174,0.9898909607221151,0.30590746572244343,5.931625780060577,0.0
59,1.0,0.05,0.30654581949252174,0.9877923402339612,0.2880460417744147,5.931625780060577,0.0
60,1.0,0.05,0.30654581949252174,0.990963634876235,0.2880460417744147,5.931625780060577,0.0
61,1.0,0.05,0.30654581949252174,0.9345707353833408,0.2880460417744147,5.931625780060577,0.0
62,1.0,0.05,0.3233732714722289,0.9345707353833408,0.2880460417744147,5.931625780060577,0.0
63,1.0,0.05,0.3233732714722289,0.9345707353833408,0.2880460417744147,5.931625780060577,0.0
64,1.0,0.05,0.33270690763514144,0.9912998357053482,0.2880460417744147,5.931625780060577,0.0
65,1.0,0.05,0.3190131683870828,0.9912998357053482,0.2880460417744147,9.665977263159938,0.0
66,1.0,0.05,0.32030988198384636,0.9912998357053482,0.2880460417744147,9.710706424807372,0.0
67,1.0,0.05,0.32030988198384636,0.9912998357053482,0.2880460417744147,6.130627283947173,0.0
68,1.0,0.05,0.33411058756840223,0.9571735018159933,0.31179907899121195,6.130627283947173,0.0
69,1.0,0.05,0.33411058756840223,0.9571735018159933,0.3089195051557685,5.430176652508903,0.0
70,1.0,0.05,0.33411058756840223,0.9571735018159933,0.296594901739246,5.430176652508903,0.0
71,1.0,0.05,0.31045270525628266,0.96727241562684,0.296594901739246,5.430176652508903,0.0
72,1.0,0.05,0.31045270525628266,0.96727241562684,0.28977578226755524,7.363925188579144,0.0
73,1.0,0.05,0.3205750317807795,0.9331174167907612,0.3053878052697288,2.831374849272784,0.0
74,1.0,0.05,0.3205750317807795,0.9331174167907612,0.3003015337099656,2.831374849272784,0.0
75,1.0,0.05,0.3205750317807795,0.9331174167907612,0.3003015337099656,2.831374849272784,0.0
76,1.0,0.05,0.3205750317807795,0.9331174167907612,0.3024934334335297,2.831374849272784,0.0
77,1.0,0.05,0.3205750317807795,0.9331174167907612,0.28344630344763555,2.831374849272784,0.0
78,1.0,0.05,0.3064174529376053,0.9331174167907612,0.2883000907020882,2.831374849272784,0.0
79,1.0,0.05,0.3064174529376053,0.9331174167907612,0.2883000907020882,4.679207303625967,0.0
80,1.0,0.05,0.31697990821983885,0.9389885154528699,0.2883000907020882,4.679207303625967,0.0
81,1.0,0.05,0.31697990821983885,0.9969925639813129,0.2883000907020882,4.679207303625967,0.0
82,1.0,0.05,0.31697990821983885,0.9937622926095631,0.2883000907020882,4.679207303625967,0.0
83,1.0,0.05,0.31697990821983885,0.9937622926095631,0.2883000907020882,4.679207303625967,0.0
84,1.0,0.05,0.2989201106556142,0.9937622926095631,0.2883000907020882,4.679207303625967,0.0
85,1.0,0.05,0.3213508837617046,0.9886703652032338,0.2907658698863486,5.747527980737034,0.0
86,1.0,0.05,0.3209734862103654,0.9962525454467452,0.2907658698863486,5.747527980737034,0.0
87,1.0,0.05,0.3209734862103654,0.9958063342236811,0.2907658698863486,5.747527980737034,0.0
88,1.0,0.05,0.30837721742193924,0.9958063342236811,0.2907658698863486,3.9877961141924976,0.0
89,1.0,0.05,0.30837721742193924,0.9988741747110668,0.2903242724274622,3.9877961141924976,0.0
90,1.0,0.05,0.30837721742193924,0.9401099438929705,0.2903242724274622,5.549643151797716,0.0
91,1.0,0.05,0.30837721742193924,0.9401099438929705,0.283395943166063,5.549643151797716,0.0
92,1.0,0.05,0.30837721742193924,0.9401099438929705,0.283395943166063,3.2409004903973986,0.0
93,1.0,0.05,0.3130410947125867,0.9663210476628867,0.283395943166063,3.2409004903973986,0.0
94,1.0,0.05,0.29871737259542774,0.9663210476628867,0.283395943166063,3.2409004903973986,0.0
95,1.0,0.05,0.29871737259542774,0.9663210476628867,0.283395943166063,3.2409004903973986,0.0
96,1.0,0.05,0.28850120356087994,0.9909019843790587,0.2947312770904366,6.941453062540365,0.0
97,1.0,0.05,0.28850120356087994,0.9953217985860205,0.2947312770904366,9.30354467283907,0.0
98,1.0,0.05,0.32040469034845187,0.9682754812550005,0.2947312770904366,9.30354467283907,0.0
99,1.0,0.05,0.32040469034845187,0.9682754812550005,0.2947312770904366,9.30354467283907,0.0
100,1.0,0.05,0.3084527680090027,0.989785755423604,0.2947312770904366,9.30354467283907,0.0
101,1.0,0.05,0.3084527680090027,0.9666363201168195,0.2947312770904366,9.30354467283907,0.0
102,1.0,0.05,0.3084527680090027,0.9720057853315378,0.2947312770904366,8.704841762520207,0.0
103,1.0,0.05,0.3084527680090027,0.988253057554255,0.2947312770904366,5.053822043679195,0.0
