,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
45,1.0,0.05,0.2324980446821535,1.0,0.2056095748059934,0.37373124388180334,0.0
46,1.0,0.05,0.2324980446821535,1.0,0.2117161471325873,0.37373124388180334,0.0
47,1.0,0.05,0.22051077380348727,1.0,0.22204012022980324,0.3719697786618974,0.0
48,1.0,0.05,0.22051077380348727,1.0,0.20780599011647397,0.3096692915652741,0.0
49,1.0,0.05,0.20853625887028268,1.0,0.20780599011647397,0.3096692915652741,0.0
50,1.0,0.05,0.2042189161908382,1.0,0.23165946441405744,0.39510185791286595,0.0
51,1.0,0.05,0.2042189161908382,1.0,0.23165946441405744,0.4918972186818096,0.0
52,1.0,0.05,0.22858249509617648,1.0,0.23165946441405744,0.4918972186818096,0.0
53,1.0,0.05,0.20663856632945793,1.0,0.23165946441405744,0.4918972186818096,0.0
54,1.0,0.05,0.20663856632945793,1.0,0.23165946441405744,0.42874384663649173,0.0
55,1.0,0.05,0.20323185923226078,1.0,0.23165946441405744,0.42874384663649173,0.0
56,1.0,0.05,0.20323185923226078,1.0,0.23165946441405744,0.40881376499697497,0.0
57,1.0,0.05,0.21665022187726052,1.0,0.22567506855307243,0.42687254843198624,0.0
58,1.0,0.05,0.2363498761480388,1.0,0.22567506855307243,0.42687254843198624,0.0
59,1.0,0.05,0.2363498761480388,1.0,0.22567506855307243,0.42687254843198624,0.0
60,1.0,0.05,0.22213182868686884,1.0,0.22567506855307243,0.5270095819977405,0.0
61,1.0,0.05,0.20991437720542577,1.0,0.21110151724709375,0.3267494518562675,0.0
62,1.0,0.05,0.20991437720542577,1.0,0.21110151724709375,0.3267494518562675,0.0
63,1.0,0.05,0.20991437720542577,1.0,0.21016329967420577,0.3267494518562675,0.0
64,1.0,0.05,0.23020549074690563,1.0,0.20845192977571267,0.3267494518562675,0.0
65,1.0,0.05,0.22967627517738357,1.0,0.20845192977571267,0.3267494518562675,0.0
66,1.0,0.05,0.2323011476838933,1.0,0.20845192977571267,0.3267494518562675,0.0
67,1.0,0.05,0.23198778774044815,1.0,0.20845192977571267,0.3267494518562675,0.0
68,1.0,0.05,0.23198778774044815,1.0,0.20845192977571267,0.39963413201957365,0.0
69,1.0,0.05,0.2379503978605422,1.0,0.20845192977571267,0.39360207634409716,0.0
70,1.0,0.05,0.21751236996477727,1.0,0.20845192977571267,0.39360207634409716,0.0
71,1.0,0.05,0.2197948977601023,1.0,0.20845192977571267,0.39360207634409716,0.0
72,1.0,0.05,0.23957769452383545,1.0,0.20845192977571267,0.39360207634409716,0.0
73,1.0,0.05,0.23957769452383545,1.0,0.20845192977571267,0.29970285209060255,0.0
74,1.0,0.05,0.23957769452383545,1.0,0.20845192977571267,0.29970285209060255,0.0
75,1.0,0.05,0.23957769452383545,1.0,0.20845192977571267,0.3688784820890572,0.0
76,1.0,0.05,0.23957769452383545,1.0,0.20845192977571267,0.3688784820890572,0.0
77,1.0,0.05,0.21826606988296768,1.0,0.20845192977571267,0.3688784820890572,0.0
78,1.0,0.05,0.21826606988296768,1.0,0.23312957877538373,0.4557255670737475,0.0
79,1.0,0.05,0.21826606988296768,1.0,0.23312957877538373,0.4557255670737475,0.0
80,1.0,0.05,0.22185538699125576,1.0,0.20867661332370482,0.3493813751915547,0.0
81,1.0,0.05,0.22185538699125576,1.0,0.20867661332370482,0.3493813751915547,0.0
82,1.0,0.05,0.22185538699125576,1.0,0.20867661332370482,0.3493813751915547,0.0
83,1.0,0.05,0.22185538699125576,1.0,0.20867661332370482,0.3493813751915547,0.0
84,1.0,0.05,0.22185538699125576,1.0,0.21218229654114318,0.3786755171738721,0.0
85,1.0,0.05,0.22185538699125576,1.0,0.21218229654114318,0.3603157528912387,0.0
86,1.0,0.05,0.22185538699125576,1.0,0.21218229654114318,0.3603157528912387,0.0
87,1.0,0.05,0.2309902091256167,1.0,0.21218229654114318,0.3603157528912387,0.0
88,1.0,0.05,0.23633128169708598,1.0,0.21218229654114318,0.3747968640073982,0.0
89,1.0,0.05,0.23633128169708598,1.0,0.21218229654114318,0.3263106039208198,0.0
90,1.0,0.05,0.23633128169708598,1.0,0.21218229654114318,0.3263106039208198,0.0
91,1.0,0.05,0.23633128169708598,1.0,0.21218229654114318,0.3263106039208198,0.0
92,1.0,0.05,0.23633128169708598,1.0,0.21218229654114318,0.3263106039208198,0.0
93,1.0,0.05,0.23633128169708598,1.0,0.21218229654114318,0.3263106039208198,0.0
94,1.0,0.05,0.23633128169708598,1.0,0.20539876934562373,0.3263106039208198,0.0
95,1.0,0.05,0.23466182050796605,1.0,0.20419149253676447,0.3263106039208198,0.0
96,1.0,0.05,0.23466182050796605,1.0,0.20419149253676447,0.3263106039208198,0.0
97,1.0,0.05,0.24290238147554935,1.0,0.20419149253676447,0.3263106039208198,0.0
98,1.0,0.05,0.24290238147554935,1.0,0.20419149253676447,0.3263106039208198,0.0
99,1.0,0.05,0.24290238147554935,1.0,0.20419149253676447,0.3263106039208198,0.0
100,1.0,0.05,0.24290238147554935,1.0,0.21135500112185174,0.3263106039208198,0.0
101,1.0,0.05,0.23171780244751464,1.0,0.21253943691501534,0.3263106039208198,0.0
102,1.0,0.05,0.23171780244751464,1.0,0.20923844855695636,0.3263106039208198,0.0
103,1.0,0.05,0.23527763254386624,1.0,0.20668750435687058,0.3263106039208198,0.0
104,1.0,0.05,0.23527763254386624,1.0,0.20922657856670468,0.3263106039208198,0.0
105,1.0,0.05,0.23527763254386624,1.0,0.2175438469454335,0.35310115823921173,0.0
106,1.0,0.05,0.23527763254386624,1.0,0.2175438469454335,0.3531125888153585,0.0
107,1.0,0.05,0.23527763254386624,1.0,0.2175438469454335,0.3531125888153585,0.0
108,1.0,0.05,0.23527763254386624,1.0,0.2175438469454335,0.3531125888153585,0.0
109,1.0,0.05,0.23467200652982406,1.0,0.2175438469454335,0.3531125888153585,0.0
110,1.0,0.05,0.23467200652982406,1.0,0.20582702729913668,0.3531125888153585,0.0
111,1.0,0.05,0.23467200652982406,1.0,0.20582702729913668,0.3531125888153585,0.0
112,1.0,0.05,0.23467200652982406,1.0,0.20582702729913668,0.3531125888153585,0.0
113,1.0,0.05,0.23467200652982406,1.0,0.2153676899515621,0.33234676037855065,0.0
114,1.0,0.05,0.23467200652982406,1.0,0.2153676899515621,0.3251025117021769,0.0
115,1.0,0.05,0.23467200652982406,1.0,0.2153676899515621,0.3251025117021769,0.0
116,1.0,0.05,0.23467200652982406,1.0,0.2153676899515621,0.3914369850475101,0.0
117,1.0,0.05,0.23467200652982406,1.0,0.2153676899515621,0.3914369850475101,0.0
118,1.0,0.05,0.23467200652982406,1.0,0.2153676899515621,0.3914369850475101,0.0
119,1.0,0.05,0.23467200652982406,1.0,0.2153676899515621,0.3914369850475101,0.0
120,1.0,0.05,0.22189487813819733,1.0,0.2074760864181498,0.3914369850475101,0.0
121,1.0,0.05,0.22189487813819733,1.0,0.2074760864181498,0.3410564037985487,0.0
122,1.0,0.05,0.22189487813819733,1.0,0.2074760864181498,0.3410564037985487,0.0
123,1.0,0.05,0.22189487813819733,1.0,0.2074760864181498,0.3410564037985487,0.0
124,1.0,0.05,0.22189487813819733,1.0,0.21483616244161177,0.3205445233074279,0.0
125,1.0,0.05,0.22189487813819733,1.0,0.21483616244161177,0.3205445233074279,0.0
126,1.0,0.05,0.24360569601227494,1.0,0.20971138762572858,0.3205445233074279,0.0
127,1.0,0.05,0.24360569601227494,1.0,0.20289627523238263,0.3205445233074279,0.0
128,1.0,0.05,0.24420454899700234,1.0,0.20289627523238263,0.3205445233074279,0.0
129,1.0,0.05,0.24420454899700234,1.0,0.20289627523238263,0.3205445233074279,0.0
130,1.0,0.05,0.2135486155923464,1.0,0.21924905623893057,0.3205445233074279,0.0
131,1.0,0.05,0.2135486155923464,1.0,0.21924905623893057,0.46164483782423016,0.0
132,1.0,0.05,0.2135486155923464,1.0,0.21276722081551533,0.46164483782423016,0.0
133,1.0,0.05,0.23323600622246987,1.0,0.21752217154832157,0.42060289856635896,0.0
134,1.0,0.05,0.23323600622246987,1.0,0.21057076902767655,0.42060289856635896,0.0
135,1.0,0.05,0.23323600622246987,1.0,0.2162336794347585,0.42060289856635896,0.0
136,1.0,0.05,0.23323600622246987,1.0,0.2162336794347585,0.3369717061880013,0.0
137,1.0,0.05,0.2347883255224433,1.0,0.2162336794347585,0.3369717061880013,0.0
138,1.0,0.05,0.20994999399283257,1.0,0.2162336794347585,0.3369717061880013,0.0
139,1.0,0.05,0.20994999399283257,1.0,0.2205558175312007,0.46577703007862903,0.0
140,1.0,0.05,0.20402303447217904,1.0,0.2244668447602551,0.46577703007862903,0.0
141,1.0,0.05,0.20725676232154525,1.0,0.2174780378096449,0.46577703007862903,0.0
142,1.0,0.05,0.20725676232154525,1.0,0.2174780378096449,0.46577703007862903,0.0
143,1.0,0.05,0.20725676232154525,1.0,0.2174780378096449,0.46577703007862903,0.0
144,1.0,0.05,0.20725676232154525,1.0,0.2174780378096449,0.46577703007862903,0.0
145,1.0,0.05,0.23145675624561018,1.0,0.2174780378096449,0.39667538331106245,0.0
146,1.0,0.05,0.23145675624561018,1.0,0.2174780378096449,0.37201626876721516,0.0
147,1.0,0.05,0.23145675624561018,1.0,0.2174780378096449,0.37201626876721516,0.0
148,1.0,0.05,0.23145675624561018,1.0,0.21411304154218308,0.37201626876721516,0.0
149,1.0,0.05,0.255754247478554,1.0,0.20465040791042555,0.34636934274354164,0.0
150,1.0,0.05,0.23416050951638653,1.0,0.20465040791042555,0.34636934274354164,0.0
151,1.0,0.05,0.2364090993007897,1.0,0.20645813205852648,0.32736991204766475,0.0
152,1.0,0.05,0.2364090993007897,1.0,0.19900517085493,0.32736991204766475,0.0
153,1.0,0.05,0.2364090993007897,1.0,0.19900517085493,0.4022488191458109,0.0
154,1.0,0.05,0.23616067942742247,1.0,0.20333323215730237,0.3293911274206107,0.0
155,1.0,0.05,0.23616067942742247,1.0,0.20333323215730237,0.3293911274206107,0.0
156,1.0,0.05,0.23616067942742247,1.0,0.20333323215730237,0.37511401468727174,0.0
157,1.0,0.05,0.2400849458369254,1.0,0.20333323215730237,0.23318034654060962,0.0
158,1.0,0.05,0.2400849458369254,1.0,0.20333323215730237,0.23318034654060962,0.0
159,1.0,0.05,0.2400849458369254,1.0,0.20333323215730237,0.23318034654060962,0.0
160,1.0,0.05,0.2400849458369254,1.0,0.21433653303935604,0.3654815167926872,0.0
161,1.0,0.05,0.22009074350460714,1.0,0.21433653303935604,0.3654815167926872,0.0
162,1.0,0.05,0.22009074350460714,1.0,0.21433653303935604,0.3654815167926872,0.0
163,1.0,0.05,0.22009074350460714,1.0,0.21433653303935604,0.4808522391834176,0.0
164,1.0,0.05,0.22009074350460714,1.0,0.21433653303935604,0.4808522391834176,0.0
165,1.0,0.05,0.22009074350460714,1.0,0.21433653303935604,0.32469386556366664,0.0
166,1.0,0.05,0.23378424067889586,1.0,0.21433653303935604,0.32469386556366664,0.0
167,1.0,0.05,0.23378424067889586,1.0,0.21433653303935604,0.40264758015862095,0.0
168,1.0,0.05,0.23378424067889586,1.0,0.2151653761511098,0.40264758015862095,0.0
169,1.0,0.05,0.23378424067889586,1.0,0.2151653761511098,0.38319517260672814,0.0
170,1.0,0.05,0.23378424067889586,1.0,0.21109429950382763,0.38319517260672814,0.0
171,1.0,0.05,0.23378424067889586,1.0,0.20643915895406503,0.38319517260672814,0.0
172,1.0,0.05,0.23002505166183515,1.0,0.20213293030896262,0.38319517260672814,0.0
173,1.0,0.05,0.23002505166183515,1.0,0.21601232964666525,0.38319517260672814,0.0
174,1.0,0.05,0.23002505166183515,1.0,0.21601232964666525,0.38319517260672814,0.0
175,1.0,0.05,0.23002505166183515,1.0,0.21601232964666525,0.38319517260672814,0.0
176,1.0,0.05,0.23002505166183515,1.0,0.21601232964666525,0.3793555254356994,0.0
177,1.0,0.05,0.23002505166183515,1.0,0.21601232964666525,0.3793555254356994,0.0
178,1.0,0.05,0.23002505166183515,1.0,0.21601232964666525,0.3793555254356994,0.0
179,1.0,0.05,0.23002505166183515,1.0,0.21601232964666525,0.3793555254356994,0.0
180,1.0,0.05,0.23002505166183515,1.0,0.21601232964666525,0.3563234634951655,0.0
181,1.0,0.05,0.23002505166183515,1.0,0.2013904405373471,0.29189695496837753,0.0
182,1.0,0.05,0.23002505166183515,1.0,0.2030075634340143,0.29189695496837753,0.0
183,1.0,0.05,0.23886437401869298,1.0,0.2030075634340143,0.29189695496837753,0.0
184,1.0,0.05,0.23886437401869298,1.0,0.2030075634340143,0.29189695496837753,0.0
185,1.0,0.05,0.23886437401869298,1.0,0.2074934723278078,0.29189695496837753,0.0
186,1.0,0.05,0.23886437401869298,1.0,0.2074934723278078,0.29189695496837753,0.0
187,1.0,0.05,0.23886437401869298,1.0,0.2074934723278078,0.29189695496837753,0.0
188,1.0,0.05,0.23886437401869298,1.0,0.2074934723278078,0.28554361289295105,0.0
189,1.0,0.05,0.23886437401869298,1.0,0.2074934723278078,0.28554361289295105,0.0
190,1.0,0.05,0.23124551012307393,1.0,0.2074934723278078,0.35289394810334684,0.0
191,1.0,0.05,0.21838869802266497,1.0,0.2192526777149671,0.3112728329279777,0.0
192,1.0,0.05,0.21838869802266497,1.0,0.2269401080396414,0.3734575803578254,0.0
193,1.0,0.05,0.21838869802266497,1.0,0.22359045031686672,0.3734575803578254,0.0
194,1.0,0.05,0.21838869802266497,1.0,0.22359045031686672,0.3734575803578254,0.0
195,1.0,0.05,0.21838869802266497,1.0,0.22133146193846265,0.3734575803578254,0.0
196,1.0,0.05,0.21838869802266497,1.0,0.22133146193846265,0.3734575803578254,0.0
197,1.0,0.05,0.21838869802266497,1.0,0.22133146193846265,0.3734575803578254,0.0
198,1.0,0.05,0.22550944206011303,1.0,0.21173751598442425,0.3734575803578254,0.0
199,1.0,0.05,0.22550944206011303,1.0,0.21173751598442425,0.3734575803578254,0.0
200,1.0,0.05,0.22550944206011303,1.0,0.2134663549208165,0.3734575803578254,0.0
201,1.0,0.05,0.22550944206011303,1.0,0.2023969563945945,0.3734575803578254,0.0
202,1.0,0.05,0.22550944206011303,1.0,0.2023969563945945,0.3734575803578254,0.0
203,1.0,0.05,0.22550944206011303,1.0,0.21215464220928362,0.3734575803578254,0.0
204,1.0,0.05,0.22550944206011303,1.0,0.21215464220928362,0.3734575803578254,0.0
205,1.0,0.05,0.23249557810201749,1.0,0.21215464220928362,0.3734575803578254,0.0
206,1.0,0.05,0.22958849461438072,1.0,0.21215464220928362,0.3734575803578254,0.0
207,1.0,0.05,0.22958849461438072,1.0,0.21215464220928362,0.3734575803578254,0.0
208,1.0,0.05,0.22958849461438072,1.0,0.21215464220928362,0.3734575803578254,0.0
209,1.0,0.05,0.22958849461438072,1.0,0.21215464220928362,0.3734575803578254,0.0
210,1.0,0.05,0.22958849461438072,1.0,0.21215464220928362,0.34054069684065635,0.0
211,1.0,0.05,0.2429227099729611,1.0,0.21215464220928362,0.3103763994219525,0.0
212,1.0,0.05,0.2429227099729611,1.0,0.21215464220928362,0.3103763994219525,0.0
213,1.0,0.05,0.2429227099729611,1.0,0.21215464220928362,0.3103763994219525,0.0
214,1.0,0.05,0.2429227099729611,1.0,0.20781281454549264,0.3103763994219525,0.0
215,1.0,0.05,0.2429227099729611,1.0,0.20781281454549264,0.3376173618058797,0.0
216,1.0,0.05,0.2408830517345247,1.0,0.20185635749272532,0.3956539985209376,0.0
217,1.0,0.05,0.2408830517345247,1.0,0.20185635749272532,0.3956539985209376,0.0
218,1.0,0.05,0.2408830517345247,1.0,0.1982093784149854,0.3184294480569119,0.0
219,1.0,0.05,0.2236367352188524,1.0,0.21583237231666624,0.3184294480569119,0.0
220,1.0,0.05,0.22855113557039972,1.0,0.21583237231666624,0.28842081437080425,0.0
221,1.0,0.05,0.22855113557039972,1.0,0.21583237231666624,0.28842081437080425,0.0
222,1.0,0.05,0.22855113557039972,1.0,0.21583237231666624,0.28842081437080425,0.0
223,1.0,0.05,0.23201400293982588,1.0,0.21583237231666624,0.28842081437080425,0.0
224,1.0,0.05,0.23201400293982588,1.0,0.21583237231666624,0.4133292610706138,0.0
225,1.0,0.05,0.21641996953347623,1.0,0.21583237231666624,0.4133292610706138,0.0
226,1.0,0.05,0.22986450148414994,1.0,0.21583237231666624,0.4133292610706138,0.0
227,1.0,0.05,0.22986450148414994,1.0,0.21583237231666624,0.4133292610706138,0.0
228,1.0,0.05,0.2214497800807149,1.0,0.21338443830006046,0.4275686783928218,0.0
229,1.0,0.05,0.2214497800807149,1.0,0.21338443830006046,0.43749667042855905,0.0
230,1.0,0.05,0.2214497800807149,1.0,0.21338443830006046,0.3802163074982525,0.0
231,1.0,0.05,0.2214497800807149,1.0,0.2053651282832562,0.3802163074982525,0.0
232,1.0,0.05,0.2214497800807149,1.0,0.22410405534377473,0.3936461382026041,0.0
233,1.0,0.05,0.22752167056856243,1.0,0.2111473564932422,0.3526830175164792,0.0
234,1.0,0.05,0.22752167056856243,1.0,0.2111473564932422,0.3526830175164792,0.0
235,1.0,0.05,0.22752167056856243,1.0,0.20831067273857146,0.3526830175164792,0.0
236,1.0,0.05,0.22752167056856243,1.0,0.20831067273857146,0.3526830175164792,0.0
237,1.0,0.05,0.23651364611717107,1.0,0.20831067273857146,0.3526830175164792,0.0
238,1.0,0.05,0.2277408452787931,1.0,0.20831067273857146,0.3526830175164792,0.0
239,1.0,0.05,0.2277408452787931,1.0,0.20831067273857146,0.43335625456438,0.0
240,1.0,0.05,0.2277408452787931,1.0,0.20831067273857146,0.42461315520982124,0.0
241,1.0,0.05,0.22430951814962075,1.0,0.20831067273857146,0.310743427938629,0.0
242,1.0,0.05,0.22430951814962075,1.0,0.20831067273857146,0.310743427938629,0.0
243,1.0,0.05,0.22430951814962075,1.0,0.20831067273857146,0.310743427938629,0.0
244,1.0,0.05,0.22430951814962075,1.0,0.20831067273857146,0.393972675621316,0.0
245,1.0,0.05,0.22430951814962075,1.0,0.20831067273857146,0.393972675621316,0.0
246,1.0,0.05,0.22430951814962075,1.0,0.21767642480039529,0.399267438123344,0.0
247,1.0,0.05,0.22430951814962075,1.0,0.21767642480039529,0.36550908753079253,0.0
248,1.0,0.05,0.22430951814962075,1.0,0.21767642480039529,0.36550908753079253,0.0
249,1.0,0.05,0.22622671681601883,1.0,0.21357850611827378,0.36550908753079253,0.0
250,1.0,0.05,0.22622671681601883,1.0,0.21101576967571725,0.36104759819401117,0.0
251,1.0,0.05,0.21631109010841765,1.0,0.21101576967571725,0.25688590258198163,0.0
252,1.0,0.05,0.22737853320709897,1.0,0.21101576967571725,0.25688590258198163,0.0
253,1.0,0.05,0.22737853320709897,1.0,0.21101576967571725,0.2644189001179254,0.0
254,1.0,0.05,0.24604602775417336,1.0,0.21101576967571725,0.2644189001179254,0.0
255,1.0,0.05,0.2307101372536001,1.0,0.21535987730667394,0.2644189001179254,0.0
256,1.0,0.05,0.2307101372536001,1.0,0.20947296436733626,0.2924095885742469,0.0
257,1.0,0.05,0.2307101372536001,1.0,0.20947296436733626,0.2924095885742469,0.0
258,1.0,0.05,0.2307101372536001,1.0,0.20947296436733626,0.2924095885742469,0.0
259,1.0,0.05,0.2311542362837821,1.0,0.21547603396190623,0.2924095885742469,0.0
260,1.0,0.05,0.2311542362837821,1.0,0.21547603396190623,0.2924095885742469,0.0
261,1.0,0.05,0.2224825010770754,1.0,0.21547603396190623,0.2924095885742469,0.0
262,1.0,0.05,0.23190244684716949,1.0,0.21547603396190623,0.2924095885742469,0.0
263,1.0,0.05,0.23939485597610974,1.0,0.21547603396190623,0.2924095885742469,0.0
264,1.0,0.05,0.23939485597610974,1.0,0.20646199194695206,0.31160527826401285,0.0
265,1.0,0.05,0.23939485597610974,1.0,0.20021738686526303,0.31160527826401285,0.0
266,1.0,0.05,0.23939485597610974,1.0,0.20021738686526303,0.31160527826401285,0.0
267,1.0,0.05,0.23939485597610974,1.0,0.20021738686526303,0.40606151563008674,0.0
268,1.0,0.05,0.23939485597610974,1.0,0.20021738686526303,0.40606151563008674,0.0
269,1.0,0.05,0.24044468980774378,1.0,0.20021738686526303,0.2829100186504644,0.0
270,1.0,0.05,0.24044468980774378,1.0,0.20322588595427518,0.2829100186504644,0.0
271,1.0,0.05,0.24044468980774378,1.0,0.20281523419033565,0.3372822146603799,0.0
272,1.0,0.05,0.24044468980774378,1.0,0.20281523419033565,0.3372822146603799,0.0
273,1.0,0.05,0.24044468980774378,1.0,0.20281523419033565,0.3372822146603799,0.0
274,1.0,0.05,0.24044468980774378,1.0,0.20281523419033565,0.3372822146603799,0.0
275,1.0,0.05,0.24044468980774378,1.0,0.20281523419033565,0.3372822146603799,0.0
276,1.0,0.05,0.24044468980774378,1.0,0.20281523419033565,0.3372822146603799,0.0
277,1.0,0.05,0.2401593687453645,1.0,0.20281523419033565,0.3372822146603799,0.0
278,1.0,0.05,0.2401593687453645,1.0,0.21729984196704275,0.3372822146603799,0.0
279,1.0,0.05,0.2401593687453645,1.0,0.20593121358942332,0.3372822146603799,0.0
280,1.0,0.05,0.2401593687453645,1.0,0.19461264865821162,0.3372822146603799,0.0
281,1.0,0.05,0.2401593687453645,1.0,0.19465944616428807,0.3372822146603799,0.0
282,1.0,0.05,0.2401593687453645,1.0,0.19465944616428807,0.2740795937343777,0.0
283,1.0,0.05,0.2401593687453645,1.0,0.19465944616428807,0.2740795937343777,0.0
284,1.0,0.05,0.24147560687031452,1.0,0.19465944616428807,0.2740795937343777,0.0
285,1.0,0.05,0.24147560687031452,1.0,0.19465944616428807,0.2740795937343777,0.0
286,1.0,0.05,0.24147560687031452,1.0,0.1914391313762995,0.2740795937343777,0.0
287,1.0,0.05,0.24147560687031452,1.0,0.1914391313762995,0.2490557359914899,0.0
288,1.0,0.05,0.251449430131206,1.0,0.1914391313762995,0.2490557359914899,0.0
289,1.0,0.05,0.251449430131206,1.0,0.1914391313762995,0.2490557359914899,0.0
290,1.0,0.05,0.251449430131206,1.0,0.20640705385055927,0.2490557359914899,0.0
291,1.0,0.05,0.2596028116883739,1.0,0.20640705385055927,0.2490557359914899,0.0
292,1.0,0.05,0.2596028116883739,1.0,0.20640705385055927,0.2823378312836872,0.0
293,1.0,0.05,0.2596028116883739,1.0,0.20640705385055927,0.2823378312836872,0.0
294,1.0,0.05,0.22572748065973158,1.0,0.20640705385055927,0.2823378312836872,0.0
295,1.0,0.05,0.22572748065973158,1.0,0.20640705385055927,0.31275090359920876,0.0
296,1.0,0.05,0.22572748065973158,1.0,0.20640705385055927,0.31275090359920876,0.0
297,1.0,0.05,0.2379690745930237,1.0,0.20640705385055927,0.4661855922879373,0.0
298,1.0,0.05,0.2110078858748834,1.0,0.20640705385055927,0.4661855922879373,0.0
299,1.0,0.05,0.2110078858748834,1.0,0.22211851484742182,0.4661855922879373,0.0
300,1.0,0.05,0.2110078858748834,1.0,0.22211851484742182,0.4661855922879373,0.0
301,1.0,0.05,0.2110078858748834,1.0,0.22817439190637473,0.36886008271767856,0.0
302,1.0,0.05,0.2110078858748834,1.0,0.22817439190637473,0.36886008271767856,0.0
303,1.0,0.05,0.2117392344619564,1.0,0.22817439190637473,0.36886008271767856,0.0
304,1.0,0.05,0.2117392344619564,1.0,0.22817439190637473,0.36886008271767856,0.0
305,1.0,0.05,0.2117392344619564,1.0,0.22817439190637473,0.38790050990688224,0.0
306,1.0,0.05,0.2117392344619564,1.0,0.22817439190637473,0.38790050990688224,0.0
307,1.0,0.05,0.2117392344619564,1.0,0.22817439190637473,0.38790050990688224,0.0
308,1.0,0.05,0.22326562563031807,1.0,0.215425964892953,0.38790050990688224,0.0
