,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
77,1.0,0.05,2.4396966406903915e-05,1.0,0.006077457823946079,0.15532399597499702,0.0
78,1.0,0.05,2.536365793088583e-05,1.0,0.006419168606833641,0.15532399597499702,0.0
79,1.0,0.05,2.414145376785781e-05,1.0,0.006419168606833641,0.15532399597499702,0.0
80,1.0,0.05,2.414145376785781e-05,1.0,0.006419168606833641,0.15342037363489536,0.0
81,1.0,0.05,2.425541105388308e-05,1.0,0.006419168606833641,0.15342037363489536,0.0
82,1.0,0.05,2.425541105388308e-05,1.0,0.006693418404219671,0.20132934403581393,0.0
83,1.0,0.05,2.2103031000319375e-05,1.0,0.006693418404219671,0.20132934403581393,0.0
84,1.0,0.05,2.2103031000319375e-05,1.0,0.006693418404219671,0.21044428694567532,0.0
85,1.0,0.05,1.9876089897359797e-05,1.0,0.006693418404219671,0.1487768856507481,0.0
86,1.0,0.05,1.9876089897359797e-05,1.0,0.006693418404219671,0.16504198426948696,0.0
87,1.0,0.05,1.9876089897359797e-05,1.0,0.006693418404219671,0.22388289559718183,0.0
88,1.0,0.05,1.959477608024477e-05,1.0,0.006693418404219671,0.22388289559718183,0.0
89,1.0,0.05,2.0303063785313953e-05,1.0,0.006693418404219671,0.12591392422482278,0.0
90,1.0,0.05,2.2406644659059745e-05,1.0,0.006693418404219671,0.12591392422482278,0.0
91,1.0,0.05,2.2406644659059745e-05,1.0,0.006693418404219671,0.12591392422482278,0.0
92,1.0,0.05,2.2406644659059745e-05,1.0,0.0065429323080519386,0.12591392422482278,0.0
93,1.0,0.05,2.2406644659059745e-05,1.0,0.0065429323080519386,0.174786049755716,0.0
94,1.0,0.05,2.2406644659059745e-05,1.0,0.0065429323080519386,0.174786049755716,0.0
95,1.0,0.05,2.341339451765911e-05,1.0,0.006571912494301816,0.10811578207697058,0.0
96,1.0,0.05,2.341339451765911e-05,1.0,0.006571912494301816,0.12397166342122014,0.0
97,1.0,0.05,2.552246386572507e-05,1.0,0.006107175028787092,0.12397166342122014,0.0
98,1.0,0.05,2.6205630116227497e-05,1.0,0.006100760577371987,0.12397166342122014,0.0
99,1.0,0.05,2.6205630116227497e-05,1.0,0.006100760577371987,0.16101309756588555,0.0
100,1.0,0.05,2.6128933769141034e-05,1.0,0.006100760577371987,0.18605686759037998,0.0
101,1.0,0.05,2.6128933769141034e-05,1.0,0.006100760577371987,0.11652496728927478,0.0
102,1.0,0.05,2.415702743687766e-05,1.0,0.006100760577371987,0.11652496728927478,0.0
103,1.0,0.05,2.568470487965016e-05,1.0,0.006299521449451227,0.11652496728927478,0.0
104,1.0,0.05,2.4961893356245652e-05,1.0,0.006299521449451227,0.21221101107510015,0.0
105,1.0,0.05,2.4961893356245652e-05,1.0,0.006299521449451227,0.21221101107510015,0.0
106,1.0,0.05,2.4961893356245652e-05,1.0,0.006299521449451227,0.18638554490206888,0.0
107,1.0,0.05,2.5223142006812585e-05,1.0,0.006299521449451227,0.18638554490206888,0.0
108,1.0,0.05,2.4467122313654435e-05,1.0,0.006299521449451227,0.18638554490206888,0.0
109,1.0,0.05,2.4467122313654435e-05,1.0,0.006690780897158699,0.18638554490206888,0.0
110,1.0,0.05,2.4467122313654435e-05,1.0,0.006690780897158699,0.18638554490206888,0.0
111,1.0,0.05,2.4467122313654435e-05,1.0,0.006295609556808131,0.16018678312428858,0.0
112,1.0,0.05,2.4467122313654435e-05,1.0,0.0065023724246976704,0.16018678312428858,0.0
113,1.0,0.05,2.4467122313654435e-05,1.0,0.0065023724246976704,0.16018678312428858,0.0
114,1.0,0.05,2.4593308019728267e-05,1.0,0.006756200943465881,0.11654280345634101,0.0
115,1.0,0.05,2.2026996915455408e-05,1.0,0.006756200943465881,0.19485426850173845,0.0
116,1.0,0.05,2.2370372979732986e-05,1.0,0.006756200943465881,0.19485426850173845,0.0
117,1.0,0.05,2.2370372979732986e-05,1.0,0.006931500150904784,0.19485426850173845,0.0
118,1.0,0.05,2.2370372979732986e-05,1.0,0.006579670690492241,0.16956408598696882,0.0
119,1.0,0.05,2.2983143490430794e-05,1.0,0.006579670690492241,0.16956408598696882,0.0
120,1.0,0.05,2.2983143490430794e-05,1.0,0.006579670690492241,0.16956408598696882,0.0
121,1.0,0.05,2.2983143490430794e-05,1.0,0.006579670690492241,0.16956408598696882,0.0
122,1.0,0.05,2.227957291360008e-05,1.0,0.006579670690492241,0.16956408598696882,0.0
123,1.0,0.05,2.5728864812102432e-05,1.0,0.006236466379181412,0.13708714847639053,0.0
124,1.0,0.05,2.4984288947557294e-05,1.0,0.006236466379181412,0.1738909756149517,0.0
125,1.0,0.05,2.2457071433448145e-05,1.0,0.006688187136757766,0.1738909756149517,0.0
126,1.0,0.05,2.517514471185357e-05,1.0,0.006688187136757766,0.1738909756149517,0.0
127,1.0,0.05,2.517514471185357e-05,1.0,0.006639401176947166,0.17500905272288772,0.0
128,1.0,0.05,2.517514471185357e-05,1.0,0.006639401176947166,0.17500905272288772,0.0
129,1.0,0.05,2.3359930436175247e-05,1.0,0.006639401176947166,0.17500905272288772,0.0
130,1.0,0.05,2.3359930436175247e-05,1.0,0.006639401176947166,0.22057767190066713,0.0
131,1.0,0.05,2.4104511529365705e-05,1.0,0.006639401176947166,0.17817968024060854,0.0
132,1.0,0.05,2.4104511529365705e-05,1.0,0.006292296582908789,0.17817968024060854,0.0
133,1.0,0.05,2.4104511529365705e-05,1.0,0.006872970890573135,0.16582090529249052,0.0
134,1.0,0.05,2.4104511529365705e-05,1.0,0.006406185383773421,0.16582090529249052,0.0
135,1.0,0.05,2.4104511529365705e-05,1.0,0.006406185383773421,0.17252723313504303,0.0
136,1.0,0.05,2.618889991681917e-05,1.0,0.006018220021914839,0.17252723313504303,0.0
137,1.0,0.05,2.7062490949970398e-05,1.0,0.006018220021914839,0.17252723313504303,0.0
138,1.0,0.05,2.368780144685059e-05,1.0,0.005984124681716611,0.17252723313504303,0.0
139,1.0,0.05,2.230295394261827e-05,1.0,0.006777290791912528,0.11277730971309255,0.0
140,1.0,0.05,2.486491743320938e-05,1.0,0.006777290791912528,0.2147294699756129,0.0
141,1.0,0.05,2.486491743320938e-05,1.0,0.005872046420900805,0.15664486916684736,0.0
142,1.0,0.05,2.486491743320938e-05,1.0,0.00631436843203807,0.11888474352825627,0.0
143,1.0,0.05,2.486491743320938e-05,1.0,0.00631436843203807,0.11888474352825627,0.0
144,1.0,0.05,2.486491743320938e-05,1.0,0.0058271879207634535,0.11888474352825627,0.0
145,1.0,0.05,2.486491743320938e-05,1.0,0.0058271879207634535,0.11888474352825627,0.0
146,1.0,0.05,2.486491743320938e-05,1.0,0.0058271879207634535,0.11888474352825627,0.0
147,1.0,0.05,2.486491743320938e-05,1.0,0.006693673292090869,0.18668639408776228,0.0
148,1.0,0.05,2.486491743320938e-05,1.0,0.006693673292090869,0.20140802562128673,0.0
149,1.0,0.05,2.6561124085149692e-05,1.0,0.006693673292090869,0.20892353947636652,0.0
150,1.0,0.05,2.166915097248631e-05,1.0,0.006693673292090869,0.21441687127928277,0.0
151,1.0,0.05,2.2429404910835057e-05,1.0,0.006693673292090869,0.15739791276822,0.0
152,1.0,0.05,2.2429404910835057e-05,1.0,0.006593560730278357,0.15739791276822,0.0
153,1.0,0.05,2.2663097986175512e-05,1.0,0.006593560730278357,0.15739791276822,0.0
154,1.0,0.05,2.2663097986175512e-05,1.0,0.006593560730278357,0.15739791276822,0.0
155,1.0,0.05,2.2663097986175512e-05,1.0,0.006550376659983395,0.15739791276822,0.0
156,1.0,0.05,2.5490405985875064e-05,1.0,0.006771036107045559,0.15739791276822,0.0
157,1.0,0.05,2.5490405985875064e-05,1.0,0.006702064865425045,0.1722754067332984,0.0
158,1.0,0.05,2.5490405985875064e-05,1.0,0.006702064865425045,0.1722754067332984,0.0
159,1.0,0.05,2.5490405985875064e-05,1.0,0.006590411092363093,0.1722754067332984,0.0
160,1.0,0.05,2.5490405985875064e-05,1.0,0.006590411092363093,0.1722754067332984,0.0
161,1.0,0.05,2.5490405985875064e-05,1.0,0.006590411092363093,0.18761362915453786,0.0
162,1.0,0.05,2.5490405985875064e-05,1.0,0.006590411092363093,0.17752707560801445,0.0
163,1.0,0.05,2.3255200546332135e-05,1.0,0.006590411092363093,0.17752707560801445,0.0
164,1.0,0.05,2.2984173986596454e-05,1.0,0.006648750112665391,0.17752707560801445,0.0
165,1.0,0.05,2.503778786594908e-05,1.0,0.006648750112665391,0.17752707560801445,0.0
166,1.0,0.05,2.503778786594908e-05,1.0,0.006648750112665391,0.17752707560801445,0.0
167,1.0,0.05,2.503778786594908e-05,1.0,0.006978786463396317,0.17752707560801445,0.0
168,1.0,0.05,2.503778786594908e-05,1.0,0.006978786463396317,0.17752707560801445,0.0
169,1.0,0.05,2.182565202004546e-05,1.0,0.006978786463396317,0.16097976757010687,0.0
170,1.0,0.05,2.182565202004546e-05,1.0,0.006978786463396317,0.16097976757010687,0.0
171,1.0,0.05,2.182565202004546e-05,1.0,0.006978786463396317,0.16794067510095495,0.0
172,1.0,0.05,2.182565202004546e-05,1.0,0.006978786463396317,0.16794067510095495,0.0
173,1.0,0.05,2.182565202004546e-05,1.0,0.006991980081212609,0.2439624353327033,0.0
174,1.0,0.05,2.182565202004546e-05,1.0,0.006991980081212609,0.23409638065155275,0.0
175,1.0,0.05,2.2065842989745618e-05,1.0,0.006991980081212609,0.1903853957189946,0.0
176,1.0,0.05,2.2817640833805717e-05,1.0,0.007308208511612364,0.1668811117767171,0.0
177,1.0,0.05,2.2817640833805717e-05,1.0,0.0072880099949770745,0.1668811117767171,0.0
178,1.0,0.05,2.2817640833805717e-05,1.0,0.0072880099949770745,0.1668811117767171,0.0
179,1.0,0.05,2.2817640833805717e-05,1.0,0.0072880099949770745,0.1475983415120885,0.0
180,1.0,0.05,2.2817640833805717e-05,1.0,0.006115207471143481,0.1475983415120885,0.0
181,1.0,0.05,2.2817640833805717e-05,1.0,0.006115207471143481,0.14351667746849037,0.0
182,1.0,0.05,2.2817640833805717e-05,1.0,0.006119441567937502,0.14351667746849037,0.0
183,1.0,0.05,2.278084764302227e-05,1.0,0.006814988321181616,0.14351667746849037,0.0
184,1.0,0.05,2.278084764302227e-05,1.0,0.0069102023790146225,0.14351667746849037,0.0
185,1.0,0.05,2.278084764302227e-05,1.0,0.006438752089916016,0.1635166154390212,0.0
186,1.0,0.05,2.278084764302227e-05,1.0,0.006438752089916016,0.1635166154390212,0.0
187,1.0,0.05,2.278084764302227e-05,1.0,0.006438752089916016,0.1635166154390212,0.0
188,1.0,0.05,2.278084764302227e-05,1.0,0.006395252563342479,0.208882604930567,0.0
189,1.0,0.05,2.278084764302227e-05,1.0,0.006790700474895507,0.208882604930567,0.0
190,1.0,0.05,2.278084764302227e-05,1.0,0.006790700474895507,0.208882604930567,0.0
191,1.0,0.05,2.278084764302227e-05,1.0,0.007727269395490855,0.208882604930567,0.0
192,1.0,0.05,2.0643697628139585e-05,1.0,0.007727269395490855,0.20821759830994904,0.0
193,1.0,0.05,1.916934720682675e-05,1.0,0.007727269395490855,0.20821759830994904,0.0
194,1.0,0.05,1.916934720682675e-05,1.0,0.007727269395490855,0.20821759830994904,0.0
195,1.0,0.05,1.9018680881922505e-05,1.0,0.007727269395490855,0.20821759830994904,0.0
196,1.0,0.05,1.9018680881922505e-05,1.0,0.007727269395490855,0.20821759830994904,0.0
197,1.0,0.05,1.9018680881922505e-05,1.0,0.007727269395490855,0.20821759830994904,0.0
198,1.0,0.05,2.3018346442541666e-05,1.0,0.007727269395490855,0.20821759830994904,0.0
199,1.0,0.05,2.3018346442541666e-05,1.0,0.006142166781968243,0.22833551503257604,0.0
200,1.0,0.05,2.3018346442541666e-05,1.0,0.006142166781968243,0.22833551503257604,0.0
201,1.0,0.05,2.3018346442541666e-05,1.0,0.006829831303355264,0.22833551503257604,0.0
202,1.0,0.05,2.3018346442541666e-05,1.0,0.006829831303355264,0.22833551503257604,0.0
203,1.0,0.05,2.3018346442541666e-05,1.0,0.006975397793330303,0.22833551503257604,0.0
204,1.0,0.05,2.3018346442541666e-05,1.0,0.006975397793330303,0.22833551503257604,0.0
205,1.0,0.05,2.2639826851506024e-05,1.0,0.006975397793330303,0.22833551503257604,0.0
206,1.0,0.05,2.2639826851506024e-05,1.0,0.006975397793330303,0.17235744317176405,0.0
207,1.0,0.05,2.2639826851506024e-05,1.0,0.006975397793330303,0.17235744317176405,0.0
208,1.0,0.05,2.2639826851506024e-05,1.0,0.006975397793330303,0.17235744317176405,0.0
209,1.0,0.05,2.444749779581685e-05,1.0,0.006892078285422132,0.17235744317176405,0.0
210,1.0,0.05,2.444749779581685e-05,1.0,0.006892078285422132,0.20613409617866635,0.0
211,1.0,0.05,2.444749779581685e-05,1.0,0.006892078285422132,0.12372516496304665,0.0
212,1.0,0.05,2.444749779581685e-05,1.0,0.006764072217053056,0.12372516496304665,0.0
213,1.0,0.05,2.444749779581685e-05,1.0,0.006653546482816242,0.12372516496304665,0.0
214,1.0,0.05,2.444749779581685e-05,1.0,0.005997766998663052,0.12372516496304665,0.0
215,1.0,0.05,2.5568242213535412e-05,1.0,0.005997766998663052,0.14127851829497512,0.0
216,1.0,0.05,2.4626601766690437e-05,1.0,0.005997766998663052,0.14127851829497512,0.0
217,1.0,0.05,2.3409285642045985e-05,1.0,0.005997766998663052,0.14127851829497512,0.0
218,1.0,0.05,2.3409285642045985e-05,1.0,0.00610204011161551,0.18884193854583542,0.0
219,1.0,0.05,2.2967986672396674e-05,1.0,0.00610204011161551,0.18884193854583542,0.0
220,1.0,0.05,2.3156096138209677e-05,1.0,0.00610204011161551,0.18884193854583542,0.0
221,1.0,0.05,2.3572127121635193e-05,1.0,0.00610204011161551,0.18884193854583542,0.0
222,1.0,0.05,2.2921762795460805e-05,1.0,0.00627159596444848,0.18884193854583542,0.0
223,1.0,0.05,2.2921762795460805e-05,1.0,0.00627159596444848,0.18884193854583542,0.0
224,1.0,0.05,2.234473559513779e-05,1.0,0.00627159596444848,0.18884193854583542,0.0
225,1.0,0.05,2.234473559513779e-05,1.0,0.006365498507556231,0.16202009154834673,0.0
226,1.0,0.05,2.234473559513779e-05,1.0,0.006857534405407042,0.16202009154834673,0.0
227,1.0,0.05,2.2224031063374162e-05,1.0,0.007044452671065314,0.16980211369152826,0.0
228,1.0,0.05,2.2224031063374162e-05,1.0,0.007044452671065314,0.16980211369152826,0.0
229,1.0,0.05,2.2224031063374162e-05,1.0,0.007044452671065314,0.16980211369152826,0.0
230,1.0,0.05,2.2224031063374162e-05,1.0,0.007044452671065314,0.16980211369152826,0.0
231,1.0,0.05,2.197660251375157e-05,1.0,0.007044452671065314,0.16980211369152826,0.0
232,1.0,0.05,2.197660251375157e-05,1.0,0.0066915514240263796,0.16980211369152826,0.0
233,1.0,0.05,2.197660251375157e-05,1.0,0.0066915514240263796,0.16980211369152826,0.0
234,1.0,0.05,2.197660251375157e-05,1.0,0.0066915514240263796,0.16980211369152826,0.0
235,1.0,0.05,2.197660251375157e-05,1.0,0.0066915514240263796,0.16980211369152826,0.0
236,1.0,0.05,2.3842549143756218e-05,1.0,0.0066915514240263796,0.16980211369152826,0.0
237,1.0,0.05,2.3842549143756218e-05,1.0,0.0066915514240263796,0.16980211369152826,0.0
238,1.0,0.05,2.3842549143756218e-05,1.0,0.0066915514240263796,0.16980211369152826,0.0
239,1.0,0.05,2.3842549143756218e-05,1.0,0.0066749655503446,0.1539164534311984,0.0
240,1.0,0.05,2.3842549143756218e-05,1.0,0.006715067023596705,0.1539164534311984,0.0
241,1.0,0.05,2.3842549143756218e-05,1.0,0.006715067023596705,0.1539164534311984,0.0
242,1.0,0.05,2.25740573603156e-05,1.0,0.006715067023596705,0.13237290399868473,0.0
243,1.0,0.05,2.25740573603156e-05,1.0,0.006715067023596705,0.13237290399868473,0.0
244,1.0,0.05,2.3265424875510058e-05,1.0,0.006534198642486699,0.13237290399868473,0.0
245,1.0,0.05,2.3265424875510058e-05,1.0,0.006813240015487478,0.13237290399868473,0.0
246,1.0,0.05,2.3265424875510058e-05,1.0,0.006572486978497198,0.13237290399868473,0.0
247,1.0,0.05,2.3265424875510058e-05,1.0,0.006572486978497198,0.13237290399868473,0.0
248,1.0,0.05,2.3265424875510058e-05,1.0,0.006572486978497198,0.13237290399868473,0.0
249,1.0,0.05,2.3265424875510058e-05,1.0,0.006572486978497198,0.13237290399868473,0.0
250,1.0,0.05,2.4573626008230035e-05,1.0,0.006574667639036707,0.13237290399868473,0.0
251,1.0,0.05,2.4573626008230035e-05,1.0,0.006574667639036707,0.18395606141267312,0.0
252,1.0,0.05,2.4573626008230035e-05,1.0,0.006574667639036707,0.18395606141267312,0.0
253,1.0,0.05,2.3976621429293568e-05,1.0,0.006574667639036707,0.18395606141267312,0.0
254,1.0,0.05,2.0920464223766232e-05,1.0,0.00678461274807132,0.18395606141267312,0.0
255,1.0,0.05,2.0920464223766232e-05,1.0,0.00678461274807132,0.18395606141267312,0.0
256,1.0,0.05,2.4605370466766716e-05,1.0,0.00678461274807132,0.18395606141267312,0.0
257,1.0,0.05,2.4605370466766716e-05,1.0,0.00678461274807132,0.16270758485513398,0.0
258,1.0,0.05,2.4605370466766716e-05,1.0,0.00678461274807132,0.13313779967284092,0.0
259,1.0,0.05,2.4605370466766716e-05,1.0,0.00678461274807132,0.1324134239592597,0.0
260,1.0,0.05,2.4605370466766716e-05,1.0,0.00678461274807132,0.11449330771818492,0.0
261,1.0,0.05,2.447004584877259e-05,1.0,0.006622468233381476,0.11449330771818492,0.0
262,1.0,0.05,2.447004584877259e-05,1.0,0.006622468233381476,0.11449330771818492,0.0
263,1.0,0.05,2.447004584877259e-05,1.0,0.006622468233381476,0.11449330771818492,0.0
264,1.0,0.05,2.447004584877259e-05,1.0,0.0064217709290268704,0.11463742098757132,0.0
265,1.0,0.05,2.447004584877259e-05,1.0,0.0064217709290268704,0.11463742098757132,0.0
266,1.0,0.05,2.447004584877259e-05,1.0,0.0064217709290268704,0.11463742098757132,0.0
267,1.0,0.05,2.447004584877259e-05,1.0,0.0064217709290268704,0.09326451051746865,0.0
268,1.0,0.05,2.447004584877259e-05,1.0,0.0064217709290268704,0.09326451051746865,0.0
269,1.0,0.05,2.447004584877259e-05,1.0,0.0064217709290268704,0.1487119929615632,0.0
270,1.0,0.05,2.397204873910495e-05,1.0,0.0064217709290268704,0.1487119929615632,0.0
271,1.0,0.05,2.397204873910495e-05,1.0,0.0064217709290268704,0.13427033830353652,0.0
272,1.0,0.05,2.470429726525333e-05,1.0,0.0064217709290268704,0.13427033830353652,0.0
273,1.0,0.05,2.470429726525333e-05,1.0,0.0064217709290268704,0.15424897462550158,0.0
274,1.0,0.05,2.470429726525333e-05,1.0,0.0064217709290268704,0.15424897462550158,0.0
275,1.0,0.05,2.6046305456350922e-05,1.0,0.0064217709290268704,0.15424897462550158,0.0
276,1.0,0.05,2.5340335788115207e-05,1.0,0.0064217709290268704,0.15424897462550158,0.0
277,1.0,0.05,2.5340335788115207e-05,1.0,0.0064217709290268704,0.15424897462550158,0.0
278,1.0,0.05,2.5340335788115207e-05,1.0,0.0064217709290268704,0.15424897462550158,0.0
279,1.0,0.05,2.671963148466599e-05,1.0,0.0064217709290268704,0.15424897462550158,0.0
280,1.0,0.05,2.671963148466599e-05,1.0,0.0064217709290268704,0.15424897462550158,0.0
281,1.0,0.05,2.4803490867270794e-05,1.0,0.005998490481348107,0.15424897462550158,0.0
282,1.0,0.05,2.4803490867270794e-05,1.0,0.005998490481348107,0.15424897462550158,0.0
283,1.0,0.05,2.4803490867270794e-05,1.0,0.005998490481348107,0.15424897462550158,0.0
284,1.0,0.05,2.4803490867270794e-05,1.0,0.005998490481348107,0.15424897462550158,0.0
285,1.0,0.05,2.5954580951044008e-05,1.0,0.005998490481348107,0.15893842780941578,0.0
286,1.0,0.05,2.5954580951044008e-05,1.0,0.005998490481348107,0.1735264137685419,0.0
287,1.0,0.05,2.5954580951044008e-05,1.0,0.005998490481348107,0.1735264137685419,0.0
288,1.0,0.05,2.5954580951044008e-05,1.0,0.005998490481348107,0.1735264137685419,0.0
289,1.0,0.05,2.472429357545984e-05,1.0,0.005998490481348107,0.1065592481520853,0.0
