,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,0.6045850380096198,0.6456251157799313,0.2237719599882829,0.5392429777943356,0.0
24,1.0,0.05,0.6045850380096198,0.6456251157799313,0.2237719599882829,0.5392429777943356,0.0
25,1.0,0.05,0.6045850380096198,0.653508265888024,0.2237719599882829,0.6365622034506835,0.0
26,1.0,0.05,0.5777951753818532,0.653508265888024,0.2237719599882829,0.6365622034506835,0.0
27,1.0,0.05,0.5986317339205889,0.653508265888024,0.2237719599882829,0.6365622034506835,0.0
28,1.0,0.05,0.5986317339205889,0.653508265888024,0.2237719599882829,0.6092374504677351,0.0
29,1.0,0.05,0.5986317339205889,0.653508265888024,0.21671105137156474,0.6092374504677351,0.0
30,1.0,0.05,0.5967686932292092,0.653508265888024,0.21671105137156474,0.6092374504677351,0.0
31,1.0,0.05,0.5967686932292092,0.653508265888024,0.21671105137156474,0.6280958620288064,0.0
32,1.0,0.05,0.5832092400507976,0.653508265888024,0.21671105137156474,0.6280958620288064,0.0
33,1.0,0.05,0.5832092400507976,0.6902581880657435,0.21671105137156474,0.6280958620288064,0.0
34,1.0,0.05,0.5877573078825417,0.6902581880657435,0.21671105137156474,0.65157261642909,0.0
35,1.0,0.05,0.5877573078825417,0.6902581880657435,0.21671105137156474,0.6093572201273338,0.0
36,1.0,0.05,0.5877573078825417,0.6902581880657435,0.21671105137156474,0.6281541585203664,0.0
37,1.0,0.05,0.5877573078825417,0.6902581880657435,0.21671105137156474,0.6114935240241607,0.0
38,1.0,0.05,0.5877573078825417,0.6280683672842873,0.21671105137156474,0.6114935240241607,0.0
39,1.0,0.05,0.6561146026293505,0.6280683672842873,0.21671105137156474,0.5261413960803693,0.0
40,1.0,0.05,0.6077122294342204,0.6280683672842873,0.1960237734590706,0.5261413960803693,0.0
41,1.0,0.05,0.6077122294342204,0.6904431206262811,0.20909975785290982,0.5261413960803693,0.0
42,1.0,0.05,0.6077122294342204,0.6904431206262811,0.20909975785290982,0.5861487733215816,0.0
43,1.0,0.05,0.6077122294342204,0.6904431206262811,0.22442318026614208,0.5741240792054123,0.0
44,1.0,0.05,0.6077122294342204,0.6285551007304542,0.22442318026614208,0.5741240792054123,0.0
45,1.0,0.05,0.6077122294342204,0.6285551007304542,0.22442318026614208,0.5741240792054123,0.0
46,1.0,0.05,0.6077122294342204,0.6285551007304542,0.22000662909014332,0.5741240792054123,0.0
47,1.0,0.05,0.6077122294342204,0.6285551007304542,0.22000662909014332,0.5741240792054123,0.0
48,1.0,0.05,0.6077122294342204,0.6285551007304542,0.22000662909014332,0.5741240792054123,0.0
49,1.0,0.05,0.6030472912034176,0.6285551007304542,0.21634581348351462,0.5741240792054123,0.0
50,1.0,0.05,0.6030472912034176,0.7094886322659413,0.22678117338100137,0.5741240792054123,0.0
51,1.0,0.05,0.6030472912034176,0.6766703703213102,0.22714872913502626,0.5741240792054123,0.0
52,1.0,0.05,0.6030472912034176,0.6766703703213102,0.22714872913502626,0.5741240792054123,0.0
53,1.0,0.05,0.6030472912034176,0.6766703703213102,0.22714872913502626,0.5741240792054123,0.0
54,1.0,0.05,0.6030472912034176,0.6766703703213102,0.21018890068417273,0.5741240792054123,0.0
55,1.0,0.05,0.6030472912034176,0.6766703703213102,0.21018890068417273,0.5741240792054123,0.0
56,1.0,0.05,0.6030472912034176,0.6766703703213102,0.23316432327569356,0.5741240792054123,0.0
57,1.0,0.05,0.6143207404154554,0.6766703703213102,0.21327631779296374,0.5741240792054123,0.0
58,1.0,0.05,0.6143207404154554,0.6766703703213102,0.21327631779296374,0.5741240792054123,0.0
59,1.0,0.05,0.605923847039816,0.6766703703213102,0.21327631779296374,0.5741240792054123,0.0
60,1.0,0.05,0.605923847039816,0.6766703703213102,0.20341553999746112,0.5975066523067505,0.0
61,1.0,0.05,0.6335198621484088,0.6766703703213102,0.20756322918822992,0.5434599183910811,0.0
62,1.0,0.05,0.6127195813728258,0.6867258153560529,0.20756322918822992,0.5434599183910811,0.0
63,1.0,0.05,0.6127195813728258,0.665003456136275,0.20756322918822992,0.5434599183910811,0.0
64,1.0,0.05,0.6060230689675962,0.7117157694458487,0.20756322918822992,0.5434599183910811,0.0
65,1.0,0.05,0.6060230689675962,0.7117157694458487,0.22854573542007872,0.5434599183910811,0.0
66,1.0,0.05,0.6060230689675962,0.7117157694458487,0.22854573542007872,0.5569104401094457,0.0
67,1.0,0.05,0.6060230689675962,0.7117157694458487,0.23155303888019682,0.5569104401094457,0.0
68,1.0,0.05,0.6060230689675962,0.6929613873695142,0.2142818116373033,0.5569104401094457,0.0
69,1.0,0.05,0.6060230689675962,0.6460540538531543,0.2142818116373033,0.5569104401094457,0.0
70,1.0,0.05,0.6060230689675962,0.6460540538531543,0.2128818719181474,0.5569104401094457,0.0
71,1.0,0.05,0.6060230689675962,0.5949161823661386,0.2128818719181474,0.5941692310090505,0.0
72,1.0,0.05,0.615484531520324,0.5949161823661386,0.2128818719181474,0.5941692310090505,0.0
73,1.0,0.05,0.615484531520324,0.5949161823661386,0.21943338485264527,0.5487533875931919,0.0
74,1.0,0.05,0.615484531520324,0.5949161823661386,0.21943338485264527,0.5487533875931919,0.0
75,1.0,0.05,0.615484531520324,0.5949161823661386,0.20653169664062396,0.5487533875931919,0.0
76,1.0,0.05,0.6304382567840436,0.5949161823661386,0.20411955046159722,0.6272015477855233,0.0
77,1.0,0.05,0.6304382567840436,0.5998571446987198,0.20411955046159722,0.5281262311467637,0.0
78,1.0,0.05,0.6304382567840436,0.604203024557771,0.20411955046159722,0.5281262311467637,0.0
79,1.0,0.05,0.6304382567840436,0.604203024557771,0.20411955046159722,0.5281262311467637,0.0
80,1.0,0.05,0.6304382567840436,0.604203024557771,0.20411955046159722,0.5281262311467637,0.0
81,1.0,0.05,0.6018350645017043,0.604203024557771,0.20411955046159722,0.5281262311467637,0.0
82,1.0,0.05,0.6018350645017043,0.7056785655315596,0.20411955046159722,0.5281262311467637,0.0
83,1.0,0.05,0.6052215875679654,0.7056785655315596,0.20411955046159722,0.5281262311467637,0.0
84,1.0,0.05,0.6052215875679654,0.7056785655315596,0.21466835977570944,0.5281262311467637,0.0
85,1.0,0.05,0.6052215875679654,0.7056785655315596,0.2128450644480645,0.5281262311467637,0.0
86,1.0,0.05,0.6080971653102585,0.7056785655315596,0.21438044124796285,0.5281262311467637,0.0
87,1.0,0.05,0.6080971653102585,0.7056785655315596,0.21438044124796285,0.5281262311467637,0.0
88,1.0,0.05,0.6080971653102585,0.7056785655315596,0.22056952338036204,0.5281262311467637,0.0
89,1.0,0.05,0.6080971653102585,0.7056785655315596,0.22056952338036204,0.5281262311467637,0.0
90,1.0,0.05,0.6080971653102585,0.7056785655315596,0.22056952338036204,0.5281262311467637,0.0
91,1.0,0.05,0.6080971653102585,0.7056785655315596,0.22056952338036204,0.5281262311467637,0.0
92,1.0,0.05,0.6080971653102585,0.7056785655315596,0.22056952338036204,0.5281262311467637,0.0
93,1.0,0.05,0.6080971653102585,0.7056785655315596,0.22056952338036204,0.5281262311467637,0.0
94,1.0,0.05,0.6080971653102585,0.7056785655315596,0.2121670920623091,0.5422861223087667,0.0
95,1.0,0.05,0.6080971653102585,0.6489879442356141,0.2121670920623091,0.5422861223087667,0.0
96,1.0,0.05,0.6080971653102585,0.7271410383038042,0.2121670920623091,0.5422861223087667,0.0
97,1.0,0.05,0.6080971653102585,0.7199106497361534,0.2121670920623091,0.5422861223087667,0.0
98,1.0,0.05,0.6080971653102585,0.7199106497361534,0.2121670920623091,0.524018514066579,0.0
99,1.0,0.05,0.6080971653102585,0.7199106497361534,0.2121670920623091,0.524018514066579,0.0
100,1.0,0.05,0.6080971653102585,0.7199106497361534,0.2121670920623091,0.524018514066579,0.0
101,1.0,0.05,0.5988641200187248,0.7199106497361534,0.2121670920623091,0.524018514066579,0.0
102,1.0,0.05,0.5988641200187248,0.7134874183543585,0.20904536477243274,0.524018514066579,0.0
103,1.0,0.05,0.6153858796145882,0.6836207416289177,0.20353266495934236,0.524018514066579,0.0
104,1.0,0.05,0.6153858796145882,0.6836207416289177,0.2165733895167253,0.524018514066579,0.0
105,1.0,0.05,0.6153858796145882,0.6836207416289177,0.2165733895167253,0.524018514066579,0.0
106,1.0,0.05,0.6153858796145882,0.6836207416289177,0.2165733895167253,0.5537854331785228,0.0
107,1.0,0.05,0.6153858796145882,0.6836207416289177,0.2165733895167253,0.5537854331785228,0.0
108,1.0,0.05,0.6153858796145882,0.6836207416289177,0.2165733895167253,0.5537854331785228,0.0
109,1.0,0.05,0.6153858796145882,0.6836207416289177,0.21680690382339363,0.5537854331785228,0.0
110,1.0,0.05,0.608089516835941,0.6836207416289177,0.21680690382339363,0.5537854331785228,0.0
111,1.0,0.05,0.608089516835941,0.6551002557880587,0.21680690382339363,0.5468346725437921,0.0
112,1.0,0.05,0.608089516835941,0.6551002557880587,0.21981938555444247,0.5468346725437921,0.0
113,1.0,0.05,0.608089516835941,0.6551002557880587,0.21981938555444247,0.5468346725437921,0.0
114,1.0,0.05,0.608089516835941,0.6551002557880587,0.23077374700919173,0.5468346725437921,0.0
115,1.0,0.05,0.608089516835941,0.6564557509809186,0.23077374700919173,0.5468346725437921,0.0
116,1.0,0.05,0.608089516835941,0.5970904545482432,0.23077374700919173,0.5468346725437921,0.0
117,1.0,0.05,0.608089516835941,0.7584140483837722,0.23077374700919173,0.5468346725437921,0.0
118,1.0,0.05,0.6091405723899094,0.6424315594522714,0.23077374700919173,0.5468346725437921,0.0
119,1.0,0.05,0.6113449862509182,0.6424315594522714,0.23233630176944584,0.5621223702542633,0.0
120,1.0,0.05,0.6113449862509182,0.6424315594522714,0.2034079400606757,0.5621223702542633,0.0
121,1.0,0.05,0.6113449862509182,0.7260945556216591,0.20092227400241514,0.5621223702542633,0.0
122,1.0,0.05,0.6113449862509182,0.6821499098184174,0.20092227400241514,0.5621223702542633,0.0
123,1.0,0.05,0.6113449862509182,0.6629079658691523,0.21414160225334478,0.5621223702542633,0.0
124,1.0,0.05,0.6113449862509182,0.6629079658691523,0.21414160225334478,0.5863262886226153,0.0
125,1.0,0.05,0.6113449862509182,0.6568529988095646,0.21414160225334478,0.5863262886226153,0.0
126,1.0,0.05,0.6232424118415938,0.6568529988095646,0.21414160225334478,0.5863262886226153,0.0
127,1.0,0.05,0.583194839977744,0.6568529988095646,0.21414160225334478,0.5966625531850295,0.0
128,1.0,0.05,0.6211603655173834,0.6568529988095646,0.21414160225334478,0.6474406393257657,0.0
129,1.0,0.05,0.6211603655173834,0.6568529988095646,0.21414160225334478,0.6441257621553237,0.0
130,1.0,0.05,0.6211603655173834,0.5970761324901002,0.21414160225334478,0.6516610032392166,0.0
131,1.0,0.05,0.6211603655173834,0.5970761324901002,0.21414160225334478,0.6516610032392166,0.0
132,1.0,0.05,0.5985483988604373,0.5970761324901002,0.21414160225334478,0.6346635456995249,0.0
133,1.0,0.05,0.5985483988604373,0.6340175316252421,0.2141953247771784,0.6346635456995249,0.0
134,1.0,0.05,0.5985483988604373,0.6340175316252421,0.22285419718171273,0.6346635456995249,0.0
135,1.0,0.05,0.5985483988604373,0.6932614539750528,0.22476930169525378,0.571998455523972,0.0
136,1.0,0.05,0.5985483988604373,0.6932614539750528,0.22476930169525378,0.571998455523972,0.0
137,1.0,0.05,0.5985483988604373,0.6961749887270416,0.22476930169525378,0.571998455523972,0.0
138,1.0,0.05,0.5985483988604373,0.6961749887270416,0.21114975412425435,0.571998455523972,0.0
139,1.0,0.05,0.5985483988604373,0.6961749887270416,0.21114975412425435,0.5364655683635797,0.0
140,1.0,0.05,0.5985483988604373,0.6961749887270416,0.21114975412425435,0.48272741411505143,0.0
141,1.0,0.05,0.6246140126861603,0.6961749887270416,0.2104704230476718,0.5047313866415525,0.0
142,1.0,0.05,0.6246140126861603,0.6961749887270416,0.2104704230476718,0.5047313866415525,0.0
143,1.0,0.05,0.6246140126861603,0.6961749887270416,0.2104704230476718,0.5152532770465932,0.0
144,1.0,0.05,0.6246140126861603,0.6961749887270416,0.2104704230476718,0.5152532770465932,0.0
145,1.0,0.05,0.6315186068592358,0.6251298614525691,0.2104704230476718,0.5152532770465932,0.0
146,1.0,0.05,0.6315186068592358,0.6251298614525691,0.2104704230476718,0.5152532770465932,0.0
147,1.0,0.05,0.6315186068592358,0.6394927360309399,0.2104704230476718,0.5152532770465932,0.0
148,1.0,0.05,0.640565760000656,0.6394927360309399,0.2104704230476718,0.47004598648334167,0.0
149,1.0,0.05,0.640565760000656,0.6394927360309399,0.2104704230476718,0.47004598648334167,0.0
150,1.0,0.05,0.640565760000656,0.6394927360309399,0.2104704230476718,0.5171840003262821,0.0
151,1.0,0.05,0.640565760000656,0.6394927360309399,0.2104704230476718,0.5171840003262821,0.0
152,1.0,0.05,0.640565760000656,0.6610307837619924,0.2104704230476718,0.5171840003262821,0.0
153,1.0,0.05,0.640565760000656,0.6610307837619924,0.22135436214586476,0.5171840003262821,0.0
154,1.0,0.05,0.6212812073424926,0.6610307837619924,0.22135436214586476,0.5171840003262821,0.0
155,1.0,0.05,0.6269294310994205,0.6610307837619924,0.22189347142735072,0.5171840003262821,0.0
156,1.0,0.05,0.6080237348430761,0.7172571249131918,0.22229126870578808,0.5171840003262821,0.0
157,1.0,0.05,0.6080237348430761,0.7172571249131918,0.22229126870578808,0.5171840003262821,0.0
158,1.0,0.05,0.6080237348430761,0.7172571249131918,0.20945035604217305,0.5171840003262821,0.0
159,1.0,0.05,0.6080237348430761,0.7172571249131918,0.20945035604217305,0.5171840003262821,0.0
160,1.0,0.05,0.6105287014563989,0.7172571249131918,0.23125430218659582,0.5171840003262821,0.0
161,1.0,0.05,0.6105287014563989,0.7172571249131918,0.23125430218659582,0.5171840003262821,0.0
162,1.0,0.05,0.6013518708917923,0.7172571249131918,0.23125430218659582,0.4854644361695146,0.0
163,1.0,0.05,0.6013518708917923,0.7172571249131918,0.23125430218659582,0.4854644361695146,0.0
164,1.0,0.05,0.5954145131234356,0.6949864417490823,0.23125430218659582,0.4854644361695146,0.0
165,1.0,0.05,0.5954145131234356,0.6949864417490823,0.23125430218659582,0.4854644361695146,0.0
166,1.0,0.05,0.5954145131234356,0.670475878873142,0.23125430218659582,0.4854644361695146,0.0
167,1.0,0.05,0.5954145131234356,0.670475878873142,0.22495670712301205,0.6406358681469936,0.0
168,1.0,0.05,0.5954145131234356,0.6435667111729915,0.22495670712301205,0.6406358681469936,0.0
169,1.0,0.05,0.5954145131234356,0.6435667111729915,0.21920506935375897,0.6406358681469936,0.0
170,1.0,0.05,0.5954145131234356,0.6435667111729915,0.21920506935375897,0.6406358681469936,0.0
171,1.0,0.05,0.5954145131234356,0.6435667111729915,0.21920506935375897,0.6406358681469936,0.0
172,1.0,0.05,0.5954145131234356,0.704261242159578,0.23448382981013718,0.6636794618414736,0.0
173,1.0,0.05,0.5954145131234356,0.704261242159578,0.2169777475387903,0.5473984612591652,0.0
174,1.0,0.05,0.6019064858844221,0.704261242159578,0.2286524128217918,0.5473984612591652,0.0
175,1.0,0.05,0.6019064858844221,0.704261242159578,0.2286524128217918,0.5473984612591652,0.0
176,1.0,0.05,0.6019064858844221,0.704261242159578,0.2286524128217918,0.5473984612591652,0.0
177,1.0,0.05,0.612652635619801,0.704261242159578,0.22638471661706513,0.5473984612591652,0.0
178,1.0,0.05,0.612652635619801,0.704261242159578,0.22638471661706513,0.5473984612591652,0.0
179,1.0,0.05,0.612652635619801,0.6033782208132221,0.2195041201616668,0.5691470286089133,0.0
180,1.0,0.05,0.612652635619801,0.6295595165810406,0.2195041201616668,0.5691470286089133,0.0
181,1.0,0.05,0.612652635619801,0.6295595165810406,0.2195041201616668,0.5691470286089133,0.0
182,1.0,0.05,0.612652635619801,0.6295595165810406,0.22112045690598062,0.5691470286089133,0.0
183,1.0,0.05,0.612652635619801,0.6985976383258405,0.22112045690598062,0.5691470286089133,0.0
184,1.0,0.05,0.5933933098799506,0.6985976383258405,0.22112045690598062,0.5089825881334846,0.0
185,1.0,0.05,0.5933933098799506,0.6985976383258405,0.22112045690598062,0.5089825881334846,0.0
186,1.0,0.05,0.6256698320000247,0.7134790013570771,0.22112045690598062,0.5089825881334846,0.0
187,1.0,0.05,0.6175442585176717,0.7134790013570771,0.21059667202276494,0.5089825881334846,0.0
188,1.0,0.05,0.6213136667072731,0.7134790013570771,0.21059667202276494,0.5089825881334846,0.0
189,1.0,0.05,0.6213136667072731,0.7134790013570771,0.21059667202276494,0.5089825881334846,0.0
190,1.0,0.05,0.6213136667072731,0.7134790013570771,0.21059667202276494,0.5089825881334846,0.0
191,1.0,0.05,0.6213136667072731,0.681223168537997,0.21059667202276494,0.5089825881334846,0.0
192,1.0,0.05,0.6213136667072731,0.7032225122377636,0.21059667202276494,0.5089825881334846,0.0
193,1.0,0.05,0.6213136667072731,0.7032225122377636,0.21059667202276494,0.5089825881334846,0.0
194,1.0,0.05,0.6213136667072731,0.7032225122377636,0.21059667202276494,0.5089825881334846,0.0
195,1.0,0.05,0.6070147740004493,0.7032225122377636,0.20301184261063404,0.5089825881334846,0.0
196,1.0,0.05,0.6094287587884841,0.6788474486616218,0.20301184261063404,0.5089825881334846,0.0
197,1.0,0.05,0.6094287587884841,0.6788474486616218,0.20301184261063404,0.5089825881334846,0.0
198,1.0,0.05,0.6070033690709554,0.6788474486616218,0.20301184261063404,0.5089825881334846,0.0
199,1.0,0.05,0.6070033690709554,0.6788474486616218,0.21581643309445067,0.5089825881334846,0.0
200,1.0,0.05,0.6070033690709554,0.7193973078800662,0.21581643309445067,0.5089825881334846,0.0
201,1.0,0.05,0.6070033690709554,0.7193973078800662,0.21581643309445067,0.5502329698627427,0.0
202,1.0,0.05,0.5982007842898863,0.7193973078800662,0.23059814659821865,0.5502329698627427,0.0
203,1.0,0.05,0.607769500613344,0.7193973078800662,0.2245050054592227,0.5502329698627427,0.0
204,1.0,0.05,0.6151388017068825,0.5987804596996691,0.2245050054592227,0.651831617040221,0.0
205,1.0,0.05,0.6151388017068825,0.5987804596996691,0.2245050054592227,0.651831617040221,0.0
206,1.0,0.05,0.5849385536285654,0.5987804596996691,0.2245050054592227,0.6173633791178949,0.0
207,1.0,0.05,0.5849385536285654,0.6864156801493473,0.2245050054592227,0.6173633791178949,0.0
208,1.0,0.05,0.5804755036529075,0.6461139690877999,0.2245050054592227,0.6173633791178949,0.0
209,1.0,0.05,0.5804755036529075,0.6788658104686318,0.2245050054592227,0.6173633791178949,0.0
210,1.0,0.05,0.5804755036529075,0.6788658104686318,0.2245050054592227,0.6173633791178949,0.0
211,1.0,0.05,0.5804755036529075,0.6788658104686318,0.2245050054592227,0.6563433279526781,0.0
212,1.0,0.05,0.5804755036529075,0.6788658104686318,0.2245050054592227,0.6020355016259288,0.0
213,1.0,0.05,0.6182371678865449,0.6788658104686318,0.2245050054592227,0.6020355016259288,0.0
214,1.0,0.05,0.6182371678865449,0.6316260806047413,0.2245050054592227,0.6020355016259288,0.0
215,1.0,0.05,0.6182371678865449,0.6316260806047413,0.2245050054592227,0.6020355016259288,0.0
216,1.0,0.05,0.6182371678865449,0.6316260806047413,0.2245050054592227,0.6020355016259288,0.0
217,1.0,0.05,0.6182371678865449,0.6316260806047413,0.2245050054592227,0.6020355016259288,0.0
218,1.0,0.05,0.6182371678865449,0.6316260806047413,0.2245050054592227,0.5537041475409386,0.0
219,1.0,0.05,0.6182371678865449,0.6316260806047413,0.22013844229364898,0.5537041475409386,0.0
220,1.0,0.05,0.6182371678865449,0.6419521074936112,0.22013844229364898,0.5937777594900403,0.0
221,1.0,0.05,0.6182371678865449,0.692359357151128,0.21896719825710428,0.5937777594900403,0.0
222,1.0,0.05,0.6092892226651555,0.692359357151128,0.21896719825710428,0.5937777594900403,0.0
223,1.0,0.05,0.6092892226651555,0.7302126231359711,0.21896719825710428,0.5937777594900403,0.0
224,1.0,0.05,0.6092892226651555,0.7242504701946242,0.21896719825710428,0.5937777594900403,0.0
225,1.0,0.05,0.6092892226651555,0.7242504701946242,0.21896719825710428,0.5937777594900403,0.0
226,1.0,0.05,0.6092892226651555,0.7242504701946242,0.21896719825710428,0.5000012860702707,0.0
227,1.0,0.05,0.6092892226651555,0.7503823050008025,0.21896719825710428,0.47612450140125173,0.0
228,1.0,0.05,0.6559333163268364,0.7503823050008025,0.20720277493738412,0.47612450140125173,0.0
229,1.0,0.05,0.6559333163268364,0.7593361087406398,0.19853349148036614,0.47612450140125173,0.0
230,1.0,0.05,0.6559333163268364,0.7593361087406398,0.19853349148036614,0.47612450140125173,0.0
231,1.0,0.05,0.6559333163268364,0.7593361087406398,0.21134376188844115,0.38917947505596634,0.0
232,1.0,0.05,0.6559333163268364,0.7593361087406398,0.21134376188844115,0.38917947505596634,0.0
233,1.0,0.05,0.6559333163268364,0.7689132498518552,0.21134376188844115,0.38917947505596634,0.0
234,1.0,0.05,0.6559333163268364,0.7717911747788544,0.21134376188844115,0.3940160727894588,0.0
235,1.0,0.05,0.6559333163268364,0.5644148142551568,0.21134376188844115,0.5244175362042671,0.0
236,1.0,0.05,0.6559333163268364,0.6116399893049014,0.21134376188844115,0.5244175362042671,0.0
237,1.0,0.05,0.6559333163268364,0.6116399893049014,0.21134376188844115,0.5244175362042671,0.0
238,1.0,0.05,0.5954451906996048,0.6998101228858289,0.21134376188844115,0.5244175362042671,0.0
239,1.0,0.05,0.5954451906996048,0.6998101228858289,0.23187577890210792,0.5244175362042671,0.0
240,1.0,0.05,0.5954451906996048,0.6998101228858289,0.22144396692811633,0.5244175362042671,0.0
241,1.0,0.05,0.6269931512376193,0.6998101228858289,0.22144396692811633,0.5244175362042671,0.0
242,1.0,0.05,0.6269931512376193,0.6924992205834677,0.22144396692811633,0.4705613446199223,0.0
243,1.0,0.05,0.6269931512376193,0.6924992205834677,0.22144396692811633,0.4705613446199223,0.0
244,1.0,0.05,0.6269931512376193,0.6924992205834677,0.2038300556149424,0.4705613446199223,0.0
245,1.0,0.05,0.6269931512376193,0.6924992205834677,0.2038300556149424,0.5423391790413494,0.0
246,1.0,0.05,0.6269931512376193,0.6436740024555201,0.2038300556149424,0.5423391790413494,0.0
247,1.0,0.05,0.6269931512376193,0.6436740024555201,0.2038300556149424,0.5423391790413494,0.0
248,1.0,0.05,0.6269931512376193,0.6436740024555201,0.20956868056467917,0.560524749960362,0.0
249,1.0,0.05,0.6269931512376193,0.6436740024555201,0.20956868056467917,0.47090620453918347,0.0
250,1.0,0.05,0.6269931512376193,0.6436740024555201,0.20956868056467917,0.47090620453918347,0.0
251,1.0,0.05,0.6269931512376193,0.6436740024555201,0.2064284455983656,0.45605992597601613,0.0
252,1.0,0.05,0.6269931512376193,0.7515005422012253,0.2064284455983656,0.45605992597601613,0.0
253,1.0,0.05,0.6269931512376193,0.7605453937532829,0.20149384619967853,0.45605992597601613,0.0
254,1.0,0.05,0.6269931512376193,0.7605453937532829,0.20149384619967853,0.45605992597601613,0.0
255,1.0,0.05,0.6320262206209171,0.7605453937532829,0.20149384619967853,0.45605992597601613,0.0
256,1.0,0.05,0.6320262206209171,0.6072696391508714,0.22277435466406384,0.48534036912590256,0.0
257,1.0,0.05,0.6320262206209171,0.6313819676846704,0.21099045276303027,0.48534036912590256,0.0
258,1.0,0.05,0.6320262206209171,0.6313819676846704,0.21099045276303027,0.48534036912590256,0.0
259,1.0,0.05,0.6320262206209171,0.6313819676846704,0.21099045276303027,0.48534036912590256,0.0
260,1.0,0.05,0.6223935169935491,0.6313819676846704,0.21099045276303027,0.48534036912590256,0.0
261,1.0,0.05,0.6223935169935491,0.7228753014075071,0.21099045276303027,0.48534036912590256,0.0
262,1.0,0.05,0.6223935169935491,0.6634358221850949,0.21099045276303027,0.4926567179483526,0.0
263,1.0,0.05,0.6223935169935491,0.6634358221850949,0.21099045276303027,0.4926567179483526,0.0
264,1.0,0.05,0.6070994046304578,0.6820610324133609,0.21656478181490377,0.4926567179483526,0.0
265,1.0,0.05,0.6070994046304578,0.6820610324133609,0.21656478181490377,0.6157219013510661,0.0
266,1.0,0.05,0.6062363209862153,0.6820610324133609,0.21656478181490377,0.6199112185897327,0.0
267,1.0,0.05,0.6062363209862153,0.6820610324133609,0.21656478181490377,0.6199112185897327,0.0
268,1.0,0.05,0.5939500510018331,0.6820610324133609,0.21656478181490377,0.6199112185897327,0.0
269,1.0,0.05,0.5939500510018331,0.7393165875436871,0.21656478181490377,0.6199112185897327,0.0
270,1.0,0.05,0.5939500510018331,0.7393165875436871,0.21656478181490377,0.4839454473603791,0.0
271,1.0,0.05,0.5943656966833767,0.7389884653537737,0.21656478181490377,0.4839454473603791,0.0
272,1.0,0.05,0.6321951406637567,0.7389884653537737,0.19750901579075786,0.5238903683326182,0.0
273,1.0,0.05,0.6321951406637567,0.691138524159812,0.21399612129447176,0.5238903683326182,0.0
274,1.0,0.05,0.6321951406637567,0.691138524159812,0.21399612129447176,0.5238903683326182,0.0
275,1.0,0.05,0.6321951406637567,0.6775289735933532,0.21399612129447176,0.5238903683326182,0.0
276,1.0,0.05,0.6321951406637567,0.6775289735933532,0.21399612129447176,0.5244001094206987,0.0
277,1.0,0.05,0.6321951406637567,0.6775289735933532,0.21751251046190076,0.5244001094206987,0.0
278,1.0,0.05,0.6321951406637567,0.6775289735933532,0.21751251046190076,0.5244001094206987,0.0
