,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.430636464110449,-0.3125868112005836,0.19447276128336508,1.7773096940857627,0.0
1,1.0,0.05,0.430636464110449,-0.3125868112005836,0.19056057087138403,1.7773096940857627,0.0
2,1.0,0.05,0.4291086299444077,-0.3125868112005836,0.19056057087138403,1.7773096940857627,0.0
3,1.0,0.05,0.4291086299444077,-0.3125868112005836,0.19056057087138403,1.7773096940857627,0.0
4,1.0,0.05,0.4291086299444077,-0.3125868112005836,0.19056057087138403,1.7773096940857627,0.0
5,1.0,0.05,0.4291086299444077,-0.3125868112005836,0.21083714819010596,1.7773096940857627,0.0
6,1.0,0.05,0.4291086299444077,-0.2976209287196574,0.21331494725009986,1.7773096940857627,0.0
7,1.0,0.05,0.4291086299444077,-0.2976209287196574,0.21331494725009986,1.7773096940857627,0.0
8,1.0,0.05,0.42822561658532554,-0.26672685723218725,0.2087290006150317,1.7289663265338906,0.0
9,1.0,0.05,0.4243848416580129,-0.26672685723218725,0.2316447193989044,1.7289663265338906,0.0
10,1.0,0.05,0.4337567197082834,-0.26672685723218725,0.2316447193989044,1.7289663265338906,0.0
11,1.0,0.05,0.4337567197082834,-0.26672685723218725,0.2061080109876926,1.7289663265338906,0.0
12,1.0,0.05,0.4316265053422995,-0.26672685723218725,0.2061080109876926,1.7289663265338906,0.0
13,1.0,0.05,0.43037911074173635,-0.2878170371301254,0.21511859645628129,1.7289663265338906,0.0
14,1.0,0.05,0.43037911074173635,-0.2878170371301254,0.21511859645628129,1.4448829468474946,0.0
15,1.0,0.05,0.43037911074173635,-0.2740065405692982,0.21511859645628129,1.4448829468474946,0.0
16,1.0,0.05,0.42892137093682164,-0.2740065405692982,0.21511859645628129,1.4430240870722277,0.0
17,1.0,0.05,0.42892137093682164,-0.2740065405692982,0.20393110677363052,1.695276753111046,0.0
18,1.0,0.05,0.42892137093682164,-0.2740065405692982,0.2163262504132625,1.695276753111046,0.0
19,1.0,0.05,0.42892137093682164,-0.2740065405692982,0.2163262504132625,1.695276753111046,0.0
20,1.0,0.05,0.42892137093682164,-0.2740065405692982,0.2163262504132625,1.695276753111046,0.0
21,1.0,0.05,0.42892137093682164,-0.2740065405692982,0.21968953669252253,1.695276753111046,0.0
22,1.0,0.05,0.42892137093682164,-0.29706173965721905,0.20984305433794545,1.695276753111046,0.0
23,1.0,0.05,0.42892137093682164,-0.3045457809717709,0.20984305433794545,1.695276753111046,0.0
24,1.0,0.05,0.42629147143878204,-0.3045457809717709,0.20984305433794545,1.695276753111046,0.0
25,1.0,0.05,0.42629147143878204,-0.3045457809717709,0.20984305433794545,1.695276753111046,0.0
26,1.0,0.05,0.42629147143878204,-0.34247277361013806,0.20789377980898724,1.695276753111046,0.0
27,1.0,0.05,0.42629147143878204,-0.29464759276510755,0.20789377980898724,1.695276753111046,0.0
28,1.0,0.05,0.42629147143878204,-0.29464759276510755,0.20789377980898724,1.695276753111046,0.0
29,1.0,0.05,0.42629147143878204,-0.29464759276510755,0.20832570461080424,1.695276753111046,0.0
30,1.0,0.05,0.42629147143878204,-0.29464759276510755,0.20832570461080424,1.695276753111046,0.0
31,1.0,0.05,0.42629147143878204,-0.29464759276510755,0.20832570461080424,1.695276753111046,0.0
32,1.0,0.05,0.42886605809682005,-0.29464759276510755,0.20832570461080424,1.791327097259118,0.0
33,1.0,0.05,0.42886605809682005,-0.29464759276510755,0.21210437234188698,1.7630206487667732,0.0
34,1.0,0.05,0.42886605809682005,-0.29464759276510755,0.21210437234188698,1.7630206487667732,0.0
35,1.0,0.05,0.42886605809682005,-0.29464759276510755,0.21210437234188698,1.444294553020625,0.0
36,1.0,0.05,0.42886605809682005,-0.29464759276510755,0.20974160336579104,1.9074127987025002,0.0
37,1.0,0.05,0.42886605809682005,-0.29464759276510755,0.20336911497436222,1.9074127987025002,0.0
38,1.0,0.05,0.42886605809682005,-0.3003098118266352,0.20336911497436222,1.9074127987025002,0.0
39,1.0,0.05,0.42886605809682005,-0.3003098118266352,0.20336911497436222,1.9074127987025002,0.0
40,1.0,0.05,0.42886605809682005,-0.3003098118266352,0.20336911497436222,1.9074127987025002,0.0
41,1.0,0.05,0.42886605809682005,-0.3003098118266352,0.20336911497436222,1.9074127987025002,0.0
42,1.0,0.05,0.42886605809682005,-0.3003098118266352,0.20336911497436222,1.9507942397353484,0.0
43,1.0,0.05,0.42886605809682005,-0.3003098118266352,0.20336911497436222,1.9507942397353484,0.0
44,1.0,0.05,0.4145160423921286,-0.3003098118266352,0.20336911497436222,1.9507942397353484,0.0
45,1.0,0.05,0.4062603407923635,-0.24378171778399427,0.20336911497436222,1.9507942397353484,0.0
46,1.0,0.05,0.4062603407923635,-0.24378171778399427,0.21101434722652265,1.9507942397353484,0.0
47,1.0,0.05,0.4062603407923635,-0.24378171778399427,0.22868523194498838,1.9942889172529097,0.0
48,1.0,0.05,0.4236001880637813,-0.3015915617546008,0.22868523194498838,2.2929314812107626,0.0
49,1.0,0.05,0.40626931202503863,-0.3015915617546008,0.22868523194498838,2.2929314812107626,0.0
50,1.0,0.05,0.40626931202503863,-0.3015915617546008,0.22868523194498838,2.2929314812107626,0.0
51,1.0,0.05,0.40816035828320174,-0.3015915617546008,0.22868523194498838,2.2929314812107626,0.0
52,1.0,0.05,0.4080754879048479,-0.2998226214407791,0.22868523194498838,2.2929314812107626,0.0
53,1.0,0.05,0.41416491960613644,-0.2998226214407791,0.22868523194498838,2.2929314812107626,0.0
54,1.0,0.05,0.41416491960613644,-0.27005211552148434,0.22868523194498838,2.2929314812107626,0.0
55,1.0,0.05,0.41416491960613644,-0.31170438236834763,0.2192263460799051,2.2929314812107626,0.0
56,1.0,0.05,0.41416491960613644,-0.31170438236834763,0.2192263460799051,2.2929314812107626,0.0
57,1.0,0.05,0.4202883044197532,-0.31170438236834763,0.21926081811880993,2.2929314812107626,0.0
58,1.0,0.05,0.4202883044197532,-0.31170438236834763,0.21926081811880993,2.2929314812107626,0.0
59,1.0,0.05,0.4202883044197532,-0.3046842110132526,0.21926081811880993,1.6200874303933064,0.0
60,1.0,0.05,0.4202883044197532,-0.3046842110132526,0.2018139964346381,1.9177826534872722,0.0
61,1.0,0.05,0.41379003606881526,-0.3046842110132526,0.2018139964346381,1.9351282877479123,0.0
62,1.0,0.05,0.41379003606881526,-0.3046842110132526,0.2018139964346381,1.9704292159410488,0.0
63,1.0,0.05,0.42807245780692244,-0.3046842110132526,0.20454860006375242,1.9704292159410488,0.0
64,1.0,0.05,0.42807245780692244,-0.3046842110132526,0.20454860006375242,1.9704292159410488,0.0
65,1.0,0.05,0.42709562509026844,-0.3046842110132526,0.20454860006375242,1.558068322355719,0.0
66,1.0,0.05,0.42709562509026844,-0.3046842110132526,0.20454860006375242,1.4272500796504515,0.0
67,1.0,0.05,0.4340753239613915,-0.3046842110132526,0.2169142871042383,1.4272500796504515,0.0
68,1.0,0.05,0.4340753239613915,-0.3046842110132526,0.2169142871042383,1.3932640150196276,0.0
69,1.0,0.05,0.4340753239613915,-0.3046842110132526,0.20462502032782445,1.3932640150196276,0.0
70,1.0,0.05,0.44357108161136455,-0.3046842110132526,0.20462502032782445,1.6031344895681419,0.0
71,1.0,0.05,0.4210606302443175,-0.3046842110132526,0.20462502032782445,1.6031344895681419,0.0
72,1.0,0.05,0.42342097312006133,-0.3046842110132526,0.1979922293801288,1.6031344895681419,0.0
73,1.0,0.05,0.42342097312006133,-0.3046842110132526,0.1979922293801288,1.6031344895681419,0.0
74,1.0,0.05,0.4281078740948907,-0.3046842110132526,0.1979922293801288,1.6395335663082262,0.0
75,1.0,0.05,0.4281078740948907,-0.3046842110132526,0.1979922293801288,1.6395335663082262,0.0
76,1.0,0.05,0.4281078740948907,-0.3046842110132526,0.20000721370429692,1.6395335663082262,0.0
77,1.0,0.05,0.4281078740948907,-0.3046842110132526,0.2160570015379803,1.6395335663082262,0.0
78,1.0,0.05,0.4278237785633638,-0.3046842110132526,0.2160570015379803,2.0309968204443507,0.0
79,1.0,0.05,0.4278237785633638,-0.3046842110132526,0.2160570015379803,2.0309968204443507,0.0
80,1.0,0.05,0.43620999884092065,-0.3046842110132526,0.2160570015379803,2.0309968204443507,0.0
81,1.0,0.05,0.43620999884092065,-0.2816630441723593,0.2173082417233488,2.0309968204443507,0.0
82,1.0,0.05,0.43620999884092065,-0.2816630441723593,0.2171482035501776,1.5355403063315034,0.0
83,1.0,0.05,0.43620999884092065,-0.2816630441723593,0.2171482035501776,1.5355403063315034,0.0
84,1.0,0.05,0.43620999884092065,-0.3032625040758461,0.22160860293368614,1.5355403063315034,0.0
85,1.0,0.05,0.42138732883172736,-0.3032625040758461,0.22160860293368614,1.5355403063315034,0.0
86,1.0,0.05,0.42138732883172736,-0.3032625040758461,0.22160860293368614,1.9203143677522383,0.0
87,1.0,0.05,0.42138732883172736,-0.3032625040758461,0.21502664556407863,1.9203143677522383,0.0
88,1.0,0.05,0.4157229140892948,-0.3032625040758461,0.21107551294239923,2.0268775825291545,0.0
89,1.0,0.05,0.4157229140892948,-0.3032625040758461,0.21107551294239923,2.0268775825291545,0.0
90,1.0,0.05,0.4157229140892948,-0.3032625040758461,0.21107551294239923,2.0268775825291545,0.0
91,1.0,0.05,0.4157229140892948,-0.3032625040758461,0.21107551294239923,2.1115269670981225,0.0
92,1.0,0.05,0.4157229140892948,-0.3032625040758461,0.21107551294239923,1.689836644990963,0.0
93,1.0,0.05,0.4157229140892948,-0.2812454969994853,0.21107551294239923,1.689836644990963,0.0
94,1.0,0.05,0.42960366777424763,-0.27909657780221586,0.21107551294239923,1.689836644990963,0.0
95,1.0,0.05,0.42960366777424763,-0.27909657780221586,0.21107551294239923,1.689836644990963,0.0
96,1.0,0.05,0.42960366777424763,-0.27909657780221586,0.22617648675018343,1.689836644990963,0.0
97,1.0,0.05,0.41716570326318114,-0.31064944008541673,0.22617648675018343,1.689836644990963,0.0
98,1.0,0.05,0.41716570326318114,-0.31064944008541673,0.22617648675018343,1.689836644990963,0.0
99,1.0,0.05,0.41716570326318114,-0.31064944008541673,0.22617648675018343,1.6890262890806702,0.0
100,1.0,0.05,0.41716570326318114,-0.2660866527651007,0.22617648675018343,1.6890262890806702,0.0
101,1.0,0.05,0.41716570326318114,-0.3073275538923863,0.22617648675018343,1.6890262890806702,0.0
102,1.0,0.05,0.41716570326318114,-0.3073275538923863,0.21887196540792492,1.7051029295369227,0.0
