,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.2887544986843442,1.0,0.23660551129806218,0.1913323730283908,0.0
1,1.0,0.05,1.252720277879835,1.0,0.23237224709383236,0.17871186231575828,0.0
2,1.0,0.05,1.2859444321176683,1.0,0.23237224709383236,0.13386984029073767,0.0
3,1.0,0.05,1.2859444321176683,1.0,0.23237224709383236,0.13386984029073767,0.0
4,1.0,0.05,1.2859444321176683,1.0,0.23237224709383236,0.1485449921598799,0.0
5,1.0,0.05,1.2859444321176683,1.0,0.23237224709383236,0.1485449921598799,0.0
6,1.0,0.05,1.2859444321176683,1.0,0.23237224709383236,0.1485449921598799,0.0
7,1.0,0.05,1.2859444321176683,1.0,0.23237224709383236,0.16695146883662057,0.0
8,1.0,0.05,1.2859444321176683,1.0,0.23237224709383236,0.16737537161308813,0.0
9,1.0,0.05,1.2861840021075428,1.0,0.23237224709383236,0.16737537161308813,0.0
10,1.0,0.05,1.2861840021075428,1.0,0.23511461721817592,0.15075889533129408,0.0
11,1.0,0.05,1.2861840021075428,1.0,0.23511461721817592,0.15075889533129408,0.0
12,1.0,0.05,1.2861840021075428,1.0,0.23971842882276986,0.15075889533129408,0.0
13,1.0,0.05,1.2861840021075428,1.0,0.2301765439981216,0.15075889533129408,0.0
14,1.0,0.05,1.2861840021075428,1.0,0.2301765439981216,0.15673557360112392,0.0
15,1.0,0.05,1.2250706829565539,1.0,0.2301765439981216,0.15673557360112392,0.0
16,1.0,0.05,1.2250706829565539,1.0,0.2301765439981216,0.18666953304983555,0.0
17,1.0,0.05,1.242171844461442,1.0,0.2301765439981216,0.18666953304983555,0.0
18,1.0,0.05,1.242171844461442,1.0,0.2301765439981216,0.18666953304983555,0.0
19,1.0,0.05,1.2317524000408184,1.0,0.2301765439981216,0.18666953304983555,0.0
20,1.0,0.05,1.2317524000408184,1.0,0.26187407835772214,0.18666953304983555,0.0
21,1.0,0.05,1.1852887414307245,1.0,0.26187407835772214,0.18666953304983555,0.0
22,1.0,0.05,1.1852887414307245,1.0,0.26187407835772214,0.18666953304983555,0.0
23,1.0,0.05,1.1852887414307245,1.0,0.26187407835772214,0.18666953304983555,0.0
24,1.0,0.05,1.1852887414307245,1.0,0.26187407835772214,0.18666953304983555,0.0
25,1.0,0.05,1.1852887414307245,1.0,0.26187407835772214,0.18666953304983555,0.0
26,1.0,0.05,1.1852887414307245,1.0,0.26187407835772214,0.1987422242906474,0.0
27,1.0,0.05,1.1852887414307245,1.0,0.26187407835772214,0.21755780490726345,0.0
28,1.0,0.05,1.1852887414307245,1.0,0.26187407835772214,0.21755780490726345,0.0
29,1.0,0.05,1.234640211398132,1.0,0.2632723537285295,0.1764897814348601,0.0
30,1.0,0.05,1.201305675660069,1.0,0.2632723537285295,0.1764897814348601,0.0
31,1.0,0.05,1.2063898108986486,1.0,0.2632723537285295,0.1764897814348601,0.0
32,1.0,0.05,1.2063898108986486,1.0,0.2632723537285295,0.1764897814348601,0.0
33,1.0,0.05,1.2063898108986486,1.0,0.2632723537285295,0.21272103405007914,0.0
34,1.0,0.05,1.1780353545982514,1.0,0.2632723537285295,0.21272103405007914,0.0
35,1.0,0.05,1.1780353545982514,1.0,0.2632723537285295,0.2091365875384853,0.0
36,1.0,0.05,1.1780353545982514,1.0,0.2632723537285295,0.19721168905117692,0.0
37,1.0,0.05,1.1780353545982514,1.0,0.2632723537285295,0.19721168905117692,0.0
38,1.0,0.05,1.2244127177725583,1.0,0.2632723537285295,0.19721168905117692,0.0
39,1.0,0.05,1.2244127177725583,1.0,0.2501649583646656,0.19721168905117692,0.0
40,1.0,0.05,1.2244127177725583,1.0,0.2501649583646656,0.1586683960744929,0.0
41,1.0,0.05,1.2244127177725583,1.0,0.2501649583646656,0.17050289349187506,0.0
42,1.0,0.05,1.2244127177725583,1.0,0.23967682420190511,0.17050289349187506,0.0
43,1.0,0.05,1.2244127177725583,1.0,0.23967682420190511,0.1894996142311084,0.0
44,1.0,0.05,1.2244127177725583,1.0,0.23432063199984507,0.1764236465274328,0.0
45,1.0,0.05,1.268815237682923,1.0,0.23432063199984507,0.17101838656502133,0.0
