,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.38935306146203263,0.9920821023484163,0.17160109356963696,2.850475661027463,0.0
1,1.0,0.05,0.38935306146203263,0.9920821023484163,0.19462654859347753,2.850475661027463,0.0
2,1.0,0.05,0.38935306146203263,0.9920821023484163,0.19228567264413,2.1388628361660342,0.0
3,1.0,0.05,0.39218313953293277,0.9883755254744648,0.19228567264413,2.1388628361660342,0.0
4,1.0,0.05,0.39218313953293277,0.9883755254744648,0.19332931910595266,2.056751642224373,0.0
5,1.0,0.05,0.39218313953293277,0.9883755254744648,0.20573828544526165,1.672209363205387,0.0
6,1.0,0.05,0.39218313953293277,0.972154779841345,0.20573828544526165,1.9012989645934275,0.0
7,1.0,0.05,0.37896549722426154,0.9937152882706948,0.20573828544526165,1.9012989645934275,0.0
8,1.0,0.05,0.37896549722426154,0.9937152882706948,0.2000145605755023,1.9012989645934275,0.0
9,1.0,0.05,0.37896549722426154,0.9950177247927385,0.2000145605755023,1.9012989645934275,0.0
10,1.0,0.05,0.37896549722426154,0.9983341869246241,0.1814620642993588,2.982268356914903,0.0
11,1.0,0.05,0.37896549722426154,0.9983341869246241,0.1814620642993588,4.026409908572071,0.0
12,1.0,0.05,0.37896549722426154,0.9983341869246241,0.1814620642993588,3.4561369665831925,0.0
13,1.0,0.05,0.37896549722426154,0.9874728986579204,0.1814620642993588,3.4561369665831925,0.0
14,1.0,0.05,0.37896549722426154,0.9874728986579204,0.1814620642993588,3.4561369665831925,0.0
15,1.0,0.05,0.37896549722426154,0.9874728986579204,0.1814620642993588,2.875931097907922,0.0
16,1.0,0.05,0.39714532432978905,0.9874728986579204,0.1814620642993588,1.966736147586476,0.0
17,1.0,0.05,0.39714532432978905,0.9874728986579204,0.1814620642993588,1.966736147586476,0.0
18,1.0,0.05,0.39714532432978905,0.9874728986579204,0.1814620642993588,1.5135915531255062,0.0
19,1.0,0.05,0.39714532432978905,0.9874728986579204,0.18816042595008003,1.5135915531255062,0.0
20,1.0,0.05,0.39714532432978905,0.9874728986579204,0.1875606621174863,1.5135915531255062,0.0
21,1.0,0.05,0.39714532432978905,0.9874728986579204,0.1875606621174863,1.5135915531255062,0.0
22,1.0,0.05,0.39714532432978905,0.9874728986579204,0.1875606621174863,1.5135915531255062,0.0
23,1.0,0.05,0.3792529819471849,0.9874728986579204,0.1875606621174863,1.5135915531255062,0.0
24,1.0,0.05,0.38459593984435864,0.9874728986579204,0.18315318557007196,1.5135915531255062,0.0
25,1.0,0.05,0.38459593984435864,0.9874728986579204,0.19158831097092732,2.4529906915146076,0.0
26,1.0,0.05,0.3774257995472556,0.9874728986579204,0.19158831097092732,2.3319780545405107,0.0
27,1.0,0.05,0.37014522642231484,0.9874728986579204,0.19158831097092732,2.3319780545405107,0.0
28,1.0,0.05,0.36858606554701234,0.9874728986579204,0.19158831097092732,2.2163391530488195,0.0
29,1.0,0.05,0.36858606554701234,0.985372644484432,0.19158831097092732,2.2163391530488195,0.0
30,1.0,0.05,0.36858606554701234,0.985372644484432,0.19158831097092732,3.273006997570149,0.0
31,1.0,0.05,0.37674093611468396,0.9851376546027075,0.19047938357525968,2.2242449003083626,0.0
32,1.0,0.05,0.37674093611468396,0.9851376546027075,0.19097736300402415,2.2726082539685097,0.0
33,1.0,0.05,0.37674093611468396,0.9851376546027075,0.19097736300402415,2.2726082539685097,0.0
34,1.0,0.05,0.3904274916943895,0.9851376546027075,0.19097736300402415,2.2726082539685097,0.0
35,1.0,0.05,0.3711170555042321,0.9851376546027075,0.19097736300402415,2.2726082539685097,0.0
36,1.0,0.05,0.39383481965177075,0.9950419100148307,0.19097736300402415,2.2726082539685097,0.0
37,1.0,0.05,0.369613605880985,0.990182106642362,0.18840178819400868,2.2726082539685097,0.0
38,1.0,0.05,0.369613605880985,0.990182106642362,0.19194868164107176,2.756580878142254,0.0
39,1.0,0.05,0.369613605880985,0.9857402480188378,0.19194868164107176,2.756580878142254,0.0
40,1.0,0.05,0.369613605880985,0.9857402480188378,0.19194868164107176,2.756580878142254,0.0
41,1.0,0.05,0.36485336929504564,0.9857402480188378,0.1998346375114348,2.756580878142254,0.0
42,1.0,0.05,0.36485336929504564,0.9896810903881357,0.1998346375114348,2.520857589459906,0.0
43,1.0,0.05,0.36485336929504564,0.9896810903881357,0.19689114838626393,2.520857589459906,0.0
44,1.0,0.05,0.36485336929504564,0.9896810903881357,0.19689114838626393,4.179354320994905,0.0
45,1.0,0.05,0.36485336929504564,0.9964443509712688,0.17622647237902928,4.179354320994905,0.0
46,1.0,0.05,0.38690655952132613,0.995952318668806,0.17622647237902928,3.1935290314576696,0.0
47,1.0,0.05,0.38690655952132613,0.995952318668806,0.17622647237902928,3.1935290314576696,0.0
48,1.0,0.05,0.38690655952132613,0.995952318668806,0.17383002427085775,3.500097153038151,0.0
49,1.0,0.05,0.38690655952132613,0.999325415510858,0.17383002427085775,1.5644543280773138,0.0
50,1.0,0.05,0.38690655952132613,0.999325415510858,0.17383002427085775,1.5644543280773138,0.0
51,1.0,0.05,0.38690655952132613,0.999325415510858,0.17688608166418032,1.5644543280773138,0.0
52,1.0,0.05,0.38690655952132613,0.998808061195184,0.17688608166418032,1.758736862021708,0.0
53,1.0,0.05,0.38690655952132613,0.998808061195184,0.17688608166418032,1.683079081854433,0.0
54,1.0,0.05,0.3949005293633107,0.998808061195184,0.17688608166418032,1.683079081854433,0.0
55,1.0,0.05,0.3949005293633107,0.998808061195184,0.17688608166418032,1.683079081854433,0.0
56,1.0,0.05,0.3883295966288611,0.998808061195184,0.17688608166418032,1.683079081854433,0.0
57,1.0,0.05,0.3883295966288611,0.9992224488095189,0.18389804784930666,2.2728845963784465,0.0
58,1.0,0.05,0.3883295966288611,0.9996674745568401,0.16382422530789967,2.2728845963784465,0.0
59,1.0,0.05,0.3859652817750352,0.9996674745568401,0.1846837192008366,2.0328287486667067,0.0
60,1.0,0.05,0.3859652817750352,0.9996674745568401,0.1846837192008366,2.470731204665002,0.0
61,1.0,0.05,0.3859652817750352,0.9999660713123926,0.1846837192008366,2.470731204665002,0.0
62,1.0,0.05,0.3859652817750352,0.9999660713123926,0.1846837192008366,2.470731204665002,0.0
63,1.0,0.05,0.3859652817750352,0.9973817599649437,0.1846837192008366,2.470731204665002,0.0
64,1.0,0.05,0.3859652817750352,0.9973817599649437,0.1846837192008366,2.470731204665002,0.0
