,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.7106866654001937,0.8186756713300176,0.28026784552948997,0.7443634985195338,0.0
1,1.0,0.05,0.7106866654001937,0.8186756713300176,0.2760534342996106,0.7443634985195338,0.0
2,1.0,0.05,0.7106866654001937,0.826344144633032,0.3006547094027078,0.7443634985195338,0.0
3,1.0,0.05,0.7106866654001937,0.8181362465597819,0.27544216776449004,0.7443634985195338,0.0
4,1.0,0.05,0.699922395763068,0.8181362465597819,0.2943237886004791,0.7443634985195338,0.0
5,1.0,0.05,0.699922395763068,0.8181362465597819,0.2943237886004791,0.7443634985195338,0.0
6,1.0,0.05,0.7540264751940807,0.8181362465597819,0.2943237886004791,0.7443634985195338,0.0
7,1.0,0.05,0.7540264751940807,0.8181362465597819,0.2943237886004791,0.7443634985195338,0.0
8,1.0,0.05,0.7103395699183055,0.7652890303651856,0.2943237886004791,0.7517077308887459,0.0
9,1.0,0.05,0.7103395699183055,0.7652890303651856,0.2943237886004791,0.8244393917801263,0.0
10,1.0,0.05,0.7103395699183055,0.8039961313619086,0.2970987587049785,0.7370744520632202,0.0
11,1.0,0.05,0.6752574877024973,0.8699317593249014,0.2970987587049785,0.9608591422899649,0.0
12,1.0,0.05,0.703431354431729,0.8699317593249014,0.2970987587049785,0.9608591422899649,0.0
13,1.0,0.05,0.703431354431729,0.8699317593249014,0.2969874560717782,0.9284690861829903,0.0
14,1.0,0.05,0.703431354431729,0.8699317593249014,0.2969874560717782,0.9284690861829903,0.0
15,1.0,0.05,0.703431354431729,0.8699317593249014,0.2969874560717782,0.9149789516067136,0.0
16,1.0,0.05,0.6854161210608166,0.8699317593249014,0.282623682037631,0.9149789516067136,0.0
17,1.0,0.05,0.6922221237014614,0.8699317593249014,0.30627388867943084,0.9149789516067136,0.0
18,1.0,0.05,0.6922221237014614,0.773356260863141,0.30627388867943084,1.0244876582813303,0.0
19,1.0,0.05,0.7247438332133315,0.773356260863141,0.2779934317167232,0.6933702557266713,0.0
20,1.0,0.05,0.7200013958344992,0.773356260863141,0.2779934317167232,0.6933702557266713,0.0
21,1.0,0.05,0.74259491996488,0.773356260863141,0.2779934317167232,0.6933702557266713,0.0
22,1.0,0.05,0.714789406063127,0.773356260863141,0.2859549568759685,0.7144904299435445,0.0
23,1.0,0.05,0.714789406063127,0.7998456232640105,0.2859549568759685,0.7571064084072053,0.0
24,1.0,0.05,0.714789406063127,0.7998456232640105,0.2859549568759685,0.7571064084072053,0.0
25,1.0,0.05,0.714789406063127,0.834133836121719,0.277392576177862,0.7556547857905149,0.0
26,1.0,0.05,0.7607827670459915,0.7907722894172977,0.277392576177862,0.7556547857905149,0.0
27,1.0,0.05,0.7607827670459915,0.7907722894172977,0.277392576177862,0.7556547857905149,0.0
28,1.0,0.05,0.7607827670459915,0.7907722894172977,0.277392576177862,0.804179581506187,0.0
29,1.0,0.05,0.7421057093761457,0.7907722894172977,0.277392576177862,0.6839933985676867,0.0
30,1.0,0.05,0.7421057093761457,0.794480841828018,0.277392576177862,0.6839933985676867,0.0
31,1.0,0.05,0.7421057093761457,0.794480841828018,0.277392576177862,0.6839933985676867,0.0
32,1.0,0.05,0.7421057093761457,0.794480841828018,0.277392576177862,0.6839933985676867,0.0
33,1.0,0.05,0.7421057093761457,0.794480841828018,0.277392576177862,0.6839933985676867,0.0
34,1.0,0.05,0.7421057093761457,0.794480841828018,0.277392576177862,0.5831169731039644,0.0
35,1.0,0.05,0.7421057093761457,0.794480841828018,0.277392576177862,0.5831169731039644,0.0
36,1.0,0.05,0.7421057093761457,0.794480841828018,0.277392576177862,0.5831169731039644,0.0
37,1.0,0.05,0.7421057093761457,0.9008071250936815,0.2875363466820461,0.5831169731039644,0.0
38,1.0,0.05,0.7618311933987955,0.8410126468612562,0.2875363466820461,0.7041432102629919,0.0
39,1.0,0.05,0.7640110856653896,0.8056588057013649,0.2875363466820461,0.7041432102629919,0.0
40,1.0,0.05,0.7454434072896862,0.7706244684168557,0.2875363466820461,0.7041432102629919,0.0
41,1.0,0.05,0.7454434072896862,0.7862898810425873,0.2875363466820461,0.6966591204407668,0.0
42,1.0,0.05,0.7454434072896862,0.7862898810425873,0.2875363466820461,0.6338934103135958,0.0
43,1.0,0.05,0.7454434072896862,0.7862898810425873,0.3004680354645657,0.6338934103135958,0.0
44,1.0,0.05,0.7454434072896862,0.7862898810425873,0.3004680354645657,0.6338934103135958,0.0
45,1.0,0.05,0.7454434072896862,0.7862898810425873,0.26363575982383836,0.6520016496121248,0.0
46,1.0,0.05,0.7454434072896862,0.7862898810425873,0.26363575982383836,0.6520016496121248,0.0
47,1.0,0.05,0.7454434072896862,0.7862898810425873,0.26363575982383836,0.6237712253119505,0.0
48,1.0,0.05,0.7692481832896573,0.7862898810425873,0.2659227955272835,0.5919397181720852,0.0
49,1.0,0.05,0.7692481832896573,0.7862898810425873,0.2850900444842269,0.5919397181720852,0.0
50,1.0,0.05,0.7692481832896573,0.7862898810425873,0.2850900444842269,0.5919397181720852,0.0
51,1.0,0.05,0.7166131890398603,0.8906855891720848,0.2860489603151935,0.5919397181720852,0.0
52,1.0,0.05,0.7155165288261256,0.8906855891720848,0.2798814356102264,0.5919397181720852,0.0
53,1.0,0.05,0.7155165288261256,0.8815977430477253,0.2798814356102264,0.5919397181720852,0.0
54,1.0,0.05,0.7155165288261256,0.8815977430477253,0.2798814356102264,0.5919397181720852,0.0
55,1.0,0.05,0.7155165288261256,0.8815977430477253,0.2798814356102264,0.7746015834281186,0.0
56,1.0,0.05,0.7487317353965088,0.8815977430477253,0.2798814356102264,0.633282775246221,0.0
57,1.0,0.05,0.7487317353965088,0.8815977430477253,0.2798814356102264,0.633282775246221,0.0
58,1.0,0.05,0.7487317353965088,0.8815977430477253,0.2798814356102264,0.633282775246221,0.0
59,1.0,0.05,0.7487317353965088,0.8104997776831535,0.2798814356102264,0.633282775246221,0.0
60,1.0,0.05,0.7436052021276931,0.8104997776831535,0.2798814356102264,0.7365604212484249,0.0
61,1.0,0.05,0.7436052021276931,0.8175854248171412,0.2808566908267243,0.7365604212484249,0.0
62,1.0,0.05,0.7436052021276931,0.8175854248171412,0.2808566908267243,0.7365604212484249,0.0
63,1.0,0.05,0.7436052021276931,0.8175854248171412,0.2808566908267243,0.7365604212484249,0.0
64,1.0,0.05,0.7436052021276931,0.8175854248171412,0.2808566908267243,0.7365604212484249,0.0
65,1.0,0.05,0.7314076757602108,0.8175854248171412,0.2808566908267243,0.7365604212484249,0.0
66,1.0,0.05,0.7314076757602108,0.8175854248171412,0.2951652185424191,0.7365604212484249,0.0
67,1.0,0.05,0.7469800579961872,0.8175854248171412,0.29473543461549745,0.7365604212484249,0.0
68,1.0,0.05,0.7469800579961872,0.7660726265425373,0.29473543461549745,0.7588407531474949,0.0
69,1.0,0.05,0.7184634771593112,0.7218156980792743,0.29473543461549745,0.7588407531474949,0.0
70,1.0,0.05,0.7184634771593112,0.7218156980792743,0.29473543461549745,0.7588407531474949,0.0
71,1.0,0.05,0.7556900165308892,0.7218156980792743,0.29473543461549745,0.7588407531474949,0.0
72,1.0,0.05,0.7655377110003843,0.7218156980792743,0.29473543461549745,0.7588407531474949,0.0
73,1.0,0.05,0.7655377110003843,0.7218156980792743,0.29473543461549745,0.700608657817323,0.0
74,1.0,0.05,0.7655377110003843,0.7218156980792743,0.284683482163485,0.700608657817323,0.0
75,1.0,0.05,0.7555207922264787,0.7218156980792743,0.284683482163485,0.700608657817323,0.0
76,1.0,0.05,0.7555207922264787,0.7218156980792743,0.284683482163485,0.7145755804210346,0.0
77,1.0,0.05,0.7151775574467406,0.7218156980792743,0.28497679806372617,0.7145755804210346,0.0
78,1.0,0.05,0.7151775574467406,0.7218156980792743,0.28874671873345087,0.8981030544754297,0.0
