,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
22,1.0,0.05,0.7524591158518213,-0.7754213232255598,0.2861452389145071,0.804337822734126,0.0
23,1.0,0.05,0.7524591158518213,-0.8352619681609248,0.2861452389145071,0.804337822734126,0.0
24,1.0,0.05,0.7524591158518213,-0.7767421426631118,0.2861452389145071,0.804337822734126,0.0
25,1.0,0.05,0.7524591158518213,-0.7991823012068071,0.2749973542455032,0.804337822734126,0.0
26,1.0,0.05,0.7524591158518213,-0.7991823012068071,0.2705723407343017,0.8798827336389942,0.0
27,1.0,0.05,0.7524591158518213,-0.7991823012068071,0.27816903966505685,0.8798827336389942,0.0
28,1.0,0.05,0.7524591158518213,-0.7991823012068071,0.27816903966505685,0.8798827336389942,0.0
29,1.0,0.05,0.7524591158518213,-0.7991823012068071,0.27816903966505685,0.7725081011166247,0.0
30,1.0,0.05,0.7480565316073149,-0.7991823012068071,0.27193355103350053,0.7725081011166247,0.0
31,1.0,0.05,0.7480565316073149,-0.7991823012068071,0.27193355103350053,0.8352392067004372,0.0
32,1.0,0.05,0.7480565316073149,-0.7991823012068071,0.2940640848911461,0.8352392067004372,0.0
33,1.0,0.05,0.7092482799918876,-0.7523191383377719,0.2940640848911461,0.8352392067004372,0.0
34,1.0,0.05,0.7092482799918876,-0.7226638709736435,0.27004087022591544,0.8352392067004372,0.0
35,1.0,0.05,0.7092482799918876,-0.7226638709736435,0.27004087022591544,0.8352392067004372,0.0
36,1.0,0.05,0.7092482799918876,-0.7482417548208704,0.27004087022591544,0.8352392067004372,0.0
37,1.0,0.05,0.7092482799918876,-0.7482417548208704,0.27004087022591544,0.9190823414782573,0.0
38,1.0,0.05,0.7561284213088761,-0.7482417548208704,0.27004087022591544,0.9190823414782573,0.0
39,1.0,0.05,0.7389053457814112,-0.7718193749111675,0.27706768627361483,0.9190823414782573,0.0
40,1.0,0.05,0.7389053457814112,-0.768563537615305,0.27706768627361483,0.9190823414782573,0.0
41,1.0,0.05,0.7389053457814112,-0.768563537615305,0.2621322972551584,0.9190823414782573,0.0
42,1.0,0.05,0.7389053457814112,-0.7745657770594649,0.2621322972551584,0.9190823414782573,0.0
43,1.0,0.05,0.7376793856767454,-0.7745657770594649,0.29964946351357225,0.9190823414782573,0.0
44,1.0,0.05,0.7376793856767454,-0.7745657770594649,0.29964946351357225,0.9190823414782573,0.0
45,1.0,0.05,0.7551424713558577,-0.7745657770594649,0.29964946351357225,0.9190823414782573,0.0
46,1.0,0.05,0.7551424713558577,-0.7745657770594649,0.2958078608711616,0.9190823414782573,0.0
47,1.0,0.05,0.712845675650501,-0.7745657770594649,0.2958078608711616,0.9190823414782573,0.0
48,1.0,0.05,0.712845675650501,-0.7745657770594649,0.2958078608711616,0.7292903331687767,0.0
49,1.0,0.05,0.712845675650501,-0.7745657770594649,0.2958078608711616,0.7292903331687767,0.0
50,1.0,0.05,0.712845675650501,-0.7745657770594649,0.2958078608711616,1.1187481504247878,0.0
51,1.0,0.05,0.7305172351452419,-0.7745657770594649,0.281119421074458,0.9220338455075604,0.0
52,1.0,0.05,0.7305172351452419,-0.7745657770594649,0.281119421074458,0.837641183576709,0.0
53,1.0,0.05,0.7305172351452419,-0.7745657770594649,0.281119421074458,0.837641183576709,0.0
54,1.0,0.05,0.746021211396099,-0.7745657770594649,0.281119421074458,0.837641183576709,0.0
55,1.0,0.05,0.746021211396099,-0.7745657770594649,0.281119421074458,0.837641183576709,0.0
56,1.0,0.05,0.746021211396099,-0.7745657770594649,0.281119421074458,0.837641183576709,0.0
57,1.0,0.05,0.746021211396099,-0.7745657770594649,0.2893074644296471,0.837641183576709,0.0
58,1.0,0.05,0.746021211396099,-0.7745657770594649,0.2893074644296471,0.837641183576709,0.0
59,1.0,0.05,0.746021211396099,-0.7745657770594649,0.2684653394120696,0.837641183576709,0.0
60,1.0,0.05,0.746021211396099,-0.7745657770594649,0.2684653394120696,0.837641183576709,0.0
61,1.0,0.05,0.746021211396099,-0.7745657770594649,0.2619389239144888,0.837641183576709,0.0
62,1.0,0.05,0.754488693338397,-0.7995469812582292,0.2875645854948255,0.837641183576709,0.0
63,1.0,0.05,0.754488693338397,-0.7995469812582292,0.26643636813774624,0.837641183576709,0.0
64,1.0,0.05,0.754488693338397,-0.7995469812582292,0.2868270582179666,0.837641183576709,0.0
65,1.0,0.05,0.754488693338397,-0.7995469812582292,0.2724966078251849,0.9495056958220167,0.0
66,1.0,0.05,0.754488693338397,-0.7995469812582292,0.2724966078251849,0.9495056958220167,0.0
67,1.0,0.05,0.754488693338397,-0.7995469812582292,0.2724966078251849,0.7366891702250551,0.0
68,1.0,0.05,0.754488693338397,-0.7995469812582292,0.2724966078251849,0.7366891702250551,0.0
69,1.0,0.05,0.754488693338397,-0.7995469812582292,0.2724966078251849,0.7366891702250551,0.0
70,1.0,0.05,0.754488693338397,-0.7995469812582292,0.2932634603932122,0.7476252640436641,0.0
71,1.0,0.05,0.7434152773303802,-0.8137528005952817,0.2932634603932122,1.035422611673073,0.0
72,1.0,0.05,0.7434152773303802,-0.8137528005952817,0.2932634603932122,0.9140525858461737,0.0
73,1.0,0.05,0.7434152773303802,-0.8137528005952817,0.2932634603932122,0.9140525858461737,0.0
74,1.0,0.05,0.7129778241638864,-0.7615978447383189,0.30186248425205087,0.9140525858461737,0.0
75,1.0,0.05,0.7129778241638864,-0.7615978447383189,0.2891794064535112,0.9140525858461737,0.0
76,1.0,0.05,0.7911267517931061,-0.7615978447383189,0.26919585847591,0.9140525858461737,0.0
77,1.0,0.05,0.7911267517931061,-0.7615978447383189,0.26919585847591,0.777496773337103,0.0
78,1.0,0.05,0.7911267517931061,-0.7615978447383189,0.2599770920345247,0.777496773337103,0.0
79,1.0,0.05,0.7911267517931061,-0.7615978447383189,0.2599770920345247,0.777496773337103,0.0
80,1.0,0.05,0.7911267517931061,-0.7615978447383189,0.2599770920345247,0.8184901734054955,0.0
81,1.0,0.05,0.7766181539110618,-0.7615978447383189,0.2599770920345247,0.8184901734054955,0.0
82,1.0,0.05,0.7766181539110618,-0.7667500006962267,0.2599770920345247,0.8184901734054955,0.0
83,1.0,0.05,0.7766181539110618,-0.7667500006962267,0.2599770920345247,0.8184901734054955,0.0
84,1.0,0.05,0.7766181539110618,-0.7902930723677499,0.2599770920345247,0.7833466601900305,0.0
85,1.0,0.05,0.7766181539110618,-0.7902930723677499,0.2599770920345247,0.7383909030511351,0.0
86,1.0,0.05,0.7766181539110618,-0.7999519915294133,0.2599770920345247,0.7383909030511351,0.0
87,1.0,0.05,0.7766181539110618,-0.7999519915294133,0.2599770920345247,0.7383909030511351,0.0
88,1.0,0.05,0.7766181539110618,-0.744481676967514,0.2599770920345247,0.7383909030511351,0.0
89,1.0,0.05,0.7981463566137675,-0.7607837447743104,0.25687162423596555,0.7383909030511351,0.0
90,1.0,0.05,0.7740912638711938,-0.7921911962028336,0.25687162423596555,0.7383909030511351,0.0
91,1.0,0.05,0.7740912638711938,-0.8148340672687988,0.28258452901070813,0.7383909030511351,0.0
92,1.0,0.05,0.7740912638711938,-0.8148340672687988,0.28258452901070813,0.7383909030511351,0.0
93,1.0,0.05,0.7740912638711938,-0.8148340672687988,0.28258452901070813,0.7383909030511351,0.0
94,1.0,0.05,0.7740912638711938,-0.8097572497518373,0.28258452901070813,0.7383909030511351,0.0
95,1.0,0.05,0.7740912638711938,-0.8097572497518373,0.28258452901070813,0.7383909030511351,0.0
96,1.0,0.05,0.7703875714006172,-0.8097572497518373,0.28258452901070813,0.7388888248119576,0.0
97,1.0,0.05,0.7703875714006172,-0.8555211160558858,0.28258452901070813,0.9545014892570087,0.0
98,1.0,0.05,0.7703875714006172,-0.8332615853243501,0.28258452901070813,0.8503257390585368,0.0
99,1.0,0.05,0.7703875714006172,-0.8332615853243501,0.28258452901070813,0.8503257390585368,0.0
100,1.0,0.05,0.7418570463107879,-0.8332615853243501,0.28258452901070813,0.7910185122322619,0.0
101,1.0,0.05,0.7418570463107879,-0.8169383825226122,0.2724587705101457,0.7910185122322619,0.0
102,1.0,0.05,0.7418570463107879,-0.8169383825226122,0.2724587705101457,0.7910185122322619,0.0
103,1.0,0.05,0.7509854703616204,-0.8169383825226122,0.2724587705101457,0.7910185122322619,0.0
104,1.0,0.05,0.7509854703616204,-0.8169383825226122,0.2856707987224433,0.7666937771666007,0.0
105,1.0,0.05,0.7509854703616204,-0.7442652358671844,0.2651543225230574,0.7666937771666007,0.0
106,1.0,0.05,0.7509854703616204,-0.7442652358671844,0.2651543225230574,0.8183137475160595,0.0
107,1.0,0.05,0.7509854703616204,-0.7442652358671844,0.2850565615121702,0.8183137475160595,0.0
108,1.0,0.05,0.7509854703616204,-0.7442652358671844,0.2850565615121702,0.8183137475160595,0.0
109,1.0,0.05,0.7509854703616204,-0.7442652358671844,0.2850565615121702,0.8183137475160595,0.0
110,1.0,0.05,0.7509854703616204,-0.7442652358671844,0.2753964449419455,0.7963385315234016,0.0
111,1.0,0.05,0.7509854703616204,-0.7442652358671844,0.2753964449419455,0.7963385315234016,0.0
112,1.0,0.05,0.7509854703616204,-0.7589620708950937,0.2753964449419455,0.7963385315234016,0.0
113,1.0,0.05,0.7509854703616204,-0.7589620708950937,0.2753964449419455,0.7866060672738108,0.0
114,1.0,0.05,0.7509854703616204,-0.7589620708950937,0.2753964449419455,0.7866060672738108,0.0
115,1.0,0.05,0.7509854703616204,-0.7589620708950937,0.2753964449419455,0.7866060672738108,0.0
116,1.0,0.05,0.7509854703616204,-0.7589620708950937,0.2753964449419455,0.7866060672738108,0.0
117,1.0,0.05,0.7509854703616204,-0.7713241879369246,0.2753964449419455,0.969407113562935,0.0
118,1.0,0.05,0.7509854703616204,-0.7713241879369246,0.2753964449419455,0.969407113562935,0.0
119,1.0,0.05,0.7509854703616204,-0.7706865639378824,0.2753964449419455,0.8452539452356194,0.0
120,1.0,0.05,0.7509854703616204,-0.7706865639378824,0.28596066786153357,0.9292245506372488,0.0
121,1.0,0.05,0.7509854703616204,-0.7706865639378824,0.26359784854380836,0.8241000632046338,0.0
122,1.0,0.05,0.7509854703616204,-0.7706865639378824,0.26359784854380836,0.8241000632046338,0.0
123,1.0,0.05,0.7509854703616204,-0.8075844097346703,0.27066400379262845,0.8241000632046338,0.0
124,1.0,0.05,0.7509854703616204,-0.8075844097346703,0.27066400379262845,0.8241000632046338,0.0
125,1.0,0.05,0.7509854703616204,-0.786314441356537,0.2744065005646352,0.8241000632046338,0.0
126,1.0,0.05,0.7509854703616204,-0.786314441356537,0.2744065005646352,0.8241000632046338,0.0
127,1.0,0.05,0.7509854703616204,-0.786314441356537,0.2744065005646352,0.8241000632046338,0.0
128,1.0,0.05,0.7350621645018109,-0.786314441356537,0.2744065005646352,0.8241000632046338,0.0
129,1.0,0.05,0.7350621645018109,-0.7639049600613275,0.2744065005646352,0.8241000632046338,0.0
130,1.0,0.05,0.7350621645018109,-0.7639049600613275,0.2744065005646352,0.8241000632046338,0.0
131,1.0,0.05,0.7350621645018109,-0.7639049600613275,0.2744065005646352,0.8241000632046338,0.0
132,1.0,0.05,0.7350621645018109,-0.7639049600613275,0.2744065005646352,0.8241000632046338,0.0
133,1.0,0.05,0.7267096571493505,-0.7639049600613275,0.2744065005646352,0.8241000632046338,0.0
134,1.0,0.05,0.7267096571493505,-0.7395647584504446,0.2744065005646352,0.8241000632046338,0.0
135,1.0,0.05,0.7267096571493505,-0.7395647584504446,0.2685725845675872,0.8241000632046338,0.0
136,1.0,0.05,0.7267096571493505,-0.7395647584504446,0.2685725845675872,0.8241000632046338,0.0
137,1.0,0.05,0.7267096571493505,-0.7395647584504446,0.2675051711785996,0.8241000632046338,0.0
138,1.0,0.05,0.7253487414686067,-0.7452264855789066,0.2675051711785996,0.8241000632046338,0.0
139,1.0,0.05,0.7253487414686067,-0.7452264855789066,0.2675051711785996,0.7933085569985437,0.0
140,1.0,0.05,0.7253487414686067,-0.7452264855789066,0.2921810315471757,0.7933085569985437,0.0
141,1.0,0.05,0.7253487414686067,-0.7452264855789066,0.25758277550379943,0.7933085569985437,0.0
142,1.0,0.05,0.7253487414686067,-0.7452264855789066,0.25363095166571953,0.7933085569985437,0.0
143,1.0,0.05,0.7253487414686067,-0.7452264855789066,0.25363095166571953,0.7933085569985437,0.0
144,1.0,0.05,0.7253487414686067,-0.7450057647088717,0.2809956861190682,0.7933085569985437,0.0
145,1.0,0.05,0.7166017008943154,-0.7450057647088717,0.2809956861190682,0.7933085569985437,0.0
146,1.0,0.05,0.7734327125424638,-0.7583500196131712,0.2809956861190682,0.7933085569985437,0.0
147,1.0,0.05,0.7734327125424638,-0.8227757073949067,0.2654903321955598,0.7933085569985437,0.0
148,1.0,0.05,0.7734327125424638,-0.8227757073949067,0.2654903321955598,0.6276768096384712,0.0
149,1.0,0.05,0.7773101832895656,-0.8227757073949067,0.2654903321955598,0.6276768096384712,0.0
150,1.0,0.05,0.7773101832895656,-0.8227757073949067,0.2654903321955598,0.6276768096384712,0.0
151,1.0,0.05,0.7773101832895656,-0.8227757073949067,0.2654903321955598,0.7168178611313363,0.0
152,1.0,0.05,0.7773101832895656,-0.8227757073949067,0.275123077280188,0.7168178611313363,0.0
153,1.0,0.05,0.7773101832895656,-0.8227757073949067,0.275123077280188,0.7168178611313363,0.0
154,1.0,0.05,0.7773101832895656,-0.8227757073949067,0.275123077280188,0.7168178611313363,0.0
155,1.0,0.05,0.7773101832895656,-0.8227757073949067,0.275123077280188,0.7168178611313363,0.0
156,1.0,0.05,0.7773101832895656,-0.8374146817506924,0.275123077280188,0.7168178611313363,0.0
157,1.0,0.05,0.7773101832895656,-0.8374146817506924,0.275123077280188,0.7168178611313363,0.0
158,1.0,0.05,0.7773101832895656,-0.7691639651111042,0.2767079974241088,0.8287981854354762,0.0
159,1.0,0.05,0.7773101832895656,-0.7691639651111042,0.2678576097840221,0.8287981854354762,0.0
160,1.0,0.05,0.8005716396116405,-0.8708735802875411,0.2678576097840221,0.7732722313720736,0.0
161,1.0,0.05,0.8005716396116405,-0.820721698904979,0.2678576097840221,0.769120552612053,0.0
162,1.0,0.05,0.7703714308086034,-0.820721698904979,0.27378125931554503,0.769120552612053,0.0
163,1.0,0.05,0.7703714308086034,-0.8002631258501467,0.27378125931554503,0.769120552612053,0.0
164,1.0,0.05,0.7909264006443227,-0.8002631258501467,0.2737371345805683,0.769120552612053,0.0
165,1.0,0.05,0.781671678998259,-0.8317547155279543,0.2737371345805683,0.6999430252270078,0.0
166,1.0,0.05,0.781671678998259,-0.8317547155279543,0.2737371345805683,0.7487617770058468,0.0
167,1.0,0.05,0.781671678998259,-0.8317547155279543,0.2737371345805683,0.7330453129800886,0.0
168,1.0,0.05,0.8098679020520905,-0.8317547155279543,0.2784583709732707,0.7330453129800886,0.0
169,1.0,0.05,0.7828068344143151,-0.8317547155279543,0.2784583709732707,0.777777213933295,0.0
170,1.0,0.05,0.7828068344143151,-0.8317547155279543,0.2702920296707226,0.777777213933295,0.0
171,1.0,0.05,0.7828068344143151,-0.8317547155279543,0.2702920296707226,0.777777213933295,0.0
172,1.0,0.05,0.7872277358317028,-0.8341130381636561,0.27205460785892277,0.777777213933295,0.0
173,1.0,0.05,0.7770441383794777,-0.8341130381636561,0.27205460785892277,0.777777213933295,0.0
174,1.0,0.05,0.7770441383794777,-0.8341130381636561,0.27205460785892277,0.8232155311691192,0.0
175,1.0,0.05,0.7737444278999066,-0.8522219144460896,0.27205460785892277,0.7950829535359663,0.0
176,1.0,0.05,0.7737444278999066,-0.7482431741647109,0.27205460785892277,0.7950829535359663,0.0
177,1.0,0.05,0.7281088704270937,-0.7482431741647109,0.2643958679826499,0.7950829535359663,0.0
178,1.0,0.05,0.7427747964935577,-0.7580297841891392,0.2643958679826499,0.7950829535359663,0.0
179,1.0,0.05,0.6987400176262227,-0.7230507568398048,0.26677226412889143,0.7950829535359663,0.0
180,1.0,0.05,0.6987400176262227,-0.7230507568398048,0.26677226412889143,0.9271326261955031,0.0
181,1.0,0.05,0.6987400176262227,-0.7230507568398048,0.26677226412889143,0.9271326261955031,0.0
182,1.0,0.05,0.7306932780407781,-0.7537649059561387,0.26677226412889143,0.8521492712975762,0.0
183,1.0,0.05,0.7306932780407781,-0.7537649059561387,0.26677226412889143,0.8521492712975762,0.0
184,1.0,0.05,0.7306932780407781,-0.7792634011182569,0.26677226412889143,0.7498698222503577,0.0
185,1.0,0.05,0.7306932780407781,-0.7792634011182569,0.27267823524900314,0.8431577125803902,0.0
186,1.0,0.05,0.7306932780407781,-0.75911144550095,0.27267823524900314,0.8431577125803902,0.0
187,1.0,0.05,0.7306932780407781,-0.75911144550095,0.28076152557935624,0.8431577125803902,0.0
188,1.0,0.05,0.7306932780407781,-0.75911144550095,0.28076152557935624,0.8431577125803902,0.0
189,1.0,0.05,0.7185180721865672,-0.75911144550095,0.2674393419064389,0.9758312725703179,0.0
190,1.0,0.05,0.7185180721865672,-0.75911144550095,0.2674393419064389,0.9758312725703179,0.0
191,1.0,0.05,0.7185180721865672,-0.75911144550095,0.2695049400681376,0.9758312725703179,0.0
192,1.0,0.05,0.7185180721865672,-0.75911144550095,0.2695049400681376,0.9758312725703179,0.0
193,1.0,0.05,0.7274444921081384,-0.7725587705969168,0.28907799832212244,0.9758312725703179,0.0
194,1.0,0.05,0.7274444921081384,-0.7607881767024418,0.28907799832212244,0.9758312725703179,0.0
195,1.0,0.05,0.7115786943620032,-0.7607881767024418,0.28907799832212244,0.9758312725703179,0.0
196,1.0,0.05,0.7115786943620032,-0.7607881767024418,0.28907799832212244,0.9758312725703179,0.0
197,1.0,0.05,0.6991439545262632,-0.746016017832225,0.28907799832212244,1.0537000064988018,0.0
198,1.0,0.05,0.6991439545262632,-0.746016017832225,0.2694644136382559,0.9134204388024231,0.0
199,1.0,0.05,0.6824166268319107,-0.746016017832225,0.29301451112925037,0.8922972168626342,0.0
200,1.0,0.05,0.6824166268319107,-0.746016017832225,0.29301451112925037,0.8922972168626342,0.0
201,1.0,0.05,0.6824166268319107,-0.746016017832225,0.29301451112925037,0.8922972168626342,0.0
202,1.0,0.05,0.6824166268319107,-0.746016017832225,0.2886260406113811,0.8922972168626342,0.0
203,1.0,0.05,0.7243424350663172,-0.746016017832225,0.29602496974584247,0.8922972168626342,0.0
204,1.0,0.05,0.7217760255782228,-0.746016017832225,0.29602496974584247,0.8922972168626342,0.0
205,1.0,0.05,0.7217760255782228,-0.805429184525851,0.2843455960343089,0.8922972168626342,0.0
206,1.0,0.05,0.7168993912989885,-0.805429184525851,0.2843455960343089,0.8922972168626342,0.0
207,1.0,0.05,0.7168993912989885,-0.805429184525851,0.2843455960343089,0.8922972168626342,0.0
208,1.0,0.05,0.7168993912989885,-0.805429184525851,0.2843455960343089,0.899920165710721,0.0
209,1.0,0.05,0.7472725342283688,-0.7484733832701285,0.2843455960343089,0.899920165710721,0.0
210,1.0,0.05,0.7503480146668444,-0.7484733832701285,0.27866912296369617,0.8098558395964084,0.0
211,1.0,0.05,0.7503480146668444,-0.7484733832701285,0.28103300792763497,0.8098558395964084,0.0
212,1.0,0.05,0.7516922941376687,-0.7484733832701285,0.2610880087008786,0.8209096706887898,0.0
213,1.0,0.05,0.7516922941376687,-0.7484733832701285,0.2847365741532999,0.8320869085499778,0.0
214,1.0,0.05,0.7459043283600114,-0.7805085999108992,0.2847365741532999,0.8320869085499778,0.0
215,1.0,0.05,0.7459043283600114,-0.7805085999108992,0.2847365741532999,0.7674316779887453,0.0
216,1.0,0.05,0.7648170089609365,-0.7805085999108992,0.2847365741532999,0.7674316779887453,0.0
217,1.0,0.05,0.7648170089609365,-0.7805085999108992,0.2786731138210072,0.7674316779887453,0.0
218,1.0,0.05,0.7648170089609365,-0.7805085999108992,0.2828829597755747,0.7674316779887453,0.0
219,1.0,0.05,0.7561857572151146,-0.7805085999108992,0.2828829597755747,0.8055538965944514,0.0
220,1.0,0.05,0.7561857572151146,-0.7630944078213697,0.2715024080616053,0.8055538965944514,0.0
221,1.0,0.05,0.7561857572151146,-0.7630944078213697,0.2715024080616053,0.8055538965944514,0.0
222,1.0,0.05,0.7561857572151146,-0.7630944078213697,0.2715024080616053,0.9206962583202287,0.0
223,1.0,0.05,0.7561857572151146,-0.7630944078213697,0.2715024080616053,0.9206962583202287,0.0
224,1.0,0.05,0.7135598786936529,-0.7630944078213697,0.2715024080616053,0.887059366934684,0.0
225,1.0,0.05,0.7135598786936529,-0.7630944078213697,0.2715024080616053,0.887059366934684,0.0
226,1.0,0.05,0.7135598786936529,-0.7630944078213697,0.2715024080616053,0.887059366934684,0.0
227,1.0,0.05,0.7487464720127829,-0.7630944078213697,0.27081935384734945,0.887059366934684,0.0
228,1.0,0.05,0.7487464720127829,-0.7630944078213697,0.27518918235022416,0.887059366934684,0.0
229,1.0,0.05,0.7487464720127829,-0.7630944078213697,0.27518918235022416,0.887059366934684,0.0
230,1.0,0.05,0.7487464720127829,-0.7630944078213697,0.27518918235022416,0.7860697561496615,0.0
231,1.0,0.05,0.7487464720127829,-0.806296471531786,0.2621485741132254,0.7860697561496615,0.0
232,1.0,0.05,0.7487464720127829,-0.806296471531786,0.2641797217093639,0.7860697561496615,0.0
233,1.0,0.05,0.7487464720127829,-0.806296471531786,0.2641797217093639,1.0086138297535334,0.0
234,1.0,0.05,0.7054926550526729,-0.7874316028658261,0.3030972105017811,1.0086138297535334,0.0
235,1.0,0.05,0.7054926550526729,-0.7874316028658261,0.3030972105017811,1.0086138297535334,0.0
236,1.0,0.05,0.7054926550526729,-0.7541348046589254,0.3030972105017811,0.8988146555697435,0.0
237,1.0,0.05,0.7054926550526729,-0.7541348046589254,0.3030972105017811,0.9330637278707725,0.0
238,1.0,0.05,0.7054926550526729,-0.7556452920512431,0.3030972105017811,1.0734634274322905,0.0
239,1.0,0.05,0.7012989089157933,-0.7556452920512431,0.3030972105017811,1.033034574918498,0.0
240,1.0,0.05,0.7018350238557238,-0.7528314774598943,0.2949918329994836,1.033034574918498,0.0
241,1.0,0.05,0.7018350238557238,-0.7528314774598943,0.2949918329994836,1.1078938593133563,0.0
242,1.0,0.05,0.7018350238557238,-0.7708852356553868,0.2949918329994836,1.1078938593133563,0.0
243,1.0,0.05,0.6816817314144383,-0.7371727603645879,0.2949918329994836,0.8960068710996569,0.0
244,1.0,0.05,0.6846770168304116,-0.7371727603645879,0.2866906453041503,0.8960068710996569,0.0
245,1.0,0.05,0.6846770168304116,-0.7371727603645879,0.27945355556254553,0.8960068710996569,0.0
246,1.0,0.05,0.7320029283730555,-0.7371727603645879,0.27945355556254553,0.945304953142807,0.0
247,1.0,0.05,0.7320029283730555,-0.7371727603645879,0.27945355556254553,1.1071811920419565,0.0
248,1.0,0.05,0.7320029283730555,-0.7371727603645879,0.282608913696124,0.9003217047840057,0.0
249,1.0,0.05,0.7320029283730555,-0.7642341249038282,0.282608913696124,0.9003217047840057,0.0
250,1.0,0.05,0.7320029283730555,-0.7642341249038282,0.282608913696124,0.9003217047840057,0.0
251,1.0,0.05,0.7320029283730555,-0.7642341249038282,0.282608913696124,0.9003217047840057,0.0
252,1.0,0.05,0.7219623578478349,-0.7644325106657235,0.282608913696124,0.9232127948839242,0.0
253,1.0,0.05,0.7219623578478349,-0.7644325106657235,0.282608913696124,0.9232127948839242,0.0
254,1.0,0.05,0.7219623578478349,-0.7461865074555865,0.282608913696124,0.9279216077193744,0.0
255,1.0,0.05,0.7219623578478349,-0.7461865074555865,0.282608913696124,0.9279216077193744,0.0
256,1.0,0.05,0.7219623578478349,-0.7461865074555865,0.27878460842754277,0.9279216077193744,0.0
257,1.0,0.05,0.7219623578478349,-0.7461865074555865,0.27878460842754277,0.9279216077193744,0.0
258,1.0,0.05,0.7558485499087999,-0.7585721402431704,0.27878460842754277,0.9279216077193744,0.0
259,1.0,0.05,0.7558485499087999,-0.7585721402431704,0.27878460842754277,0.9279216077193744,0.0
260,1.0,0.05,0.7836729864912023,-0.7585721402431704,0.27878460842754277,0.9279216077193744,0.0
261,1.0,0.05,0.7836729864912023,-0.778802756929805,0.27878460842754277,0.9041262219242274,0.0
262,1.0,0.05,0.7836729864912023,-0.778802756929805,0.27878460842754277,0.9041262219242274,0.0
263,1.0,0.05,0.7836729864912023,-0.8248086566950839,0.27878460842754277,0.9041262219242274,0.0
264,1.0,0.05,0.7836729864912023,-0.8523282866903057,0.27878460842754277,0.9041262219242274,0.0
265,1.0,0.05,0.7836729864912023,-0.8737938427522889,0.27878460842754277,0.8672545454894433,0.0
266,1.0,0.05,0.7836729864912023,-0.8737938427522889,0.27878460842754277,0.772538850377187,0.0
267,1.0,0.05,0.7836729864912023,-0.8737938427522889,0.2768494009331328,0.772538850377187,0.0
268,1.0,0.05,0.7836729864912023,-0.8737938427522889,0.2768494009331328,0.772538850377187,0.0
269,1.0,0.05,0.7664855863721863,-0.8458586893589528,0.27762561124728885,0.7481249375062716,0.0
270,1.0,0.05,0.7664855863721863,-0.7967914797505149,0.27762561124728885,0.7827243841180385,0.0
271,1.0,0.05,0.7678686823435985,-0.7967914797505149,0.27762561124728885,0.7827243841180385,0.0
272,1.0,0.05,0.7678686823435985,-0.7967914797505149,0.2764227055013899,0.7827243841180385,0.0
273,1.0,0.05,0.7678686823435985,-0.7967914797505149,0.2764227055013899,0.7827243841180385,0.0
274,1.0,0.05,0.7701471768901684,-0.7937346771911558,0.2764227055013899,0.9157918705772154,0.0
