,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
34,1.0,0.05,0.7080724589761787,1.0,0.32254680000786373,0.2998219726604874,0.0
35,1.0,0.05,0.7080724589761787,1.0,0.32254680000786373,0.2998219726604874,0.0
36,1.0,0.05,0.6587539816217367,1.0,0.32254680000786373,0.2998219726604874,0.0
37,1.0,0.05,0.6587539816217367,1.0,0.32375474573548185,0.3054256955333672,0.0
38,1.0,0.05,0.6587539816217367,1.0,0.33300369812237507,0.3054256955333672,0.0
39,1.0,0.05,0.6587539816217367,1.0,0.33300369812237507,0.3054256955333672,0.0
40,1.0,0.05,0.6466966324161054,1.0,0.33300369812237507,0.3054256955333672,0.0
41,1.0,0.05,0.6499667677095649,1.0,0.33300369812237507,0.3054256955333672,0.0
42,1.0,0.05,0.6827200022504925,1.0,0.33300369812237507,0.2725931076074999,0.0
43,1.0,0.05,0.6670074749902376,1.0,0.3131827429082263,0.3236121858247023,0.0
44,1.0,0.05,0.6670074749902376,1.0,0.3131827429082263,0.3236121858247023,0.0
45,1.0,0.05,0.6670074749902376,1.0,0.3033858717472511,0.3592847975608001,0.0
46,1.0,0.05,0.6670074749902376,1.0,0.31098839297210573,0.3592847975608001,0.0
47,1.0,0.05,0.6670074749902376,1.0,0.31098839297210573,0.3592847975608001,0.0
48,1.0,0.05,0.6670074749902376,1.0,0.31098839297210573,0.2681994411336954,0.0
49,1.0,0.05,0.6967613678844611,1.0,0.31098839297210573,0.2681994411336954,0.0
50,1.0,0.05,0.6967613678844611,1.0,0.31098839297210573,0.28101411628989964,0.0
51,1.0,0.05,0.6967613678844611,1.0,0.31098839297210573,0.28101411628989964,0.0
52,1.0,0.05,0.7202248937983309,1.0,0.31098839297210573,0.28101411628989964,0.0
53,1.0,0.05,0.6541161355248377,1.0,0.31098839297210573,0.3136215107069258,0.0
54,1.0,0.05,0.6541161355248377,1.0,0.3232718074672641,0.3136215107069258,0.0
55,1.0,0.05,0.6541520721594317,1.0,0.3325516544498173,0.37133873294187447,0.0
56,1.0,0.05,0.6541520721594317,1.0,0.3254168953844033,0.3395167233756472,0.0
57,1.0,0.05,0.6541520721594317,1.0,0.3350294339945807,0.27635398632772,0.0
58,1.0,0.05,0.6153594214874742,1.0,0.3350294339945807,0.3185073914864165,0.0
59,1.0,0.05,0.6385198504948908,1.0,0.3350294339945807,0.33039482023082356,0.0
60,1.0,0.05,0.6244117757819552,1.0,0.3350294339945807,0.3454277613880024,0.0
61,1.0,0.05,0.6244117757819552,1.0,0.3350294339945807,0.34814384635891144,0.0
62,1.0,0.05,0.6795762305328257,1.0,0.3350294339945807,0.34814384635891144,0.0
63,1.0,0.05,0.6613345616956886,1.0,0.3350294339945807,0.3433067214788873,0.0
64,1.0,0.05,0.6613345616956886,1.0,0.3350294339945807,0.3433067214788873,0.0
65,1.0,0.05,0.6613345616956886,1.0,0.33460132462158826,0.3433067214788873,0.0
66,1.0,0.05,0.65017724502285,1.0,0.33460132462158826,0.3433067214788873,0.0
67,1.0,0.05,0.65017724502285,1.0,0.33460132462158826,0.3433067214788873,0.0
68,1.0,0.05,0.65017724502285,1.0,0.33460132462158826,0.3759421067571503,0.0
69,1.0,0.05,0.65017724502285,1.0,0.30931840987411174,0.29920755561844364,0.0
70,1.0,0.05,0.65017724502285,1.0,0.3232736696870051,0.29920755561844364,0.0
71,1.0,0.05,0.65017724502285,1.0,0.3232736696870051,0.29920755561844364,0.0
72,1.0,0.05,0.6631257650783771,1.0,0.3232736696870051,0.29920755561844364,0.0
73,1.0,0.05,0.6631257650783771,1.0,0.3201720318730037,0.29920755561844364,0.0
74,1.0,0.05,0.6631257650783771,1.0,0.3201720318730037,0.29920755561844364,0.0
75,1.0,0.05,0.7019473453307679,1.0,0.3201720318730037,0.29920755561844364,0.0
76,1.0,0.05,0.7019473453307679,1.0,0.3170879931736823,0.29920755561844364,0.0
77,1.0,0.05,0.6405448097147135,1.0,0.3319403481855918,0.29920755561844364,0.0
78,1.0,0.05,0.6405448097147135,1.0,0.3319403481855918,0.29920755561844364,0.0
79,1.0,0.05,0.6405448097147135,1.0,0.33602829946837176,0.29920755561844364,0.0
80,1.0,0.05,0.615540948833083,1.0,0.33602829946837176,0.37843719804169984,0.0
81,1.0,0.05,0.6515662133511788,1.0,0.33602829946837176,0.37843719804169984,0.0
82,1.0,0.05,0.6515662133511788,1.0,0.33602829946837176,0.37843719804169984,0.0
83,1.0,0.05,0.6707667201768369,1.0,0.33602829946837176,0.37843719804169984,0.0
84,1.0,0.05,0.6707667201768369,1.0,0.33602829946837176,0.3288527647971709,0.0
85,1.0,0.05,0.637350588587375,1.0,0.33602829946837176,0.3288527647971709,0.0
86,1.0,0.05,0.637350588587375,1.0,0.33602829946837176,0.3288527647971709,0.0
87,1.0,0.05,0.6467379705596128,1.0,0.33602829946837176,0.3288527647971709,0.0
88,1.0,0.05,0.671273825924891,1.0,0.33602829946837176,0.36557082056051265,0.0
89,1.0,0.05,0.671273825924891,1.0,0.33602829946837176,0.3169968627053448,0.0
90,1.0,0.05,0.671273825924891,1.0,0.33602829946837176,0.3169968627053448,0.0
91,1.0,0.05,0.671273825924891,1.0,0.33602829946837176,0.308021064235957,0.0
92,1.0,0.05,0.6689679508295776,1.0,0.3298225625290669,0.3244938552677609,0.0
93,1.0,0.05,0.6739429651171189,1.0,0.3298225625290669,0.3244938552677609,0.0
94,1.0,0.05,0.6739429651171189,1.0,0.3298225625290669,0.3244938552677609,0.0
95,1.0,0.05,0.668895369217991,1.0,0.3298225625290669,0.3244938552677609,0.0
96,1.0,0.05,0.6972734685720796,1.0,0.3298225625290669,0.3244938552677609,0.0
97,1.0,0.05,0.6972734685720796,1.0,0.3298225625290669,0.3244938552677609,0.0
98,1.0,0.05,0.6614302166267918,1.0,0.3298225625290669,0.3244938552677609,0.0
99,1.0,0.05,0.6614302166267918,1.0,0.3298225625290669,0.369050683620667,0.0
100,1.0,0.05,0.6614302166267918,1.0,0.3298225625290669,0.28150490188635996,0.0
101,1.0,0.05,0.6614302166267918,1.0,0.3298225625290669,0.28150490188635996,0.0
102,1.0,0.05,0.6614302166267918,1.0,0.3298225625290669,0.27136293397980604,0.0
103,1.0,0.05,0.6614302166267918,1.0,0.3298225625290669,0.296776512719128,0.0
104,1.0,0.05,0.6614302166267918,1.0,0.32594070010943804,0.296776512719128,0.0
105,1.0,0.05,0.6614302166267918,1.0,0.32594070010943804,0.30354401920705965,0.0
106,1.0,0.05,0.6614302166267918,1.0,0.32651522590552373,0.30354401920705965,0.0
107,1.0,0.05,0.6614302166267918,1.0,0.32651522590552373,0.30354401920705965,0.0
108,1.0,0.05,0.6614302166267918,1.0,0.32651522590552373,0.30354401920705965,0.0
109,1.0,0.05,0.706787828596994,1.0,0.32651522590552373,0.30354401920705965,0.0
110,1.0,0.05,0.706787828596994,1.0,0.32651522590552373,0.30354401920705965,0.0
111,1.0,0.05,0.706787828596994,1.0,0.32651522590552373,0.30354401920705965,0.0
112,1.0,0.05,0.7301906133592087,1.0,0.32651522590552373,0.30354401920705965,0.0
113,1.0,0.05,0.7301906133592087,1.0,0.31912106729674644,0.30354401920705965,0.0
114,1.0,0.05,0.7301906133592087,1.0,0.31912106729674644,0.30354401920705965,0.0
115,1.0,0.05,0.6549320660928823,1.0,0.31912106729674644,0.34702479063472647,0.0
116,1.0,0.05,0.6549320660928823,1.0,0.31912106729674644,0.34702479063472647,0.0
117,1.0,0.05,0.667404406810367,1.0,0.31912106729674644,0.39501047040776605,0.0
118,1.0,0.05,0.667404406810367,1.0,0.31912106729674644,0.39501047040776605,0.0
119,1.0,0.05,0.667404406810367,1.0,0.31912106729674644,0.39501047040776605,0.0
120,1.0,0.05,0.667404406810367,1.0,0.3388307169948968,0.39501047040776605,0.0
121,1.0,0.05,0.6777512398945288,1.0,0.3388307169948968,0.39791268350795506,0.0
122,1.0,0.05,0.6679213084852489,1.0,0.3388307169948968,0.39791268350795506,0.0
123,1.0,0.05,0.6242417693751808,1.0,0.3177088955844944,0.39791268350795506,0.0
124,1.0,0.05,0.6242417693751808,1.0,0.3177088955844944,0.34775978754226167,0.0
125,1.0,0.05,0.6242417693751808,1.0,0.347536385800937,0.34775978754226167,0.0
126,1.0,0.05,0.6242417693751808,1.0,0.34702659610498343,0.3592575591660991,0.0
127,1.0,0.05,0.6606460387542834,1.0,0.34702659610498343,0.3592575591660991,0.0
128,1.0,0.05,0.6606460387542834,1.0,0.32754384432432204,0.3592575591660991,0.0
129,1.0,0.05,0.6606460387542834,1.0,0.32754384432432204,0.34544517909900363,0.0
130,1.0,0.05,0.6606460387542834,1.0,0.339839692374364,0.34544517909900363,0.0
131,1.0,0.05,0.6606460387542834,1.0,0.339839692374364,0.34544517909900363,0.0
132,1.0,0.05,0.6676952295938087,1.0,0.34746153703308486,0.3007863150561292,0.0
133,1.0,0.05,0.6676952295938087,1.0,0.34746153703308486,0.3007863150561292,0.0
134,1.0,0.05,0.6676952295938087,1.0,0.34746153703308486,0.4315912749309516,0.0
135,1.0,0.05,0.6595226825564561,1.0,0.32744101307799767,0.4315912749309516,0.0
136,1.0,0.05,0.6698443145435437,1.0,0.32744101307799767,0.42574280820214,0.0
137,1.0,0.05,0.6109265765949947,1.0,0.32744101307799767,0.42574280820214,0.0
138,1.0,0.05,0.6109265765949947,1.0,0.33598916891615366,0.42574280820214,0.0
139,1.0,0.05,0.6109265765949947,1.0,0.33598916891615366,0.31555086116856784,0.0
140,1.0,0.05,0.6109265765949947,1.0,0.3401984394373372,0.334984791817201,0.0
141,1.0,0.05,0.6109265765949947,1.0,0.3401984394373372,0.334984791817201,0.0
142,1.0,0.05,0.6437772343762198,1.0,0.3401984394373372,0.334984791817201,0.0
143,1.0,0.05,0.6785612496681365,1.0,0.3339229820279834,0.334984791817201,0.0
144,1.0,0.05,0.62939398954356,1.0,0.3383550479376581,0.334984791817201,0.0
145,1.0,0.05,0.6489802370575984,1.0,0.3383550479376581,0.334984791817201,0.0
146,1.0,0.05,0.6780918153219387,1.0,0.32329556182350055,0.334984791817201,0.0
147,1.0,0.05,0.6780918153219387,1.0,0.32329556182350055,0.334984791817201,0.0
148,1.0,0.05,0.6780918153219387,1.0,0.32329556182350055,0.334984791817201,0.0
149,1.0,0.05,0.6780918153219387,1.0,0.32624500350566144,0.334984791817201,0.0
150,1.0,0.05,0.6780918153219387,1.0,0.33671279972102247,0.28350147217256016,0.0
151,1.0,0.05,0.6780918153219387,1.0,0.324216759530852,0.28350147217256016,0.0
152,1.0,0.05,0.6780918153219387,1.0,0.324216759530852,0.28350147217256016,0.0
153,1.0,0.05,0.6827974787296716,1.0,0.31036136109114976,0.28350147217256016,0.0
154,1.0,0.05,0.6827974787296716,1.0,0.33714233754634315,0.30544385028633936,0.0
155,1.0,0.05,0.6827974787296716,1.0,0.31197775043134734,0.30544385028633936,0.0
156,1.0,0.05,0.6999884681018398,1.0,0.31197775043134734,0.2130746354145954,0.0
157,1.0,0.05,0.6999884681018398,1.0,0.3250506330106979,0.2866617680741556,0.0
158,1.0,0.05,0.6999884681018398,1.0,0.3250506330106979,0.2866617680741556,0.0
159,1.0,0.05,0.6999884681018398,1.0,0.3110477139522481,0.2922096362324713,0.0
160,1.0,0.05,0.6999884681018398,1.0,0.3213761726998316,0.2922096362324713,0.0
161,1.0,0.05,0.6999884681018398,1.0,0.3035125622608474,0.2922096362324713,0.0
162,1.0,0.05,0.6999884681018398,1.0,0.3035125622608474,0.2922096362324713,0.0
163,1.0,0.05,0.6730192740986621,1.0,0.3035125622608474,0.32098536481801004,0.0
164,1.0,0.05,0.6730192740986621,1.0,0.3035125622608474,0.32098536481801004,0.0
165,1.0,0.05,0.6644314002451356,1.0,0.3263411990807202,0.32098536481801004,0.0
166,1.0,0.05,0.6644314002451356,1.0,0.315320303987753,0.32098536481801004,0.0
167,1.0,0.05,0.6644314002451356,1.0,0.315320303987753,0.3553176884757652,0.0
168,1.0,0.05,0.6644314002451356,1.0,0.315320303987753,0.3553176884757652,0.0
169,1.0,0.05,0.6644314002451356,1.0,0.315320303987753,0.34595796709922383,0.0
170,1.0,0.05,0.6644314002451356,1.0,0.315320303987753,0.34595796709922383,0.0
171,1.0,0.05,0.6644314002451356,1.0,0.315320303987753,0.3384963939040259,0.0
172,1.0,0.05,0.6644314002451356,1.0,0.315320303987753,0.3384963939040259,0.0
173,1.0,0.05,0.6658648519104344,1.0,0.315320303987753,0.3384963939040259,0.0
174,1.0,0.05,0.6658648519104344,1.0,0.31574544596757437,0.3384963939040259,0.0
175,1.0,0.05,0.6658648519104344,1.0,0.3180428213928051,0.3316782377748121,0.0
176,1.0,0.05,0.6903197650575092,1.0,0.32065176609686835,0.3316782377748121,0.0
177,1.0,0.05,0.6903197650575092,1.0,0.32065176609686835,0.3316782377748121,0.0
178,1.0,0.05,0.6959009354807683,1.0,0.32065176609686835,0.3316782377748121,0.0
179,1.0,0.05,0.6959009354807683,1.0,0.32065176609686835,0.3316782377748121,0.0
180,1.0,0.05,0.64575814019553,1.0,0.32065176609686835,0.2560787885562722,0.0
181,1.0,0.05,0.64575814019553,1.0,0.32065176609686835,0.2560787885562722,0.0
182,1.0,0.05,0.64575814019553,1.0,0.32065176609686835,0.2560787885562722,0.0
183,1.0,0.05,0.64575814019553,1.0,0.32065176609686835,0.2968716322255506,0.0
184,1.0,0.05,0.64575814019553,1.0,0.32065176609686835,0.2968716322255506,0.0
185,1.0,0.05,0.64575814019553,1.0,0.32065176609686835,0.2968716322255506,0.0
186,1.0,0.05,0.6471589797662879,1.0,0.32065176609686835,0.2968716322255506,0.0
187,1.0,0.05,0.6471589797662879,1.0,0.32065176609686835,0.2968716322255506,0.0
188,1.0,0.05,0.6471589797662879,1.0,0.32065176609686835,0.2968716322255506,0.0
189,1.0,0.05,0.6471589797662879,1.0,0.3347392481581784,0.2968716322255506,0.0
190,1.0,0.05,0.6471589797662879,1.0,0.3347392481581784,0.2968716322255506,0.0
191,1.0,0.05,0.6471589797662879,1.0,0.3347392481581784,0.3013283679905671,0.0
192,1.0,0.05,0.6471589797662879,1.0,0.3347392481581784,0.3013283679905671,0.0
193,1.0,0.05,0.6471589797662879,1.0,0.3347392481581784,0.3013283679905671,0.0
194,1.0,0.05,0.6471589797662879,1.0,0.3347392481581784,0.3013283679905671,0.0
195,1.0,0.05,0.6471589797662879,1.0,0.3347392481581784,0.3013283679905671,0.0
196,1.0,0.05,0.6865362493958749,1.0,0.3280558565417863,0.3013283679905671,0.0
197,1.0,0.05,0.653307821879288,1.0,0.3280558565417863,0.3013283679905671,0.0
198,1.0,0.05,0.653307821879288,1.0,0.3387495421634681,0.32127487321272363,0.0
199,1.0,0.05,0.653307821879288,1.0,0.3387495421634681,0.32127487321272363,0.0
200,1.0,0.05,0.653307821879288,1.0,0.3387495421634681,0.2963083859310197,0.0
201,1.0,0.05,0.653307821879288,1.0,0.34329868815035497,0.2938523788587788,0.0
202,1.0,0.05,0.7056728238044209,1.0,0.34329868815035497,0.28323332899641324,0.0
203,1.0,0.05,0.7056728238044209,1.0,0.34329868815035497,0.28323332899641324,0.0
204,1.0,0.05,0.6339237871850402,1.0,0.34329868815035497,0.28323332899641324,0.0
205,1.0,0.05,0.6180090973492376,1.0,0.34329868815035497,0.28323332899641324,0.0
206,1.0,0.05,0.6180090973492376,1.0,0.34329868815035497,0.28323332899641324,0.0
207,1.0,0.05,0.6180090973492376,1.0,0.35754798212191646,0.37246202672592077,0.0
208,1.0,0.05,0.6180090973492376,1.0,0.35754798212191646,0.37246202672592077,0.0
209,1.0,0.05,0.6180090973492376,1.0,0.3678944644026632,0.37246202672592077,0.0
210,1.0,0.05,0.637085169359246,1.0,0.3582826354998453,0.37246202672592077,0.0
211,1.0,0.05,0.637085169359246,1.0,0.3582826354998453,0.37246202672592077,0.0
212,1.0,0.05,0.637085169359246,1.0,0.3582826354998453,0.37246202672592077,0.0
213,1.0,0.05,0.637085169359246,1.0,0.3320906929896668,0.37246202672592077,0.0
214,1.0,0.05,0.6491300911899958,1.0,0.3320906929896668,0.28778498911195527,0.0
215,1.0,0.05,0.6491300911899958,1.0,0.3320906929896668,0.28287005309256824,0.0
216,1.0,0.05,0.6491300911899958,1.0,0.3320906929896668,0.3736263839522228,0.0
217,1.0,0.05,0.6491300911899958,1.0,0.3320906929896668,0.3736263839522228,0.0
218,1.0,0.05,0.6491300911899958,1.0,0.3320906929896668,0.3736263839522228,0.0
219,1.0,0.05,0.6491300911899958,1.0,0.3320906929896668,0.3736263839522228,0.0
220,1.0,0.05,0.6491300911899958,1.0,0.3320906929896668,0.3802526519741614,0.0
221,1.0,0.05,0.6762717336810663,1.0,0.3320906929896668,0.2979009220779501,0.0
222,1.0,0.05,0.6870839289729118,1.0,0.3320906929896668,0.2979009220779501,0.0
223,1.0,0.05,0.6870839289729118,1.0,0.3320906929896668,0.2979009220779501,0.0
224,1.0,0.05,0.6595154532467828,1.0,0.3338133681779769,0.2979009220779501,0.0
225,1.0,0.05,0.6595154532467828,1.0,0.32900519583075194,0.2524189579699573,0.0
226,1.0,0.05,0.6595154532467828,1.0,0.32148526974787917,0.2524189579699573,0.0
227,1.0,0.05,0.6595154532467828,1.0,0.32712855056720846,0.3126077821631429,0.0
228,1.0,0.05,0.6595154532467828,1.0,0.32712855056720846,0.3126077821631429,0.0
229,1.0,0.05,0.6595154532467828,1.0,0.32712855056720846,0.3126077821631429,0.0
230,1.0,0.05,0.6595154532467828,1.0,0.32712855056720846,0.3126077821631429,0.0
231,1.0,0.05,0.6595154532467828,1.0,0.32712855056720846,0.3126077821631429,0.0
232,1.0,0.05,0.6595154532467828,1.0,0.32712855056720846,0.3126077821631429,0.0
233,1.0,0.05,0.6595154532467828,1.0,0.32712855056720846,0.31393834023783435,0.0
234,1.0,0.05,0.6595154532467828,1.0,0.32712855056720846,0.3171121510052062,0.0
235,1.0,0.05,0.6595154532467828,1.0,0.31178624511540887,0.3171121510052062,0.0
236,1.0,0.05,0.6706861609515156,1.0,0.32661845479286444,0.3171121510052062,0.0
237,1.0,0.05,0.6706861609515156,1.0,0.3158760074662351,0.3171121510052062,0.0
238,1.0,0.05,0.6472450906800659,1.0,0.3158760074662351,0.3171121510052062,0.0
239,1.0,0.05,0.6706808851876179,1.0,0.3158760074662351,0.3171121510052062,0.0
240,1.0,0.05,0.6706808851876179,1.0,0.3158760074662351,0.3171121510052062,0.0
241,1.0,0.05,0.680406792653283,1.0,0.3158760074662351,0.3171121510052062,0.0
242,1.0,0.05,0.680406792653283,1.0,0.3158425079716286,0.3097586115492214,0.0
243,1.0,0.05,0.680406792653283,1.0,0.3158425079716286,0.30784836578203656,0.0
244,1.0,0.05,0.680406792653283,1.0,0.3158425079716286,0.30784836578203656,0.0
245,1.0,0.05,0.680406792653283,1.0,0.3172273645910987,0.2546092633003787,0.0
246,1.0,0.05,0.680406792653283,1.0,0.3172273645910987,0.2546092633003787,0.0
247,1.0,0.05,0.680406792653283,1.0,0.3172273645910987,0.2546092633003787,0.0
248,1.0,0.05,0.680406792653283,1.0,0.3172273645910987,0.2546092633003787,0.0
249,1.0,0.05,0.680406792653283,1.0,0.3172273645910987,0.26042615626164956,0.0
250,1.0,0.05,0.680406792653283,1.0,0.3172273645910987,0.3683852634308604,0.0
251,1.0,0.05,0.680406792653283,1.0,0.3172273645910987,0.35350094569911583,0.0
252,1.0,0.05,0.680406792653283,1.0,0.3170581272583695,0.35350094569911583,0.0
253,1.0,0.05,0.6781797042115773,1.0,0.3170581272583695,0.35350094569911583,0.0
254,1.0,0.05,0.6781797042115773,1.0,0.3170581272583695,0.35350094569911583,0.0
255,1.0,0.05,0.6781797042115773,1.0,0.3170581272583695,0.35350094569911583,0.0
256,1.0,0.05,0.6579162926963426,1.0,0.32662705309645784,0.34735048161116583,0.0
257,1.0,0.05,0.6607324633966679,1.0,0.32662705309645784,0.34742463083261127,0.0
258,1.0,0.05,0.6607324633966679,1.0,0.32662705309645784,0.3094473925868744,0.0
259,1.0,0.05,0.6607324633966679,1.0,0.32662705309645784,0.3094473925868744,0.0
260,1.0,0.05,0.6607324633966679,1.0,0.32662705309645784,0.3094473925868744,0.0
261,1.0,0.05,0.6607324633966679,1.0,0.32662705309645784,0.3094473925868744,0.0
262,1.0,0.05,0.6607324633966679,1.0,0.32662705309645784,0.3094473925868744,0.0
263,1.0,0.05,0.6607324633966679,1.0,0.32662705309645784,0.3615546481971873,0.0
264,1.0,0.05,0.6858498462247006,1.0,0.33398886106716286,0.3615546481971873,0.0
265,1.0,0.05,0.6858498462247006,1.0,0.33398886106716286,0.3615546481971873,0.0
266,1.0,0.05,0.6858498462247006,1.0,0.33398886106716286,0.3615546481971873,0.0
267,1.0,0.05,0.6592035407745768,1.0,0.33398886106716286,0.31870937300034297,0.0
268,1.0,0.05,0.6592035407745768,1.0,0.3183181235559492,0.31870937300034297,0.0
269,1.0,0.05,0.6592035407745768,1.0,0.309273031809925,0.37867076454111,0.0
270,1.0,0.05,0.6386690442352151,1.0,0.354278785914479,0.38933059604983467,0.0
271,1.0,0.05,0.6386690442352151,1.0,0.3478762500453278,0.38933059604983467,0.0
272,1.0,0.05,0.6386690442352151,1.0,0.3478762500453278,0.3460759234101134,0.0
273,1.0,0.05,0.6386690442352151,1.0,0.3478762500453278,0.4093521803592096,0.0
274,1.0,0.05,0.6386690442352151,1.0,0.3478762500453278,0.4093521803592096,0.0
275,1.0,0.05,0.6386690442352151,1.0,0.3387391079685216,0.4667320256585481,0.0
276,1.0,0.05,0.6386690442352151,1.0,0.33901852755589074,0.378134548437452,0.0
277,1.0,0.05,0.6386690442352151,1.0,0.33901852755589074,0.4033936150343645,0.0
278,1.0,0.05,0.6413945359898878,1.0,0.34013532826757986,0.4033936150343645,0.0
279,1.0,0.05,0.6413945359898878,1.0,0.3241675722937664,0.4033936150343645,0.0
280,1.0,0.05,0.6413945359898878,1.0,0.33343416587070823,0.4033936150343645,0.0
281,1.0,0.05,0.6413945359898878,1.0,0.33343416587070823,0.3133465465589741,0.0
282,1.0,0.05,0.6668119812857606,1.0,0.33343416587070823,0.3133465465589741,0.0
283,1.0,0.05,0.6668119812857606,1.0,0.3140039346530279,0.3133465465589741,0.0
284,1.0,0.05,0.6668119812857606,1.0,0.3140039346530279,0.31363081376298924,0.0
285,1.0,0.05,0.6668119812857606,1.0,0.3140039346530279,0.2725076263388392,0.0
286,1.0,0.05,0.6668119812857606,1.0,0.3140039346530279,0.2725076263388392,0.0
287,1.0,0.05,0.6545543901960935,1.0,0.3140039346530279,0.2725076263388392,0.0
288,1.0,0.05,0.6545543901960935,1.0,0.31692706247803737,0.2977548494784384,0.0
289,1.0,0.05,0.6553176594611025,1.0,0.31692706247803737,0.2977548494784384,0.0
290,1.0,0.05,0.6645188267868325,1.0,0.31692706247803737,0.2977548494784384,0.0
291,1.0,0.05,0.6645188267868325,1.0,0.31692706247803737,0.2977548494784384,0.0
292,1.0,0.05,0.6645188267868325,1.0,0.3279360320981216,0.31045284285911645,0.0
293,1.0,0.05,0.6645188267868325,1.0,0.3279360320981216,0.31045284285911645,0.0
294,1.0,0.05,0.6856281418769085,1.0,0.3367046239678865,0.31045284285911645,0.0
295,1.0,0.05,0.6856281418769085,1.0,0.32590430567723827,0.31045284285911645,0.0
296,1.0,0.05,0.6856281418769085,1.0,0.32590430567723827,0.31045284285911645,0.0
297,1.0,0.05,0.6856281418769085,1.0,0.32590430567723827,0.31045284285911645,0.0
298,1.0,0.05,0.6998958955494764,1.0,0.32590430567723827,0.31045284285911645,0.0
299,1.0,0.05,0.6803691161020279,1.0,0.32590430567723827,0.31045284285911645,0.0
300,1.0,0.05,0.6803691161020279,1.0,0.3237165009102919,0.31045284285911645,0.0
301,1.0,0.05,0.6803691161020279,1.0,0.3237165009102919,0.31045284285911645,0.0
302,1.0,0.05,0.6803691161020279,1.0,0.2981958975039377,0.31045284285911645,0.0
303,1.0,0.05,0.6803691161020279,1.0,0.3185079145098877,0.31045284285911645,0.0
304,1.0,0.05,0.7031490662643064,1.0,0.3185079145098877,0.31045284285911645,0.0
305,1.0,0.05,0.7031490662643064,1.0,0.3181180953097196,0.27664414759510114,0.0
306,1.0,0.05,0.7031490662643064,1.0,0.3181180953097196,0.27664414759510114,0.0
307,1.0,0.05,0.7036077440721974,1.0,0.3181180953097196,0.27664414759510114,0.0
308,1.0,0.05,0.6750048054780747,1.0,0.3181180953097196,0.27664414759510114,0.0
309,1.0,0.05,0.6750048054780747,1.0,0.3181180953097196,0.27664414759510114,0.0
310,1.0,0.05,0.687855801063032,1.0,0.3181180953097196,0.27664414759510114,0.0
