,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
102,1.0,0.05,0.6973097048937587,1.0,0.2868675263521526,0.13762555447403269,0.0
103,1.0,0.05,0.6973097048937587,1.0,0.27871478544345546,0.17042650175983848,0.0
104,1.0,0.05,0.6973097048937587,1.0,0.27871478544345546,0.13174733018796703,0.0
105,1.0,0.05,0.6973097048937587,1.0,0.2839011605032546,0.13174733018796703,0.0
106,1.0,0.05,0.6973097048937587,1.0,0.2839011605032546,0.13174733018796703,0.0
107,1.0,0.05,0.6973097048937587,1.0,0.29959806805250183,0.13174733018796703,0.0
108,1.0,0.05,0.6973097048937587,1.0,0.29506843527643883,0.13174733018796703,0.0
109,1.0,0.05,0.6153682406386736,1.0,0.3067137175486596,0.13174733018796703,0.0
110,1.0,0.05,0.6146608119979735,1.0,0.3067137175486596,0.15282757232238434,0.0
111,1.0,0.05,0.6847124441193186,1.0,0.3067137175486596,0.1752081225666955,0.0
112,1.0,0.05,0.6847124441193186,1.0,0.3067137175486596,0.17471113692204945,0.0
113,1.0,0.05,0.6847124441193186,1.0,0.3067137175486596,0.17471113692204945,0.0
114,1.0,0.05,0.6847124441193186,1.0,0.3067137175486596,0.17471113692204945,0.0
115,1.0,0.05,0.6847124441193186,1.0,0.3006904422325041,0.17471113692204945,0.0
116,1.0,0.05,0.6572956252509118,1.0,0.3006904422325041,0.17471113692204945,0.0
117,1.0,0.05,0.6572956252509118,1.0,0.3006904422325041,0.20163017323232707,0.0
118,1.0,0.05,0.6572956252509118,1.0,0.31136217342384237,0.20163017323232707,0.0
119,1.0,0.05,0.6572956252509118,1.0,0.31136217342384237,0.20163017323232707,0.0
120,1.0,0.05,0.6572956252509118,1.0,0.31136217342384237,0.17647486579888946,0.0
121,1.0,0.05,0.6301878586693952,1.0,0.31136217342384237,0.17647486579888946,0.0
122,1.0,0.05,0.7155335055157205,1.0,0.31136217342384237,0.17647486579888946,0.0
123,1.0,0.05,0.7044959361420696,1.0,0.2923432075497337,0.17647486579888946,0.0
124,1.0,0.05,0.7044959361420696,1.0,0.2923432075497337,0.15284571521467272,0.0
125,1.0,0.05,0.7044959361420696,1.0,0.2923432075497337,0.15284571521467272,0.0
126,1.0,0.05,0.7044959361420696,1.0,0.2923432075497337,0.15284571521467272,0.0
127,1.0,0.05,0.7044959361420696,1.0,0.2976304652903803,0.15284571521467272,0.0
128,1.0,0.05,0.6853797177188945,1.0,0.2976304652903803,0.18380172279401785,0.0
129,1.0,0.05,0.6853797177188945,1.0,0.3019542010066776,0.18380172279401785,0.0
130,1.0,0.05,0.6853797177188945,1.0,0.3019542010066776,0.18380172279401785,0.0
131,1.0,0.05,0.6853797177188945,1.0,0.3019542010066776,0.18380172279401785,0.0
132,1.0,0.05,0.6708799546623972,1.0,0.3019542010066776,0.16329586923941208,0.0
133,1.0,0.05,0.663959412449622,1.0,0.3019542010066776,0.16329586923941208,0.0
134,1.0,0.05,0.663959412449622,1.0,0.3019542010066776,0.1713769818258094,0.0
135,1.0,0.05,0.663959412449622,1.0,0.3019542010066776,0.1713769818258094,0.0
136,1.0,0.05,0.6739750064884832,1.0,0.3019542010066776,0.1713769818258094,0.0
137,1.0,0.05,0.6739750064884832,1.0,0.29076694698533195,0.1713769818258094,0.0
138,1.0,0.05,0.6739750064884832,1.0,0.29076694698533195,0.1713769818258094,0.0
139,1.0,0.05,0.6881689517049586,1.0,0.29076694698533195,0.18403279203125952,0.0
140,1.0,0.05,0.6384567958682055,1.0,0.29076694698533195,0.18403279203125952,0.0
141,1.0,0.05,0.6384567958682055,1.0,0.29076694698533195,0.18403279203125952,0.0
142,1.0,0.05,0.6384567958682055,1.0,0.29076694698533195,0.18403279203125952,0.0
143,1.0,0.05,0.6875165369358291,1.0,0.28749439604595134,0.18403279203125952,0.0
144,1.0,0.05,0.6931589518965211,1.0,0.28749439604595134,0.1393867726448039,0.0
145,1.0,0.05,0.6931589518965211,1.0,0.28749439604595134,0.1393867726448039,0.0
146,1.0,0.05,0.6680247013222724,1.0,0.28749439604595134,0.1303305528624709,0.0
147,1.0,0.05,0.6680247013222724,1.0,0.28749439604595134,0.1303305528624709,0.0
148,1.0,0.05,0.6680247013222724,1.0,0.2977186778424685,0.1303305528624709,0.0
149,1.0,0.05,0.6680247013222724,1.0,0.2977186778424685,0.1968165067509539,0.0
150,1.0,0.05,0.6222696037417568,1.0,0.2977186778424685,0.1420079899637388,0.0
151,1.0,0.05,0.6222696037417568,1.0,0.2977186778424685,0.1420079899637388,0.0
152,1.0,0.05,0.6222696037417568,1.0,0.2977186778424685,0.1420079899637388,0.0
153,1.0,0.05,0.6222696037417568,1.0,0.3112699606581633,0.19394538979141718,0.0
154,1.0,0.05,0.6655643854335774,1.0,0.3112699606581633,0.2044272515979537,0.0
155,1.0,0.05,0.6535918734204597,1.0,0.3112699606581633,0.14696600489614425,0.0
156,1.0,0.05,0.7116487861699671,1.0,0.2833357198794553,0.15518406541457955,0.0
157,1.0,0.05,0.7116487861699671,1.0,0.2727494620453103,0.15518406541457955,0.0
158,1.0,0.05,0.7116487861699671,1.0,0.2727494620453103,0.15015596488639085,0.0
159,1.0,0.05,0.6774392047029822,1.0,0.2727494620453103,0.15082173217087147,0.0
160,1.0,0.05,0.7220624227108787,1.0,0.2727494620453103,0.15082173217087147,0.0
161,1.0,0.05,0.7220624227108787,1.0,0.2727494620453103,0.15082173217087147,0.0
162,1.0,0.05,0.7220624227108787,1.0,0.27995392144809916,0.15082173217087147,0.0
163,1.0,0.05,0.7220624227108787,1.0,0.2802730316075413,0.15082173217087147,0.0
164,1.0,0.05,0.7220624227108787,1.0,0.2802730316075413,0.15082173217087147,0.0
165,1.0,0.05,0.7220624227108787,1.0,0.2860212641425792,0.15082173217087147,0.0
166,1.0,0.05,0.7220624227108787,1.0,0.2877670688399636,0.15082173217087147,0.0
167,1.0,0.05,0.7220624227108787,1.0,0.2877670688399636,0.15082173217087147,0.0
168,1.0,0.05,0.7220624227108787,1.0,0.2865146918704937,0.15082173217087147,0.0
169,1.0,0.05,0.6515075088503851,1.0,0.2865146918704937,0.15928425573599425,0.0
170,1.0,0.05,0.6515075088503851,1.0,0.2999548216419363,0.16526181769554027,0.0
171,1.0,0.05,0.6515075088503851,1.0,0.2999548216419363,0.2169188470575409,0.0
172,1.0,0.05,0.6515075088503851,1.0,0.3071009081630443,0.2169188470575409,0.0
173,1.0,0.05,0.6515075088503851,1.0,0.3071009081630443,0.1501296752142944,0.0
174,1.0,0.05,0.6515075088503851,1.0,0.3071009081630443,0.1501296752142944,0.0
175,1.0,0.05,0.6515075088503851,1.0,0.30641244893648484,0.1501296752142944,0.0
176,1.0,0.05,0.6887910935056804,1.0,0.30641244893648484,0.1501296752142944,0.0
177,1.0,0.05,0.6887910935056804,1.0,0.30641244893648484,0.14446595021344139,0.0
178,1.0,0.05,0.6887910935056804,1.0,0.30641244893648484,0.14446595021344139,0.0
179,1.0,0.05,0.6887910935056804,1.0,0.30641244893648484,0.14446595021344139,0.0
180,1.0,0.05,0.6887910935056804,1.0,0.3000306860936487,0.14446595021344139,0.0
181,1.0,0.05,0.6404772588543606,1.0,0.3000306860936487,0.14446595021344139,0.0
182,1.0,0.05,0.636267514107679,1.0,0.3000306860936487,0.12809178020651346,0.0
183,1.0,0.05,0.6496942307188788,1.0,0.3019991525376496,0.15103811358857966,0.0
184,1.0,0.05,0.6496942307188788,1.0,0.2929298310482595,0.15103811358857966,0.0
185,1.0,0.05,0.7132312319804386,1.0,0.2929298310482595,0.15103811358857966,0.0
186,1.0,0.05,0.6780934181273507,1.0,0.2929298310482595,0.15103811358857966,0.0
187,1.0,0.05,0.6791688435747503,1.0,0.2929298310482595,0.15103811358857966,0.0
188,1.0,0.05,0.6791688435747503,1.0,0.2947478573859777,0.15103811358857966,0.0
189,1.0,0.05,0.6791688435747503,1.0,0.2947478573859777,0.15103811358857966,0.0
190,1.0,0.05,0.6791688435747503,1.0,0.30331136271992665,0.18991486360779258,0.0
191,1.0,0.05,0.6791688435747503,1.0,0.30331136271992665,0.18991486360779258,0.0
192,1.0,0.05,0.6791688435747503,1.0,0.3015584036056901,0.18991486360779258,0.0
193,1.0,0.05,0.6791688435747503,1.0,0.3015584036056901,0.18991486360779258,0.0
194,1.0,0.05,0.6515274714740451,1.0,0.3015584036056901,0.18991486360779258,0.0
195,1.0,0.05,0.6458678923040472,1.0,0.3015584036056901,0.18991486360779258,0.0
196,1.0,0.05,0.6458678923040472,1.0,0.3015584036056901,0.18991486360779258,0.0
197,1.0,0.05,0.6458678923040472,1.0,0.3015584036056901,0.21151407403611502,0.0
198,1.0,0.05,0.6458678923040472,1.0,0.3015584036056901,0.14874840491979557,0.0
199,1.0,0.05,0.6458678923040472,1.0,0.3015584036056901,0.14874840491979557,0.0
200,1.0,0.05,0.6458678923040472,1.0,0.308847070471367,0.14874840491979557,0.0
201,1.0,0.05,0.6458678923040472,1.0,0.3096865979286373,0.12496459399043829,0.0
202,1.0,0.05,0.6458678923040472,1.0,0.3096865979286373,0.2412896146329248,0.0
203,1.0,0.05,0.6458678923040472,1.0,0.3096865979286373,0.2412896146329248,0.0
204,1.0,0.05,0.6458678923040472,1.0,0.3096865979286373,0.2412896146329248,0.0
205,1.0,0.05,0.6507871617719871,1.0,0.3151308567119296,0.260063066303834,0.0
206,1.0,0.05,0.6507871617719871,1.0,0.3060349667308463,0.14461129176402893,0.0
207,1.0,0.05,0.6507871617719871,1.0,0.3060349667308463,0.1380987340101147,0.0
208,1.0,0.05,0.6507871617719871,1.0,0.3060349667308463,0.15986381689889828,0.0
209,1.0,0.05,0.6497162801675396,1.0,0.3060349667308463,0.15986381689889828,0.0
210,1.0,0.05,0.6529346078629186,1.0,0.3060349667308463,0.15986381689889828,0.0
211,1.0,0.05,0.6529346078629186,1.0,0.3060349667308463,0.15986381689889828,0.0
212,1.0,0.05,0.6529346078629186,1.0,0.3060349667308463,0.15986381689889828,0.0
213,1.0,0.05,0.6529346078629186,1.0,0.3060349667308463,0.15986381689889828,0.0
214,1.0,0.05,0.6529346078629186,1.0,0.31250334791240714,0.12858031896762806,0.0
215,1.0,0.05,0.6529346078629186,1.0,0.31250334791240714,0.12858031896762806,0.0
216,1.0,0.05,0.6185742278133943,1.0,0.31250334791240714,0.11766066618046364,0.0
217,1.0,0.05,0.6185742278133943,1.0,0.31250334791240714,0.24571128117031238,0.0
218,1.0,0.05,0.6758481247221826,1.0,0.3087952202026513,0.24571128117031238,0.0
219,1.0,0.05,0.644127535700427,1.0,0.3087952202026513,0.24571128117031238,0.0
220,1.0,0.05,0.644127535700427,1.0,0.3087952202026513,0.24571128117031238,0.0
221,1.0,0.05,0.644127535700427,1.0,0.3087952202026513,0.17105755238969772,0.0
222,1.0,0.05,0.644127535700427,1.0,0.3199376811736424,0.17105755238969772,0.0
223,1.0,0.05,0.644127535700427,1.0,0.3199376811736424,0.17105755238969772,0.0
224,1.0,0.05,0.644127535700427,1.0,0.3199376811736424,0.17105755238969772,0.0
225,1.0,0.05,0.644127535700427,1.0,0.3199376811736424,0.17105755238969772,0.0
226,1.0,0.05,0.644127535700427,1.0,0.3199376811736424,0.17105755238969772,0.0
227,1.0,0.05,0.644127535700427,1.0,0.2882929344825776,0.11834687748082474,0.0
228,1.0,0.05,0.644127535700427,1.0,0.2882929344825776,0.11834687748082474,0.0
229,1.0,0.05,0.6751500402157503,1.0,0.2882929344825776,0.11834687748082474,0.0
230,1.0,0.05,0.6751500402157503,1.0,0.2882929344825776,0.11834687748082474,0.0
231,1.0,0.05,0.6751500402157503,1.0,0.2882929344825776,0.11834687748082474,0.0
232,1.0,0.05,0.6452771432117168,1.0,0.2882929344825776,0.13384305683098108,0.0
233,1.0,0.05,0.6544174921423641,1.0,0.2882929344825776,0.16293297933999226,0.0
234,1.0,0.05,0.6544174921423641,1.0,0.2882929344825776,0.16293297933999226,0.0
235,1.0,0.05,0.6544174921423641,1.0,0.28736071420193476,0.16293297933999226,0.0
236,1.0,0.05,0.6544174921423641,1.0,0.28156358608250887,0.16293297933999226,0.0
237,1.0,0.05,0.6860312043578506,1.0,0.28156358608250887,0.16293297933999226,0.0
238,1.0,0.05,0.6860312043578506,1.0,0.28156358608250887,0.14807333264046615,0.0
239,1.0,0.05,0.6754937535948683,1.0,0.28156358608250887,0.14807333264046615,0.0
240,1.0,0.05,0.6754937535948683,1.0,0.28156358608250887,0.1506643512948872,0.0
241,1.0,0.05,0.6754937535948683,1.0,0.28156358608250887,0.1506643512948872,0.0
242,1.0,0.05,0.6754937535948683,1.0,0.29825479557589885,0.1506643512948872,0.0
243,1.0,0.05,0.6754937535948683,1.0,0.29825479557589885,0.1506643512948872,0.0
244,1.0,0.05,0.6682551581194678,1.0,0.29825479557589885,0.1506643512948872,0.0
245,1.0,0.05,0.6875784338965059,1.0,0.29825479557589885,0.1506643512948872,0.0
246,1.0,0.05,0.6875784338965059,1.0,0.29825479557589885,0.1460972183829323,0.0
247,1.0,0.05,0.6875784338965059,1.0,0.30325628212236283,0.1460972183829323,0.0
248,1.0,0.05,0.6875784338965059,1.0,0.3017538065427959,0.19242054979394296,0.0
249,1.0,0.05,0.6875784338965059,1.0,0.3017538065427959,0.19242054979394296,0.0
250,1.0,0.05,0.620089259083097,1.0,0.3017538065427959,0.19242054979394296,0.0
251,1.0,0.05,0.620089259083097,1.0,0.3047040353238601,0.19242054979394296,0.0
252,1.0,0.05,0.620089259083097,1.0,0.3047040353238601,0.17470404423946204,0.0
253,1.0,0.05,0.6703245512879757,1.0,0.3047040353238601,0.20026746447704774,0.0
254,1.0,0.05,0.6704767088973634,1.0,0.287539972426996,0.20026746447704774,0.0
255,1.0,0.05,0.6704767088973634,1.0,0.2902485678840331,0.20026746447704774,0.0
256,1.0,0.05,0.6704767088973634,1.0,0.2902485678840331,0.12002528137515837,0.0
257,1.0,0.05,0.6704767088973634,1.0,0.2902485678840331,0.15741851174550434,0.0
258,1.0,0.05,0.6704767088973634,1.0,0.2902485678840331,0.1576870395332623,0.0
259,1.0,0.05,0.6704767088973634,1.0,0.2902485678840331,0.1576870395332623,0.0
260,1.0,0.05,0.6704767088973634,1.0,0.30690680768389117,0.131046666078533,0.0
261,1.0,0.05,0.6704767088973634,1.0,0.30690680768389117,0.16457572740894585,0.0
262,1.0,0.05,0.6704767088973634,1.0,0.30690680768389117,0.16457572740894585,0.0
263,1.0,0.05,0.6666806427721645,1.0,0.2991439511206972,0.16457572740894585,0.0
264,1.0,0.05,0.6666806427721645,1.0,0.2991439511206972,0.16457572740894585,0.0
265,1.0,0.05,0.6666806427721645,1.0,0.2991439511206972,0.16457572740894585,0.0
266,1.0,0.05,0.6666806427721645,1.0,0.2991439511206972,0.16457572740894585,0.0
267,1.0,0.05,0.6666806427721645,1.0,0.2991439511206972,0.16457572740894585,0.0
268,1.0,0.05,0.6666806427721645,1.0,0.2991439511206972,0.1460108861874377,0.0
269,1.0,0.05,0.6666806427721645,1.0,0.2991439511206972,0.1460108861874377,0.0
270,1.0,0.05,0.7017497650369191,1.0,0.28393581657686623,0.12382727405670085,0.0
271,1.0,0.05,0.6793382444097702,1.0,0.28393581657686623,0.12382727405670085,0.0
272,1.0,0.05,0.6793382444097702,1.0,0.29305334494975205,0.12382727405670085,0.0
273,1.0,0.05,0.6793382444097702,1.0,0.29305334494975205,0.18265160334231245,0.0
274,1.0,0.05,0.6793382444097702,1.0,0.29305334494975205,0.15745914865700034,0.0
275,1.0,0.05,0.6793382444097702,1.0,0.29305334494975205,0.13324121422917296,0.0
276,1.0,0.05,0.6793382444097702,1.0,0.29305334494975205,0.16370048556624966,0.0
277,1.0,0.05,0.6793382444097702,1.0,0.29305334494975205,0.1543423905617831,0.0
278,1.0,0.05,0.6793382444097702,1.0,0.29305334494975205,0.1543423905617831,0.0
279,1.0,0.05,0.6793382444097702,1.0,0.28995063710283037,0.1543423905617831,0.0
280,1.0,0.05,0.6793382444097702,1.0,0.28995063710283037,0.16781843130768634,0.0
281,1.0,0.05,0.6793382444097702,1.0,0.28995063710283037,0.1634043440458802,0.0
282,1.0,0.05,0.6793382444097702,1.0,0.28995063710283037,0.1634043440458802,0.0
283,1.0,0.05,0.7010735615667822,1.0,0.28995063710283037,0.1634043440458802,0.0
284,1.0,0.05,0.7010735615667822,1.0,0.28995063710283037,0.1634043440458802,0.0
285,1.0,0.05,0.7154114525929212,1.0,0.28995063710283037,0.1634043440458802,0.0
286,1.0,0.05,0.6694377386855885,1.0,0.28995063710283037,0.1634043440458802,0.0
287,1.0,0.05,0.6694377386855885,1.0,0.29593592842160205,0.1634043440458802,0.0
288,1.0,0.05,0.6694377386855885,1.0,0.29593592842160205,0.1634043440458802,0.0
289,1.0,0.05,0.6694377386855885,1.0,0.29593592842160205,0.1634043440458802,0.0
290,1.0,0.05,0.6755730331933393,1.0,0.29593592842160205,0.1634043440458802,0.0
291,1.0,0.05,0.6816291045147874,1.0,0.29062330327818375,0.1634043440458802,0.0
292,1.0,0.05,0.6816291045147874,1.0,0.29062330327818375,0.1634043440458802,0.0
293,1.0,0.05,0.6816291045147874,1.0,0.29062330327818375,0.15363366943471854,0.0
294,1.0,0.05,0.6816291045147874,1.0,0.29062330327818375,0.16203505983904967,0.0
295,1.0,0.05,0.6816291045147874,1.0,0.29062330327818375,0.16203505983904967,0.0
296,1.0,0.05,0.6816291045147874,1.0,0.29062330327818375,0.16203505983904967,0.0
297,1.0,0.05,0.6648095556076589,1.0,0.29062330327818375,0.1566042660922674,0.0
298,1.0,0.05,0.6648095556076589,1.0,0.29912320553279825,0.1566042660922674,0.0
299,1.0,0.05,0.6648095556076589,1.0,0.3058226845957192,0.1566042660922674,0.0
300,1.0,0.05,0.6648095556076589,1.0,0.3058226845957192,0.1566042660922674,0.0
301,1.0,0.05,0.6876580509736522,1.0,0.29234038648532973,0.1566042660922674,0.0
302,1.0,0.05,0.6536841839337536,1.0,0.29234038648532973,0.14965642719286057,0.0
303,1.0,0.05,0.6536841839337536,1.0,0.2892307606513166,0.17479859517267954,0.0
304,1.0,0.05,0.6536841839337536,1.0,0.2892307606513166,0.1511259336817675,0.0
305,1.0,0.05,0.6708840421252673,1.0,0.2892307606513166,0.15170544650453777,0.0
306,1.0,0.05,0.6708840421252673,1.0,0.2892307606513166,0.15170544650453777,0.0
307,1.0,0.05,0.6708840421252673,1.0,0.2892307606513166,0.15170544650453777,0.0
308,1.0,0.05,0.658466430093367,1.0,0.309510796512012,0.15170544650453777,0.0
309,1.0,0.05,0.658466430093367,1.0,0.309510796512012,0.16529678212540205,0.0
