,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
36,1.0,0.05,0.22122101251179446,0.9951813522471564,0.21075044248999886,0.925594765518825,0.0
37,1.0,0.05,0.22122101251179446,0.9951813522471564,0.21075044248999886,0.7125221696437517,0.0
38,1.0,0.05,0.23109288667204952,0.949928869034347,0.21484262277950214,0.7802823599854802,0.0
39,1.0,0.05,0.23109288667204952,0.949928869034347,0.21484262277950214,0.7802823599854802,0.0
40,1.0,0.05,0.2263939798466435,0.949928869034347,0.2183870998059146,0.6935951568986978,0.0
41,1.0,0.05,0.22102077646929202,0.949928869034347,0.21624938160900883,0.6935951568986978,0.0
42,1.0,0.05,0.22102077646929202,0.9514130750252976,0.21624938160900883,0.7617036322897768,0.0
43,1.0,0.05,0.22102077646929202,0.9773986193368982,0.2023058154147884,0.7617036322897768,0.0
44,1.0,0.05,0.22102077646929202,0.8870508535165684,0.2023058154147884,0.8765642757740361,0.0
45,1.0,0.05,0.22102077646929202,0.9921334617548037,0.2023058154147884,1.0576999200943586,0.0
46,1.0,0.05,0.22102077646929202,0.9921334617548037,0.2084772739913983,0.7087895825597892,0.0
47,1.0,0.05,0.22102077646929202,0.9739431469265769,0.20982578348058045,0.833408165558094,0.0
48,1.0,0.05,0.22102077646929202,0.9739431469265769,0.2065413471596511,0.9003858339251258,0.0
49,1.0,0.05,0.22102077646929202,0.983372849539303,0.2065413471596511,0.7208855097894428,0.0
50,1.0,0.05,0.2230394121603889,0.983372849539303,0.2065413471596511,0.7208855097894428,0.0
51,1.0,0.05,0.2230394121603889,0.983372849539303,0.2065413471596511,0.7208855097894428,0.0
52,1.0,0.05,0.2230394121603889,0.9548277226041866,0.20345486480425287,0.7208855097894428,0.0
53,1.0,0.05,0.2230394121603889,0.9548277226041866,0.20345486480425287,0.7208855097894428,0.0
54,1.0,0.05,0.2230394121603889,0.9548277226041866,0.20345486480425287,0.7208855097894428,0.0
55,1.0,0.05,0.2230394121603889,0.9820111308081252,0.20345486480425287,0.7208855097894428,0.0
56,1.0,0.05,0.2230394121603889,0.9820111308081252,0.20385840503182065,0.7208855097894428,0.0
57,1.0,0.05,0.2417567833582493,0.9820111308081252,0.20385840503182065,0.7208855097894428,0.0
58,1.0,0.05,0.2417567833582493,0.9479604720867285,0.20385840503182065,0.714429551628414,0.0
59,1.0,0.05,0.2467095056330834,0.9522611880402501,0.20385840503182065,0.8146236737953005,0.0
60,1.0,0.05,0.2467095056330834,0.9522611880402501,0.20385840503182065,0.8146236737953005,0.0
61,1.0,0.05,0.2467095056330834,0.9522611880402501,0.19065123258355843,0.499250988166938,0.0
62,1.0,0.05,0.2467095056330834,0.9522611880402501,0.19065123258355843,0.499250988166938,0.0
63,1.0,0.05,0.24804639622086103,0.9339391269342183,0.19065123258355843,0.499250988166938,0.0
64,1.0,0.05,0.234640857837341,0.8695299870568842,0.20095262481750392,0.6081412404712689,0.0
65,1.0,0.05,0.23799409332713145,0.9964922014946733,0.20095262481750392,0.7848281796599128,0.0
66,1.0,0.05,0.23799409332713145,0.9964922014946733,0.20095262481750392,0.7848281796599128,0.0
67,1.0,0.05,0.2327990819685594,0.9964922014946733,0.20848273662103592,0.7848281796599128,0.0
68,1.0,0.05,0.21604303106030606,0.9535313876218803,0.20848273662103592,0.7848281796599128,0.0
69,1.0,0.05,0.22558652931340722,0.9535313876218803,0.20848273662103592,0.7442153900243363,0.0
70,1.0,0.05,0.22558652931340722,0.9535313876218803,0.20061361384805623,0.7442153900243363,0.0
71,1.0,0.05,0.22363856638884708,0.9535313876218803,0.20061361384805623,0.7442153900243363,0.0
72,1.0,0.05,0.21944044185118738,0.9535313876218803,0.2039822417137448,0.7442153900243363,0.0
73,1.0,0.05,0.21944044185118738,0.9535313876218803,0.2039822417137448,0.8481960319225925,0.0
74,1.0,0.05,0.21944044185118738,0.9535313876218803,0.22386062743679205,0.9354546054298098,0.0
75,1.0,0.05,0.23134530027045683,0.9535313876218803,0.22386062743679205,0.9177966637841761,0.0
76,1.0,0.05,0.23134530027045683,0.9535313876218803,0.22386062743679205,0.9177966637841761,0.0
77,1.0,0.05,0.23134530027045683,0.9535313876218803,0.2219158580834098,0.904475166969536,0.0
78,1.0,0.05,0.23134530027045683,0.9535313876218803,0.2219158580834098,0.7382180102060758,0.0
79,1.0,0.05,0.23134530027045683,0.9535313876218803,0.2219158580834098,0.7668729381927191,0.0
80,1.0,0.05,0.21279888549433174,0.981278141503859,0.2219158580834098,0.7668729381927191,0.0
81,1.0,0.05,0.21064374093920932,0.9897275933296599,0.2219158580834098,1.3563040261378199,0.0
82,1.0,0.05,0.21064374093920932,0.9897275933296599,0.2219158580834098,1.3395211911902458,0.0
83,1.0,0.05,0.21410188413988884,0.9782170007826338,0.2053743932623196,1.1828641848674386,0.0
84,1.0,0.05,0.2221510243964983,0.9849046650564706,0.2053743932623196,0.8273147731321486,0.0
85,1.0,0.05,0.2221510243964983,0.9782699064008393,0.2053743932623196,0.8273147731321486,0.0
86,1.0,0.05,0.2221510243964983,0.917875167810926,0.2053743932623196,0.8273147731321486,0.0
87,1.0,0.05,0.2221510243964983,0.9194372575866598,0.2053743932623196,0.8631575045050421,0.0
88,1.0,0.05,0.2221510243964983,0.9194372575866598,0.2053743932623196,0.8631575045050421,0.0
89,1.0,0.05,0.2221510243964983,0.8441238487450002,0.2053743932623196,0.8631575045050421,0.0
90,1.0,0.05,0.2221510243964983,0.9369545506864694,0.2053743932623196,0.8631575045050421,0.0
91,1.0,0.05,0.2221510243964983,0.9261807667566302,0.2053743932623196,0.8631575045050421,0.0
92,1.0,0.05,0.22136051518811425,0.9695121018043507,0.2053743932623196,0.9905126102264494,0.0
93,1.0,0.05,0.22136051518811425,0.9949208051967018,0.2053743932623196,0.9905126102264494,0.0
94,1.0,0.05,0.22136051518811425,0.9949208051967018,0.2053743932623196,0.9905126102264494,0.0
95,1.0,0.05,0.22136051518811425,0.9989287083722793,0.2053743932623196,0.9905126102264494,0.0
96,1.0,0.05,0.21256617278422604,0.9989287083722793,0.20708095821470585,0.9905126102264494,0.0
97,1.0,0.05,0.21279477426352592,0.9989287083722793,0.20708095821470585,1.025789010107809,0.0
98,1.0,0.05,0.2184106125011412,0.9990789703549039,0.20899016903289597,1.025789010107809,0.0
99,1.0,0.05,0.2184106125011412,0.9983473627900317,0.20899016903289597,0.9006778777284026,0.0
100,1.0,0.05,0.2184106125011412,0.9983473627900317,0.20899016903289597,0.9006778777284026,0.0
101,1.0,0.05,0.2184106125011412,0.998008457898333,0.20899016903289597,0.9006778777284026,0.0
102,1.0,0.05,0.2184106125011412,0.998008457898333,0.20899016903289597,0.8043639569951495,0.0
103,1.0,0.05,0.2184106125011412,0.9757938751532342,0.21090919933294167,0.9319118213267337,0.0
104,1.0,0.05,0.21454181215607834,0.9757938751532342,0.21090919933294167,0.9853045447700227,0.0
105,1.0,0.05,0.22370799800694174,0.9395592716196681,0.21090919933294167,0.9853045447700227,0.0
106,1.0,0.05,0.22370799800694174,0.9395592716196681,0.21090919933294167,0.767587695744128,0.0
107,1.0,0.05,0.22651288593240376,0.9675227699744227,0.21090919933294167,0.767587695744128,0.0
108,1.0,0.05,0.22260531074787884,0.9675227699744227,0.21090919933294167,0.7559691298830128,0.0
109,1.0,0.05,0.22260531074787884,0.9675227699744227,0.21090919933294167,0.7559691298830128,0.0
110,1.0,0.05,0.22260531074787884,0.9675227699744227,0.20818075473495548,0.7559691298830128,0.0
111,1.0,0.05,0.22260531074787884,0.9694593826477176,0.20818075473495548,0.7559691298830128,0.0
112,1.0,0.05,0.22260531074787884,0.9166239597310444,0.20818075473495548,0.7559691298830128,0.0
113,1.0,0.05,0.22866096078632278,0.9166239597310444,0.20130296712526477,0.7559691298830128,0.0
114,1.0,0.05,0.22866096078632278,0.9166239597310444,0.20130296712526477,0.7559691298830128,0.0
115,1.0,0.05,0.22866096078632278,0.9166239597310444,0.20130296712526477,0.7559691298830128,0.0
116,1.0,0.05,0.22866096078632278,0.9678605375975153,0.20130296712526477,0.7559691298830128,0.0
117,1.0,0.05,0.22866096078632278,0.9678605375975153,0.20130296712526477,0.7559691298830128,0.0
118,1.0,0.05,0.20708665839331092,0.9751957029278828,0.200975560049452,0.7559691298830128,0.0
119,1.0,0.05,0.20708665839331092,0.9751957029278828,0.200975560049452,0.7559691298830128,0.0
120,1.0,0.05,0.20734955716934073,0.9355221725445557,0.200975560049452,0.757711397363907,0.0
121,1.0,0.05,0.22507034718307486,0.9933878952194704,0.200975560049452,0.6570026275914188,0.0
122,1.0,0.05,0.22507034718307486,0.9737838747798442,0.200975560049452,0.6570026275914188,0.0
123,1.0,0.05,0.22507034718307486,0.9958674163932626,0.22221177838994874,0.9154421810192861,0.0
124,1.0,0.05,0.22507034718307486,0.9945467485443062,0.22221177838994874,0.9154421810192861,0.0
125,1.0,0.05,0.22507034718307486,0.9900003636901662,0.19721849320456183,0.9154421810192861,0.0
126,1.0,0.05,0.22507034718307486,0.9900003636901662,0.20508584280693182,0.9815199929209779,0.0
127,1.0,0.05,0.22507034718307486,0.9069778757839297,0.20508584280693182,0.9666359331591741,0.0
128,1.0,0.05,0.22507034718307486,0.9987682932361048,0.20508584280693182,0.9666359331591741,0.0
129,1.0,0.05,0.20867564278665326,0.9987682932361048,0.2052165182075082,0.9666359331591741,0.0
130,1.0,0.05,0.20867564278665326,0.9987682932361048,0.2052165182075082,0.9902779578816362,0.0
131,1.0,0.05,0.2073265133043641,0.9987682932361048,0.2052165182075082,0.9902779578816362,0.0
132,1.0,0.05,0.22348533817221694,0.9883297028792972,0.22359973276354272,0.9367411029031135,0.0
133,1.0,0.05,0.22089716249041336,0.9883297028792972,0.2061355823213664,0.9367411029031135,0.0
134,1.0,0.05,0.22089716249041336,0.945183407893706,0.2061355823213664,0.9367411029031135,0.0
135,1.0,0.05,0.22089716249041336,0.945183407893706,0.2061355823213664,0.7713056305395476,0.0
136,1.0,0.05,0.22089716249041336,0.945183407893706,0.2061355823213664,0.7713056305395476,0.0
137,1.0,0.05,0.22089716249041336,0.945183407893706,0.2061355823213664,0.7713056305395476,0.0
138,1.0,0.05,0.24450743936001879,0.945183407893706,0.2061355823213664,0.7163510370305584,0.0
139,1.0,0.05,0.24450743936001879,0.9942326773231582,0.2061355823213664,0.7163510370305584,0.0
140,1.0,0.05,0.20957242848907615,0.996689472873229,0.2061355823213664,0.7163510370305584,0.0
141,1.0,0.05,0.20957242848907615,0.996689472873229,0.2061355823213664,0.7163510370305584,0.0
142,1.0,0.05,0.20957242848907615,0.9950399289159315,0.2061355823213664,0.7163510370305584,0.0
143,1.0,0.05,0.2201177310462697,0.9950399289159315,0.21582617452438352,1.0928275418860551,0.0
144,1.0,0.05,0.21505779988991203,0.9998833581151922,0.21582617452438352,1.0928275418860551,0.0
145,1.0,0.05,0.21505779988991203,0.9986960797300903,0.21582617452438352,1.0923862212387816,0.0
146,1.0,0.05,0.21505779988991203,0.9986960797300903,0.21582617452438352,1.0923862212387816,0.0
147,1.0,0.05,0.21505779988991203,0.8674939674991853,0.21582617452438352,1.0923862212387816,0.0
148,1.0,0.05,0.21505779988991203,0.8674939674991853,0.21582617452438352,1.0923862212387816,0.0
149,1.0,0.05,0.21505779988991203,0.9738709344533438,0.21582617452438352,1.0923862212387816,0.0
150,1.0,0.05,0.21505779988991203,0.8918179342975145,0.2142766389371172,0.92151319680705,0.0
151,1.0,0.05,0.202401504082071,0.8918179342975145,0.2142766389371172,0.92151319680705,0.0
152,1.0,0.05,0.202401504082071,0.8918179342975145,0.21518360449544674,0.92151319680705,0.0
153,1.0,0.05,0.202401504082071,0.8918179342975145,0.21518360449544674,1.323908329170838,0.0
154,1.0,0.05,0.202401504082071,0.9966590582772996,0.21518360449544674,1.323908329170838,0.0
155,1.0,0.05,0.202401504082071,0.9894469490418345,0.21518360449544674,0.9697815165062165,0.0
156,1.0,0.05,0.202401504082071,0.9894469490418345,0.21518360449544674,1.168226742401766,0.0
157,1.0,0.05,0.202401504082071,0.9925457598619722,0.20729860833066954,0.9864072481664794,0.0
158,1.0,0.05,0.231363740309657,0.9925457598619722,0.20729860833066954,1.0305170025985584,0.0
159,1.0,0.05,0.20932274579882956,0.9925457598619722,0.20729860833066954,1.0305170025985584,0.0
160,1.0,0.05,0.22076948561835286,0.9929348869598931,0.20729860833066954,1.0305170025985584,0.0
161,1.0,0.05,0.22076948561835286,0.9993963344772778,0.20322489848082034,1.0305170025985584,0.0
162,1.0,0.05,0.22076948561835286,0.9993963344772778,0.20322489848082034,1.0305170025985584,0.0
163,1.0,0.05,0.22076948561835286,0.9982308019961281,0.20322489848082034,1.0305170025985584,0.0
164,1.0,0.05,0.22076948561835286,0.9982308019961281,0.20322489848082034,1.1058742524247824,0.0
165,1.0,0.05,0.214463472696215,0.9982308019961281,0.20322489848082034,0.8427114391479611,0.0
166,1.0,0.05,0.214463472696215,0.9858063234064796,0.20322489848082034,0.9783293546294837,0.0
167,1.0,0.05,0.214463472696215,0.9858063234064796,0.20322489848082034,0.9783293546294837,0.0
168,1.0,0.05,0.214463472696215,0.9858063234064796,0.20322489848082034,1.0084311953935017,0.0
169,1.0,0.05,0.214463472696215,0.9858063234064796,0.20322489848082034,1.0084311953935017,0.0
170,1.0,0.05,0.21166659939662097,0.9858063234064796,0.20322489848082034,1.0084311953935017,0.0
171,1.0,0.05,0.2279096561421782,0.9336918915057413,0.22563274467669064,1.0084311953935017,0.0
172,1.0,0.05,0.2093043737931655,0.9336918915057413,0.22563274467669064,1.0084311953935017,0.0
173,1.0,0.05,0.2093043737931655,0.8905667059441735,0.22563274467669064,1.0084311953935017,0.0
174,1.0,0.05,0.2093043737931655,0.9657019475198529,0.22563274467669064,0.854349177940804,0.0
175,1.0,0.05,0.2093043737931655,0.9657019475198529,0.22563274467669064,0.854349177940804,0.0
176,1.0,0.05,0.2093043737931655,0.9657019475198529,0.22563274467669064,0.854349177940804,0.0
177,1.0,0.05,0.2093043737931655,0.980556675385011,0.2128609975245322,0.854349177940804,0.0
178,1.0,0.05,0.2093043737931655,0.980556675385011,0.2128609975245322,1.091048213633954,0.0
179,1.0,0.05,0.22286035107260774,0.9948794287715956,0.2128609975245322,1.091048213633954,0.0
180,1.0,0.05,0.22286035107260774,0.9980369221679934,0.2128609975245322,1.091048213633954,0.0
181,1.0,0.05,0.22286035107260774,0.9980369221679934,0.2128609975245322,1.091048213633954,0.0
182,1.0,0.05,0.22286035107260774,0.9980369221679934,0.2128609975245322,0.9776087839098668,0.0
183,1.0,0.05,0.22286035107260774,0.9633241967221999,0.2128609975245322,0.9776087839098668,0.0
184,1.0,0.05,0.22286035107260774,0.9971888220394263,0.2128609975245322,0.9776087839098668,0.0
185,1.0,0.05,0.22286035107260774,0.9971888220394263,0.2128609975245322,0.9776087839098668,0.0
186,1.0,0.05,0.22286035107260774,0.9952145755945132,0.2069416236107607,0.66090323112306,0.0
187,1.0,0.05,0.22286035107260774,0.9952145755945132,0.2069416236107607,0.8206502972538958,0.0
188,1.0,0.05,0.22062703587784496,0.9995412205198067,0.2069416236107607,0.8206502972538958,0.0
189,1.0,0.05,0.22062703587784496,0.9995412205198067,0.2069416236107607,0.8206502972538958,0.0
190,1.0,0.05,0.22062703587784496,0.99411551163247,0.2069416236107607,0.8206502972538958,0.0
191,1.0,0.05,0.22062703587784496,0.9948357572653195,0.2069416236107607,0.8206502972538958,0.0
192,1.0,0.05,0.22062703587784496,0.9966566232856926,0.2069416236107607,0.8206502972538958,0.0
193,1.0,0.05,0.20967749961583534,0.9948286673375231,0.2045620831372063,0.8206502972538958,0.0
194,1.0,0.05,0.21605904452196945,0.9920521971198664,0.2045620831372063,0.8206502972538958,0.0
195,1.0,0.05,0.21605904452196945,0.9920521971198664,0.2045620831372063,0.8206502972538958,0.0
196,1.0,0.05,0.21605904452196945,0.9920521971198664,0.20954944907897774,0.8206502972538958,0.0
197,1.0,0.05,0.22333202757027865,0.9920521971198664,0.20954944907897774,0.889886739792725,0.0
198,1.0,0.05,0.22333202757027865,0.9920521971198664,0.20954944907897774,0.889886739792725,0.0
199,1.0,0.05,0.22333202757027865,0.9920521971198664,0.2080764317988838,0.7199765895766602,0.0
200,1.0,0.05,0.22333202757027865,0.9920521971198664,0.21420831212570496,0.7199765895766602,0.0
201,1.0,0.05,0.22333202757027865,0.9525722060648705,0.21420831212570496,0.7199765895766602,0.0
202,1.0,0.05,0.21694441184442806,0.9525722060648705,0.21242949994160149,0.9553644244859121,0.0
203,1.0,0.05,0.21694441184442806,0.9525722060648705,0.21242949994160149,0.9553644244859121,0.0
204,1.0,0.05,0.21694441184442806,0.9525722060648705,0.21242949994160149,0.9553644244859121,0.0
205,1.0,0.05,0.2174093638994875,0.9525722060648705,0.21242949994160149,0.9553644244859121,0.0
206,1.0,0.05,0.2174093638994875,0.9679311693172372,0.21924350824483585,0.9553644244859121,0.0
207,1.0,0.05,0.2174093638994875,0.9679311693172372,0.21006055817665173,0.9553644244859121,0.0
208,1.0,0.05,0.21855044741327176,0.9225721425146558,0.21648492682607565,0.8146985272928646,0.0
209,1.0,0.05,0.23057295181860168,0.9865714215619579,0.21648492682607565,0.8146985272928646,0.0
210,1.0,0.05,0.23057295181860168,0.9865714215619579,0.19782779933960068,0.5995838739033568,0.0
211,1.0,0.05,0.2310709398516354,0.9865714215619579,0.21283263841028352,0.5995838739033568,0.0
212,1.0,0.05,0.2310709398516354,0.9978024632821545,0.21266902769609677,0.5995838739033568,0.0
213,1.0,0.05,0.2310709398516354,0.9978024632821545,0.21266902769609677,0.5813150131655447,0.0
214,1.0,0.05,0.2310709398516354,0.9602363635493876,0.21266902769609677,0.5813150131655447,0.0
215,1.0,0.05,0.21693707817600705,0.956387229672659,0.21266902769609677,0.6629214063946903,0.0
216,1.0,0.05,0.21693707817600705,0.956387229672659,0.21266902769609677,0.983993138122382,0.0
217,1.0,0.05,0.21693707817600705,0.9693716014896561,0.21310546955396706,0.983993138122382,0.0
218,1.0,0.05,0.21693707817600705,0.9693716014896561,0.21310546955396706,0.8522334754562134,0.0
219,1.0,0.05,0.21563825332304576,0.9693716014896561,0.21310546955396706,0.8522334754562134,0.0
220,1.0,0.05,0.21563825332304576,0.9693716014896561,0.21310546955396706,1.0172717220686693,0.0
221,1.0,0.05,0.21563825332304576,0.9838381286434128,0.21310546955396706,1.0172717220686693,0.0
222,1.0,0.05,0.21563825332304576,0.9838381286434128,0.21310546955396706,1.0705972146490097,0.0
223,1.0,0.05,0.21563825332304576,0.9838381286434128,0.2138814040043386,1.0705972146490097,0.0
224,1.0,0.05,0.21563825332304576,0.9838381286434128,0.2138814040043386,1.0705972146490097,0.0
225,1.0,0.05,0.21563825332304576,0.8974716224622368,0.2138814040043386,0.7648648078493274,0.0
226,1.0,0.05,0.21563825332304576,0.8974716224622368,0.2138814040043386,0.7648648078493274,0.0
227,1.0,0.05,0.21563825332304576,0.8974716224622368,0.2138814040043386,0.9350081611657634,0.0
228,1.0,0.05,0.2068404385499867,0.8974716224622368,0.2138814040043386,1.3405678994463743,0.0
229,1.0,0.05,0.2068404385499867,0.8974716224622368,0.2138814040043386,1.3405678994463743,0.0
230,1.0,0.05,0.2068404385499867,0.8974716224622368,0.22499864141100673,1.3405678994463743,0.0
231,1.0,0.05,0.2068404385499867,0.9863843094153792,0.22499864141100673,1.543242457057625,0.0
232,1.0,0.05,0.20485222289386743,0.9523362616311615,0.2109836186899406,1.543242457057625,0.0
233,1.0,0.05,0.20485222289386743,0.9523362616311615,0.20951601956129978,1.543242457057625,0.0
234,1.0,0.05,0.20485222289386743,0.9523362616311615,0.20951601956129978,1.543242457057625,0.0
235,1.0,0.05,0.20485222289386743,0.9955771600309862,0.20951601956129978,1.3018551044695896,0.0
236,1.0,0.05,0.20485222289386743,0.9796950785058542,0.20874595342863297,1.3018551044695896,0.0
237,1.0,0.05,0.20485222289386743,0.9875584409689191,0.20556623999941262,1.3018551044695896,0.0
238,1.0,0.05,0.20024184342645354,0.9963969657563454,0.21128207087803996,1.2982241818400486,0.0
239,1.0,0.05,0.20679619115540587,0.9731112900509129,0.21128207087803996,1.262350835393376,0.0
240,1.0,0.05,0.20679619115540587,0.9170437948496462,0.20634417926814935,1.001352959780273,0.0
241,1.0,0.05,0.20679619115540587,0.9170437948496462,0.20634417926814935,1.3313085159811966,0.0
242,1.0,0.05,0.20679619115540587,0.9820889136498279,0.20634417926814935,1.3313085159811966,0.0
243,1.0,0.05,0.20679619115540587,0.9820889136498279,0.20634417926814935,0.9307925543256184,0.0
244,1.0,0.05,0.20679619115540587,0.9820889136498279,0.20634417926814935,0.9480629507959261,0.0
245,1.0,0.05,0.219607668054364,0.9429866383635495,0.20634417926814935,0.9480629507959261,0.0
246,1.0,0.05,0.219607668054364,0.9846694896698827,0.20437457648957147,0.9480629507959261,0.0
247,1.0,0.05,0.219607668054364,0.9846694896698827,0.20437457648957147,0.9480629507959261,0.0
248,1.0,0.05,0.219607668054364,0.994058422270375,0.20437457648957147,0.9480629507959261,0.0
249,1.0,0.05,0.219607668054364,0.994058422270375,0.20437457648957147,0.9480629507959261,0.0
250,1.0,0.05,0.219607668054364,0.9986752987531542,0.20437457648957147,0.9480629507959261,0.0
251,1.0,0.05,0.219607668054364,0.990874591651739,0.20021907975095876,0.9520416677508954,0.0
252,1.0,0.05,0.219607668054364,0.990874591651739,0.21577014340780562,0.9520416677508954,0.0
253,1.0,0.05,0.219607668054364,0.990874591651739,0.21577014340780562,0.9520416677508954,0.0
254,1.0,0.05,0.219607668054364,0.990874591651739,0.21577014340780562,0.8862133739229883,0.0
255,1.0,0.05,0.219607668054364,0.990874591651739,0.21577014340780562,0.8862133739229883,0.0
256,1.0,0.05,0.219607668054364,0.9984533249224952,0.21577014340780562,0.8862133739229883,0.0
257,1.0,0.05,0.219607668054364,0.9673493044174837,0.20659838592058055,0.8862133739229883,0.0
258,1.0,0.05,0.219607668054364,0.9921828465904472,0.2121504468806125,0.8862133739229883,0.0
259,1.0,0.05,0.219607668054364,0.9921828465904472,0.2178634621407704,0.8862133739229883,0.0
260,1.0,0.05,0.21497073662947405,0.9921828465904472,0.2178634621407704,0.8862133739229883,0.0
261,1.0,0.05,0.21497073662947405,0.9921828465904472,0.2160835189461824,0.8862133739229883,0.0
262,1.0,0.05,0.21497073662947405,0.994723404560105,0.2160835189461824,0.8578446703454192,0.0
263,1.0,0.05,0.2136986256397645,0.9862831449416642,0.2160835189461824,0.8578446703454192,0.0
264,1.0,0.05,0.21251709753123674,0.9862831449416642,0.2160835189461824,1.0620633461339262,0.0
265,1.0,0.05,0.2075457804032197,0.9862831449416642,0.2160835189461824,1.0620633461339262,0.0
266,1.0,0.05,0.20922831588377366,0.9657407937581075,0.20973121535864675,1.0620633461339262,0.0
267,1.0,0.05,0.2119999762561315,0.9920298353922705,0.20973121535864675,1.0620633461339262,0.0
268,1.0,0.05,0.21828268947183518,0.91848227133499,0.21096214673548483,1.0620633461339262,0.0
269,1.0,0.05,0.2168970449739691,0.91848227133499,0.2140435813726151,1.0620633461339262,0.0
270,1.0,0.05,0.2168970449739691,0.9850064083367291,0.2140435813726151,1.0620633461339262,0.0
271,1.0,0.05,0.2168970449739691,0.9386822049671402,0.2140435813726151,1.0620633461339262,0.0
272,1.0,0.05,0.2168970449739691,0.9386822049671402,0.2140435813726151,1.0620633461339262,0.0
273,1.0,0.05,0.20211397958894203,0.9386822049671402,0.2060193408844755,1.3550271343375477,0.0
274,1.0,0.05,0.20211397958894203,0.9386822049671402,0.21218859504046644,0.8385142709220371,0.0
275,1.0,0.05,0.20211397958894203,0.9386822049671402,0.21218859504046644,1.1422183915732385,0.0
276,1.0,0.05,0.20211397958894203,0.9386822049671402,0.21218859504046644,1.1422183915732385,0.0
277,1.0,0.05,0.20211397958894203,0.9386822049671402,0.21218859504046644,1.3664712179967142,0.0
278,1.0,0.05,0.20211397958894203,0.9736941771082708,0.2197365744681316,1.3664712179967142,0.0
279,1.0,0.05,0.20211397958894203,0.9736941771082708,0.2197365744681316,1.3664712179967142,0.0
