,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.18922454471035907,0.27019180715168556,0.2296194984891899,4.610056447950742,0.0
1,1.0,0.05,0.18922454471035907,0.3094709864392584,0.21923675649767224,3.0422117616891073,0.0
2,1.0,0.05,0.19125485366176082,0.3094709864392584,0.21923675649767224,2.365406442855479,0.0
3,1.0,0.05,0.19125485366176082,0.3094709864392584,0.21923675649767224,2.365406442855479,0.0
4,1.0,0.05,0.19125485366176082,0.3094709864392584,0.21923675649767224,3.420661837092017,0.0
5,1.0,0.05,0.19125485366176082,0.3094709864392584,0.21923675649767224,3.420661837092017,0.0
6,1.0,0.05,0.19125485366176082,0.2824350109896203,0.21923675649767224,3.420661837092017,0.0
7,1.0,0.05,0.19125485366176082,0.27555196982258146,0.21378969204955048,3.420661837092017,0.0
8,1.0,0.05,0.19125485366176082,0.3015121139763566,0.21378969204955048,3.420661837092017,0.0
9,1.0,0.05,0.19125485366176082,0.3141871652403947,0.21378969204955048,3.420661837092017,0.0
10,1.0,0.05,0.19125485366176082,0.3141871652403947,0.21378969204955048,2.967992828175457,0.0
11,1.0,0.05,0.19125485366176082,0.3141871652403947,0.21378969204955048,2.9893191352620434,0.0
12,1.0,0.05,0.181150539787444,0.3286809631139729,0.21378969204955048,2.9893191352620434,0.0
13,1.0,0.05,0.17758521155835452,0.3286809631139729,0.22557184445546732,5.308307539338848,0.0
14,1.0,0.05,0.17758521155835452,0.2641663387291726,0.22557184445546732,4.9843103175144545,0.0
15,1.0,0.05,0.17976103397335044,0.2641663387291726,0.22557184445546732,4.9843103175144545,0.0
16,1.0,0.05,0.1842345565590569,0.2641663387291726,0.22557184445546732,4.9843103175144545,0.0
17,1.0,0.05,0.17686527056618878,0.25561280962084476,0.22557184445546732,4.9843103175144545,0.0
18,1.0,0.05,0.17686527056618878,0.25561280962084476,0.22557184445546732,4.9843103175144545,0.0
19,1.0,0.05,0.17686527056618878,0.2308617742747643,0.22557184445546732,5.630279393745426,0.0
20,1.0,0.05,0.1876595752905452,0.3240465710610012,0.22557184445546732,3.399726470281915,0.0
21,1.0,0.05,0.1876595752905452,0.3240465710610012,0.21703813724163695,4.950533960638199,0.0
22,1.0,0.05,0.1876595752905452,0.3240465710610012,0.21703813724163695,4.950533960638199,0.0
23,1.0,0.05,0.1876595752905452,0.3240465710610012,0.21703813724163695,4.094544080908546,0.0
24,1.0,0.05,0.17746254288377156,0.2638622356044169,0.21703813724163695,4.725568940576588,0.0
25,1.0,0.05,0.16696385657809246,0.2638622356044169,0.2353742326950949,4.725568940576588,0.0
26,1.0,0.05,0.16831127673938065,0.2638622356044169,0.22632444239651764,4.725568940576588,0.0
27,1.0,0.05,0.16373186878810062,0.2638622356044169,0.22632444239651764,4.540888353500992,0.0
28,1.0,0.05,0.16373186878810062,0.2638622356044169,0.22632444239651764,4.540888353500992,0.0
29,1.0,0.05,0.16373186878810062,0.2638622356044169,0.2197637255541065,3.438580342209506,0.0
30,1.0,0.05,0.16646443815179515,0.2638622356044169,0.2197637255541065,3.438580342209506,0.0
31,1.0,0.05,0.16646443815179515,0.30504593583629447,0.2197637255541065,4.358062721165102,0.0
32,1.0,0.05,0.16715153554340956,0.30504593583629447,0.2197637255541065,4.358062721165102,0.0
33,1.0,0.05,0.16715153554340956,0.30504593583629447,0.2197637255541065,6.7304117572691124,0.0
34,1.0,0.05,0.16739172635452418,0.30504593583629447,0.22314443464921113,4.0974130569718605,0.0
