,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
49,1.0,0.05,0.6089655334158746,1.0,0.34987746474072234,0.3941836091588121,0.0
50,1.0,0.05,0.6089655334158746,1.0,0.347880969506494,0.4444566512991178,0.0
51,1.0,0.05,0.6089655334158746,1.0,0.3540134486697974,0.4444566512991178,0.0
52,1.0,0.05,0.6089655334158746,1.0,0.3491583957485582,0.3599806748185328,0.0
53,1.0,0.05,0.6068333481144471,1.0,0.34723874252611275,0.3599806748185328,0.0
54,1.0,0.05,0.6068333481144471,1.0,0.34972181722007917,0.3844386759624268,0.0
55,1.0,0.05,0.5796078223304512,1.0,0.34972181722007917,0.3664110304671914,0.0
56,1.0,0.05,0.6164404899333661,1.0,0.34902056213127436,0.3664110304671914,0.0
57,1.0,0.05,0.6164404899333661,1.0,0.32892162360145644,0.29686456567458175,0.0
58,1.0,0.05,0.6041193726369084,1.0,0.32892162360145644,0.29686456567458175,0.0
59,1.0,0.05,0.6041193726369084,1.0,0.32892162360145644,0.29686456567458175,0.0
60,1.0,0.05,0.6041193726369084,1.0,0.35287061630346345,0.29686456567458175,0.0
61,1.0,0.05,0.6041193726369084,1.0,0.33555254726632266,0.2919820482851957,0.0
62,1.0,0.05,0.6041193726369084,1.0,0.33555254726632266,0.3463094618646528,0.0
63,1.0,0.05,0.6041193726369084,1.0,0.3280611098176719,0.3463094618646528,0.0
64,1.0,0.05,0.6041193726369084,1.0,0.34184944073923107,0.3463094618646528,0.0
65,1.0,0.05,0.6041193726369084,1.0,0.34184944073923107,0.3463094618646528,0.0
66,1.0,0.05,0.6041193726369084,1.0,0.3436301334119025,0.3749970371936937,0.0
67,1.0,0.05,0.6041193726369084,1.0,0.3436301334119025,0.3749970371936937,0.0
68,1.0,0.05,0.6041193726369084,1.0,0.3436301334119025,0.34391074004643607,0.0
69,1.0,0.05,0.5907413794008334,1.0,0.3436301334119025,0.3297021084579213,0.0
70,1.0,0.05,0.5907413794008334,1.0,0.3436301334119025,0.3297021084579213,0.0
71,1.0,0.05,0.5907413794008334,1.0,0.3436301334119025,0.3297021084579213,0.0
72,1.0,0.05,0.5907413794008334,1.0,0.3557463298201293,0.4022460890825644,0.0
73,1.0,0.05,0.5907413794008334,1.0,0.3557463298201293,0.4022460890825644,0.0
74,1.0,0.05,0.5907413794008334,1.0,0.3557463298201293,0.28500790417836147,0.0
75,1.0,0.05,0.6257458226015599,1.0,0.3392359175323886,0.28500790417836147,0.0
76,1.0,0.05,0.5869178531783641,1.0,0.3286892024038201,0.28500790417836147,0.0
77,1.0,0.05,0.5712780490622572,1.0,0.3286892024038201,0.3309977523339818,0.0
78,1.0,0.05,0.5712780490622572,1.0,0.3286892024038201,0.46667494024373063,0.0
79,1.0,0.05,0.5712780490622572,1.0,0.3286892024038201,0.46667494024373063,0.0
80,1.0,0.05,0.5614092843191034,1.0,0.3286892024038201,0.46667494024373063,0.0
81,1.0,0.05,0.5614092843191034,1.0,0.3835618599334507,0.46667494024373063,0.0
82,1.0,0.05,0.5614092843191034,1.0,0.3835618599334507,0.46667494024373063,0.0
83,1.0,0.05,0.5614092843191034,1.0,0.3835618599334507,0.4718197466843297,0.0
84,1.0,0.05,0.514135430767759,1.0,0.3835618599334507,0.41976822251259877,0.0
85,1.0,0.05,0.5307973443448586,1.0,0.3839925566136745,0.41976822251259877,0.0
86,1.0,0.05,0.5307973443448586,1.0,0.37384643345869195,0.41976822251259877,0.0
87,1.0,0.05,0.5307973443448586,1.0,0.37384643345869195,0.41976822251259877,0.0
88,1.0,0.05,0.5307973443448586,1.0,0.37384643345869195,0.5530067537514296,0.0
89,1.0,0.05,0.5727848975313117,1.0,0.3794244193613721,0.5530067537514296,0.0
90,1.0,0.05,0.5727848975313117,1.0,0.3794244193613721,0.471754201166309,0.0
91,1.0,0.05,0.5713217019439213,1.0,0.3794244193613721,0.471754201166309,0.0
92,1.0,0.05,0.5713217019439213,1.0,0.3794244193613721,0.4137538571464558,0.0
93,1.0,0.05,0.5713217019439213,1.0,0.3794244193613721,0.46264510234176626,0.0
94,1.0,0.05,0.5713217019439213,1.0,0.36200214395553515,0.46264510234176626,0.0
95,1.0,0.05,0.5713217019439213,1.0,0.36200214395553515,0.46264510234176626,0.0
96,1.0,0.05,0.5713217019439213,1.0,0.366340277441984,0.39931024826064304,0.0
97,1.0,0.05,0.5727798912243912,1.0,0.366340277441984,0.39931024826064304,0.0
98,1.0,0.05,0.5727798912243912,1.0,0.366340277441984,0.39931024826064304,0.0
99,1.0,0.05,0.5727798912243912,1.0,0.366340277441984,0.5161542170345093,0.0
100,1.0,0.05,0.5727798912243912,1.0,0.366340277441984,0.4361640961285889,0.0
101,1.0,0.05,0.5727798912243912,1.0,0.3315545357054223,0.3227650912595543,0.0
102,1.0,0.05,0.5727798912243912,1.0,0.3315545357054223,0.34162155427052926,0.0
103,1.0,0.05,0.5727798912243912,1.0,0.3315545357054223,0.331112384692708,0.0
104,1.0,0.05,0.5727798912243912,1.0,0.3315545357054223,0.331112384692708,0.0
105,1.0,0.05,0.576147735359021,1.0,0.3315545357054223,0.331112384692708,0.0
106,1.0,0.05,0.576147735359021,1.0,0.3315545357054223,0.331112384692708,0.0
107,1.0,0.05,0.6114478685583267,1.0,0.3315545357054223,0.331112384692708,0.0
108,1.0,0.05,0.5925120941994378,1.0,0.3315545357054223,0.331112384692708,0.0
109,1.0,0.05,0.5925120941994378,1.0,0.3315545357054223,0.331112384692708,0.0
110,1.0,0.05,0.5925120941994378,1.0,0.3326321536322656,0.331112384692708,0.0
111,1.0,0.05,0.5925120941994378,1.0,0.3326321536322656,0.331112384692708,0.0
112,1.0,0.05,0.6082392106549571,1.0,0.33888159033706816,0.331112384692708,0.0
113,1.0,0.05,0.6082392106549571,1.0,0.35615578679989846,0.331112384692708,0.0
114,1.0,0.05,0.5441821929999135,1.0,0.35615578679989846,0.44186701528966965,0.0
115,1.0,0.05,0.5591628577269799,1.0,0.35615578679989846,0.44186701528966965,0.0
116,1.0,0.05,0.5628059579722342,1.0,0.35998523808069155,0.44186701528966965,0.0
117,1.0,0.05,0.5432776013829578,1.0,0.35998523808069155,0.44186701528966965,0.0
118,1.0,0.05,0.5432776013829578,1.0,0.35981718780962835,0.4863523751321598,0.0
119,1.0,0.05,0.5916879497387745,1.0,0.34699919374438104,0.35076416151834905,0.0
120,1.0,0.05,0.5752316477592364,1.0,0.35438627785062327,0.3547170047395765,0.0
121,1.0,0.05,0.5752316477592364,1.0,0.3389296778548541,0.4014613379430914,0.0
122,1.0,0.05,0.6248560808554168,1.0,0.3389296778548541,0.3402279421714644,0.0
123,1.0,0.05,0.6248560808554168,1.0,0.3389296778548541,0.3402279421714644,0.0
124,1.0,0.05,0.6248560808554168,1.0,0.3389296778548541,0.2909843513812419,0.0
125,1.0,0.05,0.6248560808554168,1.0,0.3389296778548541,0.3486142156807329,0.0
126,1.0,0.05,0.6248560808554168,1.0,0.35812545707295274,0.3486142156807329,0.0
127,1.0,0.05,0.6248560808554168,1.0,0.3329588465048304,0.3486142156807329,0.0
128,1.0,0.05,0.6504168635504176,1.0,0.3329588465048304,0.3486142156807329,0.0
129,1.0,0.05,0.6504168635504176,1.0,0.3329588465048304,0.3948847469881394,0.0
130,1.0,0.05,0.6504168635504176,1.0,0.3329588465048304,0.3948847469881394,0.0
131,1.0,0.05,0.6049227274305743,1.0,0.3329588465048304,0.3948847469881394,0.0
132,1.0,0.05,0.6502900707050455,1.0,0.3329588465048304,0.3948847469881394,0.0
133,1.0,0.05,0.6086063802405037,1.0,0.33559490076257886,0.3692819757351211,0.0
134,1.0,0.05,0.6086063802405037,1.0,0.33559490076257886,0.3692819757351211,0.0
135,1.0,0.05,0.6086063802405037,1.0,0.33559490076257886,0.3692819757351211,0.0
136,1.0,0.05,0.5968085667708277,1.0,0.33559490076257886,0.3574185481322104,0.0
137,1.0,0.05,0.5688697499605747,1.0,0.33559490076257886,0.3574185481322104,0.0
138,1.0,0.05,0.5688697499605747,1.0,0.33559490076257886,0.3574185481322104,0.0
139,1.0,0.05,0.5688697499605747,1.0,0.33559490076257886,0.40890797267712353,0.0
140,1.0,0.05,0.5688697499605747,1.0,0.3466059305415657,0.40890797267712353,0.0
141,1.0,0.05,0.5688697499605747,1.0,0.3608366335446244,0.40890797267712353,0.0
142,1.0,0.05,0.6128571903118206,1.0,0.3608366335446244,0.40890797267712353,0.0
143,1.0,0.05,0.616878196234399,1.0,0.3608366335446244,0.40890797267712353,0.0
144,1.0,0.05,0.616878196234399,1.0,0.3608366335446244,0.40890797267712353,0.0
145,1.0,0.05,0.616878196234399,1.0,0.3608366335446244,0.40890797267712353,0.0
146,1.0,0.05,0.616878196234399,1.0,0.34789271420302575,0.40890797267712353,0.0
147,1.0,0.05,0.616878196234399,1.0,0.34789271420302575,0.4006219169349737,0.0
148,1.0,0.05,0.6058900442073776,1.0,0.34789271420302575,0.4250585891601494,0.0
149,1.0,0.05,0.6058900442073776,1.0,0.34789271420302575,0.4250585891601494,0.0
150,1.0,0.05,0.6058900442073776,1.0,0.34789271420302575,0.4250585891601494,0.0
151,1.0,0.05,0.6058900442073776,1.0,0.34789271420302575,0.4211827472396936,0.0
152,1.0,0.05,0.6058900442073776,1.0,0.34789271420302575,0.38989027869475046,0.0
153,1.0,0.05,0.6471898971126426,1.0,0.34789271420302575,0.40255107143736824,0.0
154,1.0,0.05,0.6347943374155189,1.0,0.3321633769757645,0.31560004271746134,0.0
155,1.0,0.05,0.6347943374155189,1.0,0.3394822114562794,0.31560004271746134,0.0
156,1.0,0.05,0.641035820810011,1.0,0.3394822114562794,0.31560004271746134,0.0
157,1.0,0.05,0.6142831130552334,1.0,0.3394822114562794,0.31560004271746134,0.0
158,1.0,0.05,0.6142831130552334,1.0,0.3394822114562794,0.31560004271746134,0.0
159,1.0,0.05,0.6142831130552334,1.0,0.3394822114562794,0.36329539988197923,0.0
160,1.0,0.05,0.6217789851301677,1.0,0.3394822114562794,0.35154616517048043,0.0
161,1.0,0.05,0.6217789851301677,1.0,0.3394822114562794,0.35154616517048043,0.0
162,1.0,0.05,0.6217789851301677,1.0,0.3394822114562794,0.32530324820907275,0.0
163,1.0,0.05,0.6217789851301677,1.0,0.3394822114562794,0.32530324820907275,0.0
164,1.0,0.05,0.6217789851301677,1.0,0.3394822114562794,0.32530324820907275,0.0
165,1.0,0.05,0.6217789851301677,1.0,0.3394822114562794,0.374637764332746,0.0
166,1.0,0.05,0.6217789851301677,1.0,0.3394822114562794,0.33336627307333966,0.0
167,1.0,0.05,0.59060975677977,1.0,0.3394822114562794,0.38089208024945476,0.0
168,1.0,0.05,0.59060975677977,1.0,0.3394822114562794,0.33653674743685386,0.0
169,1.0,0.05,0.59060975677977,1.0,0.3394822114562794,0.33653674743685386,0.0
170,1.0,0.05,0.59060975677977,1.0,0.3394822114562794,0.33653674743685386,0.0
171,1.0,0.05,0.5751012564637313,1.0,0.3508157784340065,0.33653674743685386,0.0
172,1.0,0.05,0.5751012564637313,1.0,0.3508157784340065,0.33653674743685386,0.0
173,1.0,0.05,0.5791068841496776,1.0,0.3508157784340065,0.33653674743685386,0.0
174,1.0,0.05,0.5919060615979364,1.0,0.3508157784340065,0.4435314782368355,0.0
175,1.0,0.05,0.5939474716167404,1.0,0.3458494047866633,0.43901189834312415,0.0
176,1.0,0.05,0.5939474716167404,1.0,0.3458494047866633,0.43901189834312415,0.0
177,1.0,0.05,0.6245114243713128,1.0,0.3458494047866633,0.3074854512483128,0.0
178,1.0,0.05,0.6243734895206257,1.0,0.3458494047866633,0.3074854512483128,0.0
179,1.0,0.05,0.6243734895206257,1.0,0.3458494047866633,0.3074854512483128,0.0
180,1.0,0.05,0.6243734895206257,1.0,0.3458494047866633,0.3074854512483128,0.0
181,1.0,0.05,0.5914474970215116,1.0,0.3458494047866633,0.3074854512483128,0.0
182,1.0,0.05,0.5914474970215116,1.0,0.3458494047866633,0.3074854512483128,0.0
183,1.0,0.05,0.626699474397264,1.0,0.3458494047866633,0.3074854512483128,0.0
184,1.0,0.05,0.626699474397264,1.0,0.3458494047866633,0.3870944311663863,0.0
185,1.0,0.05,0.626699474397264,1.0,0.3458494047866633,0.32025122874036593,0.0
186,1.0,0.05,0.626699474397264,1.0,0.3458494047866633,0.32025122874036593,0.0
187,1.0,0.05,0.626699474397264,1.0,0.3458494047866633,0.32025122874036593,0.0
188,1.0,0.05,0.6387591627634313,1.0,0.33724140205702113,0.2666693530935233,0.0
189,1.0,0.05,0.6387591627634313,1.0,0.33724140205702113,0.2666693530935233,0.0
190,1.0,0.05,0.6387591627634313,1.0,0.3326900360084386,0.26794518595117883,0.0
191,1.0,0.05,0.6387591627634313,1.0,0.3326900360084386,0.41009408756732957,0.0
192,1.0,0.05,0.6387591627634313,1.0,0.33116072925893325,0.41009408756732957,0.0
193,1.0,0.05,0.6387591627634313,1.0,0.33116072925893325,0.41009408756732957,0.0
194,1.0,0.05,0.6387591627634313,1.0,0.33116072925893325,0.43661045203754645,0.0
195,1.0,0.05,0.6387591627634313,1.0,0.33116072925893325,0.43661045203754645,0.0
196,1.0,0.05,0.6387591627634313,1.0,0.35593014613064433,0.43661045203754645,0.0
197,1.0,0.05,0.643858363842473,1.0,0.35593014613064433,0.43661045203754645,0.0
198,1.0,0.05,0.643858363842473,1.0,0.3536285668261892,0.3715327739427279,0.0
199,1.0,0.05,0.643858363842473,1.0,0.36248834744050656,0.3824452563662167,0.0
200,1.0,0.05,0.6127076791755345,1.0,0.36248834744050656,0.3824452563662167,0.0
201,1.0,0.05,0.6127076791755345,1.0,0.36744237762056436,0.3824452563662167,0.0
202,1.0,0.05,0.6127076791755345,1.0,0.3357142634421478,0.39636991263877824,0.0
203,1.0,0.05,0.600600243927757,1.0,0.3357142634421478,0.2501406264512469,0.0
204,1.0,0.05,0.6336852800603635,1.0,0.3354598089351098,0.2501406264512469,0.0
205,1.0,0.05,0.6336852800603635,1.0,0.3354598089351098,0.2501406264512469,0.0
206,1.0,0.05,0.6336852800603635,1.0,0.340450653016379,0.2486561881727217,0.0
207,1.0,0.05,0.6336852800603635,1.0,0.340450653016379,0.2486561881727217,0.0
208,1.0,0.05,0.6336852800603635,1.0,0.340450653016379,0.2486561881727217,0.0
209,1.0,0.05,0.632741684409737,1.0,0.33801000186555236,0.2486561881727217,0.0
210,1.0,0.05,0.632741684409737,1.0,0.3166997910925633,0.2486561881727217,0.0
211,1.0,0.05,0.632741684409737,1.0,0.3559598457710127,0.26756560367342425,0.0
212,1.0,0.05,0.5892834770527902,1.0,0.3559598457710127,0.26756560367342425,0.0
213,1.0,0.05,0.5905155067651956,1.0,0.35429800588265337,0.26756560367342425,0.0
214,1.0,0.05,0.5992395627642754,1.0,0.35429800588265337,0.26756560367342425,0.0
215,1.0,0.05,0.5992395627642754,1.0,0.35429800588265337,0.40892515505992993,0.0
216,1.0,0.05,0.5992395627642754,1.0,0.35429800588265337,0.40892515505992993,0.0
217,1.0,0.05,0.5992395627642754,1.0,0.34024472099332326,0.40892515505992993,0.0
218,1.0,0.05,0.5992395627642754,1.0,0.34722776025680374,0.40892515505992993,0.0
219,1.0,0.05,0.5774766082962945,1.0,0.3478518002547962,0.40892515505992993,0.0
220,1.0,0.05,0.5774766082962945,1.0,0.3478518002547962,0.40892515505992993,0.0
221,1.0,0.05,0.5774766082962945,1.0,0.3585281239432412,0.40892515505992993,0.0
222,1.0,0.05,0.5932096203573644,1.0,0.34361419527107107,0.4998775981193018,0.0
223,1.0,0.05,0.5932096203573644,1.0,0.34361419527107107,0.28205646198855994,0.0
224,1.0,0.05,0.5932096203573644,1.0,0.34361419527107107,0.41378037362607983,0.0
225,1.0,0.05,0.5932096203573644,1.0,0.34361419527107107,0.371851939334873,0.0
226,1.0,0.05,0.5451471538207537,1.0,0.34361419527107107,0.371851939334873,0.0
227,1.0,0.05,0.5451471538207537,1.0,0.34361419527107107,0.4453884296683525,0.0
228,1.0,0.05,0.5451471538207537,1.0,0.34361419527107107,0.4453884296683525,0.0
229,1.0,0.05,0.5451471538207537,1.0,0.34361419527107107,0.4453884296683525,0.0
230,1.0,0.05,0.5451471538207537,1.0,0.3677714982506562,0.39092322265462115,0.0
231,1.0,0.05,0.5451471538207537,1.0,0.3677714982506562,0.39092322265462115,0.0
232,1.0,0.05,0.5558775460296266,1.0,0.3677714982506562,0.5010961961945449,0.0
233,1.0,0.05,0.5558775460296266,1.0,0.3677714982506562,0.5010961961945449,0.0
234,1.0,0.05,0.5558775460296266,1.0,0.3662864695522559,0.5010961961945449,0.0
235,1.0,0.05,0.5558775460296266,1.0,0.3662864695522559,0.5010961961945449,0.0
236,1.0,0.05,0.5632055702884373,1.0,0.3662864695522559,0.3783165373018024,0.0
237,1.0,0.05,0.5889961385250311,1.0,0.3662864695522559,0.3783165373018024,0.0
238,1.0,0.05,0.5857850822481001,1.0,0.3662864695522559,0.3783165373018024,0.0
239,1.0,0.05,0.5857850822481001,1.0,0.3662864695522559,0.3783165373018024,0.0
240,1.0,0.05,0.5857850822481001,1.0,0.3379602981897667,0.3783165373018024,0.0
241,1.0,0.05,0.5726349034815101,1.0,0.3379602981897667,0.4113605053528821,0.0
242,1.0,0.05,0.5528467882093734,1.0,0.3379602981897667,0.4113605053528821,0.0
243,1.0,0.05,0.5163824375166545,1.0,0.3814701643398565,0.4113605053528821,0.0
244,1.0,0.05,0.5163824375166545,1.0,0.3814701643398565,0.4176449784792603,0.0
245,1.0,0.05,0.5277248192836919,1.0,0.3814701643398565,0.4174396216658601,0.0
246,1.0,0.05,0.5632706642276114,1.0,0.3814701643398565,0.4174396216658601,0.0
247,1.0,0.05,0.5632706642276114,1.0,0.37589575990191965,0.4174396216658601,0.0
248,1.0,0.05,0.5632706642276114,1.0,0.37589575990191965,0.4806637598721195,0.0
249,1.0,0.05,0.5632706642276114,1.0,0.35730440761622323,0.4806637598721195,0.0
250,1.0,0.05,0.5663317453659428,1.0,0.34986032182385995,0.4806637598721195,0.0
251,1.0,0.05,0.5663317453659428,1.0,0.3716410779307442,0.4806637598721195,0.0
252,1.0,0.05,0.5663317453659428,1.0,0.3716410779307442,0.4806637598721195,0.0
253,1.0,0.05,0.5663317453659428,1.0,0.3716410779307442,0.36189576603422413,0.0
254,1.0,0.05,0.5663317453659428,1.0,0.3716410779307442,0.48818125757275294,0.0
255,1.0,0.05,0.5663317453659428,1.0,0.3716410779307442,0.48818125757275294,0.0
256,1.0,0.05,0.5663317453659428,1.0,0.3665956686059004,0.4680736485633492,0.0
257,1.0,0.05,0.5663317453659428,1.0,0.3665956686059004,0.4680736485633492,0.0
258,1.0,0.05,0.5707493331814618,1.0,0.37486784798502326,0.4680736485633492,0.0
259,1.0,0.05,0.5707493331814618,1.0,0.3598797995643938,0.4680736485633492,0.0
260,1.0,0.05,0.5707493331814618,1.0,0.3598797995643938,0.4680736485633492,0.0
261,1.0,0.05,0.6030037392962183,1.0,0.3598797995643938,0.4680736485633492,0.0
262,1.0,0.05,0.6291384298709509,1.0,0.3399173800024706,0.3271548569902889,0.0
263,1.0,0.05,0.6291384298709509,1.0,0.3399173800024706,0.3271548569902889,0.0
264,1.0,0.05,0.6291384298709509,1.0,0.3399173800024706,0.3935652170845434,0.0
265,1.0,0.05,0.6253118643381815,1.0,0.3399173800024706,0.3935652170845434,0.0
266,1.0,0.05,0.6196345194642905,1.0,0.3399173800024706,0.3440681872045839,0.0
267,1.0,0.05,0.6196345194642905,1.0,0.3399173800024706,0.3574381458105458,0.0
268,1.0,0.05,0.620873671671921,1.0,0.3399173800024706,0.3574381458105458,0.0
269,1.0,0.05,0.620873671671921,1.0,0.3399173800024706,0.3574381458105458,0.0
270,1.0,0.05,0.620873671671921,1.0,0.3399173800024706,0.3574381458105458,0.0
271,1.0,0.05,0.620873671671921,1.0,0.3399173800024706,0.3574381458105458,0.0
272,1.0,0.05,0.620873671671921,1.0,0.3399173800024706,0.3278639107114929,0.0
273,1.0,0.05,0.620873671671921,1.0,0.33766875638654986,0.3278639107114929,0.0
274,1.0,0.05,0.620873671671921,1.0,0.3503209295980046,0.3278639107114929,0.0
275,1.0,0.05,0.620873671671921,1.0,0.3503209295980046,0.3193140692853827,0.0
276,1.0,0.05,0.620873671671921,1.0,0.3503209295980046,0.38437388192284894,0.0
277,1.0,0.05,0.5637038291293751,1.0,0.33755645658180794,0.3392219591574727,0.0
278,1.0,0.05,0.5582992653488092,1.0,0.33755645658180794,0.3392219591574727,0.0
279,1.0,0.05,0.5371298924777527,1.0,0.36757470784423124,0.3392219591574727,0.0
280,1.0,0.05,0.5371298924777527,1.0,0.36757470784423124,0.3392219591574727,0.0
281,1.0,0.05,0.5293047797598319,1.0,0.36757470784423124,0.3392219591574727,0.0
282,1.0,0.05,0.5293047797598319,1.0,0.36757470784423124,0.3874147557336339,0.0
283,1.0,0.05,0.5293047797598319,1.0,0.36757470784423124,0.4647337813213642,0.0
284,1.0,0.05,0.5293047797598319,1.0,0.36757470784423124,0.4647337813213642,0.0
285,1.0,0.05,0.5293047797598319,1.0,0.37196592805188966,0.4647337813213642,0.0
286,1.0,0.05,0.5293047797598319,1.0,0.37196592805188966,0.4647337813213642,0.0
287,1.0,0.05,0.5293047797598319,1.0,0.37196592805188966,0.4647337813213642,0.0
288,1.0,0.05,0.5293047797598319,1.0,0.37196592805188966,0.44186585074216106,0.0
289,1.0,0.05,0.5420968648376516,1.0,0.3489816981399521,0.44186585074216106,0.0
290,1.0,0.05,0.5420968648376516,1.0,0.3489816981399521,0.43420742635178877,0.0
291,1.0,0.05,0.5420968648376516,1.0,0.35996610369384435,0.43420742635178877,0.0
292,1.0,0.05,0.5534635526492845,1.0,0.35152735176243655,0.5102628054636822,0.0
293,1.0,0.05,0.5534635526492845,1.0,0.35152735176243655,0.5102628054636822,0.0
294,1.0,0.05,0.5534635526492845,1.0,0.3634625535860183,0.4569927315219249,0.0
295,1.0,0.05,0.5534635526492845,1.0,0.3634625535860183,0.3936685498058574,0.0
296,1.0,0.05,0.5534635526492845,1.0,0.3670175005817271,0.3936685498058574,0.0
297,1.0,0.05,0.5534635526492845,1.0,0.3670175005817271,0.4026912747466913,0.0
298,1.0,0.05,0.5534635526492845,1.0,0.3670175005817271,0.39322456917232795,0.0
299,1.0,0.05,0.5921990413330983,1.0,0.3670175005817271,0.39322456917232795,0.0
300,1.0,0.05,0.5921990413330983,1.0,0.3290749681962125,0.39322456917232795,0.0
301,1.0,0.05,0.5921990413330983,1.0,0.3129534514050524,0.3465544640977924,0.0
302,1.0,0.05,0.5921990413330983,1.0,0.32800015171286273,0.3465544640977924,0.0
303,1.0,0.05,0.5921990413330983,1.0,0.32800015171286273,0.3158085818535716,0.0
304,1.0,0.05,0.6200739040580189,1.0,0.32800015171286273,0.3287454620768742,0.0
305,1.0,0.05,0.619996974347817,1.0,0.35129999913990584,0.3287454620768742,0.0
306,1.0,0.05,0.619996974347817,1.0,0.35129999913990584,0.3638134610865879,0.0
307,1.0,0.05,0.619996974347817,1.0,0.3316310315864295,0.3638134610865879,0.0
308,1.0,0.05,0.619996974347817,1.0,0.3316310315864295,0.3932147741188856,0.0
309,1.0,0.05,0.6310354121784532,1.0,0.3316310315864295,0.3839037417407669,0.0
