,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.6181486750744013,0.44844117946560225,0.23793081937287322,0.8383140154561707,0.0
1,1.0,0.05,0.6181486750744013,0.44844117946560225,0.2416943079283232,0.8383140154561707,0.0
2,1.0,0.05,0.621893393420536,0.44844117946560225,0.2416943079283232,0.7923681395765242,0.0
3,1.0,0.05,0.621893393420536,0.44844117946560225,0.2416943079283232,0.8097001776826761,0.0
4,1.0,0.05,0.5908272315908283,0.44844117946560225,0.23327691433928968,1.0230109495744566,0.0
5,1.0,0.05,0.5908272315908283,0.4203315189055603,0.23327691433928968,1.0230109495744566,0.0
6,1.0,0.05,0.5914459866374994,0.4203315189055603,0.23327691433928968,1.0230109495744566,0.0
7,1.0,0.05,0.6553712592937192,0.49669686484379927,0.23327691433928968,0.9335422089482137,0.0
8,1.0,0.05,0.6363765906443294,0.4147822102548777,0.23664121343399092,0.9335422089482137,0.0
9,1.0,0.05,0.6363765906443294,0.46876580262632483,0.2225538392455511,0.8439657085508987,0.0
10,1.0,0.05,0.6363765906443294,0.46876580262632483,0.2225538392455511,0.8439657085508987,0.0
11,1.0,0.05,0.6168963173027195,0.46876580262632483,0.2225538392455511,0.8439657085508987,0.0
12,1.0,0.05,0.6168963173027195,0.46876580262632483,0.2215540133379249,0.7591997971263427,0.0
13,1.0,0.05,0.6303984008717282,0.46876580262632483,0.25411398970280846,0.8706334272375891,0.0
14,1.0,0.05,0.5829083701399588,0.4281470290960723,0.25411398970280846,0.9791587157862929,0.0
15,1.0,0.05,0.5829083701399588,0.4281470290960723,0.25411398970280846,0.9791587157862929,0.0
16,1.0,0.05,0.5829083701399588,0.4281470290960723,0.25411398970280846,0.9791587157862929,0.0
17,1.0,0.05,0.6227617578866371,0.4837435313332983,0.25554769774077574,0.9791587157862929,0.0
18,1.0,0.05,0.6227617578866371,0.4190666068532516,0.24172836992057362,0.8487046300463897,0.0
19,1.0,0.05,0.6227617578866371,0.4190666068532516,0.22883508217641094,0.8487046300463897,0.0
20,1.0,0.05,0.6227617578866371,0.4190666068532516,0.22883508217641094,0.8487046300463897,0.0
21,1.0,0.05,0.6227617578866371,0.4190666068532516,0.22883508217641094,0.8487046300463897,0.0
22,1.0,0.05,0.6227617578866371,0.394671158181084,0.22883508217641094,0.8054801124199547,0.0
23,1.0,0.05,0.6227617578866371,0.4684486991912449,0.22883508217641094,0.8054801124199547,0.0
24,1.0,0.05,0.6111628561821386,0.5136355090302875,0.22883508217641094,0.8054801124199547,0.0
25,1.0,0.05,0.6254360486090125,0.4483347722483275,0.22883508217641094,0.8054801124199547,0.0
26,1.0,0.05,0.6323652755653578,0.41248769878389124,0.22883508217641094,0.8054801124199547,0.0
27,1.0,0.05,0.6323652755653578,0.41248769878389124,0.22883508217641094,0.8054801124199547,0.0
28,1.0,0.05,0.6323652755653578,0.44895354434683243,0.2419196417236271,0.8054801124199547,0.0
29,1.0,0.05,0.6323652755653578,0.44895354434683243,0.22941369858711852,0.8054801124199547,0.0
30,1.0,0.05,0.6323652755653578,0.42864156392728114,0.23041144815607742,0.8054801124199547,0.0
31,1.0,0.05,0.6323652755653578,0.4944365346671957,0.23041144815607742,0.8054801124199547,0.0
32,1.0,0.05,0.6343612420996911,0.5190018271971373,0.25225299560362235,0.8054801124199547,0.0
33,1.0,0.05,0.6343612420996911,0.5190018271971373,0.25225299560362235,0.8781108633257992,0.0
34,1.0,0.05,0.6423033841050151,0.4329068730405288,0.25225299560362235,0.8781108633257992,0.0
35,1.0,0.05,0.617478188103995,0.4329068730405288,0.25225299560362235,0.8781108633257992,0.0
36,1.0,0.05,0.617478188103995,0.4749229848159686,0.25225299560362235,1.0666372330221643,0.0
