,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.182081637347426,0.034323969029110835,0.227813540447999,0.3725818181694711,0.0
1,1.0,0.05,1.1974936315785782,0.034323969029110835,0.227813540447999,0.3725818181694711,0.0
2,1.0,0.05,1.1708585118648895,0.034323969029110835,0.227813540447999,0.3725818181694711,0.0
3,1.0,0.05,1.1708585118648895,0.034323969029110835,0.227813540447999,0.3626277503506831,0.0
4,1.0,0.05,1.1708585118648895,0.017833109096211608,0.21215514619733333,0.386911617808014,0.0
5,1.0,0.05,1.1770222090632485,0.017833109096211608,0.2389751880160868,0.386911617808014,0.0
6,1.0,0.05,1.1770222090632485,0.040433617983612447,0.23941331136330524,0.386911617808014,0.0
7,1.0,0.05,1.1770222090632485,0.0020483266168911385,0.2246451661376338,0.386911617808014,0.0
8,1.0,0.05,1.1770222090632485,0.0020483266168911385,0.2246451661376338,0.386911617808014,0.0
9,1.0,0.05,1.1770222090632485,0.0020483266168911385,0.2246451661376338,0.3759848053064771,0.0
10,1.0,0.05,1.1770222090632485,0.0020483266168911385,0.2246451661376338,0.3759848053064771,0.0
11,1.0,0.05,1.1770222090632485,0.0020483266168911385,0.2246451661376338,0.4129575800004814,0.0
12,1.0,0.05,1.1770222090632485,0.06785010934284363,0.2246451661376338,0.38030249859118154,0.0
13,1.0,0.05,1.1770222090632485,0.06785010934284363,0.2246451661376338,0.38030249859118154,0.0
14,1.0,0.05,1.1713709842319766,0.06148159503628747,0.2246451661376338,0.38030249859118154,0.0
15,1.0,0.05,1.1713709842319766,0.0033308301377763527,0.22102513762629344,0.38030249859118154,0.0
16,1.0,0.05,1.1713709842319766,0.0033308301377763527,0.22102513762629344,0.38030249859118154,0.0
17,1.0,0.05,1.1713709842319766,0.0033308301377763527,0.2326703958299999,0.41524718170027236,0.0
18,1.0,0.05,1.1713709842319766,-0.0017609272026790634,0.2326703958299999,0.41524718170027236,0.0
19,1.0,0.05,1.1796293833400329,-0.0017609272026790634,0.2326703958299999,0.41524718170027236,0.0
20,1.0,0.05,1.1796293833400329,-0.021105017404176918,0.2326703958299999,0.3793453802409525,0.0
