,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.5091732472432517,1.0,0.2318678105762838,0.09879638026494447,0.0
1,1.0,0.05,0.5091732472432517,1.0,0.2318678105762838,0.09879638026494447,0.0
2,1.0,0.05,0.5343965134339094,1.0,0.2318678105762838,0.1069363322478179,0.0
3,1.0,0.05,0.5343965134339094,1.0,0.2318678105762838,0.1069363322478179,0.0
4,1.0,0.05,0.5383790986028038,1.0,0.23099257025315023,0.1069363322478179,0.0
5,1.0,0.05,0.507543078025337,1.0,0.23099257025315023,0.1069363322478179,0.0
6,1.0,0.05,0.5082940043447084,1.0,0.23099257025315023,0.1069363322478179,0.0
7,1.0,0.05,0.5082940043447084,1.0,0.23099257025315023,0.1069363322478179,0.0
8,1.0,0.05,0.5082940043447084,1.0,0.23099257025315023,0.1069363322478179,0.0
9,1.0,0.05,0.5082940043447084,1.0,0.23099257025315023,0.1069363322478179,0.0
10,1.0,0.05,0.5082940043447084,1.0,0.23099257025315023,0.10652931429269571,0.0
11,1.0,0.05,0.5082940043447084,1.0,0.23099257025315023,0.10652931429269571,0.0
12,1.0,0.05,0.5037138182204433,1.0,0.23099257025315023,0.10652931429269571,0.0
13,1.0,0.05,0.5037138182204433,1.0,0.246867428794422,0.10652931429269571,0.0
14,1.0,0.05,0.5037138182204433,1.0,0.246867428794422,0.1253687596350247,0.0
15,1.0,0.05,0.4910125100288501,1.0,0.2436058093770221,0.1253687596350247,0.0
16,1.0,0.05,0.4910125100288501,1.0,0.2436058093770221,0.1253687596350247,0.0
17,1.0,0.05,0.4910125100288501,1.0,0.2436058093770221,0.1253687596350247,0.0
18,1.0,0.05,0.4910125100288501,1.0,0.2436058093770221,0.1253687596350247,0.0
19,1.0,0.05,0.4910125100288501,1.0,0.2436058093770221,0.12106126000682788,0.0
20,1.0,0.05,0.4910125100288501,1.0,0.2436058093770221,0.10205577725886872,0.0
21,1.0,0.05,0.4910125100288501,1.0,0.2436058093770221,0.12094574628104744,0.0
22,1.0,0.05,0.4910125100288501,1.0,0.2436058093770221,0.12094574628104744,0.0
23,1.0,0.05,0.4910125100288501,1.0,0.24727110551770085,0.12094574628104744,0.0
24,1.0,0.05,0.4910125100288501,1.0,0.23373105937399094,0.12094574628104744,0.0
25,1.0,0.05,0.4910125100288501,1.0,0.23138345460501003,0.08829024843440585,0.0
26,1.0,0.05,0.48651157248812765,1.0,0.23276633223401955,0.08829024843440585,0.0
27,1.0,0.05,0.512815005053492,1.0,0.23276633223401955,0.0978018120987269,0.0
28,1.0,0.05,0.512815005053492,1.0,0.23276633223401955,0.0978018120987269,0.0
29,1.0,0.05,0.512815005053492,1.0,0.23276633223401955,0.0978018120987269,0.0
30,1.0,0.05,0.512815005053492,1.0,0.22525849855724053,0.0978018120987269,0.0
31,1.0,0.05,0.5095340973558367,1.0,0.22525849855724053,0.0978018120987269,0.0
32,1.0,0.05,0.5095340973558367,1.0,0.22525849855724053,0.0978018120987269,0.0
33,1.0,0.05,0.5295464766386555,1.0,0.22525849855724053,0.0978018120987269,0.0
34,1.0,0.05,0.5295464766386555,1.0,0.22525849855724053,0.0978018120987269,0.0
35,1.0,0.05,0.5295464766386555,1.0,0.22232684934369357,0.10374664247527655,0.0
36,1.0,0.05,0.5295464766386555,1.0,0.225366619567673,0.10374664247527655,0.0
37,1.0,0.05,0.5295464766386555,1.0,0.225366619567673,0.10374664247527655,0.0
38,1.0,0.05,0.5295464766386555,1.0,0.225366619567673,0.10374664247527655,0.0
39,1.0,0.05,0.5295464766386555,1.0,0.2310363213368197,0.10374664247527655,0.0
40,1.0,0.05,0.506994114293609,1.0,0.24042739465991153,0.10374664247527655,0.0
41,1.0,0.05,0.4853727710330987,1.0,0.24042739465991153,0.10408794990621814,0.0
42,1.0,0.05,0.4853727710330987,1.0,0.24042739465991153,0.09793217762217309,0.0
43,1.0,0.05,0.4853727710330987,1.0,0.24042739465991153,0.09793217762217309,0.0
44,1.0,0.05,0.4853727710330987,1.0,0.24042739465991153,0.09793217762217309,0.0
45,1.0,0.05,0.48266931251941464,1.0,0.24042739465991153,0.09793217762217309,0.0
46,1.0,0.05,0.48266931251941464,1.0,0.24042739465991153,0.10055873424815057,0.0
47,1.0,0.05,0.48106834638472756,1.0,0.24587988789661858,0.10055873424815057,0.0
48,1.0,0.05,0.48106834638472756,1.0,0.24587988789661858,0.10055873424815057,0.0
49,1.0,0.05,0.5035800475702803,1.0,0.24587988789661858,0.10055873424815057,0.0
50,1.0,0.05,0.502826410008279,1.0,0.24587988789661858,0.10090450490917689,0.0
51,1.0,0.05,0.5107771543189468,1.0,0.24587988789661858,0.12789480092376485,0.0
52,1.0,0.05,0.5107771543189468,1.0,0.24587988789661858,0.12789480092376485,0.0
53,1.0,0.05,0.5107771543189468,1.0,0.24587988789661858,0.12789480092376485,0.0
54,1.0,0.05,0.47258643212188306,1.0,0.24587988789661858,0.08340054755386647,0.0
55,1.0,0.05,0.47258643212188306,1.0,0.24587988789661858,0.08340054755386647,0.0
56,1.0,0.05,0.473557082974014,1.0,0.26223253123011575,0.08340054755386647,0.0
57,1.0,0.05,0.473557082974014,1.0,0.25454218262635114,0.0786903804262689,0.0
58,1.0,0.05,0.473557082974014,1.0,0.25454218262635114,0.0786903804262689,0.0
59,1.0,0.05,0.473557082974014,1.0,0.25454218262635114,0.0786903804262689,0.0
60,1.0,0.05,0.4669196838585278,1.0,0.24256845722812967,0.09530791011992273,0.0
61,1.0,0.05,0.4669196838585278,1.0,0.24256845722812967,0.09530791011992273,0.0
62,1.0,0.05,0.48337010139224834,1.0,0.24256845722812967,0.09530791011992273,0.0
63,1.0,0.05,0.48337010139224834,1.0,0.24256845722812967,0.09530791011992273,0.0
64,1.0,0.05,0.48337010139224834,1.0,0.24178362350223312,0.09530791011992273,0.0
65,1.0,0.05,0.4773275470542967,1.0,0.24178362350223312,0.09530791011992273,0.0
66,1.0,0.05,0.4773275470542967,1.0,0.24178362350223312,0.12207034479847938,0.0
67,1.0,0.05,0.4773275470542967,1.0,0.24178362350223312,0.05837017117598543,0.0
68,1.0,0.05,0.4773275470542967,1.0,0.24986463807580508,0.10325534941912298,0.0
69,1.0,0.05,0.4773275470542967,1.0,0.2408479387601574,0.10325534941912298,0.0
70,1.0,0.05,0.485936948074899,1.0,0.2408479387601574,0.10325534941912298,0.0
71,1.0,0.05,0.485936948074899,1.0,0.2408479387601574,0.09955324596037783,0.0
72,1.0,0.05,0.485936948074899,1.0,0.2408479387601574,0.09632655117332223,0.0
73,1.0,0.05,0.485936948074899,1.0,0.24878041177186472,0.09632655117332223,0.0
74,1.0,0.05,0.485936948074899,1.0,0.24878041177186472,0.09632655117332223,0.0
75,1.0,0.05,0.48046640181249645,1.0,0.25341758256253594,0.09632655117332223,0.0
76,1.0,0.05,0.48046640181249645,1.0,0.25341758256253594,0.12238287049918285,0.0
77,1.0,0.05,0.47760271296769624,1.0,0.25341758256253594,0.12238287049918285,0.0
78,1.0,0.05,0.47491165694161913,1.0,0.25341758256253594,0.12238287049918285,0.0
79,1.0,0.05,0.47491165694161913,1.0,0.25341758256253594,0.12238287049918285,0.0
80,1.0,0.05,0.4757308921811793,1.0,0.23889694642272086,0.1215764827202101,0.0
81,1.0,0.05,0.49452003153642543,1.0,0.23889694642272086,0.090414868229607,0.0
82,1.0,0.05,0.5114310838009477,1.0,0.22790710639537573,0.10041688187179135,0.0
83,1.0,0.05,0.49844705646695,1.0,0.22790710639537573,0.10041688187179135,0.0
84,1.0,0.05,0.49844705646695,1.0,0.22790710639537573,0.10041688187179135,0.0
85,1.0,0.05,0.48548043859702517,1.0,0.22790710639537573,0.10041688187179135,0.0
86,1.0,0.05,0.48548043859702517,1.0,0.22790710639537573,0.09237803106481754,0.0
87,1.0,0.05,0.48548043859702517,1.0,0.22790710639537573,0.09237803106481754,0.0
88,1.0,0.05,0.48548043859702517,1.0,0.24051433561954919,0.09237803106481754,0.0
89,1.0,0.05,0.5028407182186576,1.0,0.24051433561954919,0.07767386457226544,0.0
90,1.0,0.05,0.5028407182186576,1.0,0.24051433561954919,0.07767386457226544,0.0
91,1.0,0.05,0.5028407182186576,1.0,0.24051433561954919,0.07767386457226544,0.0
92,1.0,0.05,0.5028407182186576,1.0,0.23614407833389203,0.07767386457226544,0.0
93,1.0,0.05,0.512705373239795,1.0,0.23614407833389203,0.08917033825287074,0.0
94,1.0,0.05,0.512705373239795,1.0,0.23614407833389203,0.08917033825287074,0.0
95,1.0,0.05,0.512705373239795,1.0,0.22796039409756014,0.08917033825287074,0.0
96,1.0,0.05,0.512705373239795,1.0,0.22416276279627345,0.08917033825287074,0.0
97,1.0,0.05,0.512705373239795,1.0,0.22416276279627345,0.08917033825287074,0.0
98,1.0,0.05,0.512705373239795,1.0,0.22416276279627345,0.08917033825287074,0.0
99,1.0,0.05,0.5338901698150729,1.0,0.23406154800595555,0.08917033825287074,0.0
100,1.0,0.05,0.4643001547149052,1.0,0.23406154800595555,0.08917033825287074,0.0
101,1.0,0.05,0.4643001547149052,1.0,0.23406154800595555,0.08917033825287074,0.0
102,1.0,0.05,0.4913993782122925,1.0,0.23406154800595555,0.08917033825287074,0.0
103,1.0,0.05,0.4913993782122925,1.0,0.23406154800595555,0.08917033825287074,0.0
104,1.0,0.05,0.4913993782122925,1.0,0.23406154800595555,0.08917033825287074,0.0
105,1.0,0.05,0.4913993782122925,1.0,0.23553525727263713,0.08917033825287074,0.0
106,1.0,0.05,0.4878671789203502,1.0,0.23553525727263713,0.08917033825287074,0.0
107,1.0,0.05,0.4878671789203502,1.0,0.23553525727263713,0.08917033825287074,0.0
108,1.0,0.05,0.4878671789203502,1.0,0.25728500778085023,0.08917033825287074,0.0
109,1.0,0.05,0.4878671789203502,1.0,0.24839143304937633,0.08917033825287074,0.0
110,1.0,0.05,0.5000109545119195,1.0,0.24839143304937633,0.08917033825287074,0.0
111,1.0,0.05,0.5000109545119195,1.0,0.24839143304937633,0.10397094265498653,0.0
112,1.0,0.05,0.5000109545119195,1.0,0.24524142457652753,0.10397094265498653,0.0
113,1.0,0.05,0.5000109545119195,1.0,0.24524142457652753,0.08160583271649356,0.0
114,1.0,0.05,0.5000109545119195,1.0,0.24524142457652753,0.0992254298514307,0.0
115,1.0,0.05,0.5000109545119195,1.0,0.24524142457652753,0.0992254298514307,0.0
116,1.0,0.05,0.5000109545119195,1.0,0.24524142457652753,0.0992254298514307,0.0
117,1.0,0.05,0.5000109545119195,1.0,0.23869364621384598,0.0992254298514307,0.0
118,1.0,0.05,0.5000109545119195,1.0,0.23869364621384598,0.0992254298514307,0.0
119,1.0,0.05,0.4798677182534931,1.0,0.23869364621384598,0.0992254298514307,0.0
120,1.0,0.05,0.4798677182534931,1.0,0.23869364621384598,0.0992254298514307,0.0
121,1.0,0.05,0.4798677182534931,1.0,0.23869364621384598,0.09116216443183628,0.0
122,1.0,0.05,0.4798677182534931,1.0,0.23869364621384598,0.09116216443183628,0.0
123,1.0,0.05,0.4798677182534931,1.0,0.23869364621384598,0.08836315003122415,0.0
124,1.0,0.05,0.48159569471901975,1.0,0.23869364621384598,0.08836315003122415,0.0
125,1.0,0.05,0.48159569471901975,1.0,0.23869364621384598,0.12212184954760935,0.0
126,1.0,0.05,0.48159569471901975,1.0,0.23869364621384598,0.12212184954760935,0.0
127,1.0,0.05,0.48159569471901975,1.0,0.25752868299242926,0.12212184954760935,0.0
128,1.0,0.05,0.5318931518579287,1.0,0.22910012417900408,0.12212184954760935,0.0
129,1.0,0.05,0.5318931518579287,1.0,0.22910012417900408,0.12212184954760935,0.0
130,1.0,0.05,0.5318931518579287,1.0,0.22910012417900408,0.12212184954760935,0.0
131,1.0,0.05,0.5318931518579287,1.0,0.22910012417900408,0.12212184954760935,0.0
132,1.0,0.05,0.5318931518579287,1.0,0.23327177755899153,0.12212184954760935,0.0
133,1.0,0.05,0.5318931518579287,1.0,0.22305673759323077,0.12212184954760935,0.0
134,1.0,0.05,0.5318931518579287,1.0,0.22305673759323077,0.10672766295165238,0.0
135,1.0,0.05,0.49627223534267173,1.0,0.23378808206246782,0.10672766295165238,0.0
136,1.0,0.05,0.5018645014438194,1.0,0.23378808206246782,0.10672766295165238,0.0
137,1.0,0.05,0.5018645014438194,1.0,0.23378808206246782,0.10672766295165238,0.0
138,1.0,0.05,0.5018645014438194,1.0,0.23378808206246782,0.10672766295165238,0.0
139,1.0,0.05,0.5018645014438194,1.0,0.23378808206246782,0.10672766295165238,0.0
140,1.0,0.05,0.5018645014438194,1.0,0.23378808206246782,0.10672766295165238,0.0
141,1.0,0.05,0.5018645014438194,1.0,0.23378808206246782,0.10672766295165238,0.0
142,1.0,0.05,0.5018645014438194,1.0,0.23378808206246782,0.10569221187692679,0.0
143,1.0,0.05,0.48642743885920975,1.0,0.2356829037802713,0.10569221187692679,0.0
144,1.0,0.05,0.4562665898745946,1.0,0.255114958141141,0.09241920535253959,0.0
145,1.0,0.05,0.4562665898745946,1.0,0.255114958141141,0.09241920535253959,0.0
146,1.0,0.05,0.4562665898745946,1.0,0.26208984895593274,0.09241920535253959,0.0
147,1.0,0.05,0.4562665898745946,1.0,0.26208984895593274,0.11234540239566265,0.0
148,1.0,0.05,0.4562665898745946,1.0,0.27135463686249317,0.11234540239566265,0.0
