,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
51,1.0,0.05,0.5934496863048458,1.0,0.22787391439924498,0.38119775400484013,0.0
52,1.0,0.05,0.5934496863048458,1.0,0.22787391439924498,0.3751502837279163,0.0
53,1.0,0.05,0.5934496863048458,1.0,0.22787391439924498,0.3751502837279163,0.0
54,1.0,0.05,0.6337934129433704,1.0,0.22891218767890661,0.3751502837279163,0.0
55,1.0,0.05,0.6337934129433704,1.0,0.2185578666308888,0.3751502837279163,0.0
56,1.0,0.05,0.6337934129433704,1.0,0.2185578666308888,0.3751502837279163,0.0
57,1.0,0.05,0.6337934129433704,1.0,0.2185578666308888,0.3751502837279163,0.0
58,1.0,0.05,0.6337934129433704,1.0,0.22965527811183256,0.3751502837279163,0.0
59,1.0,0.05,0.6337934129433704,1.0,0.22965527811183256,0.374704342506302,0.0
60,1.0,0.05,0.6300424867762553,1.0,0.22028960517638588,0.374704342506302,0.0
61,1.0,0.05,0.6300424867762553,1.0,0.22028960517638588,0.374704342506302,0.0
62,1.0,0.05,0.6300424867762553,1.0,0.21792209555682834,0.3788099237310808,0.0
63,1.0,0.05,0.6056206176589018,1.0,0.21792209555682834,0.3788099237310808,0.0
64,1.0,0.05,0.6056206176589018,1.0,0.21792209555682834,0.3923012383281816,0.0
65,1.0,0.05,0.6056206176589018,1.0,0.21792209555682834,0.3923012383281816,0.0
66,1.0,0.05,0.6056206176589018,1.0,0.21792209555682834,0.3923012383281816,0.0
67,1.0,0.05,0.6056206176589018,1.0,0.22471552962148347,0.3923012383281816,0.0
68,1.0,0.05,0.6188149913140977,1.0,0.22471552962148347,0.3923012383281816,0.0
69,1.0,0.05,0.6088087138956678,1.0,0.2149058276065639,0.3923012383281816,0.0
70,1.0,0.05,0.6088087138956678,1.0,0.2149058276065639,0.3923012383281816,0.0
71,1.0,0.05,0.6088087138956678,1.0,0.2149058276065639,0.3923012383281816,0.0
72,1.0,0.05,0.6088087138956678,1.0,0.2149058276065639,0.3923012383281816,0.0
73,1.0,0.05,0.6088087138956678,1.0,0.2149058276065639,0.32132632549866086,0.0
74,1.0,0.05,0.6088087138956678,1.0,0.2149058276065639,0.4490322111114603,0.0
75,1.0,0.05,0.6127685239736878,1.0,0.2149058276065639,0.4490322111114603,0.0
76,1.0,0.05,0.6127685239736878,1.0,0.2149058276065639,0.4490322111114603,0.0
77,1.0,0.05,0.6022781722750543,1.0,0.2149058276065639,0.4490322111114603,0.0
78,1.0,0.05,0.608528112146792,1.0,0.21312037929773275,0.4490322111114603,0.0
79,1.0,0.05,0.608528112146792,1.0,0.21972671053909384,0.4490322111114603,0.0
80,1.0,0.05,0.608528112146792,1.0,0.22954521685550847,0.43151402195534044,0.0
81,1.0,0.05,0.6068689172296227,1.0,0.22954521685550847,0.43151402195534044,0.0
82,1.0,0.05,0.6068689172296227,1.0,0.22954521685550847,0.43151402195534044,0.0
83,1.0,0.05,0.5961780467579422,1.0,0.22954521685550847,0.43151402195534044,0.0
84,1.0,0.05,0.5961780467579422,1.0,0.23256776249409014,0.4857274064099348,0.0
85,1.0,0.05,0.5961780467579422,1.0,0.23256776249409014,0.4357014923673474,0.0
86,1.0,0.05,0.5961780467579422,1.0,0.23256776249409014,0.4357014923673474,0.0
87,1.0,0.05,0.5961780467579422,1.0,0.23256776249409014,0.4357014923673474,0.0
88,1.0,0.05,0.5961780467579422,1.0,0.23256776249409014,0.4357014923673474,0.0
89,1.0,0.05,0.5961780467579422,1.0,0.21288924716014587,0.4357014923673474,0.0
90,1.0,0.05,0.5961780467579422,1.0,0.22535233730249563,0.4672665287201006,0.0
91,1.0,0.05,0.5961780467579422,1.0,0.22535233730249563,0.45859815609314547,0.0
92,1.0,0.05,0.5961780467579422,1.0,0.23411557320495216,0.48134696809129696,0.0
93,1.0,0.05,0.5961780467579422,1.0,0.23411557320495216,0.48134696809129696,0.0
94,1.0,0.05,0.5961780467579422,1.0,0.22225185248590365,0.48134696809129696,0.0
95,1.0,0.05,0.5895276708121022,1.0,0.22225185248590365,0.48134696809129696,0.0
96,1.0,0.05,0.5895276708121022,1.0,0.22225185248590365,0.48134696809129696,0.0
97,1.0,0.05,0.5895276708121022,1.0,0.22225185248590365,0.48134696809129696,0.0
98,1.0,0.05,0.5895276708121022,1.0,0.22225185248590365,0.48134696809129696,0.0
99,1.0,0.05,0.5895276708121022,1.0,0.22768448391922874,0.4227601781689765,0.0
100,1.0,0.05,0.5895276708121022,1.0,0.22768448391922874,0.4227601781689765,0.0
101,1.0,0.05,0.621851616281721,1.0,0.22768448391922874,0.4227601781689765,0.0
102,1.0,0.05,0.621851616281721,1.0,0.22768448391922874,0.4227601781689765,0.0
103,1.0,0.05,0.621851616281721,1.0,0.22768448391922874,0.4227601781689765,0.0
104,1.0,0.05,0.621851616281721,1.0,0.22768448391922874,0.4227601781689765,0.0
105,1.0,0.05,0.621851616281721,1.0,0.22861963167708868,0.3528319799757793,0.0
106,1.0,0.05,0.621851616281721,1.0,0.22861963167708868,0.43177587658767824,0.0
107,1.0,0.05,0.621851616281721,1.0,0.22861963167708868,0.43177587658767824,0.0
108,1.0,0.05,0.621851616281721,1.0,0.22861963167708868,0.3560616562709965,0.0
109,1.0,0.05,0.621851616281721,1.0,0.22861963167708868,0.3560616562709965,0.0
110,1.0,0.05,0.6353688419095579,1.0,0.2224127523038805,0.3560616562709965,0.0
111,1.0,0.05,0.6353688419095579,1.0,0.2224127523038805,0.3560616562709965,0.0
112,1.0,0.05,0.6353688419095579,1.0,0.21802443419078155,0.3560616562709965,0.0
113,1.0,0.05,0.6353688419095579,1.0,0.22332833318336195,0.3560616562709965,0.0
114,1.0,0.05,0.6353688419095579,1.0,0.22332833318336195,0.3560616562709965,0.0
115,1.0,0.05,0.6353688419095579,1.0,0.22332833318336195,0.3560616562709965,0.0
116,1.0,0.05,0.6353688419095579,1.0,0.22332833318336195,0.3560616562709965,0.0
117,1.0,0.05,0.6353688419095579,1.0,0.22198980871582927,0.3560616562709965,0.0
118,1.0,0.05,0.6468961537796859,1.0,0.22198980871582927,0.3560616562709965,0.0
119,1.0,0.05,0.6155433778977578,1.0,0.22198980871582927,0.3560616562709965,0.0
120,1.0,0.05,0.6155433778977578,1.0,0.22198980871582927,0.38735809733250276,0.0
121,1.0,0.05,0.6155433778977578,1.0,0.22198980871582927,0.38735809733250276,0.0
122,1.0,0.05,0.6155433778977578,1.0,0.22198980871582927,0.38735809733250276,0.0
123,1.0,0.05,0.6155433778977578,1.0,0.22198980871582927,0.38735809733250276,0.0
124,1.0,0.05,0.6155433778977578,1.0,0.2236400487680524,0.38735809733250276,0.0
125,1.0,0.05,0.6155433778977578,1.0,0.2236400487680524,0.38735809733250276,0.0
126,1.0,0.05,0.633527561414418,1.0,0.21628464449023832,0.36173135069214885,0.0
127,1.0,0.05,0.633527561414418,1.0,0.21628464449023832,0.36173135069214885,0.0
128,1.0,0.05,0.633527561414418,1.0,0.21628464449023832,0.36173135069214885,0.0
129,1.0,0.05,0.633527561414418,1.0,0.21630266969202522,0.3510330141820357,0.0
130,1.0,0.05,0.633527561414418,1.0,0.21630266969202522,0.3510330141820357,0.0
131,1.0,0.05,0.633527561414418,1.0,0.21630266969202522,0.3510330141820357,0.0
132,1.0,0.05,0.6176931446582725,1.0,0.21630266969202522,0.3510330141820357,0.0
133,1.0,0.05,0.6176931446582725,1.0,0.21630266969202522,0.4024473011175195,0.0
134,1.0,0.05,0.6176931446582725,1.0,0.21630266969202522,0.4024473011175195,0.0
135,1.0,0.05,0.623194913389491,1.0,0.21630266969202522,0.36190433756214757,0.0
136,1.0,0.05,0.6195357281055853,1.0,0.21630266969202522,0.36190433756214757,0.0
137,1.0,0.05,0.6195357281055853,1.0,0.23298243027496487,0.34294255534723983,0.0
138,1.0,0.05,0.6195357281055853,1.0,0.23298243027496487,0.34294255534723983,0.0
139,1.0,0.05,0.6195357281055853,1.0,0.23298243027496487,0.34294255534723983,0.0
140,1.0,0.05,0.6195357281055853,1.0,0.23298243027496487,0.3660773054909083,0.0
141,1.0,0.05,0.6195357281055853,1.0,0.21963968291860303,0.3660773054909083,0.0
142,1.0,0.05,0.6221958623644828,1.0,0.21963968291860303,0.3660773054909083,0.0
143,1.0,0.05,0.6221958623644828,1.0,0.2302540302809059,0.40850783715385747,0.0
144,1.0,0.05,0.6221958623644828,1.0,0.2302540302809059,0.40850783715385747,0.0
145,1.0,0.05,0.6221958623644828,1.0,0.2305107093594934,0.4213302398567382,0.0
146,1.0,0.05,0.6221958623644828,1.0,0.2241100325619212,0.4213302398567382,0.0
147,1.0,0.05,0.6059684332717818,1.0,0.22520258204166174,0.42104933902963737,0.0
148,1.0,0.05,0.6109344192708325,1.0,0.22520258204166174,0.38628916190837076,0.0
149,1.0,0.05,0.6109344192708325,1.0,0.22520258204166174,0.47565306177751004,0.0
150,1.0,0.05,0.6143247608927516,1.0,0.22520258204166174,0.47565306177751004,0.0
151,1.0,0.05,0.6143247608927516,1.0,0.22520258204166174,0.34818494224424146,0.0
152,1.0,0.05,0.6143247608927516,1.0,0.23710874149558817,0.34818494224424146,0.0
153,1.0,0.05,0.6073555817736069,1.0,0.23710874149558817,0.34818494224424146,0.0
154,1.0,0.05,0.6036278279045197,1.0,0.2409800260655812,0.42856110260452657,0.0
155,1.0,0.05,0.6036278279045197,1.0,0.2409800260655812,0.42856110260452657,0.0
156,1.0,0.05,0.5995286190231889,1.0,0.2409800260655812,0.38270657260426955,0.0
157,1.0,0.05,0.5995286190231889,1.0,0.2284100923979298,0.38270657260426955,0.0
158,1.0,0.05,0.5995286190231889,1.0,0.22127932071478276,0.38270657260426955,0.0
159,1.0,0.05,0.5995286190231889,1.0,0.22163850949289585,0.41112970964829765,0.0
160,1.0,0.05,0.5927434952141805,1.0,0.22163850949289585,0.4467297769602183,0.0
161,1.0,0.05,0.6237919568388461,1.0,0.22163850949289585,0.4467297769602183,0.0
162,1.0,0.05,0.6237919568388461,1.0,0.22163850949289585,0.3980288898235067,0.0
163,1.0,0.05,0.6237919568388461,1.0,0.22163850949289585,0.3980288898235067,0.0
164,1.0,0.05,0.6305719466254951,1.0,0.22163850949289585,0.3470544367316731,0.0
165,1.0,0.05,0.6305719466254951,1.0,0.22163850949289585,0.3470544367316731,0.0
166,1.0,0.05,0.6305719466254951,1.0,0.21919149184736764,0.39251445821146586,0.0
167,1.0,0.05,0.6305719466254951,1.0,0.21919149184736764,0.39251445821146586,0.0
168,1.0,0.05,0.6267824027858867,1.0,0.21919149184736764,0.3654069367322182,0.0
169,1.0,0.05,0.6267824027858867,1.0,0.21919149184736764,0.3654069367322182,0.0
170,1.0,0.05,0.6267824027858867,1.0,0.21919149184736764,0.3654069367322182,0.0
171,1.0,0.05,0.6267824027858867,1.0,0.21919149184736764,0.3654069367322182,0.0
172,1.0,0.05,0.6267824027858867,1.0,0.2203227280485023,0.4170177181391306,0.0
173,1.0,0.05,0.6267824027858867,1.0,0.2203227280485023,0.40606990630037143,0.0
174,1.0,0.05,0.6267824027858867,1.0,0.2203227280485023,0.40606990630037143,0.0
175,1.0,0.05,0.6267824027858867,1.0,0.21704050614000892,0.40606990630037143,0.0
176,1.0,0.05,0.6267824027858867,1.0,0.21704050614000892,0.40606990630037143,0.0
177,1.0,0.05,0.6267824027858867,1.0,0.21704050614000892,0.3475896498116809,0.0
178,1.0,0.05,0.6267824027858867,1.0,0.21704050614000892,0.36920631790275127,0.0
179,1.0,0.05,0.6267824027858867,1.0,0.21704050614000892,0.36920631790275127,0.0
180,1.0,0.05,0.6267824027858867,1.0,0.21379919189799632,0.36920631790275127,0.0
181,1.0,0.05,0.6267824027858867,1.0,0.21379919189799632,0.3652774438530377,0.0
182,1.0,0.05,0.6156812542247976,1.0,0.21379919189799632,0.3652774438530377,0.0
183,1.0,0.05,0.6221082999873309,1.0,0.21379919189799632,0.3999233457633828,0.0
184,1.0,0.05,0.6041863980721466,1.0,0.21379919189799632,0.3999233457633828,0.0
185,1.0,0.05,0.6135214559022664,1.0,0.23365295965143001,0.3999233457633828,0.0
186,1.0,0.05,0.6066013944415736,1.0,0.2216173313688028,0.3999233457633828,0.0
187,1.0,0.05,0.6066013944415736,1.0,0.2216173313688028,0.3999233457633828,0.0
188,1.0,0.05,0.6066013944415736,1.0,0.2216173313688028,0.3999233457633828,0.0
189,1.0,0.05,0.6066013944415736,1.0,0.2216173313688028,0.3999233457633828,0.0
190,1.0,0.05,0.6066013944415736,1.0,0.2216173313688028,0.4319409769696342,0.0
191,1.0,0.05,0.6066013944415736,1.0,0.2216173313688028,0.4319409769696342,0.0
192,1.0,0.05,0.6066013944415736,1.0,0.22163173324167895,0.4319409769696342,0.0
193,1.0,0.05,0.6066013944415736,1.0,0.22163173324167895,0.4319409769696342,0.0
194,1.0,0.05,0.6066013944415736,1.0,0.22163173324167895,0.4319409769696342,0.0
195,1.0,0.05,0.6066013944415736,1.0,0.22163173324167895,0.4319409769696342,0.0
196,1.0,0.05,0.6066013944415736,1.0,0.2277556577989721,0.41494011699200717,0.0
197,1.0,0.05,0.6066013944415736,1.0,0.2277556577989721,0.41494011699200717,0.0
198,1.0,0.05,0.6066013944415736,1.0,0.22295960411113153,0.41494011699200717,0.0
199,1.0,0.05,0.6438524439313658,1.0,0.2121039463360526,0.41494011699200717,0.0
200,1.0,0.05,0.6438524439313658,1.0,0.2305342187860099,0.40590715683709955,0.0
201,1.0,0.05,0.6438524439313658,1.0,0.2305342187860099,0.40590715683709955,0.0
202,1.0,0.05,0.6438524439313658,1.0,0.2305342187860099,0.35998200948715986,0.0
203,1.0,0.05,0.622758943340079,1.0,0.21374986237662544,0.35998200948715986,0.0
204,1.0,0.05,0.6230951766578829,1.0,0.21374986237662544,0.35998200948715986,0.0
205,1.0,0.05,0.6230951766578829,1.0,0.21374986237662544,0.35998200948715986,0.0
206,1.0,0.05,0.6230951766578829,1.0,0.21374986237662544,0.35998200948715986,0.0
207,1.0,0.05,0.6230951766578829,1.0,0.21374986237662544,0.35998200948715986,0.0
208,1.0,0.05,0.6398236606177446,1.0,0.21374986237662544,0.35998200948715986,0.0
209,1.0,0.05,0.6398236606177446,1.0,0.21558662861200856,0.35998200948715986,0.0
210,1.0,0.05,0.6476496004949115,1.0,0.21558662861200856,0.35998200948715986,0.0
211,1.0,0.05,0.6028357026273643,1.0,0.22037582294889732,0.3829906249561126,0.0
212,1.0,0.05,0.611213567739991,1.0,0.2302405550492253,0.3829906249561126,0.0
213,1.0,0.05,0.611213567739991,1.0,0.21962142522765854,0.3829906249561126,0.0
214,1.0,0.05,0.611213567739991,1.0,0.21962142522765854,0.3829906249561126,0.0
215,1.0,0.05,0.598835282231132,1.0,0.21962142522765854,0.3777232836502564,0.0
216,1.0,0.05,0.598835282231132,1.0,0.21962142522765854,0.3777232836502564,0.0
217,1.0,0.05,0.6452677334637055,1.0,0.21962142522765854,0.3777232836502564,0.0
218,1.0,0.05,0.6452677334637055,1.0,0.21962142522765854,0.3777232836502564,0.0
219,1.0,0.05,0.6334454140385687,1.0,0.21962142522765854,0.39556875462857766,0.0
220,1.0,0.05,0.6197057374819012,1.0,0.2156903850772238,0.39556875462857766,0.0
221,1.0,0.05,0.6197057374819012,1.0,0.23543276941094693,0.39556875462857766,0.0
222,1.0,0.05,0.6311724841522819,1.0,0.23543276941094693,0.428087691571628,0.0
223,1.0,0.05,0.6311724841522819,1.0,0.2149329753491976,0.36674792965858793,0.0
224,1.0,0.05,0.6405723627046216,1.0,0.2149329753491976,0.36674792965858793,0.0
225,1.0,0.05,0.6405723627046216,1.0,0.22299657005336118,0.36674792965858793,0.0
226,1.0,0.05,0.6225123767736312,1.0,0.22299657005336118,0.36674792965858793,0.0
227,1.0,0.05,0.6225123767736312,1.0,0.22299657005336118,0.4609884034668008,0.0
228,1.0,0.05,0.6106051467187597,1.0,0.22299657005336118,0.4609884034668008,0.0
229,1.0,0.05,0.6106051467187597,1.0,0.22299657005336118,0.4609884034668008,0.0
230,1.0,0.05,0.6009182560032008,1.0,0.22299657005336118,0.4609884034668008,0.0
231,1.0,0.05,0.6009182560032008,1.0,0.22299657005336118,0.4609884034668008,0.0
232,1.0,0.05,0.6009182560032008,1.0,0.22299657005336118,0.4609884034668008,0.0
233,1.0,0.05,0.6009182560032008,1.0,0.22299657005336118,0.4609884034668008,0.0
234,1.0,0.05,0.6009182560032008,1.0,0.22299657005336118,0.4609884034668008,0.0
235,1.0,0.05,0.6261233727646459,1.0,0.22299657005336118,0.4054651489432906,0.0
236,1.0,0.05,0.6261233727646459,1.0,0.22299657005336118,0.4054651489432906,0.0
237,1.0,0.05,0.6261233727646459,1.0,0.22299657005336118,0.3504657818103737,0.0
238,1.0,0.05,0.6261233727646459,1.0,0.22299657005336118,0.41951205016027365,0.0
239,1.0,0.05,0.5940111023011033,1.0,0.22299657005336118,0.41951205016027365,0.0
240,1.0,0.05,0.6183044799931905,1.0,0.22299657005336118,0.4170050678131696,0.0
241,1.0,0.05,0.6183044799931905,1.0,0.22299657005336118,0.4170050678131696,0.0
242,1.0,0.05,0.59667406268359,1.0,0.22299657005336118,0.4170050678131696,0.0
243,1.0,0.05,0.59667406268359,1.0,0.22299657005336118,0.4170050678131696,0.0
244,1.0,0.05,0.59667406268359,1.0,0.22837312976565236,0.4170050678131696,0.0
245,1.0,0.05,0.5926870662201651,1.0,0.22837312976565236,0.4170050678131696,0.0
246,1.0,0.05,0.6243459843386371,1.0,0.22837312976565236,0.4170050678131696,0.0
247,1.0,0.05,0.6243459843386371,1.0,0.20505386191256514,0.3650569126436734,0.0
248,1.0,0.05,0.6243459843386371,1.0,0.20505386191256514,0.3650569126436734,0.0
249,1.0,0.05,0.6243459843386371,1.0,0.20505386191256514,0.3650569126436734,0.0
250,1.0,0.05,0.6170203320084374,1.0,0.20505386191256514,0.3650569126436734,0.0
251,1.0,0.05,0.6170203320084374,1.0,0.20288755092081046,0.3650569126436734,0.0
252,1.0,0.05,0.6190625621467862,1.0,0.20288755092081046,0.3650569126436734,0.0
253,1.0,0.05,0.6065036010639808,1.0,0.20288755092081046,0.3714232280416218,0.0
254,1.0,0.05,0.6065036010639808,1.0,0.20288755092081046,0.3714232280416218,0.0
255,1.0,0.05,0.6065036010639808,1.0,0.20288755092081046,0.37213005855904313,0.0
256,1.0,0.05,0.6100562423869272,1.0,0.19694337627734235,0.37213005855904313,0.0
257,1.0,0.05,0.614576071645902,1.0,0.19694337627734235,0.37213005855904313,0.0
258,1.0,0.05,0.614576071645902,1.0,0.19694337627734235,0.37213005855904313,0.0
259,1.0,0.05,0.614576071645902,1.0,0.2517129774491702,0.37213005855904313,0.0
260,1.0,0.05,0.6176658961204328,1.0,0.2486490832392983,0.4027374133066447,0.0
261,1.0,0.05,0.5912858990866326,1.0,0.23778140483551874,0.4027374133066447,0.0
262,1.0,0.05,0.59603918757242,1.0,0.23778140483551874,0.4161622948182988,0.0
263,1.0,0.05,0.59603918757242,1.0,0.23848941009200164,0.4644720220906867,0.0
264,1.0,0.05,0.6460410684602401,1.0,0.23848941009200164,0.3731274951062766,0.0
265,1.0,0.05,0.6460410684602401,1.0,0.23848941009200164,0.357435567762758,0.0
266,1.0,0.05,0.6460410684602401,1.0,0.23183009168531948,0.3747741868108355,0.0
267,1.0,0.05,0.6447923882563852,1.0,0.21751868248195652,0.3747741868108355,0.0
268,1.0,0.05,0.6447923882563852,1.0,0.21751868248195652,0.4331856185541645,0.0
269,1.0,0.05,0.6049637383537039,1.0,0.21751868248195652,0.4331856185541645,0.0
270,1.0,0.05,0.6043600618037652,1.0,0.21751868248195652,0.39096410213388255,0.0
271,1.0,0.05,0.6043600618037652,1.0,0.21751868248195652,0.39096410213388255,0.0
272,1.0,0.05,0.6043600618037652,1.0,0.21751868248195652,0.39096410213388255,0.0
273,1.0,0.05,0.6043600618037652,1.0,0.22253684955691555,0.39096410213388255,0.0
274,1.0,0.05,0.611613243066454,1.0,0.22442158960062913,0.39096410213388255,0.0
275,1.0,0.05,0.611613243066454,1.0,0.22442158960062913,0.3840046468613332,0.0
276,1.0,0.05,0.611613243066454,1.0,0.21669926622990476,0.3840046468613332,0.0
277,1.0,0.05,0.611613243066454,1.0,0.217416907125266,0.3840046468613332,0.0
278,1.0,0.05,0.6128459155204947,1.0,0.23186464155661876,0.3840046468613332,0.0
279,1.0,0.05,0.6291788861995022,1.0,0.21724542361821036,0.3840046468613332,0.0
280,1.0,0.05,0.5970826089742083,1.0,0.21724542361821036,0.3840046468613332,0.0
281,1.0,0.05,0.5970826089742083,1.0,0.21724542361821036,0.3840046468613332,0.0
282,1.0,0.05,0.5970826089742083,1.0,0.21724542361821036,0.3840046468613332,0.0
283,1.0,0.05,0.5970826089742083,1.0,0.21704914029031228,0.3840046468613332,0.0
284,1.0,0.05,0.5970826089742083,1.0,0.2319797758464345,0.3840046468613332,0.0
285,1.0,0.05,0.5970826089742083,1.0,0.2300467350770788,0.3840046468613332,0.0
286,1.0,0.05,0.5970826089742083,1.0,0.2300467350770788,0.3840046468613332,0.0
287,1.0,0.05,0.5970826089742083,1.0,0.2300467350770788,0.39743580260458705,0.0
288,1.0,0.05,0.5970826089742083,1.0,0.2300467350770788,0.39743580260458705,0.0
289,1.0,0.05,0.5978978912840552,1.0,0.22978619434311118,0.39743580260458705,0.0
290,1.0,0.05,0.5978978912840552,1.0,0.22978619434311118,0.4412206708994087,0.0
291,1.0,0.05,0.6004163047909195,1.0,0.22470391091437433,0.4412206708994087,0.0
292,1.0,0.05,0.6004163047909195,1.0,0.22470391091437433,0.5111845655213132,0.0
293,1.0,0.05,0.6045561007360534,1.0,0.22381299981139663,0.5111845655213132,0.0
294,1.0,0.05,0.5939276587829025,1.0,0.22381299981139663,0.5111845655213132,0.0
295,1.0,0.05,0.5939276587829025,1.0,0.22381299981139663,0.4182221839900643,0.0
296,1.0,0.05,0.5939276587829025,1.0,0.22381299981139663,0.43829256996647037,0.0
297,1.0,0.05,0.5939276587829025,1.0,0.22381299981139663,0.43829256996647037,0.0
298,1.0,0.05,0.6160073399657227,1.0,0.2261004952347003,0.43829256996647037,0.0
299,1.0,0.05,0.59074282705663,1.0,0.2261004952347003,0.43829256996647037,0.0
300,1.0,0.05,0.6135017351751256,1.0,0.2261004952347003,0.43829256996647037,0.0
301,1.0,0.05,0.6135017351751256,1.0,0.23087879467065384,0.43829256996647037,0.0
302,1.0,0.05,0.6135017351751256,1.0,0.23087879467065384,0.43829256996647037,0.0
303,1.0,0.05,0.6135017351751256,1.0,0.23087879467065384,0.3990695152434171,0.0
304,1.0,0.05,0.5956295936007321,1.0,0.2234267269508449,0.3990695152434171,0.0
305,1.0,0.05,0.6300920957373217,1.0,0.2234267269508449,0.3990695152434171,0.0
306,1.0,0.05,0.6192380625857923,1.0,0.2234267269508449,0.3990695152434171,0.0
307,1.0,0.05,0.6042265927928315,1.0,0.2234267269508449,0.3990695152434171,0.0
308,1.0,0.05,0.6109566758580672,1.0,0.2234267269508449,0.3990695152434171,0.0
309,1.0,0.05,0.6109566758580672,1.0,0.2234267269508449,0.3990695152434171,0.0
