,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
96,1.0,0.05,6.339052876516056e-05,1.0,0.008028570976808253,0.890232144472858,0.0
97,1.0,0.05,5.994255388577584e-05,1.0,0.008028570976808253,0.890232144472858,0.0
98,1.0,0.05,6.0694721203867025e-05,1.0,0.008028570976808253,0.890232144472858,0.0
99,1.0,0.05,6.0694721203867025e-05,1.0,0.008028570976808253,0.6798945013582138,0.0
100,1.0,0.05,6.035825433859727e-05,1.0,0.008028570976808253,0.8827882814435352,0.0
101,1.0,0.05,6.035825433859727e-05,1.0,0.008028570976808253,0.8827882814435352,0.0
102,1.0,0.05,6.035825433859727e-05,1.0,0.008028570976808253,0.8064830646421363,0.0
103,1.0,0.05,6.035825433859727e-05,1.0,0.008028570976808253,0.8064830646421363,0.0
104,1.0,0.05,6.035825433859727e-05,1.0,0.008511439760709541,0.8064830646421363,0.0
105,1.0,0.05,6.035825433859727e-05,1.0,0.008511439760709541,0.8064830646421363,0.0
106,1.0,0.05,6.223083690754948e-05,1.0,0.008511439760709541,0.8064830646421363,0.0
107,1.0,0.05,6.223083690754948e-05,1.0,0.008511439760709541,0.8064830646421363,0.0
108,1.0,0.05,6.223083690754948e-05,1.0,0.008511439760709541,0.7931889261398202,0.0
109,1.0,0.05,6.223083690754948e-05,1.0,0.008343493067417846,0.6401194419507782,0.0
110,1.0,0.05,6.223083690754948e-05,1.0,0.008343493067417846,0.7248113348490638,0.0
111,1.0,0.05,6.223083690754948e-05,1.0,0.008343493067417846,0.7001663893384847,0.0
112,1.0,0.05,6.223083690754948e-05,1.0,0.008343493067417846,0.7534637593977032,0.0
113,1.0,0.05,6.434815461821067e-05,1.0,0.008343493067417846,0.7534637593977032,0.0
114,1.0,0.05,6.411642465967882e-05,1.0,0.008343493067417846,0.6203872654311655,0.0
115,1.0,0.05,6.411642465967882e-05,1.0,0.008343493067417846,0.6203872654311655,0.0
116,1.0,0.05,6.411642465967882e-05,1.0,0.008343493067417846,0.6203872654311655,0.0
117,1.0,0.05,6.411642465967882e-05,1.0,0.008343493067417846,0.6203872654311655,0.0
118,1.0,0.05,6.50781901882367e-05,1.0,0.008573405809667993,0.6203872654311655,0.0
119,1.0,0.05,6.50781901882367e-05,1.0,0.008573405809667993,0.6203872654311655,0.0
120,1.0,0.05,6.163308648037936e-05,1.0,0.008573405809667993,0.6613161196825895,0.0
121,1.0,0.05,6.163308648037936e-05,1.0,0.008573405809667993,0.8237415319708081,0.0
122,1.0,0.05,6.163308648037936e-05,1.0,0.008573405809667993,0.8237415319708081,0.0
123,1.0,0.05,6.163308648037936e-05,1.0,0.008573405809667993,0.8237415319708081,0.0
124,1.0,0.05,6.163308648037936e-05,1.0,0.008573405809667993,0.7648812353585717,0.0
125,1.0,0.05,6.163308648037936e-05,1.0,0.00834260515288072,0.7648812353585717,0.0
126,1.0,0.05,6.163308648037936e-05,1.0,0.00834260515288072,0.7648812353585717,0.0
127,1.0,0.05,6.0579068874937875e-05,1.0,0.00834260515288072,0.9285754567213105,0.0
128,1.0,0.05,6.0579068874937875e-05,1.0,0.008429560026243541,0.9285754567213105,0.0
129,1.0,0.05,6.0579068874937875e-05,1.0,0.008429560026243541,0.9604708993216553,0.0
130,1.0,0.05,6.0579068874937875e-05,1.0,0.008429560026243541,0.9604708993216553,0.0
131,1.0,0.05,6.248394067329619e-05,1.0,0.008396678629851526,0.9604708993216553,0.0
132,1.0,0.05,6.248394067329619e-05,1.0,0.008396678629851526,0.9604708993216553,0.0
133,1.0,0.05,6.061518395656272e-05,1.0,0.008396678629851526,0.9604708993216553,0.0
134,1.0,0.05,6.061518395656272e-05,1.0,0.008396678629851526,0.8097533731729202,0.0
135,1.0,0.05,6.061518395656272e-05,1.0,0.008396678629851526,0.7290107627505442,0.0
136,1.0,0.05,6.180796937207324e-05,1.0,0.008396678629851526,0.9300121077418801,0.0
137,1.0,0.05,6.180796937207324e-05,1.0,0.008396678629851526,0.7655062066924545,0.0
138,1.0,0.05,6.180796937207324e-05,1.0,0.007880252236537643,0.7655062066924545,0.0
139,1.0,0.05,6.180796937207324e-05,1.0,0.008332607925497781,0.7655062066924545,0.0
140,1.0,0.05,6.084878148065379e-05,1.0,0.00864402654557336,0.6874834763784643,0.0
141,1.0,0.05,6.084878148065379e-05,1.0,0.008418420772452554,0.9575252489785404,0.0
142,1.0,0.05,6.084878148065379e-05,1.0,0.008418420772452554,0.9575252489785404,0.0
143,1.0,0.05,6.084878148065379e-05,1.0,0.007858896303442305,0.9575252489785404,0.0
144,1.0,0.05,6.084878148065379e-05,1.0,0.008506951770379665,0.8266409058230346,0.0
145,1.0,0.05,6.084878148065379e-05,1.0,0.008195109098207153,0.8426389374614763,0.0
146,1.0,0.05,6.084878148065379e-05,1.0,0.008195109098207153,0.8426669768548791,0.0
147,1.0,0.05,6.084878148065379e-05,1.0,0.008195109098207153,0.8426669768548791,0.0
148,1.0,0.05,6.301834046221026e-05,1.0,0.008195109098207153,0.8426669768548791,0.0
149,1.0,0.05,6.301834046221026e-05,1.0,0.008195109098207153,0.790589352532606,0.0
150,1.0,0.05,6.339836276745264e-05,1.0,0.008058618792042999,0.790589352532606,0.0
151,1.0,0.05,6.339836276745264e-05,1.0,0.008058618792042999,0.790589352532606,0.0
152,1.0,0.05,6.339836276745264e-05,1.0,0.008058618792042999,0.790589352532606,0.0
153,1.0,0.05,6.339836276745264e-05,1.0,0.008058618792042999,0.691465260509015,0.0
154,1.0,0.05,6.339836276745264e-05,1.0,0.008058618792042999,0.691465260509015,0.0
155,1.0,0.05,6.453186652779324e-05,1.0,0.008058618792042999,0.691465260509015,0.0
156,1.0,0.05,6.289983039778022e-05,1.0,0.008058618792042999,0.691465260509015,0.0
157,1.0,0.05,6.289983039778022e-05,1.0,0.008058618792042999,0.691465260509015,0.0
158,1.0,0.05,6.628073877186104e-05,1.0,0.008058618792042999,0.691465260509015,0.0
159,1.0,0.05,6.15553735031391e-05,1.0,0.008058618792042999,0.691465260509015,0.0
160,1.0,0.05,6.15553735031391e-05,1.0,0.008058618792042999,0.691465260509015,0.0
161,1.0,0.05,6.331935327535132e-05,1.0,0.008049146975629452,0.7336840592414785,0.0
162,1.0,0.05,6.331935327535132e-05,1.0,0.008049146975629452,0.7336840592414785,0.0
163,1.0,0.05,6.331935327535132e-05,1.0,0.008021203147178997,0.7336840592414785,0.0
164,1.0,0.05,6.331935327535132e-05,1.0,0.008021203147178997,0.7578453071491811,0.0
165,1.0,0.05,6.144289848226152e-05,1.0,0.008021203147178997,0.7578453071491811,0.0
166,1.0,0.05,6.169596806450707e-05,1.0,0.008021203147178997,0.7578453071491811,0.0
167,1.0,0.05,6.169596806450707e-05,1.0,0.007650439528674415,0.7578453071491811,0.0
168,1.0,0.05,6.470992493440547e-05,1.0,0.007650439528674415,0.7578453071491811,0.0
169,1.0,0.05,6.406870354769182e-05,1.0,0.007650439528674415,0.7578453071491811,0.0
170,1.0,0.05,6.39929786063766e-05,1.0,0.007650439528674415,0.7578453071491811,0.0
171,1.0,0.05,6.264066179261575e-05,1.0,0.0080213209126305,0.8058700035071891,0.0
172,1.0,0.05,6.264066179261575e-05,1.0,0.0080213209126305,0.8058700035071891,0.0
173,1.0,0.05,6.264066179261575e-05,1.0,0.008213574722500911,0.8058700035071891,0.0
174,1.0,0.05,6.264066179261575e-05,1.0,0.008213574722500911,0.8058700035071891,0.0
175,1.0,0.05,6.311689355957754e-05,1.0,0.008213574722500911,0.8058700035071891,0.0
176,1.0,0.05,6.311689355957754e-05,1.0,0.008213574722500911,0.7663207033872339,0.0
177,1.0,0.05,6.175539438085292e-05,1.0,0.008213574722500911,0.8117203877362645,0.0
178,1.0,0.05,6.175539438085292e-05,1.0,0.008213574722500911,0.7239876113624077,0.0
179,1.0,0.05,6.175539438085292e-05,1.0,0.007951035681974541,0.7313647692588499,0.0
180,1.0,0.05,6.540403821302809e-05,1.0,0.007951035681974541,0.7313647692588499,0.0
181,1.0,0.05,6.540403821302809e-05,1.0,0.007951035681974541,0.7313647692588499,0.0
182,1.0,0.05,6.540403821302809e-05,1.0,0.007951035681974541,0.7313647692588499,0.0
183,1.0,0.05,6.540403821302809e-05,1.0,0.007951035681974541,0.7313647692588499,0.0
184,1.0,0.05,6.39051064024325e-05,1.0,0.007951035681974541,0.6532518735551915,0.0
185,1.0,0.05,6.39051064024325e-05,1.0,0.008125081141788986,0.6532518735551915,0.0
186,1.0,0.05,6.39051064024325e-05,1.0,0.00812298765514465,0.6532518735551915,0.0
187,1.0,0.05,6.39051064024325e-05,1.0,0.007869245738185725,0.6532518735551915,0.0
188,1.0,0.05,6.39051064024325e-05,1.0,0.007869245738185725,0.6532518735551915,0.0
189,1.0,0.05,6.39051064024325e-05,1.0,0.007869245738185725,0.6532518735551915,0.0
190,1.0,0.05,6.39051064024325e-05,1.0,0.007869245738185725,0.6532518735551915,0.0
191,1.0,0.05,6.39051064024325e-05,1.0,0.007869245738185725,0.6532518735551915,0.0
192,1.0,0.05,6.284949908987143e-05,1.0,0.007792212996149328,0.6532518735551915,0.0
193,1.0,0.05,6.714548262422607e-05,1.0,0.007792212996149328,0.6532518735551915,0.0
194,1.0,0.05,6.714548262422607e-05,1.0,0.007750292614164289,0.6532518735551915,0.0
195,1.0,0.05,6.427104263994821e-05,1.0,0.007750292614164289,0.6532518735551915,0.0
196,1.0,0.05,6.50376159940632e-05,1.0,0.007750292614164289,0.6532518735551915,0.0
197,1.0,0.05,6.50376159940632e-05,1.0,0.007750292614164289,0.6565578528129796,0.0
198,1.0,0.05,6.50376159940632e-05,1.0,0.007750292614164289,0.6565578528129796,0.0
199,1.0,0.05,6.50376159940632e-05,1.0,0.007750292614164289,0.5577631908699766,0.0
200,1.0,0.05,6.822948034667205e-05,1.0,0.007750292614164289,0.5577631908699766,0.0
201,1.0,0.05,6.822948034667205e-05,1.0,0.007750292614164289,0.5577631908699766,0.0
202,1.0,0.05,6.822948034667205e-05,1.0,0.007750292614164289,0.5577631908699766,0.0
203,1.0,0.05,6.822948034667205e-05,1.0,0.007750292614164289,0.5577631908699766,0.0
204,1.0,0.05,6.619639405880157e-05,1.0,0.008238751208965051,0.5577631908699766,0.0
205,1.0,0.05,6.619639405880157e-05,1.0,0.0078323681748072,0.5577631908699766,0.0
206,1.0,0.05,6.619639405880157e-05,1.0,0.0078323681748072,0.5577631908699766,0.0
207,1.0,0.05,6.619639405880157e-05,1.0,0.0078323681748072,0.5577631908699766,0.0
208,1.0,0.05,6.619639405880157e-05,1.0,0.0078323681748072,0.5577631908699766,0.0
209,1.0,0.05,6.619639405880157e-05,1.0,0.0078323681748072,0.5577631908699766,0.0
210,1.0,0.05,6.619639405880157e-05,1.0,0.007830220057662247,0.5577631908699766,0.0
211,1.0,0.05,6.619639405880157e-05,1.0,0.007830220057662247,0.5836181521970205,0.0
212,1.0,0.05,6.619639405880157e-05,1.0,0.008122730265865572,0.5582159136316405,0.0
213,1.0,0.05,6.619639405880157e-05,1.0,0.008122730265865572,0.5582159136316405,0.0
214,1.0,0.05,6.619639405880157e-05,1.0,0.008122730265865572,0.6158961579086951,0.0
215,1.0,0.05,6.619639405880157e-05,1.0,0.008122730265865572,0.5138362725341801,0.0
216,1.0,0.05,6.619639405880157e-05,1.0,0.008122730265865572,0.730696172866362,0.0
217,1.0,0.05,6.230389827699875e-05,1.0,0.007553686001050186,0.730696172866362,0.0
218,1.0,0.05,6.230389827699875e-05,1.0,0.007958643855362458,0.730696172866362,0.0
219,1.0,0.05,6.230389827699875e-05,1.0,0.007958643855362458,0.6870315445759884,0.0
220,1.0,0.05,6.230389827699875e-05,1.0,0.007956171043123161,0.6870315445759884,0.0
221,1.0,0.05,6.230389827699875e-05,1.0,0.007956171043123161,0.6870315445759884,0.0
222,1.0,0.05,6.558767297259683e-05,1.0,0.007895738472841305,0.6870315445759884,0.0
223,1.0,0.05,6.558767297259683e-05,1.0,0.007895738472841305,0.6870315445759884,0.0
224,1.0,0.05,6.558767297259683e-05,1.0,0.007895738472841305,0.6870315445759884,0.0
225,1.0,0.05,6.558767297259683e-05,1.0,0.007895738472841305,0.6215316946980682,0.0
226,1.0,0.05,6.558767297259683e-05,1.0,0.007895738472841305,0.6215316946980682,0.0
227,1.0,0.05,6.558767297259683e-05,1.0,0.007895738472841305,0.6215316946980682,0.0
228,1.0,0.05,6.558767297259683e-05,1.0,0.007895738472841305,0.6215316946980682,0.0
229,1.0,0.05,6.558767297259683e-05,1.0,0.007895738472841305,0.6215316946980682,0.0
230,1.0,0.05,6.558767297259683e-05,1.0,0.007895738472841305,0.6215316946980682,0.0
231,1.0,0.05,6.558767297259683e-05,1.0,0.007895738472841305,0.6215316946980682,0.0
232,1.0,0.05,6.558767297259683e-05,1.0,0.007895738472841305,0.6448707918234591,0.0
233,1.0,0.05,6.558767297259683e-05,1.0,0.007895738472841305,0.6448707918234591,0.0
234,1.0,0.05,6.425094799009145e-05,1.0,0.007566730569967962,0.6448707918234591,0.0
235,1.0,0.05,6.425094799009145e-05,1.0,0.007566730569967962,0.6448707918234591,0.0
236,1.0,0.05,6.425094799009145e-05,1.0,0.007417863083448126,0.6448707918234591,0.0
237,1.0,0.05,6.425094799009145e-05,1.0,0.007417863083448126,0.6448707918234591,0.0
238,1.0,0.05,6.425094799009145e-05,1.0,0.007417863083448126,0.6448707918234591,0.0
239,1.0,0.05,6.425094799009145e-05,1.0,0.00747091770860594,0.6448707918234591,0.0
240,1.0,0.05,6.425094799009145e-05,1.0,0.00747091770860594,0.6448707918234591,0.0
241,1.0,0.05,6.425094799009145e-05,1.0,0.007334070913725258,0.6448707918234591,0.0
242,1.0,0.05,6.83806797957967e-05,1.0,0.007435322039504539,0.6448707918234591,0.0
243,1.0,0.05,6.759567605793783e-05,1.0,0.007435322039504539,0.6448707918234591,0.0
244,1.0,0.05,6.759567605793783e-05,1.0,0.007435322039504539,0.5078082343069386,0.0
245,1.0,0.05,6.759567605793783e-05,1.0,0.007435322039504539,0.5078082343069386,0.0
246,1.0,0.05,6.759567605793783e-05,1.0,0.007530456751440328,0.5078082343069386,0.0
247,1.0,0.05,6.646231036343623e-05,1.0,0.007530456751440328,0.5214718199467926,0.0
248,1.0,0.05,6.31003685683844e-05,1.0,0.007530456751440328,0.6753466080115182,0.0
249,1.0,0.05,6.31003685683844e-05,1.0,0.007530456751440328,0.6694704198384296,0.0
250,1.0,0.05,6.31003685683844e-05,1.0,0.0076422592965557125,0.6992771298955465,0.0
251,1.0,0.05,6.31003685683844e-05,1.0,0.0076422592965557125,0.6992771298955465,0.0
252,1.0,0.05,6.520410134201164e-05,1.0,0.0076422592965557125,0.6793612210025369,0.0
253,1.0,0.05,6.379570346160588e-05,1.0,0.0076422592965557125,0.6793612210025369,0.0
254,1.0,0.05,6.278597038094349e-05,1.0,0.007577962420466311,0.6793612210025369,0.0
255,1.0,0.05,6.301091497359256e-05,1.0,0.007577962420466311,0.7051374296923052,0.0
256,1.0,0.05,6.53541959701828e-05,1.0,0.008573297562085544,0.7051374296923052,0.0
257,1.0,0.05,6.53541959701828e-05,1.0,0.008573297562085544,0.7051374296923052,0.0
258,1.0,0.05,6.53541959701828e-05,1.0,0.008730754248003004,0.6565086721855796,0.0
259,1.0,0.05,6.219449937885642e-05,1.0,0.008730754248003004,0.6565086721855796,0.0
260,1.0,0.05,6.219449937885642e-05,1.0,0.008730754248003004,0.786616912821055,0.0
261,1.0,0.05,6.301660259932507e-05,1.0,0.007803179179698159,0.7465034122982848,0.0
262,1.0,0.05,6.375363205845726e-05,1.0,0.007803179179698159,0.7784647564234302,0.0
263,1.0,0.05,6.375363205845726e-05,1.0,0.007803179179698159,0.7784647564234302,0.0
264,1.0,0.05,6.375363205845726e-05,1.0,0.007803179179698159,0.7784647564234302,0.0
265,1.0,0.05,6.375363205845726e-05,1.0,0.008424920418525475,0.6631507279529952,0.0
266,1.0,0.05,6.355976069158048e-05,1.0,0.008424920418525475,0.6631507279529952,0.0
267,1.0,0.05,6.355976069158048e-05,1.0,0.007826337495606522,0.6631507279529952,0.0
268,1.0,0.05,6.595814885732432e-05,1.0,0.007826337495606522,0.6631507279529952,0.0
269,1.0,0.05,6.468501788478427e-05,1.0,0.007826337495606522,0.609921750174839,0.0
270,1.0,0.05,6.482133066616929e-05,1.0,0.007826337495606522,0.609921750174839,0.0
271,1.0,0.05,6.785853555644754e-05,1.0,0.008114152695936551,0.609921750174839,0.0
272,1.0,0.05,6.64999792005962e-05,1.0,0.007631717106564938,0.609921750174839,0.0
273,1.0,0.05,6.727312057620443e-05,1.0,0.007631717106564938,0.609921750174839,0.0
274,1.0,0.05,6.727312057620443e-05,1.0,0.007631717106564938,0.6601233181694739,0.0
275,1.0,0.05,6.727312057620443e-05,1.0,0.008355880172777809,0.6601233181694739,0.0
276,1.0,0.05,6.612991403861032e-05,1.0,0.007336642359827456,0.6583832875013839,0.0
277,1.0,0.05,6.612991403861032e-05,1.0,0.007679170503150434,0.6583832875013839,0.0
278,1.0,0.05,6.612991403861032e-05,1.0,0.00795605270432773,0.6583832875013839,0.0
279,1.0,0.05,6.448798703551912e-05,1.0,0.00795605270432773,0.6583832875013839,0.0
280,1.0,0.05,6.448798703551912e-05,1.0,0.00795605270432773,0.6583832875013839,0.0
281,1.0,0.05,6.448798703551912e-05,1.0,0.00795605270432773,0.6583832875013839,0.0
282,1.0,0.05,6.448798703551912e-05,1.0,0.00795605270432773,0.6583832875013839,0.0
283,1.0,0.05,6.603031571004573e-05,1.0,0.00795605270432773,0.606746401599018,0.0
284,1.0,0.05,6.603031571004573e-05,1.0,0.008026174747184898,0.606746401599018,0.0
285,1.0,0.05,6.603031571004573e-05,1.0,0.008026174747184898,0.6047170436186978,0.0
286,1.0,0.05,6.603031571004573e-05,1.0,0.008026174747184898,0.6047170436186978,0.0
287,1.0,0.05,6.603031571004573e-05,1.0,0.008026174747184898,0.6047170436186978,0.0
288,1.0,0.05,6.325830555889395e-05,1.0,0.008026174747184898,0.6047170436186978,0.0
289,1.0,0.05,6.37682159125726e-05,1.0,0.008026174747184898,0.6047170436186978,0.0
290,1.0,0.05,6.37682159125726e-05,1.0,0.008026174747184898,0.6047170436186978,0.0
291,1.0,0.05,6.37682159125726e-05,1.0,0.008026174747184898,0.741206431774462,0.0
292,1.0,0.05,6.37682159125726e-05,1.0,0.008026174747184898,0.741206431774462,0.0
293,1.0,0.05,6.37682159125726e-05,1.0,0.008026174747184898,0.741206431774462,0.0
294,1.0,0.05,6.37682159125726e-05,1.0,0.007974418601722098,0.6534359396145442,0.0
295,1.0,0.05,6.37682159125726e-05,1.0,0.007974418601722098,0.6534359396145442,0.0
