,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
59,1.0,0.05,2.2822987793356353e-05,1.0,0.006446374959409513,0.45269366822180734,0.0
60,1.0,0.05,2.3277817969741007e-05,1.0,0.006446374959409513,0.45269366822180734,0.0
61,1.0,0.05,2.3277817969741007e-05,1.0,0.006446374959409513,0.45269366822180734,0.0
62,1.0,0.05,2.430289414826152e-05,1.0,0.006574389506586929,0.4087675975770613,0.0
63,1.0,0.05,2.283171801059778e-05,1.0,0.006574389506586929,0.4087675975770613,0.0
64,1.0,0.05,2.283171801059778e-05,1.0,0.0065558409440658345,0.4087675975770613,0.0
65,1.0,0.05,2.283171801059778e-05,1.0,0.0065558409440658345,0.4087675975770613,0.0
66,1.0,0.05,2.3570188442250034e-05,1.0,0.0065558409440658345,0.4087675975770613,0.0
67,1.0,0.05,2.3570188442250034e-05,1.0,0.0065558409440658345,0.4087675975770613,0.0
68,1.0,0.05,2.3570188442250034e-05,1.0,0.0065558409440658345,0.4087675975770613,0.0
69,1.0,0.05,2.3570188442250034e-05,1.0,0.006309373548270831,0.4087675975770613,0.0
70,1.0,0.05,2.3945583514663914e-05,1.0,0.006443481350639152,0.4087675975770613,0.0
71,1.0,0.05,2.3945583514663914e-05,1.0,0.006443481350639152,0.460745036588058,0.0
72,1.0,0.05,2.3945583514663914e-05,1.0,0.006443481350639152,0.460745036588058,0.0
73,1.0,0.05,2.3945583514663914e-05,1.0,0.006345943611762,0.3742979699913723,0.0
74,1.0,0.05,2.3945583514663914e-05,1.0,0.006403927575631662,0.3742979699913723,0.0
75,1.0,0.05,2.3945583514663914e-05,1.0,0.006403927575631662,0.38046212375373173,0.0
76,1.0,0.05,2.3945583514663914e-05,1.0,0.006403927575631662,0.38046212375373173,0.0
77,1.0,0.05,2.3945583514663914e-05,1.0,0.006403927575631662,0.38046212375373173,0.0
78,1.0,0.05,2.3945583514663914e-05,1.0,0.006793405671188092,0.5109121586708153,0.0
79,1.0,0.05,2.2135509593620862e-05,1.0,0.006522726827348809,0.4813416293307632,0.0
80,1.0,0.05,2.2135509593620862e-05,1.0,0.007087698256471635,0.5927526506911449,0.0
81,1.0,0.05,2.2135509593620862e-05,1.0,0.007087698256471635,0.5927526506911449,0.0
82,1.0,0.05,2.2135509593620862e-05,1.0,0.007087698256471635,0.5927526506911449,0.0
83,1.0,0.05,2.2135509593620862e-05,1.0,0.007087698256471635,0.5927526506911449,0.0
84,1.0,0.05,2.2135509593620862e-05,1.0,0.006938036597755487,0.5927526506911449,0.0
85,1.0,0.05,2.2135509593620862e-05,1.0,0.006839436580617824,0.5927526506911449,0.0
86,1.0,0.05,2.2135509593620862e-05,1.0,0.006839436580617824,0.5927526506911449,0.0
87,1.0,0.05,2.2164395165988605e-05,1.0,0.0065753720943027135,0.6032738395100795,0.0
88,1.0,0.05,2.2164395165988605e-05,1.0,0.0065753720943027135,0.6032738395100795,0.0
89,1.0,0.05,2.2231983497923422e-05,1.0,0.0065753720943027135,0.6032738395100795,0.0
90,1.0,0.05,2.2862719252689382e-05,1.0,0.006643405899362441,0.5708485271245622,0.0
91,1.0,0.05,2.2862719252689382e-05,1.0,0.0061348345861457895,0.4640824234780388,0.0
92,1.0,0.05,2.2862719252689382e-05,1.0,0.0064022936902934004,0.4640824234780388,0.0
93,1.0,0.05,2.2862719252689382e-05,1.0,0.0064022936902934004,0.4640824234780388,0.0
94,1.0,0.05,2.2301198270351504e-05,1.0,0.0064022936902934004,0.4640824234780388,0.0
95,1.0,0.05,2.2301198270351504e-05,1.0,0.006498874441994526,0.4640824234780388,0.0
96,1.0,0.05,2.2301198270351504e-05,1.0,0.006498874441994526,0.4640824234780388,0.0
97,1.0,0.05,2.2301198270351504e-05,1.0,0.006517806218615835,0.4640824234780388,0.0
98,1.0,0.05,2.2301198270351504e-05,1.0,0.006517806218615835,0.4640824234780388,0.0
99,1.0,0.05,2.2301198270351504e-05,1.0,0.006400173617342741,0.4640824234780388,0.0
100,1.0,0.05,2.2301198270351504e-05,1.0,0.006400173617342741,0.4640824234780388,0.0
101,1.0,0.05,2.2571537340565243e-05,1.0,0.006400173617342741,0.4640824234780388,0.0
102,1.0,0.05,2.2571537340565243e-05,1.0,0.006400173617342741,0.4229775000873127,0.0
103,1.0,0.05,2.2571537340565243e-05,1.0,0.00643006482632281,0.7003059964320962,0.0
104,1.0,0.05,2.2571537340565243e-05,1.0,0.00643006482632281,0.6078050967662304,0.0
105,1.0,0.05,2.2571537340565243e-05,1.0,0.006537427747373344,0.6078050967662304,0.0
106,1.0,0.05,2.2571537340565243e-05,1.0,0.006537427747373344,0.44962727797411844,0.0
107,1.0,0.05,2.2590541460034753e-05,1.0,0.006655845728649278,0.44962727797411844,0.0
108,1.0,0.05,2.2590541460034753e-05,1.0,0.007034658101804791,0.44962727797411844,0.0
109,1.0,0.05,2.2590541460034753e-05,1.0,0.007034658101804791,0.44962727797411844,0.0
110,1.0,0.05,2.2590541460034753e-05,1.0,0.007034658101804791,0.4817154603992815,0.0
111,1.0,0.05,2.064403738071647e-05,1.0,0.007034658101804791,0.4817154603992815,0.0
112,1.0,0.05,2.064403738071647e-05,1.0,0.0067884897527076965,0.6168213956215207,0.0
113,1.0,0.05,2.1570010541099167e-05,1.0,0.006824051658742046,0.6168213956215207,0.0
114,1.0,0.05,2.1570010541099167e-05,1.0,0.006824051658742046,0.6168213956215207,0.0
115,1.0,0.05,2.139485578075837e-05,1.0,0.006824051658742046,0.6168213956215207,0.0
116,1.0,0.05,2.139485578075837e-05,1.0,0.006824051658742046,0.6168213956215207,0.0
117,1.0,0.05,2.139485578075837e-05,1.0,0.006824051658742046,0.6168213956215207,0.0
118,1.0,0.05,2.139485578075837e-05,1.0,0.006824051658742046,0.6168213956215207,0.0
119,1.0,0.05,2.139485578075837e-05,1.0,0.006824051658742046,0.6168213956215207,0.0
120,1.0,0.05,2.2597183043927418e-05,1.0,0.006824051658742046,0.6168213956215207,0.0
121,1.0,0.05,2.2597183043927418e-05,1.0,0.006824051658742046,0.6168213956215207,0.0
122,1.0,0.05,2.2597183043927418e-05,1.0,0.00677020123663548,0.7145227926569214,0.0
123,1.0,0.05,2.0999846400192186e-05,1.0,0.00677020123663548,0.5708035923022694,0.0
124,1.0,0.05,2.0999846400192186e-05,1.0,0.00677020123663548,0.6114279271157302,0.0
125,1.0,0.05,2.0999846400192186e-05,1.0,0.00677020123663548,0.6114279271157302,0.0
126,1.0,0.05,2.0999846400192186e-05,1.0,0.00677020123663548,0.6114279271157302,0.0
127,1.0,0.05,2.1321974113681802e-05,1.0,0.007031300158723494,0.6114279271157302,0.0
128,1.0,0.05,2.220182021518057e-05,1.0,0.007031300158723494,0.6114279271157302,0.0
129,1.0,0.05,2.2844964771496372e-05,1.0,0.007031300158723494,0.6114279271157302,0.0
130,1.0,0.05,2.2844964771496372e-05,1.0,0.007031300158723494,0.6114279271157302,0.0
131,1.0,0.05,2.281018869238514e-05,1.0,0.007031300158723494,0.6114279271157302,0.0
132,1.0,0.05,2.281018869238514e-05,1.0,0.007031300158723494,0.5929174572100429,0.0
133,1.0,0.05,2.096697574227303e-05,1.0,0.007123981512708565,0.5929174572100429,0.0
134,1.0,0.05,2.096697574227303e-05,1.0,0.007123981512708565,0.713025180502605,0.0
135,1.0,0.05,2.096697574227303e-05,1.0,0.007394313865817101,0.713025180502605,0.0
136,1.0,0.05,2.0952265919112202e-05,1.0,0.007394313865817101,0.9678276493880755,0.0
137,1.0,0.05,2.0952265919112202e-05,1.0,0.007394313865817101,0.9678276493880755,0.0
138,1.0,0.05,2.0523506485071273e-05,1.0,0.007394313865817101,0.9678276493880755,0.0
139,1.0,0.05,2.0523506485071273e-05,1.0,0.006892886266962787,0.8972583600826263,0.0
140,1.0,0.05,2.1162759852122753e-05,1.0,0.006892886266962787,0.8972583600826263,0.0
141,1.0,0.05,2.224578204996399e-05,1.0,0.006892886266962787,0.5387717378960017,0.0
142,1.0,0.05,2.3014841118185115e-05,1.0,0.006968881419001412,0.5471102749238863,0.0
143,1.0,0.05,2.3014841118185115e-05,1.0,0.006968881419001412,0.5471102749238863,0.0
144,1.0,0.05,2.31947342907995e-05,1.0,0.006968881419001412,0.6301065437384629,0.0
145,1.0,0.05,2.1416549437253154e-05,1.0,0.006561841200531817,0.6301065437384629,0.0
146,1.0,0.05,2.1416549437253154e-05,1.0,0.006532996585546893,0.6301065437384629,0.0
147,1.0,0.05,2.1416549437253154e-05,1.0,0.007082492315310433,0.6301065437384629,0.0
148,1.0,0.05,2.1256780453580764e-05,1.0,0.007082492315310433,0.6821125219782047,0.0
149,1.0,0.05,2.1256780453580764e-05,1.0,0.007082492315310433,0.6902062462383656,0.0
150,1.0,0.05,2.1256780453580764e-05,1.0,0.007082492315310433,0.6902062462383656,0.0
151,1.0,0.05,2.1256780453580764e-05,1.0,0.007082492315310433,0.6902062462383656,0.0
152,1.0,0.05,2.245316187898389e-05,1.0,0.006524005297723168,0.6902062462383656,0.0
153,1.0,0.05,2.2643817537007936e-05,1.0,0.006524005297723168,0.6902062462383656,0.0
154,1.0,0.05,2.0930773994638158e-05,1.0,0.006524005297723168,0.676601818370397,0.0
155,1.0,0.05,2.0930773994638158e-05,1.0,0.006608066271803673,0.676601818370397,0.0
156,1.0,0.05,2.0930773994638158e-05,1.0,0.007347363980238111,0.676601818370397,0.0
157,1.0,0.05,2.0930773994638158e-05,1.0,0.007347363980238111,0.695319204970233,0.0
158,1.0,0.05,2.0930773994638158e-05,1.0,0.007347363980238111,0.695319204970233,0.0
159,1.0,0.05,2.0930773994638158e-05,1.0,0.007347363980238111,0.695319204970233,0.0
160,1.0,0.05,2.0930773994638158e-05,1.0,0.007347363980238111,0.695319204970233,0.0
161,1.0,0.05,2.014940575353045e-05,1.0,0.007347363980238111,0.6960532807130061,0.0
162,1.0,0.05,2.014940575353045e-05,1.0,0.007347363980238111,0.8321468798670201,0.0
163,1.0,0.05,2.0844214896941346e-05,1.0,0.007347363980238111,0.8321468798670201,0.0
164,1.0,0.05,2.0844214896941346e-05,1.0,0.007174092535147466,0.8321468798670201,0.0
165,1.0,0.05,2.0844214896941346e-05,1.0,0.007174092535147466,0.7873242886536633,0.0
166,1.0,0.05,2.0844214896941346e-05,1.0,0.007174092535147466,0.7873242886536633,0.0
167,1.0,0.05,2.0844214896941346e-05,1.0,0.007174092535147466,0.7934702314354171,0.0
168,1.0,0.05,2.0844214896941346e-05,1.0,0.007448346054473222,0.7934702314354171,0.0
169,1.0,0.05,2.0844214896941346e-05,1.0,0.007099098674683848,0.7676710485297699,0.0
170,1.0,0.05,2.0844214896941346e-05,1.0,0.007099098674683848,0.7676710485297699,0.0
171,1.0,0.05,2.0844214896941346e-05,1.0,0.007099098674683848,1.0205647509794549,0.0
172,1.0,0.05,2.0844214896941346e-05,1.0,0.007099098674683848,0.7361434910925457,0.0
173,1.0,0.05,2.0844214896941346e-05,1.0,0.007099098674683848,0.7361434910925457,0.0
174,1.0,0.05,2.0844214896941346e-05,1.0,0.0073580354091029015,0.7476145868339297,0.0
175,1.0,0.05,2.0844214896941346e-05,1.0,0.0073580354091029015,0.6565467948836434,0.0
176,1.0,0.05,2.0844214896941346e-05,1.0,0.0073580354091029015,0.8361270730540182,0.0
177,1.0,0.05,2.0941258106770523e-05,1.0,0.0073580354091029015,0.8361270730540182,0.0
178,1.0,0.05,2.0941258106770523e-05,1.0,0.0073580354091029015,0.8361270730540182,0.0
179,1.0,0.05,2.0941258106770523e-05,1.0,0.0074283302057797295,0.8361270730540182,0.0
180,1.0,0.05,2.0941258106770523e-05,1.0,0.007297117475526676,0.8361270730540182,0.0
181,1.0,0.05,2.0198389230020114e-05,1.0,0.007212898190031985,0.8361270730540182,0.0
182,1.0,0.05,2.0027065756238335e-05,1.0,0.007212898190031985,1.1542749938124655,0.0
183,1.0,0.05,1.9884802574942158e-05,1.0,0.007253044530408482,1.2053272770631474,0.0
184,1.0,0.05,1.9884802574942158e-05,1.0,0.007312062804361202,1.2053272770631474,0.0
185,1.0,0.05,1.8540713999055042e-05,1.0,0.007312062804361202,1.2053272770631474,0.0
186,1.0,0.05,2.004425003141006e-05,1.0,0.007385725969646519,1.2053272770631474,0.0
187,1.0,0.05,2.004425003141006e-05,1.0,0.007385725969646519,1.3478523795836836,0.0
188,1.0,0.05,1.8624403019659434e-05,1.0,0.007385725969646519,1.3478523795836836,0.0
189,1.0,0.05,2.1916538511774982e-05,1.0,0.0070095259254856004,0.715598819205011,0.0
190,1.0,0.05,2.1916538511774982e-05,1.0,0.0070095259254856004,0.7677767093076664,0.0
191,1.0,0.05,2.2197501831234656e-05,1.0,0.0070095259254856004,0.6269536930411685,0.0
192,1.0,0.05,2.2162624733834095e-05,1.0,0.0070095259254856004,0.6269536930411685,0.0
193,1.0,0.05,2.097100550579996e-05,1.0,0.0070095259254856004,0.6269536930411685,0.0
194,1.0,0.05,2.104126857736236e-05,1.0,0.0070095259254856004,0.6269536930411685,0.0
195,1.0,0.05,2.340771868707572e-05,1.0,0.007165968716524737,0.4567396692120421,0.0
196,1.0,0.05,2.340771868707572e-05,1.0,0.007165968716524737,0.4567396692120421,0.0
197,1.0,0.05,2.204490881159259e-05,1.0,0.006676568579150247,0.46379565908795317,0.0
198,1.0,0.05,2.204490881159259e-05,1.0,0.006936305545935698,0.6874026065253547,0.0
199,1.0,0.05,2.2556969500941424e-05,1.0,0.00696239378312561,0.6874026065253547,0.0
200,1.0,0.05,2.0459060844323813e-05,1.0,0.00696239378312561,0.6874026065253547,0.0
201,1.0,0.05,2.0459060844323813e-05,1.0,0.00696239378312561,0.6874026065253547,0.0
202,1.0,0.05,2.0459060844323813e-05,1.0,0.0073114131380047145,0.720218725814355,0.0
203,1.0,0.05,2.0459060844323813e-05,1.0,0.0073114131380047145,0.9000476913576418,0.0
204,1.0,0.05,2.0459060844323813e-05,1.0,0.0073114131380047145,0.7598570945218587,0.0
205,1.0,0.05,2.0459060844323813e-05,1.0,0.007368599025275686,0.7598570945218587,0.0
206,1.0,0.05,2.0459060844323813e-05,1.0,0.006986743096874258,0.8018177767808867,0.0
207,1.0,0.05,2.0459060844323813e-05,1.0,0.006986743096874258,0.8018177767808867,0.0
208,1.0,0.05,2.08185487920981e-05,1.0,0.006986743096874258,0.6086322925046502,0.0
209,1.0,0.05,2.08185487920981e-05,1.0,0.006986743096874258,0.6086322925046502,0.0
210,1.0,0.05,2.08185487920981e-05,1.0,0.006986743096874258,0.6086322925046502,0.0
211,1.0,0.05,2.2221235074711923e-05,1.0,0.006986743096874258,0.6086322925046502,0.0
212,1.0,0.05,2.2221235074711923e-05,1.0,0.007083967901536597,0.7472614285838514,0.0
213,1.0,0.05,2.2221235074711923e-05,1.0,0.0064252086441572,0.4589086513029329,0.0
214,1.0,0.05,2.1328049368753344e-05,1.0,0.0064252086441572,0.4589086513029329,0.0
215,1.0,0.05,2.089075988197364e-05,1.0,0.006463262549929182,0.4589086513029329,0.0
216,1.0,0.05,2.1348486988322026e-05,1.0,0.006463262549929182,0.46374089201050295,0.0
217,1.0,0.05,2.1348486988322026e-05,1.0,0.006589421510821704,0.46374089201050295,0.0
218,1.0,0.05,2.1096036710635487e-05,1.0,0.006589421510821704,0.46374089201050295,0.0
219,1.0,0.05,2.1096036710635487e-05,1.0,0.006589421510821704,0.46374089201050295,0.0
220,1.0,0.05,2.1096036710635487e-05,1.0,0.006595387203270311,0.46374089201050295,0.0
221,1.0,0.05,2.1096036710635487e-05,1.0,0.006595387203270311,0.46374089201050295,0.0
222,1.0,0.05,2.1096036710635487e-05,1.0,0.006920238608733334,0.46374089201050295,0.0
223,1.0,0.05,2.1096036710635487e-05,1.0,0.006920238608733334,0.8497777647079306,0.0
224,1.0,0.05,2.1096036710635487e-05,1.0,0.006920238608733334,0.8497777647079306,0.0
225,1.0,0.05,2.1096036710635487e-05,1.0,0.006920238608733334,0.8497777647079306,0.0
226,1.0,0.05,2.1096036710635487e-05,1.0,0.006920238608733334,0.8497777647079306,0.0
227,1.0,0.05,2.0540522241094943e-05,1.0,0.006920238608733334,0.8497777647079306,0.0
228,1.0,0.05,2.0540522241094943e-05,1.0,0.006920238608733334,0.7797831523270178,0.0
229,1.0,0.05,2.0540522241094943e-05,1.0,0.007329093955898226,0.9845037635952203,0.0
230,1.0,0.05,2.0540522241094943e-05,1.0,0.007231259145101045,0.9569425593788949,0.0
231,1.0,0.05,2.0433353647845226e-05,1.0,0.007158259568398964,0.5914270885351799,0.0
232,1.0,0.05,2.095739394023757e-05,1.0,0.007158259568398964,0.5914270885351799,0.0
233,1.0,0.05,2.095739394023757e-05,1.0,0.007158259568398964,0.5914270885351799,0.0
234,1.0,0.05,2.10030525197535e-05,1.0,0.007158259568398964,0.5914270885351799,0.0
235,1.0,0.05,2.10030525197535e-05,1.0,0.006678167374242727,0.6718169529162807,0.0
236,1.0,0.05,2.2251198777408414e-05,1.0,0.006678167374242727,0.6718169529162807,0.0
237,1.0,0.05,2.2251198777408414e-05,1.0,0.0069185503063336545,0.6718169529162807,0.0
238,1.0,0.05,2.1137153614960563e-05,1.0,0.0069185503063336545,0.6718169529162807,0.0
239,1.0,0.05,2.1137153614960563e-05,1.0,0.0069185503063336545,0.6718169529162807,0.0
240,1.0,0.05,1.994522617161299e-05,1.0,0.0069185503063336545,0.6909090243284012,0.0
241,1.0,0.05,2.0448089079304295e-05,1.0,0.0069185503063336545,0.6909090243284012,0.0
242,1.0,0.05,2.0448089079304295e-05,1.0,0.007013692127098827,0.6909090243284012,0.0
243,1.0,0.05,2.2576667879034238e-05,1.0,0.007013692127098827,0.5687002284536167,0.0
244,1.0,0.05,2.2576667879034238e-05,1.0,0.007013692127098827,0.5687002284536167,0.0
245,1.0,0.05,2.2576667879034238e-05,1.0,0.007013692127098827,0.6046409194052638,0.0
246,1.0,0.05,2.2576667879034238e-05,1.0,0.006974335155735426,0.6046409194052638,0.0
247,1.0,0.05,2.2576667879034238e-05,1.0,0.006974335155735426,0.6448592626980882,0.0
248,1.0,0.05,2.2576667879034238e-05,1.0,0.006974335155735426,0.6448592626980882,0.0
249,1.0,0.05,2.2265595739433443e-05,1.0,0.006974335155735426,0.6448592626980882,0.0
250,1.0,0.05,2.034344292348349e-05,1.0,0.006974335155735426,0.6448592626980882,0.0
251,1.0,0.05,2.034344292348349e-05,1.0,0.006974335155735426,0.6448592626980882,0.0
252,1.0,0.05,2.034344292348349e-05,1.0,0.006974335155735426,0.6448592626980882,0.0
253,1.0,0.05,2.034344292348349e-05,1.0,0.006974335155735426,0.6448592626980882,0.0
254,1.0,0.05,2.378472183376872e-05,1.0,0.007003478917817123,0.4465031241221743,0.0
255,1.0,0.05,2.3928032476141163e-05,1.0,0.007003478917817123,0.4465031241221743,0.0
256,1.0,0.05,2.3486222678272945e-05,1.0,0.007003478917817123,0.4465031241221743,0.0
257,1.0,0.05,2.2757232016318077e-05,1.0,0.007003478917817123,0.4465031241221743,0.0
258,1.0,0.05,2.2757232016318077e-05,1.0,0.007003478917817123,0.4465031241221743,0.0
259,1.0,0.05,2.2757232016318077e-05,1.0,0.006964675788864102,0.4465031241221743,0.0
260,1.0,0.05,2.3031884135730418e-05,1.0,0.006827599466040287,0.4465031241221743,0.0
261,1.0,0.05,2.3031884135730418e-05,1.0,0.006827599466040287,0.4465031241221743,0.0
262,1.0,0.05,2.3031884135730418e-05,1.0,0.006827599466040287,0.4465031241221743,0.0
263,1.0,0.05,2.3031884135730418e-05,1.0,0.006827599466040287,0.4465031241221743,0.0
264,1.0,0.05,2.3031884135730418e-05,1.0,0.006294964758627407,0.4465031241221743,0.0
265,1.0,0.05,2.3031884135730418e-05,1.0,0.006812838685252669,0.4465031241221743,0.0
266,1.0,0.05,2.235418349042908e-05,1.0,0.006812838685252669,0.4465031241221743,0.0
267,1.0,0.05,2.150966856700373e-05,1.0,0.006812838685252669,0.6168541641123669,0.0
268,1.0,0.05,2.150966856700373e-05,1.0,0.006812838685252669,0.6168541641123669,0.0
269,1.0,0.05,2.150966856700373e-05,1.0,0.007133739168203141,0.6168541641123669,0.0
270,1.0,0.05,2.150966856700373e-05,1.0,0.007133739168203141,0.6365943158881813,0.0
271,1.0,0.05,2.150966856700373e-05,1.0,0.007133739168203141,0.6365943158881813,0.0
272,1.0,0.05,2.150966856700373e-05,1.0,0.007133739168203141,0.6365943158881813,0.0
273,1.0,0.05,2.1889188206090337e-05,1.0,0.007133739168203141,0.6365943158881813,0.0
274,1.0,0.05,2.1889188206090337e-05,1.0,0.007133739168203141,0.7512906559620375,0.0
275,1.0,0.05,2.169191173848992e-05,1.0,0.007133739168203141,0.7512906559620375,0.0
276,1.0,0.05,2.2560850167501656e-05,1.0,0.007133739168203141,0.7622567382954303,0.0
277,1.0,0.05,2.18858894051758e-05,1.0,0.007263296935491685,0.7622567382954303,0.0
278,1.0,0.05,2.2055437578991804e-05,1.0,0.007338941226049301,0.5911830507278175,0.0
279,1.0,0.05,2.0753586319735506e-05,1.0,0.007338941226049301,0.5911830507278175,0.0
280,1.0,0.05,2.0753586319735506e-05,1.0,0.007338941226049301,0.5911830507278175,0.0
281,1.0,0.05,2.1984291001917873e-05,1.0,0.007250630621667866,0.5911830507278175,0.0
282,1.0,0.05,2.1984291001917873e-05,1.0,0.007250630621667866,0.5911830507278175,0.0
283,1.0,0.05,2.1984291001917873e-05,1.0,0.007250630621667866,0.5911830507278175,0.0
284,1.0,0.05,2.181338896108681e-05,1.0,0.007250630621667866,0.5911830507278175,0.0
285,1.0,0.05,2.181338896108681e-05,1.0,0.007250630621667866,0.5911830507278175,0.0
286,1.0,0.05,2.005894160715544e-05,1.0,0.007430476409316896,0.7699836809800785,0.0
287,1.0,0.05,2.186937077771031e-05,1.0,0.007357610490367443,0.7699836809800785,0.0
288,1.0,0.05,2.186937077771031e-05,1.0,0.007357610490367443,0.5529960116767793,0.0
289,1.0,0.05,2.1432429528587337e-05,1.0,0.007243180214601118,0.7091838628018061,0.0
290,1.0,0.05,2.0251944863209534e-05,1.0,0.007243180214601118,0.7091838628018061,0.0
