,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
50,1.0,0.05,2.2055170304203087e-05,0.9988588590858409,0.0064507488137257,1.0835768543786635,0.0
51,1.0,0.05,2.2055170304203087e-05,0.9409626489212748,0.006466196032470325,2.1484916496681783,0.0
52,1.0,0.05,2.2055170304203087e-05,0.9309861144246678,0.006391986992112358,1.619445492906272,0.0
53,1.0,0.05,2.2055170304203087e-05,0.9309861144246678,0.006582774120630878,1.619445492906272,0.0
54,1.0,0.05,2.2055170304203087e-05,0.9914899039802183,0.006990612453958419,1.619445492906272,0.0
55,1.0,0.05,2.2055170304203087e-05,0.9914899039802183,0.006722652891542923,1.2753560043740986,0.0
56,1.0,0.05,2.2055170304203087e-05,0.9965483997813145,0.006722652891542923,1.7170257343524917,0.0
57,1.0,0.05,2.2055170304203087e-05,0.9965483997813145,0.006722652891542923,1.7170257343524917,0.0
58,1.0,0.05,2.0587562663495174e-05,0.9992744969044782,0.006752740725058331,1.7170257343524917,0.0
59,1.0,0.05,2.0587562663495174e-05,0.9992744969044782,0.006752740725058331,1.7170257343524917,0.0
60,1.0,0.05,2.200041454269615e-05,0.9921982841050561,0.006752740725058331,2.3182893862633542,0.0
61,1.0,0.05,2.200041454269615e-05,0.9921982841050561,0.006436672024718353,2.3182893862633542,0.0
62,1.0,0.05,2.200041454269615e-05,0.9921982841050561,0.006436672024718353,1.2537811752736892,0.0
63,1.0,0.05,2.200041454269615e-05,0.9915064462714511,0.006436672024718353,1.0686226815518696,0.0
64,1.0,0.05,2.200041454269615e-05,0.9915064462714511,0.006436672024718353,1.3165966838521546,0.0
65,1.0,0.05,2.200041454269615e-05,0.9852096947296918,0.006490542325842503,1.3256114528813343,0.0
66,1.0,0.05,2.3603574550922326e-05,0.9864801119304758,0.006422903798750546,1.3256114528813343,0.0
67,1.0,0.05,2.3603574550922326e-05,0.9864801119304758,0.006422903798750546,1.3256114528813343,0.0
68,1.0,0.05,2.3603574550922326e-05,0.9864801119304758,0.006422903798750546,0.934690960202803,0.0
69,1.0,0.05,2.495820438469751e-05,0.9864801119304758,0.006422903798750546,0.934690960202803,0.0
70,1.0,0.05,2.495820438469751e-05,0.9092084640939841,0.006392035593812919,0.934690960202803,0.0
71,1.0,0.05,2.395801651856671e-05,0.9399384178979702,0.006290715695743985,0.934690960202803,0.0
72,1.0,0.05,2.2560784029528733e-05,0.9399384178979702,0.006290715695743985,1.3334747051746474,0.0
73,1.0,0.05,2.2560784029528733e-05,0.9399384178979702,0.006290715695743985,1.3334747051746474,0.0
74,1.0,0.05,2.2560784029528733e-05,0.9399384178979702,0.006290715695743985,1.3334747051746474,0.0
75,1.0,0.05,2.2560784029528733e-05,0.9399384178979702,0.006290715695743985,1.3334747051746474,0.0
76,1.0,0.05,2.2560784029528733e-05,0.9399384178979702,0.006290715695743985,1.3334747051746474,0.0
77,1.0,0.05,2.232181217869321e-05,0.9399384178979702,0.006290715695743985,1.3334747051746474,0.0
78,1.0,0.05,2.232181217869321e-05,0.9399384178979702,0.006290715695743985,1.3334747051746474,0.0
79,1.0,0.05,2.5293236913515522e-05,0.9399384178979702,0.006170059991640106,1.028119259773224,0.0
80,1.0,0.05,2.5293236913515522e-05,0.9899054105018212,0.006170059991640106,1.0109670635335424,0.0
81,1.0,0.05,2.5293236913515522e-05,0.9899054105018212,0.0061416500825500495,0.8109800553489259,0.0
82,1.0,0.05,2.5293236913515522e-05,0.9899054105018212,0.0061416500825500495,0.8109800553489259,0.0
83,1.0,0.05,2.5267940735090542e-05,0.9899054105018212,0.0061416500825500495,1.0649745106916504,0.0
84,1.0,0.05,2.5267940735090542e-05,0.9899054105018212,0.0061416500825500495,1.1398284342812666,0.0
85,1.0,0.05,2.3999211002197558e-05,0.9899054105018212,0.0061416500825500495,1.1398284342812666,0.0
86,1.0,0.05,2.374000726592381e-05,0.9891654227744056,0.00631192632758758,1.4484004309536194,0.0
87,1.0,0.05,2.374000726592381e-05,0.9891654227744056,0.006300071697908179,1.4484004309536194,0.0
88,1.0,0.05,2.374000726592381e-05,0.9891654227744056,0.006300071697908179,1.2129578568394852,0.0
89,1.0,0.05,2.374000726592381e-05,0.9891654227744056,0.006300071697908179,1.2129578568394852,0.0
90,1.0,0.05,2.374000726592381e-05,0.9468912165013776,0.006300071697908179,1.2129578568394852,0.0
91,1.0,0.05,2.374000726592381e-05,0.9468912165013776,0.006300071697908179,1.1866324251332814,0.0
92,1.0,0.05,2.374000726592381e-05,0.9468912165013776,0.006300071697908179,1.0073088968773356,0.0
93,1.0,0.05,2.3476481149207743e-05,0.9593769325789019,0.006849251936490027,1.0073088968773356,0.0
94,1.0,0.05,2.3476481149207743e-05,0.9593769325789019,0.006849251936490027,1.0073088968773356,0.0
95,1.0,0.05,2.3476481149207743e-05,0.9882264947190063,0.0068037740953067844,1.1795444197902931,0.0
96,1.0,0.05,2.3476481149207743e-05,0.9882264947190063,0.0068037740953067844,1.1795444197902931,0.0
97,1.0,0.05,2.3125481528388597e-05,0.9862361475401116,0.0068037740953067844,1.1795444197902931,0.0
98,1.0,0.05,2.3125481528388597e-05,0.9862361475401116,0.0068037740953067844,1.1795444197902931,0.0
99,1.0,0.05,2.3125481528388597e-05,0.9470906390656992,0.006508808625649517,1.1795444197902931,0.0
100,1.0,0.05,2.4553983080871954e-05,0.9470906390656992,0.006508808625649517,1.1795444197902931,0.0
101,1.0,0.05,2.4553983080871954e-05,0.9470906390656992,0.006432353745631148,1.1795444197902931,0.0
102,1.0,0.05,2.4553983080871954e-05,0.9834673094776942,0.006432353745631148,1.1795444197902931,0.0
103,1.0,0.05,2.4553983080871954e-05,0.9834673094776942,0.006432353745631148,1.1795444197902931,0.0
104,1.0,0.05,2.4553983080871954e-05,0.9767510393011971,0.006378788736943793,1.1795444197902931,0.0
105,1.0,0.05,2.4553983080871954e-05,0.9533411376097227,0.006733531052606954,1.1795444197902931,0.0
106,1.0,0.05,2.384054324878386e-05,0.9533411376097227,0.006733531052606954,1.1795444197902931,0.0
107,1.0,0.05,2.3098330903326304e-05,0.9822482529062935,0.006733531052606954,1.1795444197902931,0.0
108,1.0,0.05,2.3098330903326304e-05,0.9822482529062935,0.006733531052606954,1.1795444197902931,0.0
109,1.0,0.05,2.3098330903326304e-05,0.9822482529062935,0.006733531052606954,1.1795444197902931,0.0
110,1.0,0.05,2.3098330903326304e-05,0.9822482529062935,0.006733531052606954,1.1795444197902931,0.0
111,1.0,0.05,2.3098330903326304e-05,0.9822482529062935,0.006217814760812998,1.1795444197902931,0.0
112,1.0,0.05,2.3098330903326304e-05,0.9822482529062935,0.006217814760812998,1.0280676659848358,0.0
113,1.0,0.05,2.3098330903326304e-05,0.9822482529062935,0.006156003630435887,1.0280676659848358,0.0
114,1.0,0.05,2.3098330903326304e-05,0.9822482529062935,0.006559001928449899,1.0280676659848358,0.0
115,1.0,0.05,2.3098330903326304e-05,0.995524237001586,0.006559001928449899,1.0280676659848358,0.0
116,1.0,0.05,2.2163969109412142e-05,0.995524237001586,0.006559001928449899,1.0280676659848358,0.0
117,1.0,0.05,2.2163969109412142e-05,0.964119448085853,0.006559001928449899,1.0280676659848358,0.0
118,1.0,0.05,2.231936252334605e-05,0.964119448085853,0.006559001928449899,1.0280676659848358,0.0
119,1.0,0.05,2.231936252334605e-05,0.9994870793629129,0.006559001928449899,2.5058032563716544,0.0
120,1.0,0.05,2.231936252334605e-05,0.9994870793629129,0.006559001928449899,2.4841917871570107,0.0
121,1.0,0.05,2.231936252334605e-05,0.9994870793629129,0.006559001928449899,2.354295470235728,0.0
122,1.0,0.05,2.231936252334605e-05,0.9783272492814419,0.006898737035518373,1.3870903260958962,0.0
123,1.0,0.05,2.2267861742106237e-05,0.9783272492814419,0.006876122055377485,1.185229721834534,0.0
124,1.0,0.05,2.248372487816598e-05,0.9783272492814419,0.006876122055377485,1.185229721834534,0.0
125,1.0,0.05,2.10120614241616e-05,0.9818927923501342,0.006673289404781883,1.8362206885293002,0.0
126,1.0,0.05,2.098292443877733e-05,0.9958634540491538,0.006673289404781883,1.4930847067914998,0.0
127,1.0,0.05,2.098292443877733e-05,0.9927819570122605,0.006673289404781883,1.7577912072594994,0.0
128,1.0,0.05,2.3152755747322512e-05,0.996344662630511,0.006756329129318884,1.7577912072594994,0.0
129,1.0,0.05,2.3152755747322512e-05,0.9991957790284136,0.006756329129318884,1.6888383069800414,0.0
130,1.0,0.05,2.3152755747322512e-05,0.997705470486375,0.006441714251307899,0.92860870441432,0.0
131,1.0,0.05,2.3152755747322512e-05,0.997705470486375,0.006441714251307899,0.92860870441432,0.0
132,1.0,0.05,2.3152755747322512e-05,0.997705470486375,0.006441714251307899,1.665112757665341,0.0
133,1.0,0.05,2.3152755747322512e-05,0.9948843452907372,0.006667708147214586,1.665112757665341,0.0
134,1.0,0.05,2.280108090074777e-05,0.9948843452907372,0.006667708147214586,1.8073510118258889,0.0
135,1.0,0.05,2.280108090074777e-05,0.9948843452907372,0.006667708147214586,1.6751958710788362,0.0
136,1.0,0.05,2.280108090074777e-05,0.9948615346609397,0.006667708147214586,1.6751958710788362,0.0
137,1.0,0.05,2.334419551215598e-05,0.9910706587658353,0.006696579627253357,1.1694786365841645,0.0
138,1.0,0.05,2.492399732623351e-05,0.9910706587658353,0.006696579627253357,1.1694786365841645,0.0
139,1.0,0.05,2.3449509509075642e-05,0.9521379502711582,0.006696579627253357,1.1694786365841645,0.0
140,1.0,0.05,2.2802677275008194e-05,0.9521379502711582,0.006696579627253357,1.1694786365841645,0.0
141,1.0,0.05,2.2802677275008194e-05,0.9521379502711582,0.006696579627253357,1.1694786365841645,0.0
142,1.0,0.05,2.2802677275008194e-05,0.9521379502711582,0.006696579627253357,1.1583998440747885,0.0
143,1.0,0.05,2.2802677275008194e-05,0.9205502829242977,0.00631366734580498,1.1583998440747885,0.0
144,1.0,0.05,2.2802677275008194e-05,0.9205502829242977,0.006482760804993738,1.1583998440747885,0.0
145,1.0,0.05,2.2802677275008194e-05,0.9449639227911515,0.006482760804993738,1.3083884751623045,0.0
146,1.0,0.05,2.3512789133775328e-05,0.9449639227911515,0.006482760804993738,1.3083884751623045,0.0
147,1.0,0.05,2.2608558842284278e-05,0.9449639227911515,0.006709772129004913,1.3083884751623045,0.0
148,1.0,0.05,2.2608558842284278e-05,0.9449639227911515,0.006709772129004913,1.3083884751623045,0.0
149,1.0,0.05,2.2608558842284278e-05,0.9449639227911515,0.00628229605364402,1.369056373721407,0.0
150,1.0,0.05,2.2615094386927273e-05,0.9868640189292925,0.00628229605364402,1.369056373721407,0.0
151,1.0,0.05,2.2615094386927273e-05,0.9868640189292925,0.00628229605364402,1.369056373721407,0.0
152,1.0,0.05,2.2758905231559692e-05,0.9628689338389727,0.00628229605364402,1.3541666273389628,0.0
153,1.0,0.05,2.2758905231559692e-05,0.9628689338389727,0.0067507125287962835,1.2094622673367594,0.0
154,1.0,0.05,2.2758905231559692e-05,0.945727954466486,0.0064482741701788375,1.2094622673367594,0.0
155,1.0,0.05,2.2758905231559692e-05,0.945727954466486,0.0064482741701788375,1.2094622673367594,0.0
156,1.0,0.05,2.4034654933608462e-05,0.9910850941798444,0.0064482741701788375,1.2094622673367594,0.0
157,1.0,0.05,2.4034654933608462e-05,0.9910850941798444,0.0064482741701788375,1.2094622673367594,0.0
158,1.0,0.05,2.4034654933608462e-05,0.9910850941798444,0.0064482741701788375,1.2094622673367594,0.0
159,1.0,0.05,2.4034654933608462e-05,0.9910850941798444,0.006728100678636675,1.2094622673367594,0.0
160,1.0,0.05,2.203865755730737e-05,0.9910850941798444,0.006728100678636675,1.2094622673367594,0.0
161,1.0,0.05,2.203865755730737e-05,0.9865554673841519,0.006728100678636675,1.5176384098109539,0.0
162,1.0,0.05,2.203865755730737e-05,0.9979424337275589,0.006728100678636675,1.5176384098109539,0.0
163,1.0,0.05,2.149297354338862e-05,0.9979424337275589,0.006728100678636675,1.5176384098109539,0.0
164,1.0,0.05,2.149297354338862e-05,0.9979424337275589,0.006566788556459171,1.7439469189957622,0.0
165,1.0,0.05,2.149297354338862e-05,0.9979424337275589,0.006566788556459171,1.4970529598355649,0.0
166,1.0,0.05,2.149297354338862e-05,0.9979424337275589,0.006566788556459171,1.4970529598355649,0.0
167,1.0,0.05,2.149297354338862e-05,0.9979424337275589,0.006566788556459171,1.4970529598355649,0.0
168,1.0,0.05,2.149297354338862e-05,0.9952004997164003,0.006566788556459171,1.4970529598355649,0.0
169,1.0,0.05,2.103788345945594e-05,0.9718741777716264,0.006566788556459171,1.4970529598355649,0.0
170,1.0,0.05,2.103788345945594e-05,0.9718741777716264,0.006566788556459171,1.4970529598355649,0.0
171,1.0,0.05,2.069277298816471e-05,0.9205700108651236,0.006566788556459171,1.4970529598355649,0.0
172,1.0,0.05,2.069277298816471e-05,0.9963911081171126,0.006566788556459171,1.4970529598355649,0.0
173,1.0,0.05,2.205927376221991e-05,0.969628856466267,0.006857728230572931,2.5230084050455015,0.0
174,1.0,0.05,2.205927376221991e-05,0.9826436791714688,0.006340570091797467,2.5230084050455015,0.0
175,1.0,0.05,2.205927376221991e-05,0.9826436791714688,0.006340570091797467,1.8587142852929837,0.0
176,1.0,0.05,2.205927376221991e-05,0.9826436791714688,0.006340570091797467,1.648990803923496,0.0
177,1.0,0.05,2.205927376221991e-05,0.9826436791714688,0.0065894555817108255,1.648990803923496,0.0
178,1.0,0.05,2.166465535595728e-05,0.9826436791714688,0.006322103604062608,1.648990803923496,0.0
179,1.0,0.05,2.166465535595728e-05,0.9930577022436786,0.00635687500905921,1.3599091554083462,0.0
180,1.0,0.05,2.166465535595728e-05,0.9809401495600376,0.00635687500905921,1.3599091554083462,0.0
181,1.0,0.05,2.166465535595728e-05,0.9809401495600376,0.0064987905112416575,1.9533505412632126,0.0
182,1.0,0.05,2.2906300590204468e-05,0.9809401495600376,0.0064987905112416575,1.9533505412632126,0.0
183,1.0,0.05,2.2906300590204468e-05,0.9809401495600376,0.0064987905112416575,1.9533505412632126,0.0
184,1.0,0.05,2.4189390259305468e-05,0.9809401495600376,0.0064987905112416575,1.5556804650114995,0.0
185,1.0,0.05,2.4189390259305468e-05,0.971438370901053,0.0064987905112416575,1.5556804650114995,0.0
186,1.0,0.05,2.4189390259305468e-05,0.971438370901053,0.006415598435254828,1.5556804650114995,0.0
187,1.0,0.05,2.4189390259305468e-05,0.971438370901053,0.006415598435254828,1.5556804650114995,0.0
188,1.0,0.05,2.20986020103909e-05,0.971438370901053,0.006415598435254828,1.5556804650114995,0.0
189,1.0,0.05,2.166464005910234e-05,0.9978735007185549,0.006415598435254828,1.5556804650114995,0.0
190,1.0,0.05,2.166464005910234e-05,0.9998731323435521,0.006415598435254828,1.5556804650114995,0.0
191,1.0,0.05,2.166464005910234e-05,0.9998731323435521,0.006415598435254828,1.5556804650114995,0.0
192,1.0,0.05,2.1409098877560437e-05,0.8927138789741509,0.0068506952802513486,1.5556804650114995,0.0
193,1.0,0.05,2.1409098877560437e-05,0.9421298216028227,0.006756234574262658,1.5556804650114995,0.0
194,1.0,0.05,2.1409098877560437e-05,0.9421298216028227,0.006418945791034802,1.5556804650114995,0.0
195,1.0,0.05,2.1409098877560437e-05,0.9421298216028227,0.006418945791034802,1.5556804650114995,0.0
196,1.0,0.05,2.38493856341456e-05,0.9421298216028227,0.006465917540245513,1.4951934919979613,0.0
197,1.0,0.05,2.395374205407789e-05,0.9421298216028227,0.006465917540245513,1.4951934919979613,0.0
198,1.0,0.05,2.2023127530087713e-05,0.9421298216028227,0.006465917540245513,1.4951934919979613,0.0
199,1.0,0.05,2.238160363402553e-05,0.9421298216028227,0.006465917540245513,1.4951934919979613,0.0
200,1.0,0.05,2.238160363402553e-05,0.9639676079583257,0.006465917540245513,1.1300587415297807,0.0
201,1.0,0.05,2.4160803892382992e-05,0.9639676079583257,0.006931110268038686,1.1300587415297807,0.0
202,1.0,0.05,2.4160803892382992e-05,0.9726930994635481,0.006931110268038686,1.2075005887516868,0.0
203,1.0,0.05,2.4160803892382992e-05,0.9726930994635481,0.006931110268038686,1.2075005887516868,0.0
204,1.0,0.05,2.442620386497638e-05,0.9726930994635481,0.006764747955323781,1.2075005887516868,0.0
205,1.0,0.05,2.442620386497638e-05,0.9726930994635481,0.006131957534805993,0.9056275650505979,0.0
206,1.0,0.05,2.442620386497638e-05,0.9973067038981114,0.006131957534805993,1.0472513162119312,0.0
207,1.0,0.05,2.442620386497638e-05,0.9973067038981114,0.006195548233683759,1.0472513162119312,0.0
208,1.0,0.05,2.4287738578626572e-05,0.9631425483510476,0.006660237600197988,1.0472513162119312,0.0
209,1.0,0.05,2.2965924115895017e-05,0.9657894246349237,0.006660237600197988,1.0472513162119312,0.0
210,1.0,0.05,2.2965924115895017e-05,0.9657894246349237,0.006660237600197988,1.7299875443742077,0.0
211,1.0,0.05,2.2965924115895017e-05,0.9657894246349237,0.006660237600197988,1.7299875443742077,0.0
212,1.0,0.05,2.187096080219366e-05,0.9657894246349237,0.006660237600197988,1.7299875443742077,0.0
213,1.0,0.05,2.187096080219366e-05,0.9657894246349237,0.006660237600197988,1.7299875443742077,0.0
214,1.0,0.05,2.187096080219366e-05,0.9657894246349237,0.006079692512483244,1.7299875443742077,0.0
215,1.0,0.05,2.187096080219366e-05,0.9657894246349237,0.006779544640253426,1.7299875443742077,0.0
216,1.0,0.05,2.2310209260286804e-05,0.9905661394968686,0.006779544640253426,1.7299875443742077,0.0
217,1.0,0.05,2.221317598520166e-05,0.9905661394968686,0.00691160903684442,1.7299875443742077,0.0
218,1.0,0.05,2.221317598520166e-05,0.981393436665245,0.006752997041378796,1.508394357688755,0.0
219,1.0,0.05,2.2744841277883255e-05,0.981393436665245,0.006752997041378796,1.508394357688755,0.0
220,1.0,0.05,2.2744841277883255e-05,0.981393436665245,0.006752997041378796,1.508394357688755,0.0
221,1.0,0.05,2.1406728223151453e-05,0.9424009032448044,0.006744277624707503,1.508394357688755,0.0
222,1.0,0.05,2.176597154225093e-05,0.9424009032448044,0.006765341662579627,1.508394357688755,0.0
223,1.0,0.05,2.176597154225093e-05,0.9424009032448044,0.006765341662579627,1.508394357688755,0.0
224,1.0,0.05,2.176597154225093e-05,0.9424009032448044,0.006765341662579627,1.3495632780656721,0.0
225,1.0,0.05,2.176597154225093e-05,0.9424009032448044,0.006765341662579627,1.7245468885180661,0.0
226,1.0,0.05,2.2406030955913497e-05,0.9424009032448044,0.007119831157255608,1.6618363127510982,0.0
227,1.0,0.05,2.2406030955913497e-05,0.9592886802992986,0.007119831157255608,1.6618363127510982,0.0
228,1.0,0.05,2.2406030955913497e-05,0.9667871674343154,0.006915699575220627,1.6618363127510982,0.0
229,1.0,0.05,2.2406030955913497e-05,0.9896857628793363,0.006915699575220627,1.4621495836164689,0.0
230,1.0,0.05,2.2406030955913497e-05,0.9896857628793363,0.006915699575220627,1.4621495836164689,0.0
231,1.0,0.05,2.2406030955913497e-05,0.9896857628793363,0.006915699575220627,1.4621495836164689,0.0
232,1.0,0.05,2.2406030955913497e-05,0.9896857628793363,0.006915699575220627,1.4621495836164689,0.0
233,1.0,0.05,2.205628689976196e-05,0.9896857628793363,0.006915699575220627,1.4621495836164689,0.0
234,1.0,0.05,2.3177095653763568e-05,0.9896274666280132,0.006915699575220627,1.5271096733456755,0.0
235,1.0,0.05,2.3177095653763568e-05,0.9896274666280132,0.006915699575220627,1.6748944321683772,0.0
236,1.0,0.05,2.3177095653763568e-05,0.9965664735242505,0.006510023406184866,1.6748944321683772,0.0
237,1.0,0.05,2.3177095653763568e-05,0.9965664735242505,0.006464749418759352,1.6748944321683772,0.0
238,1.0,0.05,2.3448494266041984e-05,0.995443610212428,0.006464749418759352,1.6748944321683772,0.0
239,1.0,0.05,2.3448494266041984e-05,0.995443610212428,0.006464749418759352,1.3621000527027394,0.0
240,1.0,0.05,2.3448494266041984e-05,0.9992947884160497,0.006464749418759352,1.3621000527027394,0.0
241,1.0,0.05,2.3448494266041984e-05,0.9903687841564466,0.006464749418759352,1.3621000527027394,0.0
242,1.0,0.05,2.3448494266041984e-05,0.9903687841564466,0.006464749418759352,1.3621000527027394,0.0
243,1.0,0.05,2.3448494266041984e-05,0.9903687841564466,0.006464749418759352,1.0681683934663047,0.0
244,1.0,0.05,2.3448494266041984e-05,0.9903687841564466,0.006464749418759352,1.0681683934663047,0.0
245,1.0,0.05,2.3448494266041984e-05,0.9903687841564466,0.006464749418759352,1.0681683934663047,0.0
246,1.0,0.05,2.3448494266041984e-05,0.9900026272966684,0.006464749418759352,1.0681683934663047,0.0
247,1.0,0.05,2.3448494266041984e-05,0.9953649571758341,0.006464749418759352,1.0681683934663047,0.0
248,1.0,0.05,2.3448494266041984e-05,0.9953649571758341,0.006464749418759352,1.510999817921612,0.0
249,1.0,0.05,2.3448494266041984e-05,0.9665786401787155,0.006464749418759352,1.510999817921612,0.0
250,1.0,0.05,2.3448494266041984e-05,0.9665786401787155,0.006428966572502314,1.358263506254711,0.0
251,1.0,0.05,2.2429174483386183e-05,0.992619864093351,0.006428966572502314,1.358263506254711,0.0
252,1.0,0.05,2.2429174483386183e-05,0.9286558835876075,0.006322391213617295,1.358263506254711,0.0
253,1.0,0.05,2.2429174483386183e-05,0.9286558835876075,0.006322391213617295,1.358263506254711,0.0
254,1.0,0.05,2.27503857914774e-05,0.9286558835876075,0.006413163014138622,1.1676646382096558,0.0
255,1.0,0.05,2.27503857914774e-05,0.9286558835876075,0.006413163014138622,1.4011246355238876,0.0
256,1.0,0.05,2.27503857914774e-05,0.9912480394794709,0.006413163014138622,1.4011246355238876,0.0
257,1.0,0.05,2.2179652322836853e-05,0.9997693999377706,0.006413163014138622,1.4011246355238876,0.0
258,1.0,0.05,2.2179652322836853e-05,0.8840288658264299,0.006524312605052549,1.5723032430491604,0.0
259,1.0,0.05,2.2179652322836853e-05,0.8840288658264299,0.006504631660507849,1.5723032430491604,0.0
260,1.0,0.05,2.2179652322836853e-05,0.9397003128447992,0.006504631660507849,1.3311677391378607,0.0
261,1.0,0.05,2.2078901729236972e-05,0.9397003128447992,0.006504631660507849,1.5869561062757656,0.0
262,1.0,0.05,2.2078901729236972e-05,0.9397003128447992,0.006504631660507849,1.5869561062757656,0.0
263,1.0,0.05,2.2078901729236972e-05,0.9397003128447992,0.006504631660507849,1.5869561062757656,0.0
