,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
29,1.0,0.05,5.073059628869367e-05,1.0,0.00678705591476116,0.43163397993372926,0.0
30,1.0,0.05,5.073059628869367e-05,1.0,0.00678705591476116,0.36929978504934124,0.0
31,1.0,0.05,5.073059628869367e-05,1.0,0.00678705591476116,0.36929978504934124,0.0
32,1.0,0.05,5.073059628869367e-05,1.0,0.00678705591476116,0.4003094590933851,0.0
33,1.0,0.05,4.8815139408410284e-05,1.0,0.006591113377913286,0.4003094590933851,0.0
34,1.0,0.05,4.8815139408410284e-05,1.0,0.006538878391449835,0.3775234177529408,0.0
35,1.0,0.05,4.8815139408410284e-05,1.0,0.006538878391449835,0.45300824647445065,0.0
36,1.0,0.05,4.8815139408410284e-05,1.0,0.006646555746542316,0.41204155435061296,0.0
37,1.0,0.05,4.8815139408410284e-05,1.0,0.006646555746542316,0.41204155435061296,0.0
38,1.0,0.05,4.8815139408410284e-05,1.0,0.006646555746542316,0.41204155435061296,0.0
39,1.0,0.05,4.975506450437546e-05,1.0,0.006680176062657617,0.41204155435061296,0.0
40,1.0,0.05,4.975506450437546e-05,1.0,0.00691232228189267,0.41204155435061296,0.0
41,1.0,0.05,4.748614466433871e-05,1.0,0.00691232228189267,0.41204155435061296,0.0
42,1.0,0.05,4.788104454613534e-05,1.0,0.00691232228189267,0.41204155435061296,0.0
43,1.0,0.05,4.788104454613534e-05,1.0,0.00691232228189267,0.41204155435061296,0.0
44,1.0,0.05,4.788104454613534e-05,1.0,0.007274724848339323,0.41204155435061296,0.0
45,1.0,0.05,4.788104454613534e-05,1.0,0.007274724848339323,0.41204155435061296,0.0
46,1.0,0.05,4.848003490834243e-05,1.0,0.007235181184645326,0.41204155435061296,0.0
47,1.0,0.05,4.848003490834243e-05,1.0,0.007092063575299443,0.44840862325353364,0.0
48,1.0,0.05,4.94776833230268e-05,1.0,0.007416483282252156,0.48187395115367204,0.0
49,1.0,0.05,4.6214603061442995e-05,1.0,0.006997552652877257,0.5289137939021481,0.0
50,1.0,0.05,4.6214603061442995e-05,1.0,0.006997552652877257,0.49055721225320265,0.0
51,1.0,0.05,4.834658474302146e-05,1.0,0.006997552652877257,0.4794573376687501,0.0
52,1.0,0.05,4.75007789846533e-05,1.0,0.006997552652877257,0.48185621740887835,0.0
53,1.0,0.05,4.706379539244079e-05,1.0,0.007076656399088082,0.48185621740887835,0.0
54,1.0,0.05,4.706379539244079e-05,1.0,0.0072847019700643095,0.48185621740887835,0.0
55,1.0,0.05,4.927112337449806e-05,1.0,0.0072847019700643095,0.48185621740887835,0.0
56,1.0,0.05,4.927112337449806e-05,1.0,0.006826099757835128,0.48185621740887835,0.0
57,1.0,0.05,4.709271510994627e-05,1.0,0.006826099757835128,0.4727051229213223,0.0
58,1.0,0.05,4.709271510994627e-05,1.0,0.00693916754736468,0.4242417556201694,0.0
59,1.0,0.05,4.6374479189732416e-05,1.0,0.007391779311381839,0.4242417556201694,0.0
60,1.0,0.05,4.6374479189732416e-05,1.0,0.007103087652972925,0.5058955996338304,0.0
61,1.0,0.05,4.6374479189732416e-05,1.0,0.007103087652972925,0.5058955996338304,0.0
62,1.0,0.05,4.6374479189732416e-05,1.0,0.007103087652972925,0.42710550568810596,0.0
63,1.0,0.05,4.6374479189732416e-05,1.0,0.007103087652972925,0.42710550568810596,0.0
64,1.0,0.05,4.6374479189732416e-05,1.0,0.007103087652972925,0.42710550568810596,0.0
65,1.0,0.05,4.76119297668721e-05,1.0,0.007103087652972925,0.42710550568810596,0.0
66,1.0,0.05,4.877605853347516e-05,1.0,0.007156649558303473,0.45118435329955303,0.0
67,1.0,0.05,4.922099810203638e-05,1.0,0.007500535129773341,0.45118435329955303,0.0
68,1.0,0.05,4.922099810203638e-05,1.0,0.007500535129773341,0.45118435329955303,0.0
69,1.0,0.05,4.922099810203638e-05,1.0,0.007181838222169785,0.45118435329955303,0.0
70,1.0,0.05,4.922099810203638e-05,1.0,0.007181838222169785,0.45118435329955303,0.0
71,1.0,0.05,4.922099810203638e-05,1.0,0.006931563185985361,0.45118435329955303,0.0
72,1.0,0.05,4.922099810203638e-05,1.0,0.00730560954525211,0.44653777781338894,0.0
73,1.0,0.05,4.922099810203638e-05,1.0,0.007412084366976057,0.44653777781338894,0.0
74,1.0,0.05,4.922099810203638e-05,1.0,0.007412084366976057,0.44653777781338894,0.0
75,1.0,0.05,4.994579343618254e-05,1.0,0.007344418076351015,0.44653777781338894,0.0
76,1.0,0.05,5.0279671735151726e-05,1.0,0.006656601827527921,0.44653777781338894,0.0
77,1.0,0.05,4.8785787582652125e-05,1.0,0.006798084767211965,0.44653777781338894,0.0
78,1.0,0.05,4.8785787582652125e-05,1.0,0.006798084767211965,0.44653777781338894,0.0
79,1.0,0.05,4.8785787582652125e-05,1.0,0.006798084767211965,0.44653777781338894,0.0
80,1.0,0.05,4.8785787582652125e-05,1.0,0.006798084767211965,0.44653777781338894,0.0
81,1.0,0.05,4.8785787582652125e-05,1.0,0.006798084767211965,0.44653777781338894,0.0
82,1.0,0.05,4.8785787582652125e-05,1.0,0.007309956585053594,0.44653777781338894,0.0
83,1.0,0.05,4.8785787582652125e-05,1.0,0.00696496414025993,0.44653777781338894,0.0
84,1.0,0.05,4.8785787582652125e-05,1.0,0.00696496414025993,0.44653777781338894,0.0
85,1.0,0.05,4.8785787582652125e-05,1.0,0.00696496414025993,0.44906904469683995,0.0
86,1.0,0.05,4.8785787582652125e-05,1.0,0.00696496414025993,0.44906904469683995,0.0
87,1.0,0.05,4.8785787582652125e-05,1.0,0.00696496414025993,0.44906904469683995,0.0
88,1.0,0.05,4.8785787582652125e-05,1.0,0.00696496414025993,0.44906904469683995,0.0
89,1.0,0.05,4.875572622550703e-05,1.0,0.007056235073380098,0.44906904469683995,0.0
90,1.0,0.05,4.979340569668992e-05,1.0,0.007106240580937054,0.44906904469683995,0.0
91,1.0,0.05,4.979340569668992e-05,1.0,0.007106240580937054,0.43475359794316154,0.0
92,1.0,0.05,4.979340569668992e-05,1.0,0.007106240580937054,0.43475359794316154,0.0
93,1.0,0.05,4.761989720581858e-05,1.0,0.007106240580937054,0.43475359794316154,0.0
94,1.0,0.05,4.7717607664096244e-05,1.0,0.007106240580937054,0.43475359794316154,0.0
95,1.0,0.05,4.7717607664096244e-05,1.0,0.007106240580937054,0.43475359794316154,0.0
96,1.0,0.05,4.7717607664096244e-05,1.0,0.007106240580937054,0.43475359794316154,0.0
97,1.0,0.05,4.8483745742162355e-05,1.0,0.007106240580937054,0.43475359794316154,0.0
98,1.0,0.05,4.846992597481757e-05,1.0,0.00680793585913827,0.43475359794316154,0.0
99,1.0,0.05,4.846992597481757e-05,1.0,0.00680793585913827,0.365954912376083,0.0
100,1.0,0.05,4.932297748079954e-05,1.0,0.00680793585913827,0.365954912376083,0.0
101,1.0,0.05,4.93371642977027e-05,1.0,0.0068221452222469205,0.3925383839793255,0.0
102,1.0,0.05,4.93371642977027e-05,1.0,0.006981511549297324,0.3925383839793255,0.0
103,1.0,0.05,4.93371642977027e-05,1.0,0.006981511549297324,0.43900376291010434,0.0
104,1.0,0.05,4.8453663960263355e-05,1.0,0.006981511549297324,0.43940718462577494,0.0
105,1.0,0.05,4.8453663960263355e-05,1.0,0.006981511549297324,0.43940718462577494,0.0
106,1.0,0.05,4.8453663960263355e-05,1.0,0.006981511549297324,0.43940718462577494,0.0
107,1.0,0.05,4.769592873382816e-05,1.0,0.006981511549297324,0.43940718462577494,0.0
108,1.0,0.05,4.9382819350780483e-05,1.0,0.006981511549297324,0.43940718462577494,0.0
109,1.0,0.05,4.9382819350780483e-05,1.0,0.006981511549297324,0.43940718462577494,0.0
110,1.0,0.05,4.8555062498300804e-05,1.0,0.006981511549297324,0.40867338751172366,0.0
111,1.0,0.05,4.8555062498300804e-05,1.0,0.006981511549297324,0.40867338751172366,0.0
112,1.0,0.05,4.8555062498300804e-05,1.0,0.006981511549297324,0.40867338751172366,0.0
113,1.0,0.05,4.9122685332621906e-05,1.0,0.006981511549297324,0.40867338751172366,0.0
114,1.0,0.05,4.9122685332621906e-05,1.0,0.006981511549297324,0.40867338751172366,0.0
115,1.0,0.05,4.9122685332621906e-05,1.0,0.006981511549297324,0.40867338751172366,0.0
116,1.0,0.05,4.929510914621891e-05,1.0,0.006729622532732075,0.40170968718248795,0.0
117,1.0,0.05,4.929510914621891e-05,1.0,0.0069111502447793795,0.40170968718248795,0.0
118,1.0,0.05,4.929510914621891e-05,1.0,0.0069111502447793795,0.40170968718248795,0.0
119,1.0,0.05,4.929510914621891e-05,1.0,0.0069111502447793795,0.40170968718248795,0.0
120,1.0,0.05,4.929510914621891e-05,1.0,0.0069111502447793795,0.40170968718248795,0.0
121,1.0,0.05,4.929510914621891e-05,1.0,0.006992076379422471,0.40170968718248795,0.0
122,1.0,0.05,4.929510914621891e-05,1.0,0.006992076379422471,0.40170968718248795,0.0
123,1.0,0.05,4.929510914621891e-05,1.0,0.006992076379422471,0.40170968718248795,0.0
124,1.0,0.05,4.9770810587418415e-05,1.0,0.006992076379422471,0.40170968718248795,0.0
125,1.0,0.05,4.9770810587418415e-05,1.0,0.006992076379422471,0.40170968718248795,0.0
126,1.0,0.05,5.0568882407277274e-05,1.0,0.006882437249314492,0.40170968718248795,0.0
127,1.0,0.05,5.0568882407277274e-05,1.0,0.006882437249314492,0.40170968718248795,0.0
128,1.0,0.05,5.0568882407277274e-05,1.0,0.006882437249314492,0.40170968718248795,0.0
129,1.0,0.05,5.0568882407277274e-05,1.0,0.006745016643073612,0.40170968718248795,0.0
130,1.0,0.05,5.0568882407277274e-05,1.0,0.006745016643073612,0.40170968718248795,0.0
131,1.0,0.05,4.95126811876623e-05,1.0,0.006745016643073612,0.37537663300139573,0.0
132,1.0,0.05,4.95126811876623e-05,1.0,0.006972661541228789,0.35366256319183026,0.0
133,1.0,0.05,4.95126811876623e-05,1.0,0.006972661541228789,0.35366256319183026,0.0
134,1.0,0.05,4.985445933419253e-05,1.0,0.006972661541228789,0.41905772239095557,0.0
135,1.0,0.05,4.985445933419253e-05,1.0,0.006972661541228789,0.41905772239095557,0.0
136,1.0,0.05,4.985445933419253e-05,1.0,0.006988310475327806,0.41905772239095557,0.0
137,1.0,0.05,4.985445933419253e-05,1.0,0.007054448061516078,0.4707885746913582,0.0
138,1.0,0.05,4.728785394201209e-05,1.0,0.007054448061516078,0.4707885746913582,0.0
139,1.0,0.05,4.728785394201209e-05,1.0,0.007054448061516078,0.4707885746913582,0.0
140,1.0,0.05,5.09630013785069e-05,1.0,0.007054448061516078,0.4707885746913582,0.0
141,1.0,0.05,5.09630013785069e-05,1.0,0.007054448061516078,0.4707885746913582,0.0
142,1.0,0.05,5.09630013785069e-05,1.0,0.007054448061516078,0.4707885746913582,0.0
143,1.0,0.05,5.063766919506821e-05,1.0,0.007054448061516078,0.4707885746913582,0.0
144,1.0,0.05,5.063766919506821e-05,1.0,0.0069275494632756816,0.4707885746913582,0.0
145,1.0,0.05,5.063766919506821e-05,1.0,0.0069275494632756816,0.42723354723544094,0.0
146,1.0,0.05,4.6870734251011686e-05,1.0,0.0069275494632756816,0.42723354723544094,0.0
147,1.0,0.05,4.637926400599631e-05,1.0,0.0069275494632756816,0.42723354723544094,0.0
148,1.0,0.05,5.026548681687773e-05,1.0,0.0069275494632756816,0.42723354723544094,0.0
149,1.0,0.05,5.026548681687773e-05,1.0,0.0069275494632756816,0.42723354723544094,0.0
150,1.0,0.05,4.743858086236932e-05,1.0,0.0069275494632756816,0.42723354723544094,0.0
151,1.0,0.05,4.743858086236932e-05,1.0,0.0069275494632756816,0.42723354723544094,0.0
152,1.0,0.05,4.743858086236932e-05,1.0,0.0069275494632756816,0.42723354723544094,0.0
153,1.0,0.05,4.743858086236932e-05,1.0,0.0069275494632756816,0.42723354723544094,0.0
154,1.0,0.05,4.743858086236932e-05,1.0,0.0069275494632756816,0.42723354723544094,0.0
155,1.0,0.05,4.743858086236932e-05,1.0,0.0069275494632756816,0.41601637061756436,0.0
156,1.0,0.05,4.743858086236932e-05,1.0,0.0069275494632756816,0.41601637061756436,0.0
157,1.0,0.05,5.116729149677226e-05,1.0,0.0069275494632756816,0.41601637061756436,0.0
158,1.0,0.05,5.116729149677226e-05,1.0,0.006752283728728555,0.41601637061756436,0.0
159,1.0,0.05,5.145337665105888e-05,1.0,0.006735134333345299,0.3510513670076918,0.0
160,1.0,0.05,5.145337665105888e-05,1.0,0.006735134333345299,0.3510513670076918,0.0
161,1.0,0.05,5.145337665105888e-05,1.0,0.006735134333345299,0.37049816254518525,0.0
162,1.0,0.05,5.145337665105888e-05,1.0,0.006735134333345299,0.37049816254518525,0.0
163,1.0,0.05,5.145337665105888e-05,1.0,0.006735134333345299,0.37049816254518525,0.0
164,1.0,0.05,5.145337665105888e-05,1.0,0.006735134333345299,0.37049816254518525,0.0
165,1.0,0.05,5.0952586846374754e-05,1.0,0.006735134333345299,0.3703770234771393,0.0
166,1.0,0.05,5.042318619161321e-05,1.0,0.006735134333345299,0.3703770234771393,0.0
167,1.0,0.05,5.042318619161321e-05,1.0,0.006735134333345299,0.3703770234771393,0.0
168,1.0,0.05,5.053459078578316e-05,1.0,0.006735134333345299,0.3353693855306026,0.0
169,1.0,0.05,5.053459078578316e-05,1.0,0.007025063718429896,0.3353693855306026,0.0
170,1.0,0.05,5.053459078578316e-05,1.0,0.006695119105367796,0.3353693855306026,0.0
171,1.0,0.05,5.209322477603604e-05,1.0,0.006695119105367796,0.3353693855306026,0.0
172,1.0,0.05,5.209322477603604e-05,1.0,0.006695119105367796,0.3353693855306026,0.0
173,1.0,0.05,5.209322477603604e-05,1.0,0.0066036272029300624,0.3353693855306026,0.0
174,1.0,0.05,5.209322477603604e-05,1.0,0.0067446208053675355,0.38747252176447305,0.0
175,1.0,0.05,5.209322477603604e-05,1.0,0.006758743049048456,0.38747252176447305,0.0
176,1.0,0.05,5.145921605074993e-05,1.0,0.006758743049048456,0.38747252176447305,0.0
177,1.0,0.05,5.145921605074993e-05,1.0,0.006758743049048456,0.38747252176447305,0.0
178,1.0,0.05,5.145921605074993e-05,1.0,0.006758743049048456,0.38747252176447305,0.0
179,1.0,0.05,5.145921605074993e-05,1.0,0.006817861034507695,0.38747252176447305,0.0
180,1.0,0.05,5.1098905256574066e-05,1.0,0.006817861034507695,0.38747252176447305,0.0
181,1.0,0.05,5.1098905256574066e-05,1.0,0.006817861034507695,0.38747252176447305,0.0
182,1.0,0.05,5.0298778997835366e-05,1.0,0.006956472209654118,0.38747252176447305,0.0
183,1.0,0.05,5.0298778997835366e-05,1.0,0.006956472209654118,0.38747252176447305,0.0
184,1.0,0.05,5.0298778997835366e-05,1.0,0.006956472209654118,0.3993517527207318,0.0
185,1.0,0.05,5.0298778997835366e-05,1.0,0.00697357868428514,0.3993517527207318,0.0
186,1.0,0.05,5.0298778997835366e-05,1.0,0.00697357868428514,0.3993517527207318,0.0
187,1.0,0.05,5.0298778997835366e-05,1.0,0.00697357868428514,0.3723384319062696,0.0
188,1.0,0.05,5.0298778997835366e-05,1.0,0.00697357868428514,0.42741554193487796,0.0
189,1.0,0.05,4.788422050681594e-05,1.0,0.00697357868428514,0.42741554193487796,0.0
190,1.0,0.05,4.7236038584725096e-05,1.0,0.006941966025279014,0.42741554193487796,0.0
191,1.0,0.05,4.630453797824368e-05,1.0,0.006941966025279014,0.42741554193487796,0.0
192,1.0,0.05,5.040642133555657e-05,1.0,0.006926301645201952,0.44230182476128266,0.0
193,1.0,0.05,5.040642133555657e-05,1.0,0.006926301645201952,0.44230182476128266,0.0
194,1.0,0.05,5.040642133555657e-05,1.0,0.006926301645201952,0.32046353100779795,0.0
195,1.0,0.05,5.042637408404849e-05,1.0,0.006850978367744188,0.32046353100779795,0.0
196,1.0,0.05,5.042637408404849e-05,1.0,0.006850978367744188,0.32046353100779795,0.0
197,1.0,0.05,5.042637408404849e-05,1.0,0.006850978367744188,0.45471776256638885,0.0
198,1.0,0.05,5.042637408404849e-05,1.0,0.006935534259229556,0.45471776256638885,0.0
199,1.0,0.05,5.042637408404849e-05,1.0,0.006186277373079095,0.3533957433037803,0.0
200,1.0,0.05,5.042637408404849e-05,1.0,0.006558087692536055,0.3533957433037803,0.0
201,1.0,0.05,5.042637408404849e-05,1.0,0.006558087692536055,0.3533957433037803,0.0
202,1.0,0.05,5.042637408404849e-05,1.0,0.006558087692536055,0.3533957433037803,0.0
203,1.0,0.05,5.042637408404849e-05,1.0,0.007226096501186375,0.3533957433037803,0.0
204,1.0,0.05,5.042637408404849e-05,1.0,0.007226096501186375,0.3533957433037803,0.0
205,1.0,0.05,5.042637408404849e-05,1.0,0.007226096501186375,0.3533957433037803,0.0
206,1.0,0.05,5.083596060162992e-05,1.0,0.007226096501186375,0.4335776213261983,0.0
207,1.0,0.05,5.083596060162992e-05,1.0,0.006853052538508842,0.4335776213261983,0.0
208,1.0,0.05,5.083596060162992e-05,1.0,0.006550225125255909,0.44485736742758136,0.0
209,1.0,0.05,5.083596060162992e-05,1.0,0.006550225125255909,0.3732257694163047,0.0
210,1.0,0.05,5.083596060162992e-05,1.0,0.00713539196095934,0.35685331126930264,0.0
211,1.0,0.05,5.083596060162992e-05,1.0,0.006939803788842385,0.35685331126930264,0.0
212,1.0,0.05,5.255074180544999e-05,1.0,0.006939803788842385,0.3447645400661383,0.0
213,1.0,0.05,5.255074180544999e-05,1.0,0.006939803788842385,0.3447645400661383,0.0
214,1.0,0.05,4.9389423304679704e-05,1.0,0.006939803788842385,0.330944423441518,0.0
215,1.0,0.05,4.9389423304679704e-05,1.0,0.006795448620819116,0.330944423441518,0.0
216,1.0,0.05,5.034387917023993e-05,1.0,0.006795448620819116,0.330944423441518,0.0
217,1.0,0.05,5.034387917023993e-05,1.0,0.007012180693368293,0.32358020304949103,0.0
218,1.0,0.05,4.9474943366306744e-05,1.0,0.007012180693368293,0.32358020304949103,0.0
219,1.0,0.05,4.9474943366306744e-05,1.0,0.007012180693368293,0.32358020304949103,0.0
220,1.0,0.05,4.9474943366306744e-05,1.0,0.007012180693368293,0.4602187102794561,0.0
221,1.0,0.05,4.9474943366306744e-05,1.0,0.007012180693368293,0.3856386706764793,0.0
222,1.0,0.05,4.958437317108808e-05,1.0,0.0068025419879383445,0.4600365295032666,0.0
223,1.0,0.05,4.958437317108808e-05,1.0,0.0068025419879383445,0.4600365295032666,0.0
224,1.0,0.05,4.958437317108808e-05,1.0,0.0068025419879383445,0.4600365295032666,0.0
225,1.0,0.05,4.958437317108808e-05,1.0,0.0068025419879383445,0.4600365295032666,0.0
226,1.0,0.05,4.958437317108808e-05,1.0,0.007168856717685663,0.4600365295032666,0.0
227,1.0,0.05,4.958437317108808e-05,1.0,0.006981808038708371,0.4600365295032666,0.0
228,1.0,0.05,4.958437317108808e-05,1.0,0.007231162776484911,0.45765932310848384,0.0
229,1.0,0.05,4.958437317108808e-05,1.0,0.006930502708641145,0.45765932310848384,0.0
230,1.0,0.05,4.958437317108808e-05,1.0,0.006930502708641145,0.3652754022184776,0.0
231,1.0,0.05,4.958437317108808e-05,1.0,0.007031535023065998,0.3652754022184776,0.0
232,1.0,0.05,4.958437317108808e-05,1.0,0.007216526586790376,0.3652754022184776,0.0
233,1.0,0.05,4.958437317108808e-05,1.0,0.007216526586790376,0.49248696068376596,0.0
234,1.0,0.05,4.958437317108808e-05,1.0,0.007152302820396515,0.4888632148765122,0.0
235,1.0,0.05,4.958437317108808e-05,1.0,0.007061821046801187,0.4552097233866107,0.0
236,1.0,0.05,4.958437317108808e-05,1.0,0.006996064996076822,0.47747921642181107,0.0
237,1.0,0.05,4.958437317108808e-05,1.0,0.006996064996076822,0.47747921642181107,0.0
238,1.0,0.05,4.958437317108808e-05,1.0,0.006996064996076822,0.47747921642181107,0.0
239,1.0,0.05,4.958437317108808e-05,1.0,0.00688454787209563,0.47747921642181107,0.0
240,1.0,0.05,4.9058872327207095e-05,1.0,0.00688454787209563,0.47747921642181107,0.0
241,1.0,0.05,4.9058872327207095e-05,1.0,0.00688454787209563,0.47747921642181107,0.0
242,1.0,0.05,4.9058872327207095e-05,1.0,0.00688454787209563,0.47747921642181107,0.0
243,1.0,0.05,4.9058872327207095e-05,1.0,0.007305741784756779,0.46163925927500676,0.0
244,1.0,0.05,4.66834046120471e-05,1.0,0.007305741784756779,0.46163925927500676,0.0
245,1.0,0.05,4.968692095353541e-05,1.0,0.006885080830009244,0.46163925927500676,0.0
246,1.0,0.05,4.968692095353541e-05,1.0,0.006885080830009244,0.46163925927500676,0.0
247,1.0,0.05,4.968692095353541e-05,1.0,0.006885080830009244,0.46163925927500676,0.0
248,1.0,0.05,4.968692095353541e-05,1.0,0.006885080830009244,0.4407068632258327,0.0
249,1.0,0.05,4.968692095353541e-05,1.0,0.006885080830009244,0.4407068632258327,0.0
250,1.0,0.05,4.942420067631759e-05,1.0,0.006885080830009244,0.44655408267851493,0.0
251,1.0,0.05,4.942420067631759e-05,1.0,0.006885080830009244,0.3826851786240103,0.0
252,1.0,0.05,4.942420067631759e-05,1.0,0.006885080830009244,0.3826851786240103,0.0
253,1.0,0.05,4.942420067631759e-05,1.0,0.007517290344373831,0.5083785116967712,0.0
254,1.0,0.05,4.942420067631759e-05,1.0,0.007517290344373831,0.5265579528209356,0.0
255,1.0,0.05,4.942420067631759e-05,1.0,0.007507706918721868,0.495525981808867,0.0
256,1.0,0.05,5.0223604249833265e-05,1.0,0.007507706918721868,0.495525981808867,0.0
257,1.0,0.05,5.0223604249833265e-05,1.0,0.007507706918721868,0.495525981808867,0.0
258,1.0,0.05,4.911772870325581e-05,1.0,0.007507706918721868,0.3933374485006189,0.0
259,1.0,0.05,4.6234247611379925e-05,1.0,0.007507706918721868,0.5039130287417138,0.0
260,1.0,0.05,4.6234247611379925e-05,1.0,0.007507706918721868,0.4669532142350263,0.0
261,1.0,0.05,4.6234247611379925e-05,1.0,0.007507706918721868,0.4669532142350263,0.0
262,1.0,0.05,4.6234247611379925e-05,1.0,0.007252502243789114,0.4669532142350263,0.0
263,1.0,0.05,4.6234247611379925e-05,1.0,0.007252502243789114,0.4680553664514234,0.0
264,1.0,0.05,4.6837524160615566e-05,1.0,0.007252502243789114,0.4917116042152133,0.0
265,1.0,0.05,4.6837524160615566e-05,1.0,0.007252502243789114,0.4917116042152133,0.0
266,1.0,0.05,4.690301213470115e-05,1.0,0.007252502243789114,0.44072984631119105,0.0
267,1.0,0.05,4.9433208034534856e-05,1.0,0.007252502243789114,0.44072984631119105,0.0
268,1.0,0.05,4.9058168406626186e-05,1.0,0.007252502243789114,0.44072984631119105,0.0
269,1.0,0.05,4.699472673454239e-05,1.0,0.0074236059902029455,0.44072984631119105,0.0
270,1.0,0.05,4.699472673454239e-05,1.0,0.007673811025994323,0.44072984631119105,0.0
271,1.0,0.05,4.523864334293685e-05,1.0,0.007673811025994323,0.5446451613025277,0.0
272,1.0,0.05,4.523864334293685e-05,1.0,0.007784068738304432,0.5446451613025277,0.0
273,1.0,0.05,4.715450243682422e-05,1.0,0.007305199079464802,0.5446451613025277,0.0
274,1.0,0.05,4.715450243682422e-05,1.0,0.007305199079464802,0.5446451613025277,0.0
275,1.0,0.05,4.715450243682422e-05,1.0,0.007305199079464802,0.5446451613025277,0.0
276,1.0,0.05,4.715450243682422e-05,1.0,0.007305199079464802,0.44387361056578944,0.0
277,1.0,0.05,4.968246166410134e-05,1.0,0.007153433816694416,0.4806584486346307,0.0
278,1.0,0.05,4.968246166410134e-05,1.0,0.007153433816694416,0.4830881248846888,0.0
279,1.0,0.05,4.7558183573058767e-05,1.0,0.007153433816694416,0.4830881248846888,0.0
280,1.0,0.05,4.7558183573058767e-05,1.0,0.007228983247841866,0.4830881248846888,0.0
281,1.0,0.05,4.7558183573058767e-05,1.0,0.007277902627907941,0.4830881248846888,0.0
282,1.0,0.05,4.7558183573058767e-05,1.0,0.007277902627907941,0.4830881248846888,0.0
283,1.0,0.05,4.817933065359401e-05,1.0,0.007277902627907941,0.4830881248846888,0.0
284,1.0,0.05,4.817933065359401e-05,1.0,0.007277902627907941,0.4830881248846888,0.0
285,1.0,0.05,4.736954035656571e-05,1.0,0.007277902627907941,0.4830881248846888,0.0
286,1.0,0.05,4.736954035656571e-05,1.0,0.007277902627907941,0.4670961316679443,0.0
287,1.0,0.05,4.845840596661444e-05,1.0,0.007277902627907941,0.4670961316679443,0.0
288,1.0,0.05,4.7756382486984964e-05,1.0,0.007277902627907941,0.4129381779966274,0.0
289,1.0,0.05,4.7756382486984964e-05,1.0,0.007277902627907941,0.4129381779966274,0.0
290,1.0,0.05,4.7756382486984964e-05,1.0,0.007277902627907941,0.3928175383751822,0.0
291,1.0,0.05,4.7756382486984964e-05,1.0,0.007277902627907941,0.41730859538279014,0.0
292,1.0,0.05,4.7756382486984964e-05,1.0,0.007277902627907941,0.41730859538279014,0.0
