,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
158,1.0,0.05,7.48575828430949e-05,0.9990050492284794,0.007592669792964348,0.7497409817038402,0.0
159,1.0,0.05,7.48575828430949e-05,0.9415746660532722,0.007574923930866944,0.7497409817038402,0.0
160,1.0,0.05,7.48575828430949e-05,0.9415746660532722,0.008194575405775496,0.7497409817038402,0.0
161,1.0,0.05,7.462888284184193e-05,0.9415746660532722,0.008194575405775496,0.7497409817038402,0.0
162,1.0,0.05,7.462888284184193e-05,0.9632921570780404,0.008194575405775496,0.6098179983724656,0.0
163,1.0,0.05,7.889198759698772e-05,0.9796234076015828,0.008194575405775496,0.6098179983724656,0.0
164,1.0,0.05,7.889198759698772e-05,0.9796234076015828,0.008194575405775496,0.6098179983724656,0.0
165,1.0,0.05,7.889198759698772e-05,0.9796234076015828,0.008194575405775496,0.6098179983724656,0.0
166,1.0,0.05,7.889198759698772e-05,0.9243697215040392,0.008194575405775496,0.6098179983724656,0.0
167,1.0,0.05,7.889198759698772e-05,0.9243697215040392,0.008194575405775496,0.6098179983724656,0.0
168,1.0,0.05,7.889198759698772e-05,0.9243697215040392,0.008194575405775496,0.6098179983724656,0.0
169,1.0,0.05,7.451155604836397e-05,0.9243697215040392,0.008194575405775496,0.6098179983724656,0.0
170,1.0,0.05,7.43244687824826e-05,0.9243697215040392,0.008194575405775496,0.6921808405998695,0.0
171,1.0,0.05,7.43244687824826e-05,0.9243697215040392,0.008194575405775496,0.6921808405998695,0.0
172,1.0,0.05,7.43244687824826e-05,0.9243697215040392,0.008194575405775496,0.6921808405998695,0.0
173,1.0,0.05,7.43244687824826e-05,0.9994284032142442,0.008368186375128456,0.6921808405998695,0.0
174,1.0,0.05,7.261629939063087e-05,0.9752149514031618,0.008368186375128456,0.8416825747305618,0.0
175,1.0,0.05,7.261629939063087e-05,0.9752149514031618,0.008368186375128456,0.8416825747305618,0.0
176,1.0,0.05,7.261629939063087e-05,0.9752149514031618,0.008368186375128456,0.8416825747305618,0.0
177,1.0,0.05,7.261629939063087e-05,0.9873347438395133,0.008368186375128456,0.8416825747305618,0.0
178,1.0,0.05,7.261629939063087e-05,0.9868269202788795,0.008368186375128456,0.8416825747305618,0.0
179,1.0,0.05,7.261629939063087e-05,0.9772498761791546,0.008204696187341366,0.8416825747305618,0.0
180,1.0,0.05,7.148080117881623e-05,0.9772498761791546,0.008204696187341366,0.7106110512497776,0.0
181,1.0,0.05,7.5423789982342e-05,0.9679437068772287,0.008204696187341366,0.7106110512497776,0.0
182,1.0,0.05,7.5423789982342e-05,0.9679437068772287,0.008392855039510549,0.6417755552699355,0.0
183,1.0,0.05,7.5423789982342e-05,0.9679437068772287,0.008392855039510549,0.632622966129655,0.0
184,1.0,0.05,7.5423789982342e-05,0.9679437068772287,0.008010124770037501,0.632622966129655,0.0
185,1.0,0.05,7.523335258922734e-05,0.9679437068772287,0.008010124770037501,0.7107165161007418,0.0
186,1.0,0.05,7.523335258922734e-05,0.9679437068772287,0.008010124770037501,0.7107165161007418,0.0
187,1.0,0.05,7.428532880777286e-05,0.9679437068772287,0.007697376412322863,0.7107165161007418,0.0
188,1.0,0.05,7.428532880777286e-05,0.9992803159863097,0.007697376412322863,0.7107165161007418,0.0
189,1.0,0.05,7.428532880777286e-05,0.9992803159863097,0.007697376412322863,0.7860279822880831,0.0
190,1.0,0.05,7.428532880777286e-05,0.9992432902109396,0.007697376412322863,0.7860279822880831,0.0
191,1.0,0.05,7.428532880777286e-05,0.9992432902109396,0.007697376412322863,0.7225520295858866,0.0
192,1.0,0.05,7.428532880777286e-05,0.936517929219228,0.007697376412322863,0.7225520295858866,0.0
193,1.0,0.05,7.428532880777286e-05,0.936517929219228,0.008513270212301964,0.7553307775259137,0.0
194,1.0,0.05,6.880802151088114e-05,0.9924596185295442,0.008513270212301964,0.8426042761416385,0.0
195,1.0,0.05,6.880802151088114e-05,0.9924596185295442,0.008513270212301964,0.8426042761416385,0.0
196,1.0,0.05,6.880802151088114e-05,0.9924596185295442,0.008513270212301964,0.8426042761416385,0.0
197,1.0,0.05,6.880802151088114e-05,0.9924596185295442,0.008513270212301964,0.8922635874321655,0.0
198,1.0,0.05,6.880802151088114e-05,0.9910038244978381,0.008513270212301964,0.8922635874321655,0.0
199,1.0,0.05,6.880802151088114e-05,0.9910038244978381,0.008513270212301964,0.8922635874321655,0.0
200,1.0,0.05,6.951211342074691e-05,0.9010698629020144,0.009125878898110536,0.8922635874321655,0.0
201,1.0,0.05,6.951211342074691e-05,0.8888174325276701,0.009112800966423678,0.8922635874321655,0.0
202,1.0,0.05,7.007299682429265e-05,0.9898879668021365,0.00931977327855869,0.8552129606609155,0.0
203,1.0,0.05,7.012041623001822e-05,0.9898879668021365,0.00931977327855869,0.8079781147897849,0.0
204,1.0,0.05,7.012041623001822e-05,0.9894098726516223,0.007974685586048594,0.8984024434450798,0.0
205,1.0,0.05,7.012041623001822e-05,0.9894098726516223,0.008037006248750351,0.8984024434450798,0.0
206,1.0,0.05,7.012041623001822e-05,0.9894098726516223,0.008037006248750351,0.8984024434450798,0.0
207,1.0,0.05,6.91850831906001e-05,0.9894098726516223,0.008037006248750351,0.8984024434450798,0.0
208,1.0,0.05,6.91850831906001e-05,0.9894098726516223,0.008037006248750351,0.8984024434450798,0.0
209,1.0,0.05,6.91850831906001e-05,0.9894098726516223,0.008037006248750351,0.8762579854118218,0.0
210,1.0,0.05,6.91850831906001e-05,0.9891048044988988,0.008037006248750351,0.8762579854118218,0.0
211,1.0,0.05,6.750788717480277e-05,0.9891048044988988,0.008853101388567043,1.0846424209448493,0.0
212,1.0,0.05,6.750788717480277e-05,0.9927834107182427,0.008818283239593718,1.0846424209448493,0.0
213,1.0,0.05,6.890688083221588e-05,0.9927834107182427,0.008633172716613569,1.0846424209448493,0.0
214,1.0,0.05,6.890688083221588e-05,0.9927834107182427,0.008633172716613569,1.0846424209448493,0.0
215,1.0,0.05,7.046354593123066e-05,0.9927834107182427,0.008633172716613569,0.828443980350825,0.0
216,1.0,0.05,7.158051205693836e-05,0.9720887392176092,0.008249225018213641,0.8806650360698975,0.0
217,1.0,0.05,7.158051205693836e-05,0.9720887392176092,0.008249225018213641,0.8806650360698975,0.0
218,1.0,0.05,7.158051205693836e-05,0.9720887392176092,0.008249225018213641,0.7721177467609132,0.0
219,1.0,0.05,7.158051205693836e-05,0.9642834400716378,0.008249225018213641,0.7721177467609132,0.0
220,1.0,0.05,7.158051205693836e-05,0.9642834400716378,0.008249225018213641,0.7721177467609132,0.0
221,1.0,0.05,7.158051205693836e-05,0.9642834400716378,0.008249225018213641,0.7563279003293116,0.0
222,1.0,0.05,7.183821144576125e-05,0.9642834400716378,0.008453382038750708,0.9068227418156489,0.0
223,1.0,0.05,7.183821144576125e-05,0.9642834400716378,0.008453382038750708,0.8945756490005902,0.0
224,1.0,0.05,7.183821144576125e-05,0.9642834400716378,0.008453382038750708,0.911696077690795,0.0
225,1.0,0.05,7.128548606334205e-05,0.971229396947825,0.008453382038750708,0.911696077690795,0.0
226,1.0,0.05,7.128548606334205e-05,0.971229396947825,0.008453382038750708,0.911696077690795,0.0
227,1.0,0.05,7.128548606334205e-05,0.9838708678984727,0.008531505535827816,0.911696077690795,0.0
228,1.0,0.05,7.128548606334205e-05,0.9718351041416469,0.008531505535827816,0.911696077690795,0.0
229,1.0,0.05,6.970769998763413e-05,0.9718351041416469,0.008985922153301787,0.911696077690795,0.0
230,1.0,0.05,7.439055397112666e-05,0.9718351041416469,0.00828780655647699,0.911696077690795,0.0
231,1.0,0.05,7.439055397112666e-05,0.9718351041416469,0.00828780655647699,0.911696077690795,0.0
232,1.0,0.05,7.469725752464398e-05,0.9660845849199671,0.00828780655647699,0.6968972314894585,0.0
233,1.0,0.05,7.469725752464398e-05,0.9660845849199671,0.00828780655647699,0.6968972314894585,0.0
234,1.0,0.05,7.469725752464398e-05,0.974982945528291,0.00828780655647699,0.6968972314894585,0.0
235,1.0,0.05,7.469725752464398e-05,0.9827673110251016,0.00828780655647699,0.6968972314894585,0.0
236,1.0,0.05,7.469725752464398e-05,0.9827673110251016,0.00828780655647699,0.6968972314894585,0.0
237,1.0,0.05,7.570825090524737e-05,0.9979296905758481,0.00828780655647699,0.65999919836904,0.0
238,1.0,0.05,7.570825090524737e-05,0.998042707471102,0.008245866483478964,0.65999919836904,0.0
239,1.0,0.05,7.570825090524737e-05,0.998042707471102,0.008245866483478964,0.65999919836904,0.0
240,1.0,0.05,7.570825090524737e-05,0.998042707471102,0.008245866483478964,0.65999919836904,0.0
241,1.0,0.05,7.570825090524737e-05,0.9406020041041732,0.008002370032148372,0.65999919836904,0.0
242,1.0,0.05,7.570825090524737e-05,0.9406020041041732,0.008002370032148372,0.65999919836904,0.0
243,1.0,0.05,7.570825090524737e-05,0.9406020041041732,0.008002370032148372,0.65999919836904,0.0
244,1.0,0.05,7.640166779325288e-05,0.9406020041041732,0.008002370032148372,0.65999919836904,0.0
245,1.0,0.05,7.659421258650754e-05,0.9406020041041732,0.008002370032148372,0.6938037399919608,0.0
246,1.0,0.05,7.659421258650754e-05,0.9405583964298554,0.008002370032148372,0.6938037399919608,0.0
247,1.0,0.05,7.659421258650754e-05,0.9405583964298554,0.008002370032148372,0.6938037399919608,0.0
248,1.0,0.05,7.659421258650754e-05,0.9809956239016433,0.008002370032148372,0.6938037399919608,0.0
249,1.0,0.05,7.659421258650754e-05,0.9809956239016433,0.007979132664558145,0.6938037399919608,0.0
250,1.0,0.05,7.659421258650754e-05,0.9995782441098431,0.007979132664558145,0.7816871755903089,0.0
251,1.0,0.05,7.659421258650754e-05,0.994801807136616,0.008299286189041206,0.7816871755903089,0.0
252,1.0,0.05,7.044572353630382e-05,0.9941067953550817,0.008299286189041206,0.7816871755903089,0.0
253,1.0,0.05,7.044572353630382e-05,0.9487690514506077,0.008299286189041206,0.8217601311993411,0.0
254,1.0,0.05,7.044572353630382e-05,0.9487690514506077,0.00875495292631069,0.8217601311993411,0.0
255,1.0,0.05,7.044572353630382e-05,0.9487690514506077,0.00875495292631069,0.8217601311993411,0.0
256,1.0,0.05,7.044572353630382e-05,0.9725823958307362,0.00875495292631069,0.8217601311993411,0.0
257,1.0,0.05,7.042224922377994e-05,0.9966137123216825,0.007994860246007431,0.8172464934300616,0.0
258,1.0,0.05,7.042224922377994e-05,0.999069674188716,0.007994860246007431,0.8172464934300616,0.0
259,1.0,0.05,7.042224922377994e-05,0.999069674188716,0.007994860246007431,0.8172464934300616,0.0
260,1.0,0.05,7.042224922377994e-05,0.9778822324760448,0.007994860246007431,0.8172464934300616,0.0
261,1.0,0.05,6.945044765363077e-05,0.9778822324760448,0.007994860246007431,0.9331433077752642,0.0
262,1.0,0.05,7.024048177007486e-05,0.9778822324760448,0.008514797792362453,0.9331433077752642,0.0
263,1.0,0.05,7.024048177007486e-05,0.9778822324760448,0.008514797792362453,0.9331433077752642,0.0
264,1.0,0.05,7.024048177007486e-05,0.9778822324760448,0.008514797792362453,0.8353862914018555,0.0
265,1.0,0.05,7.024048177007486e-05,0.9778822324760448,0.008514797792362453,0.8353862914018555,0.0
266,1.0,0.05,7.591019664263175e-05,0.9778822324760448,0.008457163519187776,0.8353862914018555,0.0
267,1.0,0.05,7.591019664263175e-05,0.9684219274095689,0.008572483489826779,0.8353862914018555,0.0
