,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
28,1.0,0.05,8.898795605123793e-05,-0.15560488587195564,0.005986423686144166,0.4891477482344198,0.0
29,1.0,0.05,8.898795605123793e-05,-0.15560488587195564,0.005986423686144166,0.465721625071489,0.0
30,1.0,0.05,8.898795605123793e-05,-0.15560488587195564,0.006584984353539492,0.465721625071489,0.0
31,1.0,0.05,8.898795605123793e-05,-0.15560488587195564,0.0068200797783609735,0.465721625071489,0.0
32,1.0,0.05,8.898795605123793e-05,-0.14459204435740247,0.0068200797783609735,0.465721625071489,0.0
33,1.0,0.05,8.80960517278733e-05,-0.14459204435740247,0.006635167439025594,0.465721625071489,0.0
34,1.0,0.05,8.80960517278733e-05,-0.14459204435740247,0.006635167439025594,0.465721625071489,0.0
35,1.0,0.05,8.80960517278733e-05,-0.14459204435740247,0.006635167439025594,0.465721625071489,0.0
36,1.0,0.05,8.80960517278733e-05,-0.14459204435740247,0.006676231215207221,0.5837628356557778,0.0
37,1.0,0.05,8.499054563926218e-05,-0.18288409525665195,0.006676231215207221,0.5837628356557778,0.0
38,1.0,0.05,8.499054563926218e-05,-0.18288409525665195,0.006676231215207221,0.5837628356557778,0.0
39,1.0,0.05,8.499054563926218e-05,-0.18288409525665195,0.006676231215207221,0.5837628356557778,0.0
40,1.0,0.05,8.499054563926218e-05,-0.18288409525665195,0.006676231215207221,0.5837628356557778,0.0
41,1.0,0.05,8.688477605908892e-05,-0.18288409525665195,0.007042400440044472,0.5837628356557778,0.0
42,1.0,0.05,8.688477605908892e-05,-0.18288409525665195,0.007042400440044472,0.5837628356557778,0.0
43,1.0,0.05,8.688477605908892e-05,-0.1975699007757452,0.007042400440044472,0.5837628356557778,0.0
44,1.0,0.05,8.688477605908892e-05,-0.23903443705761518,0.006533463240493933,0.5837628356557778,0.0
45,1.0,0.05,8.731644068032202e-05,-0.23903443705761518,0.006533463240493933,0.5724632189986363,0.0
46,1.0,0.05,8.731644068032202e-05,-0.23903443705761518,0.006533463240493933,0.5724632189986363,0.0
47,1.0,0.05,8.731644068032202e-05,-0.23903443705761518,0.006847309822359634,0.5600944905875592,0.0
48,1.0,0.05,8.731644068032202e-05,-0.23967987419190528,0.006847309822359634,0.5600944905875592,0.0
49,1.0,0.05,8.731644068032202e-05,-0.1545692715074054,0.006847309822359634,0.5600944905875592,0.0
50,1.0,0.05,8.731644068032202e-05,-0.1545692715074054,0.006817907978068406,0.5600944905875592,0.0
51,1.0,0.05,8.731644068032202e-05,-0.1545692715074054,0.006549735477773163,0.5600944905875592,0.0
52,1.0,0.05,9.018312152100073e-05,-0.1545692715074054,0.006549735477773163,0.5600944905875592,0.0
53,1.0,0.05,8.868059617318716e-05,-0.1545692715074054,0.006549735477773163,0.5600944905875592,0.0
54,1.0,0.05,8.868059617318716e-05,-0.1545692715074054,0.006785318802906643,0.49376798878038974,0.0
55,1.0,0.05,8.693384044856806e-05,-0.20496413490026733,0.006785318802906643,0.49376798878038974,0.0
56,1.0,0.05,8.693384044856806e-05,-0.2268450971166125,0.006865269118976537,0.6041295094991107,0.0
57,1.0,0.05,8.85118937020012e-05,-0.2268450971166125,0.006865269118976537,0.4668407778940001,0.0
58,1.0,0.05,8.85118937020012e-05,-0.2268450971166125,0.006644151403316872,0.47663137041761083,0.0
59,1.0,0.05,8.761928945685062e-05,-0.2137745462680236,0.006644151403316872,0.5085093106563263,0.0
60,1.0,0.05,8.761928945685062e-05,-0.2137745462680236,0.006400937720665451,0.5085093106563263,0.0
61,1.0,0.05,8.761928945685062e-05,-0.2137745462680236,0.006400937720665451,0.5031523680420356,0.0
62,1.0,0.05,8.761928945685062e-05,-0.2137745462680236,0.006400937720665451,0.4940340520481554,0.0
63,1.0,0.05,8.761928945685062e-05,-0.2137745462680236,0.006400937720665451,0.4940340520481554,0.0
64,1.0,0.05,8.761928945685062e-05,-0.12556119083381212,0.006739362122933628,0.4940340520481554,0.0
65,1.0,0.05,8.761928945685062e-05,-0.12556119083381212,0.006739362122933628,0.4940340520481554,0.0
66,1.0,0.05,8.511590077786514e-05,-0.2054690197779312,0.006728960820768752,0.4940340520481554,0.0
67,1.0,0.05,8.511590077786514e-05,-0.06462117750444207,0.006728960820768752,0.4940340520481554,0.0
68,1.0,0.05,8.800240628283154e-05,-0.06462117750444207,0.006728960820768752,0.4940340520481554,0.0
69,1.0,0.05,9.050175707673196e-05,-0.15362198500443114,0.006728960820768752,0.4940340520481554,0.0
70,1.0,0.05,9.050175707673196e-05,-0.15362198500443114,0.006728960820768752,0.4795770873154625,0.0
71,1.0,0.05,8.813374140855437e-05,-0.15362198500443114,0.006728960820768752,0.48143503448258285,0.0
72,1.0,0.05,8.813374140855437e-05,-0.15362198500443114,0.006728960820768752,0.4677906066196827,0.0
73,1.0,0.05,8.813374140855437e-05,-0.15362198500443114,0.006728960820768752,0.4677906066196827,0.0
74,1.0,0.05,8.682586605853956e-05,-0.15362198500443114,0.006728960820768752,0.4677906066196827,0.0
75,1.0,0.05,9.185122716789857e-05,-0.15758613675312283,0.006728960820768752,0.4677906066196827,0.0
76,1.0,0.05,9.185122716789857e-05,-0.15758613675312283,0.006728960820768752,0.4677906066196827,0.0
77,1.0,0.05,9.185122716789857e-05,-0.1499313282627739,0.006728960820768752,0.4677906066196827,0.0
78,1.0,0.05,9.185122716789857e-05,-0.1499313282627739,0.006860408477442914,0.4677906066196827,0.0
79,1.0,0.05,9.185122716789857e-05,-0.1499313282627739,0.0063663930871199915,0.4677906066196827,0.0
80,1.0,0.05,9.185122716789857e-05,-0.1499313282627739,0.0063663930871199915,0.43090990515875716,0.0
81,1.0,0.05,9.185122716789857e-05,-0.1499313282627739,0.0063663930871199915,0.43090990515875716,0.0
82,1.0,0.05,9.185122716789857e-05,-0.1308786481741322,0.0063663930871199915,0.43090990515875716,0.0
83,1.0,0.05,9.115434627020826e-05,-0.22217180112693313,0.0063663930871199915,0.43090990515875716,0.0
84,1.0,0.05,9.115434627020826e-05,-0.22217180112693313,0.0063663930871199915,0.43090990515875716,0.0
85,1.0,0.05,9.115434627020826e-05,-0.22217180112693313,0.0063663930871199915,0.43090990515875716,0.0
86,1.0,0.05,9.149466075004955e-05,-0.12890021031240018,0.0063663930871199915,0.43090990515875716,0.0
87,1.0,0.05,9.149466075004955e-05,-0.15342947539753382,0.0063663930871199915,0.43090990515875716,0.0
88,1.0,0.05,8.896749295040072e-05,-0.15342947539753382,0.0063663930871199915,0.43090990515875716,0.0
89,1.0,0.05,8.896749295040072e-05,-0.15342947539753382,0.006437438928042913,0.43090990515875716,0.0
90,1.0,0.05,8.896749295040072e-05,-0.15342947539753382,0.006437438928042913,0.4869133562070304,0.0
91,1.0,0.05,8.896749295040072e-05,-0.1652100052266512,0.006350255854886801,0.5558940602918734,0.0
92,1.0,0.05,8.908071701859556e-05,-0.1652100052266512,0.00630672278626055,0.5558940602918734,0.0
93,1.0,0.05,8.908071701859556e-05,-0.1652100052266512,0.006893768226882874,0.4775357254940193,0.0
94,1.0,0.05,8.908071701859556e-05,-0.1652100052266512,0.007283744013788904,0.4775357254940193,0.0
95,1.0,0.05,8.898285569311224e-05,-0.1652100052266512,0.007283744013788904,0.4775357254940193,0.0
96,1.0,0.05,9.102329556604622e-05,-0.11472961502459356,0.007283744013788904,0.4775357254940193,0.0
97,1.0,0.05,9.102329556604622e-05,-0.11472961502459356,0.0068699867948705355,0.513035327958669,0.0
98,1.0,0.05,9.102329556604622e-05,-0.21394741638938264,0.0068699867948705355,0.49541048125437537,0.0
99,1.0,0.05,9.102329556604622e-05,-0.12849545205758162,0.0068699867948705355,0.49541048125437537,0.0
100,1.0,0.05,8.929394756367851e-05,-0.12849545205758162,0.0068699867948705355,0.448119756876327,0.0
101,1.0,0.05,8.929394756367851e-05,-0.1710707611368143,0.0068699867948705355,0.47237704095847316,0.0
102,1.0,0.05,8.929394756367851e-05,-0.13820659639509003,0.006550195250810964,0.47237704095847316,0.0
103,1.0,0.05,8.929394756367851e-05,-0.08854207858361818,0.006550195250810964,0.47237704095847316,0.0
104,1.0,0.05,8.929394756367851e-05,-0.08854207858361818,0.00658329204882721,0.47237704095847316,0.0
105,1.0,0.05,8.929394756367851e-05,-0.04511079122272221,0.00658329204882721,0.47237704095847316,0.0
106,1.0,0.05,8.929394756367851e-05,-0.04511079122272221,0.00658329204882721,0.47237704095847316,0.0
107,1.0,0.05,8.929394756367851e-05,-0.04511079122272221,0.00658329204882721,0.48629942980904717,0.0
108,1.0,0.05,8.929394756367851e-05,-0.1261215345262343,0.00658329204882721,0.52618026567518,0.0
109,1.0,0.05,8.929394756367851e-05,-0.1261215345262343,0.00658329204882721,0.43684892715888235,0.0
110,1.0,0.05,8.929394756367851e-05,-0.1261215345262343,0.00658329204882721,0.43684892715888235,0.0
111,1.0,0.05,8.943610886011145e-05,-0.1261215345262343,0.005948633367459946,0.43684892715888235,0.0
112,1.0,0.05,8.943610886011145e-05,-0.1261215345262343,0.006384773546083397,0.43684892715888235,0.0
113,1.0,0.05,8.943610886011145e-05,-0.10544580420237892,0.006707853592324329,0.43684892715888235,0.0
114,1.0,0.05,8.901315837769806e-05,-0.10544580420237892,0.006707853592324329,0.43684892715888235,0.0
115,1.0,0.05,8.901315837769806e-05,-0.1956066858688068,0.006707853592324329,0.43684892715888235,0.0
116,1.0,0.05,9.068233509736104e-05,-0.1956066858688068,0.006707853592324329,0.43684892715888235,0.0
117,1.0,0.05,9.068233509736104e-05,-0.1956066858688068,0.006707853592324329,0.43684892715888235,0.0
118,1.0,0.05,9.068233509736104e-05,-0.1956066858688068,0.006707853592324329,0.4755091090558884,0.0
119,1.0,0.05,9.068233509736104e-05,-0.1956066858688068,0.006707853592324329,0.4755091090558884,0.0
120,1.0,0.05,9.068233509736104e-05,-0.1956066858688068,0.006707853592324329,0.4755091090558884,0.0
121,1.0,0.05,9.068233509736104e-05,-0.18927168982722975,0.006707853592324329,0.46497925509767535,0.0
122,1.0,0.05,9.101279561109566e-05,-0.18927168982722975,0.006707853592324329,0.46497925509767535,0.0
123,1.0,0.05,9.101279561109566e-05,-0.18927168982722975,0.006707853592324329,0.46497925509767535,0.0
124,1.0,0.05,8.95078001759817e-05,-0.13681495527755416,0.006541561799369967,0.46497925509767535,0.0
125,1.0,0.05,8.95078001759817e-05,-0.13681495527755416,0.006541561799369967,0.46497925509767535,0.0
126,1.0,0.05,8.908489214178181e-05,-0.13181234646419782,0.006541561799369967,0.46497925509767535,0.0
127,1.0,0.05,8.908489214178181e-05,-0.13181234646419782,0.006541561799369967,0.46497925509767535,0.0
128,1.0,0.05,8.908489214178181e-05,-0.1284179422207874,0.006779183652782163,0.46497925509767535,0.0
129,1.0,0.05,8.8667758956509e-05,-0.1284179422207874,0.006779183652782163,0.459276573285307,0.0
130,1.0,0.05,8.876261526838237e-05,-0.1284179422207874,0.006779183652782163,0.459276573285307,0.0
131,1.0,0.05,8.876261526838237e-05,-0.1284179422207874,0.006761546077678275,0.459276573285307,0.0
132,1.0,0.05,8.876261526838237e-05,-0.12249503569152154,0.006618243876690732,0.5143700053107418,0.0
133,1.0,0.05,8.876261526838237e-05,-0.22331338071235507,0.006618243876690732,0.5143700053107418,0.0
134,1.0,0.05,8.876261526838237e-05,-0.22331338071235507,0.006505231609252524,0.5143700053107418,0.0
135,1.0,0.05,8.876261526838237e-05,-0.22331338071235507,0.006505231609252524,0.5143700053107418,0.0
136,1.0,0.05,9.037133245299166e-05,-0.22331338071235507,0.006794565537039833,0.5143700053107418,0.0
137,1.0,0.05,8.58864591270659e-05,-0.1627056636562596,0.006794565537039833,0.5143700053107418,0.0
138,1.0,0.05,8.58864591270659e-05,-0.1627056636562596,0.006794565537039833,0.5143700053107418,0.0
139,1.0,0.05,8.62499363068231e-05,-0.1627056636562596,0.006794565537039833,0.5143700053107418,0.0
140,1.0,0.05,8.62499363068231e-05,-0.1401053917259567,0.006794565537039833,0.5143700053107418,0.0
141,1.0,0.05,8.62499363068231e-05,-0.1401053917259567,0.006794565537039833,0.5143700053107418,0.0
142,1.0,0.05,8.61364544398726e-05,-0.1401053917259567,0.006794565537039833,0.5495060406344741,0.0
143,1.0,0.05,8.61364544398726e-05,-0.16001496765146683,0.006794565537039833,0.5747526994022718,0.0
144,1.0,0.05,8.61364544398726e-05,-0.16001496765146683,0.006794565537039833,0.44333811606080664,0.0
145,1.0,0.05,9.002594404824221e-05,-0.16001496765146683,0.006794565537039833,0.44333811606080664,0.0
146,1.0,0.05,9.002594404824221e-05,-0.16001496765146683,0.006794565537039833,0.45545286333152,0.0
147,1.0,0.05,9.002594404824221e-05,-0.1094644431210039,0.006794565537039833,0.45545286333152,0.0
148,1.0,0.05,9.12837077719555e-05,-0.08550793991589067,0.0060903308015887074,0.45545286333152,0.0
149,1.0,0.05,9.12837077719555e-05,-0.08550793991589067,0.0060903308015887074,0.45545286333152,0.0
150,1.0,0.05,9.12837077719555e-05,-0.1898816233502707,0.0060903308015887074,0.45545286333152,0.0
151,1.0,0.05,9.010714880315606e-05,-0.1898816233502707,0.0060903308015887074,0.45545286333152,0.0
152,1.0,0.05,9.351357996495823e-05,-0.1898816233502707,0.0060903308015887074,0.45545286333152,0.0
153,1.0,0.05,9.351357996495823e-05,-0.1898816233502707,0.006416054062786671,0.4838577865461352,0.0
154,1.0,0.05,9.351357996495823e-05,-0.1898816233502707,0.006416054062786671,0.4838577865461352,0.0
155,1.0,0.05,9.17261364619842e-05,-0.1898816233502707,0.006416054062786671,0.4838577865461352,0.0
156,1.0,0.05,8.829071896387343e-05,-0.1898816233502707,0.006416054062786671,0.4838577865461352,0.0
157,1.0,0.05,8.829071896387343e-05,-0.1898816233502707,0.006416054062786671,0.4838577865461352,0.0
158,1.0,0.05,8.829071896387343e-05,-0.21360260529522357,0.00660471456896752,0.4838577865461352,0.0
159,1.0,0.05,8.682970246349664e-05,-0.13345185853896524,0.00660471456896752,0.4838577865461352,0.0
160,1.0,0.05,8.682970246349664e-05,-0.13345185853896524,0.006665137161251181,0.4838577865461352,0.0
161,1.0,0.05,8.682970246349664e-05,-0.13345185853896524,0.006665137161251181,0.5356488427796412,0.0
162,1.0,0.05,8.682970246349664e-05,-0.13345185853896524,0.006665137161251181,0.5356488427796412,0.0
163,1.0,0.05,8.592344048648368e-05,-0.13345185853896524,0.006665137161251181,0.5356488427796412,0.0
164,1.0,0.05,8.592344048648368e-05,-0.13345185853896524,0.006665137161251181,0.5651667194968937,0.0
165,1.0,0.05,8.592344048648368e-05,-0.09375651714109168,0.006788495045906911,0.5993273276255102,0.0
166,1.0,0.05,8.592344048648368e-05,-0.09375651714109168,0.006788495045906911,0.5993273276255102,0.0
167,1.0,0.05,8.592344048648368e-05,-0.12007645560372815,0.006788495045906911,0.5993273276255102,0.0
168,1.0,0.05,8.592344048648368e-05,-0.2054288004035456,0.006788495045906911,0.5993273276255102,0.0
169,1.0,0.05,8.592344048648368e-05,-0.2054288004035456,0.006788495045906911,0.5993273276255102,0.0
170,1.0,0.05,8.754481998631648e-05,-0.2054288004035456,0.006273633076259974,0.5817818239084397,0.0
171,1.0,0.05,8.754481998631648e-05,-0.1655236861057645,0.006273633076259974,0.5817818239084397,0.0
172,1.0,0.05,8.754481998631648e-05,-0.12381588695413015,0.006172481109921612,0.5580330908315538,0.0
173,1.0,0.05,8.754481998631648e-05,-0.16289055411488818,0.006172481109921612,0.5227190166127923,0.0
174,1.0,0.05,8.754481998631648e-05,-0.16289055411488818,0.006172481109921612,0.5227190166127923,0.0
175,1.0,0.05,8.754481998631648e-05,-0.16289055411488818,0.006167102096814857,0.5101056929107903,0.0
176,1.0,0.05,8.647782655055855e-05,-0.16289055411488818,0.006167102096814857,0.4829196606071332,0.0
177,1.0,0.05,8.647782655055855e-05,-0.16521420647304197,0.006167102096814857,0.4829196606071332,0.0
178,1.0,0.05,9.304337227350447e-05,-0.16521420647304197,0.006167102096814857,0.4829196606071332,0.0
179,1.0,0.05,9.196264688794229e-05,-0.16521420647304197,0.006167102096814857,0.44897173361815135,0.0
180,1.0,0.05,9.046843664495984e-05,-0.16521420647304197,0.006167102096814857,0.44897173361815135,0.0
181,1.0,0.05,8.881569151925235e-05,-0.16521420647304197,0.006238622501799894,0.44897173361815135,0.0
182,1.0,0.05,8.881569151925235e-05,-0.16521420647304197,0.006238622501799894,0.44897173361815135,0.0
183,1.0,0.05,8.881569151925235e-05,-0.21064300109864398,0.007023052036792381,0.44897173361815135,0.0
184,1.0,0.05,8.881569151925235e-05,-0.21064300109864398,0.006994943420466251,0.5323612128118802,0.0
185,1.0,0.05,8.881569151925235e-05,-0.21064300109864398,0.006366384647589509,0.5323612128118802,0.0
186,1.0,0.05,8.881569151925235e-05,-0.15620547263193885,0.006366384647589509,0.5323612128118802,0.0
187,1.0,0.05,8.881569151925235e-05,-0.15620547263193885,0.006366384647589509,0.5323612128118802,0.0
188,1.0,0.05,8.881569151925235e-05,-0.15620547263193885,0.006366384647589509,0.4995641668566666,0.0
189,1.0,0.05,8.881569151925235e-05,-0.15620547263193885,0.006366384647589509,0.4995641668566666,0.0
190,1.0,0.05,9.131026292625665e-05,-0.15620547263193885,0.006366384647589509,0.4995641668566666,0.0
191,1.0,0.05,9.131026292625665e-05,-0.15620547263193885,0.006280616241843811,0.5160073635340034,0.0
192,1.0,0.05,9.131026292625665e-05,-0.15620547263193885,0.006280616241843811,0.5160073635340034,0.0
193,1.0,0.05,9.069380266954183e-05,-0.15620547263193885,0.006280616241843811,0.5160073635340034,0.0
194,1.0,0.05,9.069380266954183e-05,-0.15620547263193885,0.006280616241843811,0.5160073635340034,0.0
195,1.0,0.05,9.069380266954183e-05,-0.15620547263193885,0.006280616241843811,0.5160073635340034,0.0
196,1.0,0.05,9.216474626443749e-05,-0.15620547263193885,0.006280616241843811,0.4304159603300057,0.0
197,1.0,0.05,9.216474626443749e-05,-0.17497830152086813,0.006280616241843811,0.4767081120385733,0.0
198,1.0,0.05,9.216474626443749e-05,-0.17497830152086813,0.006280616241843811,0.4767081120385733,0.0
199,1.0,0.05,9.216474626443749e-05,-0.17497830152086813,0.006280616241843811,0.4767081120385733,0.0
200,1.0,0.05,9.011476305096967e-05,-0.17497830152086813,0.006280616241843811,0.4767081120385733,0.0
201,1.0,0.05,8.907191558575172e-05,-0.17497830152086813,0.006280616241843811,0.4767081120385733,0.0
202,1.0,0.05,8.907191558575172e-05,-0.17497830152086813,0.006339283620752239,0.4767081120385733,0.0
203,1.0,0.05,8.907191558575172e-05,-0.17497830152086813,0.006311975109956628,0.4767081120385733,0.0
204,1.0,0.05,8.907191558575172e-05,-0.17612297976379665,0.006626293701101032,0.4767081120385733,0.0
205,1.0,0.05,8.907191558575172e-05,-0.17612297976379665,0.006626293701101032,0.4767081120385733,0.0
206,1.0,0.05,8.907191558575172e-05,-0.17612297976379665,0.0067490929911632,0.4767081120385733,0.0
207,1.0,0.05,8.907191558575172e-05,-0.17612297976379665,0.006267413631981311,0.4767081120385733,0.0
208,1.0,0.05,8.907191558575172e-05,-0.2115463722035802,0.006267413631981311,0.4767081120385733,0.0
209,1.0,0.05,8.950978993437659e-05,-0.13938539704634678,0.006267413631981311,0.4767081120385733,0.0
210,1.0,0.05,8.950978993437659e-05,-0.13938539704634678,0.006267413631981311,0.46365934871071024,0.0
211,1.0,0.05,9.203390662243479e-05,-0.13938539704634678,0.0067645612987113,0.46365934871071024,0.0
212,1.0,0.05,9.203390662243479e-05,-0.21226957442567596,0.0067645612987113,0.46365934871071024,0.0
213,1.0,0.05,9.203390662243479e-05,-0.21226957442567596,0.0067645612987113,0.46365934871071024,0.0
214,1.0,0.05,8.940634306531599e-05,-0.19925033118051516,0.0067645612987113,0.46365934871071024,0.0
215,1.0,0.05,8.940634306531599e-05,-0.19925033118051516,0.006330875800596768,0.46365934871071024,0.0
216,1.0,0.05,8.940634306531599e-05,-0.19925033118051516,0.006519825623516115,0.46365934871071024,0.0
217,1.0,0.05,8.653682117963843e-05,-0.19925033118051516,0.006519825623516115,0.48175614610307926,0.0
218,1.0,0.05,8.788488912212517e-05,-0.19925033118051516,0.006519825623516115,0.5285145710444646,0.0
219,1.0,0.05,8.788488912212517e-05,-0.19925033118051516,0.006148822271400374,0.5077366141656542,0.0
220,1.0,0.05,8.822988756286919e-05,-0.19925033118051516,0.006148822271400374,0.5179750333310352,0.0
221,1.0,0.05,8.822988756286919e-05,-0.2098899945905668,0.006148822271400374,0.5179750333310352,0.0
222,1.0,0.05,8.820929335615066e-05,-0.1432877067961229,0.006148822271400374,0.47860465891140824,0.0
223,1.0,0.05,8.845982365084366e-05,-0.1432877067961229,0.006148822271400374,0.47860465891140824,0.0
224,1.0,0.05,8.845982365084366e-05,-0.23249287789517048,0.006780446539566019,0.47860465891140824,0.0
225,1.0,0.05,8.845982365084366e-05,-0.20237839968662108,0.006780446539566019,0.47860465891140824,0.0
226,1.0,0.05,8.845982365084366e-05,-0.13398843377295577,0.006841282771396747,0.47860465891140824,0.0
227,1.0,0.05,8.845982365084366e-05,-0.13398843377295577,0.006841282771396747,0.4858788737286618,0.0
228,1.0,0.05,8.845982365084366e-05,-0.21968649906270699,0.006841282771396747,0.4858788737286618,0.0
229,1.0,0.05,8.546778951573102e-05,-0.21968649906270699,0.006841282771396747,0.5911110201039256,0.0
230,1.0,0.05,8.546778951573102e-05,-0.21968649906270699,0.006841282771396747,0.5668466645590333,0.0
231,1.0,0.05,8.546778951573102e-05,-0.21968649906270699,0.006841282771396747,0.606467021658499,0.0
232,1.0,0.05,8.546778951573102e-05,-0.21968649906270699,0.006841282771396747,0.606467021658499,0.0
233,1.0,0.05,8.635097946005973e-05,-0.21968649906270699,0.006841282771396747,0.5412051950463693,0.0
234,1.0,0.05,8.635097946005973e-05,-0.21968649906270699,0.0066083423808263,0.5412051950463693,0.0
235,1.0,0.05,8.635097946005973e-05,-0.21968649906270699,0.0066083423808263,0.5412051950463693,0.0
236,1.0,0.05,8.635097946005973e-05,-0.21968649906270699,0.0066083423808263,0.5412051950463693,0.0
237,1.0,0.05,8.635097946005973e-05,-0.12014600154119925,0.0066083423808263,0.5412051950463693,0.0
238,1.0,0.05,8.978417132495561e-05,-0.12014600154119925,0.0066083423808263,0.5187826482727047,0.0
239,1.0,0.05,8.959891367180762e-05,-0.12014600154119925,0.006432480694272008,0.4661648087967645,0.0
240,1.0,0.05,8.959891367180762e-05,-0.11129058034243222,0.006432480694272008,0.4661648087967645,0.0
241,1.0,0.05,8.907488313622427e-05,-0.11129058034243222,0.006432480694272008,0.4630040708032115,0.0
242,1.0,0.05,8.907488313622427e-05,-0.11129058034243222,0.006645651682935403,0.4630040708032115,0.0
243,1.0,0.05,8.885958989551492e-05,-0.18278706097264497,0.006645651682935403,0.4630040708032115,0.0
244,1.0,0.05,9.201973526829624e-05,-0.18278706097264497,0.006644752765851128,0.4630040708032115,0.0
245,1.0,0.05,9.201973526829624e-05,-0.19040880420822326,0.006644752765851128,0.4630040708032115,0.0
246,1.0,0.05,9.201973526829624e-05,-0.19040880420822326,0.006644752765851128,0.4630040708032115,0.0
247,1.0,0.05,9.201973526829624e-05,-0.19040880420822326,0.006508638815127031,0.4630040708032115,0.0
248,1.0,0.05,9.09704803933723e-05,-0.19040880420822326,0.0063751036816616525,0.4489997803903244,0.0
249,1.0,0.05,9.153001611432083e-05,-0.10558626796243509,0.0063751036816616525,0.4473588982333486,0.0
250,1.0,0.05,9.153001611432083e-05,-0.21462712787444893,0.006430239639796543,0.4473588982333486,0.0
251,1.0,0.05,9.153001611432083e-05,-0.21462712787444893,0.006430239639796543,0.4473588982333486,0.0
252,1.0,0.05,9.153001611432083e-05,-0.21462712787444893,0.006430239639796543,0.4392366553907145,0.0
253,1.0,0.05,9.153001611432083e-05,-0.1224500664861079,0.0062851021372444795,0.49316383868405533,0.0
254,1.0,0.05,9.153001611432083e-05,-0.1224500664861079,0.0062851021372444795,0.49316383868405533,0.0
255,1.0,0.05,9.153001611432083e-05,-0.19684816383717596,0.0062851021372444795,0.4350307225623855,0.0
256,1.0,0.05,9.153001611432083e-05,-0.1681010663581315,0.0062851021372444795,0.4350307225623855,0.0
257,1.0,0.05,9.153001611432083e-05,-0.1681010663581315,0.0062851021372444795,0.4649649896394552,0.0
258,1.0,0.05,9.153001611432083e-05,-0.1681010663581315,0.0062851021372444795,0.4649649896394552,0.0
259,1.0,0.05,9.234157736294646e-05,-0.16102852500664966,0.0062851021372444795,0.4649649896394552,0.0
260,1.0,0.05,9.035303163277602e-05,-0.16102852500664966,0.005946452477528779,0.4649649896394552,0.0
261,1.0,0.05,9.035303163277602e-05,-0.16825286624025892,0.005946452477528779,0.4649649896394552,0.0
