,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
59,1.0,0.05,7.693629215511935e-05,0.9317238658017057,0.008025944914552654,1.2447432360343622,0.0
60,1.0,0.05,7.693629215511935e-05,0.9317238658017057,0.008025944914552654,1.2447432360343622,0.0
61,1.0,0.05,7.693629215511935e-05,0.9435193773741091,0.009005710737107007,1.2447432360343622,0.0
62,1.0,0.05,7.693629215511935e-05,0.9435193773741091,0.00907287425066109,1.2447432360343622,0.0
63,1.0,0.05,7.693629215511935e-05,0.9435193773741091,0.00907287425066109,1.2447432360343622,0.0
64,1.0,0.05,7.693629215511935e-05,0.9435193773741091,0.009351168035660579,1.2447432360343622,0.0
65,1.0,0.05,7.693629215511935e-05,0.9435193773741091,0.009351168035660579,1.2447432360343622,0.0
66,1.0,0.05,7.693629215511935e-05,0.9435193773741091,0.009396243959365143,1.2447432360343622,0.0
67,1.0,0.05,7.693629215511935e-05,0.9675976978847771,0.009396243959365143,1.2447432360343622,0.0
68,1.0,0.05,7.672618388030982e-05,0.9675976978847771,0.009396243959365143,1.5013413383006702,0.0
69,1.0,0.05,7.672618388030982e-05,0.9675976978847771,0.008373921257177886,1.5577226561379054,0.0
70,1.0,0.05,7.672618388030982e-05,0.9675976978847771,0.008940824057829684,1.586872392183058,0.0
71,1.0,0.05,7.114055070755081e-05,0.9675976978847771,0.008940824057829684,1.6720686342149274,0.0
72,1.0,0.05,7.114055070755081e-05,0.9839473198082942,0.008940824057829684,1.6720686342149274,0.0
73,1.0,0.05,7.114055070755081e-05,0.9566123152225803,0.008940824057829684,1.6720686342149274,0.0
74,1.0,0.05,7.114055070755081e-05,0.9566123152225803,0.008940824057829684,1.6720686342149274,0.0
75,1.0,0.05,7.789812215925181e-05,0.9610875634934342,0.008940824057829684,1.5125169582204765,0.0
76,1.0,0.05,7.789812215925181e-05,0.9610875634934342,0.008940824057829684,1.3632655701108878,0.0
77,1.0,0.05,7.705238588492934e-05,0.9628600155006879,0.008940824057829684,1.3632655701108878,0.0
78,1.0,0.05,7.485795362090906e-05,0.9628600155006879,0.009077655244815045,1.3632655701108878,0.0
79,1.0,0.05,7.325153659820129e-05,0.9628600155006879,0.009251776915049172,1.3632655701108878,0.0
80,1.0,0.05,7.325153659820129e-05,0.9628600155006879,0.009251776915049172,1.5094390166582232,0.0
81,1.0,0.05,7.325153659820129e-05,0.9628600155006879,0.008897415781122037,1.3202131661512342,0.0
82,1.0,0.05,7.438361225197611e-05,0.9628600155006879,0.008897415781122037,1.553734701759098,0.0
83,1.0,0.05,7.438361225197611e-05,0.9628600155006879,0.008897415781122037,1.553734701759098,0.0
84,1.0,0.05,7.438361225197611e-05,0.9628600155006879,0.008897415781122037,1.553734701759098,0.0
85,1.0,0.05,7.617900801893142e-05,0.9930995414250869,0.008979241413499477,1.553734701759098,0.0
86,1.0,0.05,7.456000022759586e-05,0.9928012951320291,0.008979241413499477,1.553734701759098,0.0
87,1.0,0.05,7.162948833671833e-05,0.9928012951320291,0.008979241413499477,1.553734701759098,0.0
88,1.0,0.05,7.136438846755928e-05,0.9928012951320291,0.008979241413499477,1.553734701759098,0.0
89,1.0,0.05,7.136438846755928e-05,0.9919177510228216,0.008979241413499477,1.553734701759098,0.0
90,1.0,0.05,7.335220380194038e-05,0.9778578198955987,0.008979241413499477,1.3662862207705997,0.0
91,1.0,0.05,7.335220380194038e-05,0.9778578198955987,0.008927279868930485,1.3662862207705997,0.0
92,1.0,0.05,7.385429154739688e-05,0.9938711353680691,0.008927279868930485,1.4495296830185533,0.0
93,1.0,0.05,7.385429154739688e-05,0.9925057228192138,0.008927279868930485,1.3054241105897988,0.0
94,1.0,0.05,7.491062893816866e-05,0.9917400465376733,0.008927279868930485,1.3054241105897988,0.0
95,1.0,0.05,7.491062893816866e-05,0.9917400465376733,0.008927279868930485,1.3057978560237007,0.0
96,1.0,0.05,7.491062893816866e-05,0.9886345674839703,0.008927279868930485,1.3057978560237007,0.0
97,1.0,0.05,7.318348143023699e-05,0.9886345674839703,0.008927279868930485,1.4259422424839394,0.0
98,1.0,0.05,7.318348143023699e-05,0.9886345674839703,0.008997836056917851,1.4259422424839394,0.0
99,1.0,0.05,7.318348143023699e-05,0.9886345674839703,0.008997836056917851,1.4259422424839394,0.0
100,1.0,0.05,7.318348143023699e-05,0.9536507028052839,0.008997836056917851,1.4259422424839394,0.0
101,1.0,0.05,7.318348143023699e-05,0.9536507028052839,0.008997836056917851,1.4259422424839394,0.0
102,1.0,0.05,7.470586256089377e-05,0.9536507028052839,0.008997836056917851,1.4259422424839394,0.0
103,1.0,0.05,7.946844893547491e-05,0.9536507028052839,0.008732268094546712,1.0976316759733298,0.0
104,1.0,0.05,7.946844893547491e-05,0.9536507028052839,0.008002554942406703,1.0976316759733298,0.0
105,1.0,0.05,7.946844893547491e-05,0.9937395465197891,0.008002554942406703,1.0976316759733298,0.0
106,1.0,0.05,7.926423044841621e-05,0.9939235325207036,0.008002554942406703,1.0976316759733298,0.0
107,1.0,0.05,7.926423044841621e-05,0.9869379708490129,0.008002554942406703,1.0976316759733298,0.0
108,1.0,0.05,7.737942153315303e-05,0.995553271008772,0.008002554942406703,1.0976316759733298,0.0
109,1.0,0.05,7.831534258611454e-05,0.995553271008772,0.008002554942406703,1.2800517758120877,0.0
110,1.0,0.05,7.831534258611454e-05,0.9878979984438594,0.007774101448296398,1.2800517758120877,0.0
111,1.0,0.05,7.615076211559719e-05,0.9878979984438594,0.008938191318721303,1.2800517758120877,0.0
112,1.0,0.05,7.615076211559719e-05,0.9878979984438594,0.008938191318721303,1.2800517758120877,0.0
113,1.0,0.05,7.615076211559719e-05,0.9878979984438594,0.008938191318721303,1.2800517758120877,0.0
114,1.0,0.05,7.615076211559719e-05,0.9864174075683412,0.008938191318721303,1.2800517758120877,0.0
115,1.0,0.05,7.615076211559719e-05,0.97850383144395,0.008938191318721303,1.2800517758120877,0.0
116,1.0,0.05,7.663586778572631e-05,0.97850383144395,0.008938191318721303,1.2800517758120877,0.0
117,1.0,0.05,7.595988593749906e-05,0.97850383144395,0.00845082182831031,1.2800517758120877,0.0
118,1.0,0.05,7.555170945885593e-05,0.97850383144395,0.008354928087172055,1.2800517758120877,0.0
119,1.0,0.05,7.555170945885593e-05,0.97850383144395,0.008354928087172055,1.6865506448511587,0.0
120,1.0,0.05,7.907149421406633e-05,0.97850383144395,0.008354928087172055,1.185649802968914,0.0
121,1.0,0.05,7.713040289174328e-05,0.9207228360750079,0.008354928087172055,1.216032537083033,0.0
122,1.0,0.05,7.346629842237078e-05,0.9207228360750079,0.00881909948927715,1.216032537083033,0.0
123,1.0,0.05,7.346629842237078e-05,0.9207228360750079,0.00881909948927715,1.216032537083033,0.0
124,1.0,0.05,7.346629842237078e-05,0.9575203320673804,0.00881909948927715,1.289397343127283,0.0
125,1.0,0.05,7.346629842237078e-05,0.9757227069121264,0.00881909948927715,1.729346196973839,0.0
126,1.0,0.05,7.346629842237078e-05,0.9757227069121264,0.00925139700735373,1.729346196973839,0.0
127,1.0,0.05,7.346629842237078e-05,0.9757227069121264,0.00925139700735373,1.5731840566031674,0.0
128,1.0,0.05,7.300838088887897e-05,0.9757227069121264,0.00925139700735373,1.5468423803150186,0.0
129,1.0,0.05,7.300838088887897e-05,0.9757227069121264,0.00925139700735373,1.5051794066406046,0.0
130,1.0,0.05,7.300838088887897e-05,0.9484497068337117,0.008650188092919092,1.5051794066406046,0.0
131,1.0,0.05,7.300838088887897e-05,0.9484497068337117,0.008597173900911746,1.2422129200956706,0.0
132,1.0,0.05,7.667015010436192e-05,0.9484497068337117,0.008514406304499364,1.510500567490086,0.0
133,1.0,0.05,7.667015010436192e-05,0.9484497068337117,0.008514406304499364,1.510500567490086,0.0
134,1.0,0.05,7.667015010436192e-05,0.9484497068337117,0.008514406304499364,1.510500567490086,0.0
135,1.0,0.05,7.667015010436192e-05,0.9248598085901154,0.008514406304499364,1.510500567490086,0.0
136,1.0,0.05,7.9386801255082e-05,0.9462403415268579,0.008514406304499364,1.4411654849194693,0.0
137,1.0,0.05,7.9386801255082e-05,0.9462403415268579,0.008514406304499364,1.4411654849194693,0.0
138,1.0,0.05,7.817864999299432e-05,0.9462403415268579,0.008514406304499364,1.4411654849194693,0.0
139,1.0,0.05,7.151209749327656e-05,0.9462403415268579,0.008514406304499364,1.4411654849194693,0.0
140,1.0,0.05,7.151209749327656e-05,0.9462403415268579,0.008514406304499364,1.4411654849194693,0.0
141,1.0,0.05,7.263866826908696e-05,0.9462403415268579,0.008514406304499364,1.4411654849194693,0.0
142,1.0,0.05,7.271954895947057e-05,0.9462403415268579,0.008514406304499364,1.4411654849194693,0.0
143,1.0,0.05,7.271954895947057e-05,0.9462403415268579,0.008514406304499364,1.4411654849194693,0.0
144,1.0,0.05,7.271954895947057e-05,0.9462403415268579,0.008514406304499364,1.4391637146899265,0.0
145,1.0,0.05,7.362366894013799e-05,0.9462403415268579,0.00829467163303467,1.4391637146899265,0.0
146,1.0,0.05,7.362366894013799e-05,0.9450469001848081,0.008380950582857032,1.1125601198224784,0.0
147,1.0,0.05,8.076823465316789e-05,0.9796637118647169,0.008380950582857032,1.1831702393914107,0.0
148,1.0,0.05,7.86741368941088e-05,0.9796637118647169,0.008380950582857032,1.1831702393914107,0.0
149,1.0,0.05,7.86741368941088e-05,0.9408369158901522,0.008380950582857032,1.1831702393914107,0.0
150,1.0,0.05,7.886517095936557e-05,0.9738903284072453,0.008380950582857032,1.2631411041893659,0.0
151,1.0,0.05,7.886517095936557e-05,0.9738903284072453,0.008380950582857032,1.2631411041893659,0.0
152,1.0,0.05,7.886517095936557e-05,0.9738903284072453,0.008380950582857032,1.2631411041893659,0.0
153,1.0,0.05,7.886517095936557e-05,0.9528942719742606,0.008380950582857032,1.1369593155747235,0.0
154,1.0,0.05,7.845678869048912e-05,0.982447803947144,0.008380950582857032,1.1369593155747235,0.0
155,1.0,0.05,7.845678869048912e-05,0.982447803947144,0.008380950582857032,1.1369593155747235,0.0
156,1.0,0.05,7.845678869048912e-05,0.982447803947144,0.008380950582857032,1.1369593155747235,0.0
157,1.0,0.05,7.733553741693234e-05,0.982447803947144,0.008380950582857032,1.1475736863726718,0.0
158,1.0,0.05,7.733553741693234e-05,0.9993737313529394,0.008588888468367443,0.8951708337206656,0.0
159,1.0,0.05,7.733553741693234e-05,0.9995888738940728,0.008588888468367443,0.8951708337206656,0.0
160,1.0,0.05,7.733553741693234e-05,0.9902561728246244,0.008588888468367443,0.8951708337206656,0.0
161,1.0,0.05,7.580809284148842e-05,0.9918796086407635,0.008588888468367443,0.8951708337206656,0.0
162,1.0,0.05,7.580809284148842e-05,0.9918796086407635,0.008588888468367443,1.245000184740751,0.0
163,1.0,0.05,7.580809284148842e-05,0.9918796086407635,0.008682251538740514,1.421901897265424,0.0
164,1.0,0.05,7.580809284148842e-05,0.9022648190721458,0.009034157165669182,1.3449899006784436,0.0
165,1.0,0.05,7.580809284148842e-05,0.9022648190721458,0.00866614430156317,1.3449899006784436,0.0
166,1.0,0.05,7.580809284148842e-05,0.9701215653691477,0.00866614430156317,1.2621796392846432,0.0
167,1.0,0.05,7.705080572869033e-05,0.9701215653691477,0.00866614430156317,1.2621796392846432,0.0
168,1.0,0.05,7.705080572869033e-05,0.9701215653691477,0.00894342868452307,1.2621796392846432,0.0
169,1.0,0.05,7.705080572869033e-05,0.9701215653691477,0.008270833429078837,1.2621796392846432,0.0
170,1.0,0.05,7.705080572869033e-05,0.9701215653691477,0.008270833429078837,1.2621796392846432,0.0
171,1.0,0.05,7.806289276581928e-05,0.9445331570502233,0.008887407466414768,1.2621796392846432,0.0
172,1.0,0.05,7.806289276581928e-05,0.9445331570502233,0.008887407466414768,1.2621796392846432,0.0
173,1.0,0.05,7.806289276581928e-05,0.9445331570502233,0.008939838080024808,1.099559812317032,0.0
174,1.0,0.05,7.949363590707388e-05,0.9445331570502233,0.008939838080024808,1.07219096625606,0.0
175,1.0,0.05,7.949363590707388e-05,0.9445331570502233,0.008939838080024808,1.07219096625606,0.0
176,1.0,0.05,7.949363590707388e-05,0.9445331570502233,0.008939838080024808,1.07219096625606,0.0
177,1.0,0.05,7.949363590707388e-05,0.9445331570502233,0.008939838080024808,1.07219096625606,0.0
178,1.0,0.05,7.878009950902819e-05,0.9956350647942092,0.008939838080024808,1.5160794894900043,0.0
179,1.0,0.05,7.873255820394966e-05,0.9803829231390253,0.008939838080024808,1.5160794894900043,0.0
180,1.0,0.05,7.873255820394966e-05,0.9803829231390253,0.008939838080024808,1.2418935576043744,0.0
181,1.0,0.05,7.34872418153486e-05,0.9900336051772793,0.008939838080024808,1.2418935576043744,0.0
182,1.0,0.05,7.34872418153486e-05,0.9900336051772793,0.008939838080024808,1.2418935576043744,0.0
183,1.0,0.05,7.34872418153486e-05,0.9900336051772793,0.008939838080024808,1.2418935576043744,0.0
184,1.0,0.05,7.34872418153486e-05,0.9900336051772793,0.008939838080024808,1.2418935576043744,0.0
185,1.0,0.05,7.34872418153486e-05,0.9855341336446948,0.009167070272248123,1.305897768061028,0.0
186,1.0,0.05,7.662095328084632e-05,0.9855341336446948,0.009167070272248123,1.3744798776545402,0.0
187,1.0,0.05,7.662095328084632e-05,0.9944202905230384,0.009167070272248123,1.3744798776545402,0.0
188,1.0,0.05,7.662095328084632e-05,0.9944202905230384,0.008525748750522552,1.3744798776545402,0.0
189,1.0,0.05,7.662095328084632e-05,0.9940514278040098,0.008525748750522552,1.3744798776545402,0.0
190,1.0,0.05,7.662095328084632e-05,0.9940514278040098,0.008525748750522552,1.3744798776545402,0.0
191,1.0,0.05,7.517586456845448e-05,0.9958373471839987,0.008525748750522552,1.3744798776545402,0.0
192,1.0,0.05,7.517586456845448e-05,0.9895262783117378,0.008525748750522552,1.3744798776545402,0.0
193,1.0,0.05,7.517586456845448e-05,0.9895262783117378,0.008658447685491484,1.3744798776545402,0.0
194,1.0,0.05,7.559373859606893e-05,0.9895262783117378,0.008658447685491484,1.3744798776545402,0.0
195,1.0,0.05,7.559373859606893e-05,0.9895262783117378,0.008658447685491484,1.3744798776545402,0.0
196,1.0,0.05,7.559373859606893e-05,0.9895262783117378,0.008677140426038643,1.3744798776545402,0.0
197,1.0,0.05,7.559373859606893e-05,0.9983123671808798,0.008621035360818496,1.4856422126490685,0.0
198,1.0,0.05,7.500866783050282e-05,0.9964475152701997,0.008621035360818496,1.4856422126490685,0.0
199,1.0,0.05,7.500866783050282e-05,0.9961856392343762,0.008621035360818496,1.4856422126490685,0.0
200,1.0,0.05,7.500866783050282e-05,0.9961856392343762,0.008621035360818496,1.184690855710305,0.0
201,1.0,0.05,7.500866783050282e-05,0.9960714711165171,0.008621035360818496,1.3314810409090643,0.0
202,1.0,0.05,7.500866783050282e-05,0.9986928507158712,0.008621035360818496,1.3314810409090643,0.0
203,1.0,0.05,7.500866783050282e-05,0.9986928507158712,0.008621035360818496,1.2590920367534486,0.0
204,1.0,0.05,7.848687122253013e-05,0.999072175692902,0.008732756228105043,1.1999171737972465,0.0
205,1.0,0.05,7.848687122253013e-05,0.999072175692902,0.008732756228105043,1.1999171737972465,0.0
206,1.0,0.05,7.848687122253013e-05,0.9647407809281514,0.008732756228105043,1.1418524776930086,0.0
207,1.0,0.05,7.848687122253013e-05,0.9647407809281514,0.008732756228105043,1.1418524776930086,0.0
208,1.0,0.05,7.971989637541416e-05,0.981658875468133,0.008732756228105043,1.1418524776930086,0.0
209,1.0,0.05,7.971989637541416e-05,0.981658875468133,0.008296864866517607,0.9451360049093976,0.0
210,1.0,0.05,7.971989637541416e-05,0.9592569973793008,0.008296864866517607,0.9451360049093976,0.0
211,1.0,0.05,7.971989637541416e-05,0.9592569973793008,0.008296864866517607,0.9451360049093976,0.0
212,1.0,0.05,7.746601490880948e-05,0.9592569973793008,0.008296864866517607,1.1135510989183592,0.0
213,1.0,0.05,7.746601490880948e-05,0.9592569973793008,0.008296864866517607,1.1135510989183592,0.0
214,1.0,0.05,7.746601490880948e-05,0.9592569973793008,0.008296864866517607,1.1135510989183592,0.0
215,1.0,0.05,8.090012140073396e-05,0.9581391502228218,0.008296864866517607,1.1135510989183592,0.0
216,1.0,0.05,8.090012140073396e-05,0.9581391502228218,0.008296864866517607,1.1135510989183592,0.0
217,1.0,0.05,8.090012140073396e-05,0.9107437505455032,0.007979759750242952,1.1135510989183592,0.0
218,1.0,0.05,8.090012140073396e-05,0.9107437505455032,0.00795951881926559,1.1135510989183592,0.0
219,1.0,0.05,8.090012140073396e-05,0.9892247650887622,0.00795951881926559,1.1135510989183592,0.0
220,1.0,0.05,8.083869986258797e-05,0.9113811229759321,0.008054562962940225,0.8683592681833758,0.0
221,1.0,0.05,8.083869986258797e-05,0.9466554699696115,0.008054562962940225,0.8683592681833758,0.0
222,1.0,0.05,8.083869986258797e-05,0.9466554699696115,0.008054562962940225,0.8683592681833758,0.0
223,1.0,0.05,8.083869986258797e-05,0.9466554699696115,0.008054562962940225,0.8683592681833758,0.0
224,1.0,0.05,8.083869986258797e-05,0.9466554699696115,0.008054562962940225,0.8683592681833758,0.0
225,1.0,0.05,8.083869986258797e-05,0.9755272982328549,0.00829370805328221,0.8683592681833758,0.0
226,1.0,0.05,8.083869986258797e-05,0.9876737413124452,0.00829370805328221,0.8683592681833758,0.0
227,1.0,0.05,8.083869986258797e-05,0.9909206676830546,0.00829370805328221,0.8683592681833758,0.0
228,1.0,0.05,8.083869986258797e-05,0.919568080699376,0.00829370805328221,0.8683592681833758,0.0
229,1.0,0.05,8.122574029350917e-05,0.9929930429900224,0.007861660763361176,0.8683592681833758,0.0
230,1.0,0.05,8.122574029350917e-05,0.9905870093185367,0.008000475399088167,0.8683592681833758,0.0
231,1.0,0.05,8.122574029350917e-05,0.9882394305714737,0.008000475399088167,0.8683592681833758,0.0
232,1.0,0.05,8.122574029350917e-05,0.9791292332479333,0.009178756404434218,0.8683592681833758,0.0
233,1.0,0.05,8.141631370466654e-05,0.9638006631637221,0.008589550327409424,0.8683592681833758,0.0
234,1.0,0.05,8.141631370466654e-05,0.9886943349847428,0.008589550327409424,0.8683592681833758,0.0
235,1.0,0.05,8.141631370466654e-05,0.9816724763167688,0.008589550327409424,0.8683592681833758,0.0
236,1.0,0.05,8.141631370466654e-05,0.9816724763167688,0.008264595502494655,0.8683592681833758,0.0
237,1.0,0.05,8.141631370466654e-05,0.9906195482919333,0.008264595502494655,0.929684312112643,0.0
238,1.0,0.05,8.141631370466654e-05,0.9906195482919333,0.008264595502494655,0.929684312112643,0.0
239,1.0,0.05,8.017052854448091e-05,0.9881643004824898,0.008264595502494655,0.929684312112643,0.0
240,1.0,0.05,8.025931697093304e-05,0.9949337629458217,0.008546468893746934,0.929684312112643,0.0
241,1.0,0.05,8.025931697093304e-05,0.9913422320973542,0.008546468893746934,0.929684312112643,0.0
242,1.0,0.05,8.025931697093304e-05,0.9913422320973542,0.008546468893746934,0.929684312112643,0.0
243,1.0,0.05,7.824170372567185e-05,0.9878880013767191,0.008546468893746934,0.929684312112643,0.0
244,1.0,0.05,7.824170372567185e-05,0.9812426937702377,0.008448081478070931,0.929684312112643,0.0
245,1.0,0.05,8.158911849187821e-05,0.9812426937702377,0.008805970917398044,0.929684312112643,0.0
246,1.0,0.05,8.242437595843846e-05,0.9812426937702377,0.008791504443369506,0.929684312112643,0.0
247,1.0,0.05,7.753064960325951e-05,0.9769420120042298,0.008791504443369506,0.929684312112643,0.0
248,1.0,0.05,7.731528520821093e-05,0.9769420120042298,0.008791504443369506,0.929684312112643,0.0
249,1.0,0.05,7.784819690919738e-05,0.9769420120042298,0.008791504443369506,1.3564576228409604,0.0
250,1.0,0.05,7.784819690919738e-05,0.9769420120042298,0.008791504443369506,1.3069697189173146,0.0
251,1.0,0.05,7.589771455376655e-05,0.9769420120042298,0.008806154140074641,1.3069697189173146,0.0
252,1.0,0.05,7.589771455376655e-05,0.9772709856648678,0.008666301638331927,1.3069697189173146,0.0
253,1.0,0.05,7.680755358605861e-05,0.9772709856648678,0.008666301638331927,1.3069697189173146,0.0
254,1.0,0.05,7.680755358605861e-05,0.9772709856648678,0.008319792654535457,1.3069697189173146,0.0
255,1.0,0.05,7.807424454313716e-05,0.9850716648894178,0.008273070041336757,1.3069697189173146,0.0
256,1.0,0.05,7.807424454313716e-05,0.9682087076822636,0.008273070041336757,1.3069697189173146,0.0
257,1.0,0.05,7.807424454313716e-05,0.9682087076822636,0.008273070041336757,1.3069697189173146,0.0
258,1.0,0.05,7.807424454313716e-05,0.9682087076822636,0.008273070041336757,1.3069697189173146,0.0
259,1.0,0.05,7.689264295420075e-05,0.9760760290910966,0.008273070041336757,1.3069697189173146,0.0
260,1.0,0.05,7.689264295420075e-05,0.9481085729424414,0.008458455228013993,1.0995321474491475,0.0
261,1.0,0.05,7.689264295420075e-05,0.9673886460682652,0.008458455228013993,1.0995321474491475,0.0
262,1.0,0.05,7.689264295420075e-05,0.9673886460682652,0.008458455228013993,1.1283631807844556,0.0
263,1.0,0.05,7.727209576452503e-05,0.9673886460682652,0.008458455228013993,1.1283631807844556,0.0
264,1.0,0.05,7.727209576452503e-05,0.9673886460682652,0.008458455228013993,1.112238116048613,0.0
265,1.0,0.05,7.786611303259854e-05,0.9934779365849842,0.008458455228013993,1.112238116048613,0.0
266,1.0,0.05,7.854155403013757e-05,0.9934779365849842,0.008981085649537328,1.051191922962576,0.0
267,1.0,0.05,7.854155403013757e-05,0.9934779365849842,0.008981085649537328,1.051191922962576,0.0
268,1.0,0.05,7.854155403013757e-05,0.9934779365849842,0.008981085649537328,1.0544698267952144,0.0
