,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
20,1.0,0.05,0.00011593529439354246,0.09891773567928652,0.008879250539998468,0.34326682672467496,0.0
21,1.0,0.05,0.00011593529439354246,0.09891773567928652,0.008632914713005991,0.34326682672467496,0.0
22,1.0,0.05,0.00011593529439354246,0.09891773567928652,0.008632914713005991,0.34326682672467496,0.0
23,1.0,0.05,0.00011162571890151325,0.09891773567928652,0.008632914713005991,0.34326682672467496,0.0
24,1.0,0.05,0.00011162571890151325,0.09891773567928652,0.008632914713005991,0.34326682672467496,0.0
25,1.0,0.05,0.00011162571890151325,0.20401944086550294,0.008632914713005991,0.3402815015367282,0.0
26,1.0,0.05,0.00011162571890151325,0.20401944086550294,0.008549090833739621,0.3402815015367282,0.0
27,1.0,0.05,0.00011162571890151325,0.19544008757068632,0.0086581848003409,0.34000571245784883,0.0
28,1.0,0.05,0.00011229412822069715,0.21905829186197323,0.009214347941482064,0.34688950705026067,0.0
29,1.0,0.05,0.00011229412822069715,0.21905829186197323,0.009214347941482064,0.34688950705026067,0.0
30,1.0,0.05,0.00011229412822069715,0.17916186204979745,0.009214347941482064,0.34688950705026067,0.0
31,1.0,0.05,0.00011229412822069715,0.17916186204979745,0.009214347941482064,0.34688950705026067,0.0
32,1.0,0.05,0.00011229412822069715,0.17916186204979745,0.009214347941482064,0.34688950705026067,0.0
33,1.0,0.05,0.00011229412822069715,0.18341659711676073,0.0093805646338002,0.34688950705026067,0.0
34,1.0,0.05,0.00011229412822069715,0.18341659711676073,0.009014213316327764,0.34688950705026067,0.0
35,1.0,0.05,0.00011229412822069715,0.18341659711676073,0.009014213316327764,0.34688950705026067,0.0
36,1.0,0.05,0.00011497913455126752,0.2292472699470931,0.008969699488931084,0.3118321767219897,0.0
37,1.0,0.05,0.00011497913455126752,0.31907762126832395,0.008969699488931084,0.3118321767219897,0.0
38,1.0,0.05,0.00011497913455126752,0.1306027952443305,0.008969699488931084,0.3365332737002976,0.0
39,1.0,0.05,0.00011497913455126752,0.1306027952443305,0.008889153677337796,0.3365332737002976,0.0
40,1.0,0.05,0.00011303383649658616,0.2524488849332869,0.008889153677337796,0.3365332737002976,0.0
41,1.0,0.05,0.00011303383649658616,0.19588985576912776,0.008602740795730654,0.3136272754950916,0.0
42,1.0,0.05,0.00011303383649658616,0.16600066906740807,0.008602740795730654,0.35575472446165435,0.0
43,1.0,0.05,0.00011985095724798444,0.16600066906740807,0.008573914501767494,0.29221027800607186,0.0
44,1.0,0.05,0.0001138480616485547,0.16600066906740807,0.008573914501767494,0.29221027800607186,0.0
45,1.0,0.05,0.0001138480616485547,0.1829866098826347,0.008573914501767494,0.29221027800607186,0.0
46,1.0,0.05,0.0001138480616485547,0.1829866098826347,0.008573914501767494,0.29221027800607186,0.0
47,1.0,0.05,0.0001138480616485547,0.1829866098826347,0.008574053391975095,0.29221027800607186,0.0
48,1.0,0.05,0.0001138480616485547,0.1829866098826347,0.008598252921386497,0.29221027800607186,0.0
49,1.0,0.05,0.0001138480616485547,0.1829866098826347,0.008598252921386497,0.2901272258541382,0.0
50,1.0,0.05,0.0001138480616485547,0.1829866098826347,0.00880709485121379,0.2901272258541382,0.0
51,1.0,0.05,0.0001138480616485547,0.1829866098826347,0.00880709485121379,0.28617486086986244,0.0
52,1.0,0.05,0.0001138480616485547,0.2799841978986688,0.00880709485121379,0.2897467203326317,0.0
53,1.0,0.05,0.0001138480616485547,0.2799841978986688,0.00880709485121379,0.3313818822394116,0.0
54,1.0,0.05,0.0001138480616485547,0.12493994161376953,0.008722714885605023,0.3313818822394116,0.0
55,1.0,0.05,0.0001138480616485547,0.1275598482471576,0.009268508911719738,0.3313818822394116,0.0
56,1.0,0.05,0.0001138480616485547,0.24217673787710758,0.009268508911719738,0.3313818822394116,0.0
57,1.0,0.05,0.0001138480616485547,0.22311709254032408,0.009206930612160047,0.3304107495746126,0.0
58,1.0,0.05,0.00011058017280210006,0.14337552066579562,0.009206930612160047,0.3304107495746126,0.0
59,1.0,0.05,0.0001090339243380347,0.14337552066579562,0.009206930612160047,0.37622619005935387,0.0
60,1.0,0.05,0.0001090339243380347,0.14337552066579562,0.009206930612160047,0.37622619005935387,0.0
61,1.0,0.05,0.0001090339243380347,0.26963653153468137,0.009355409439893072,0.4108385465424813,0.0
62,1.0,0.05,0.0001090339243380347,0.26963653153468137,0.009355409439893072,0.4108385465424813,0.0
63,1.0,0.05,0.00010889908622898898,0.3379712919487652,0.009355409439893072,0.3351065640839732,0.0
64,1.0,0.05,0.00010889908622898898,0.3379712919487652,0.009127083070362443,0.3351065640839732,0.0
65,1.0,0.05,0.00011053853574630309,0.09073238809245332,0.009127083070362443,0.3351065640839732,0.0
66,1.0,0.05,0.00011619432268662951,0.09073238809245332,0.009127083070362443,0.3351065640839732,0.0
67,1.0,0.05,0.00011619432268662951,0.09073238809245332,0.009032326523631912,0.3351065640839732,0.0
68,1.0,0.05,0.00011184424405351108,0.23766769942340282,0.009032326523631912,0.3351065640839732,0.0
69,1.0,0.05,0.00011184424405351108,0.1479608335625997,0.008640527438510391,0.3460683552585842,0.0
70,1.0,0.05,0.00011184424405351108,0.22453849588326946,0.008640527438510391,0.28689093593362053,0.0
71,1.0,0.05,0.00011783092280064359,0.16162339955419114,0.008588546547725718,0.28689093593362053,0.0
72,1.0,0.05,0.00011783092280064359,0.16162339955419114,0.008480230384592755,0.299243055007049,0.0
73,1.0,0.05,0.00011783092280064359,0.16162339955419114,0.008480230384592755,0.299243055007049,0.0
74,1.0,0.05,0.00011783092280064359,0.16162339955419114,0.008480230384592755,0.299243055007049,0.0
75,1.0,0.05,0.00011783092280064359,0.16162339955419114,0.008480230384592755,0.299243055007049,0.0
76,1.0,0.05,0.00011783092280064359,0.16162339955419114,0.008480230384592755,0.299243055007049,0.0
77,1.0,0.05,0.00011783092280064359,0.28939610366862567,0.008480230384592755,0.299243055007049,0.0
78,1.0,0.05,0.00011783092280064359,0.2832688566108974,0.008480230384592755,0.299243055007049,0.0
79,1.0,0.05,0.00011542112015192418,0.2832688566108974,0.008480230384592755,0.299243055007049,0.0
80,1.0,0.05,0.00011610948573171156,0.2832688566108974,0.008480230384592755,0.3147356447671785,0.0
81,1.0,0.05,0.00011610948573171156,0.2832688566108974,0.008480230384592755,0.3147356447671785,0.0
82,1.0,0.05,0.00011610948573171156,0.25011264316677106,0.00821258319876788,0.3147356447671785,0.0
83,1.0,0.05,0.00011610948573171156,0.25011264316677106,0.00821258319876788,0.2932110999144711,0.0
84,1.0,0.05,0.00011610948573171156,0.25011264316677106,0.008173896578411782,0.2932110999144711,0.0
85,1.0,0.05,0.00011782666833672737,0.25011264316677106,0.009061757346033322,0.2685795061408426,0.0
86,1.0,0.05,0.0001117410319179976,0.16829003665698572,0.009061757346033322,0.2685795061408426,0.0
87,1.0,0.05,0.0001117410319179976,0.20063199897673023,0.009061757346033322,0.2685795061408426,0.0
88,1.0,0.05,0.0001117410319179976,0.20063199897673023,0.009061757346033322,0.2685795061408426,0.0
89,1.0,0.05,0.0001117410319179976,0.0764240423970115,0.009061757346033322,0.2866343420376628,0.0
90,1.0,0.05,0.0001117410319179976,0.2113483463599053,0.009061757346033322,0.2866343420376628,0.0
91,1.0,0.05,0.0001117410319179976,0.2113483463599053,0.009246996583147439,0.3507647673927561,0.0
92,1.0,0.05,0.00011083765622344299,0.2113483463599053,0.009246996583147439,0.3507647673927561,0.0
93,1.0,0.05,0.00011324458143537375,0.2113483463599053,0.009246996583147439,0.3507647673927561,0.0
94,1.0,0.05,0.00011957661266766189,0.2113483463599053,0.008550951176460233,0.3507647673927561,0.0
95,1.0,0.05,0.00011957661266766189,0.17207646326236947,0.008550951176460233,0.2911212750614079,0.0
96,1.0,0.05,0.00011880146028758056,0.14230542816363645,0.008550951176460233,0.2911212750614079,0.0
97,1.0,0.05,0.00011880146028758056,0.14230542816363645,0.008742321566535727,0.2911212750614079,0.0
98,1.0,0.05,0.00011880146028758056,0.14230542816363645,0.008742321566535727,0.2828178184350951,0.0
99,1.0,0.05,0.00011229050307704604,0.10335210250773663,0.008331018264075278,0.31990814947261037,0.0
100,1.0,0.05,0.00011281506358738159,0.20175346627677015,0.008331018264075278,0.31990814947261037,0.0
101,1.0,0.05,0.00011298720719295325,0.20175346627677015,0.008139083478035929,0.3027738739863619,0.0
102,1.0,0.05,0.00011298720719295325,0.20175346627677015,0.008381869934871196,0.2932332615899231,0.0
103,1.0,0.05,0.00011761197712579957,0.20175346627677015,0.008381869934871196,0.2932332615899231,0.0
104,1.0,0.05,0.00011761197712579957,0.20175346627677015,0.008381869934871196,0.2932332615899231,0.0
105,1.0,0.05,0.00011465399194357501,0.20175346627677015,0.008381869934871196,0.2932332615899231,0.0
106,1.0,0.05,0.00011465399194357501,0.20175346627677015,0.00830382474059515,0.2932332615899231,0.0
107,1.0,0.05,0.00011243920403047012,0.20175346627677015,0.008651163227348177,0.2932332615899231,0.0
108,1.0,0.05,0.00011243920403047012,0.20175346627677015,0.008781471196649075,0.2926810371410617,0.0
109,1.0,0.05,0.00011296909876734625,0.16812447910815997,0.00864371619721134,0.2926810371410617,0.0
110,1.0,0.05,0.00011296909876734625,0.16812447910815997,0.008735074056329915,0.2926810371410617,0.0
111,1.0,0.05,0.00011358430378175331,0.16812447910815997,0.008735074056329915,0.2926810371410617,0.0
112,1.0,0.05,0.00011358430378175331,0.16812447910815997,0.008735074056329915,0.2926810371410617,0.0
113,1.0,0.05,0.00011358430378175331,0.16812447910815997,0.008735074056329915,0.2926810371410617,0.0
114,1.0,0.05,0.00011358430378175331,0.16812447910815997,0.008735074056329915,0.2926810371410617,0.0
115,1.0,0.05,0.00011358430378175331,0.16812447910815997,0.008735074056329915,0.2926810371410617,0.0
116,1.0,0.05,0.00011358430378175331,0.16812447910815997,0.008735074056329915,0.2926810371410617,0.0
117,1.0,0.05,0.00011358430378175331,0.25868503284017486,0.008735074056329915,0.3492798164997124,0.0
118,1.0,0.05,0.00011327372815335056,0.25868503284017486,0.008735074056329915,0.3492798164997124,0.0
119,1.0,0.05,0.00011327372815335056,0.25868503284017486,0.008735074056329915,0.3492798164997124,0.0
120,1.0,0.05,0.00011327372815335056,0.25868503284017486,0.008735074056329915,0.3262639787264629,0.0
121,1.0,0.05,0.00011653176596211853,0.25868503284017486,0.008735074056329915,0.2927579552700699,0.0
122,1.0,0.05,0.00011344942100704373,0.2920670811128119,0.008735074056329915,0.2927579552700699,0.0
123,1.0,0.05,0.0001184769885374634,0.22272099783863908,0.008735074056329915,0.2927579552700699,0.0
124,1.0,0.05,0.0001184769885374634,0.19201397176034973,0.008735074056329915,0.2927579552700699,0.0
125,1.0,0.05,0.0001184769885374634,0.19201397176034973,0.008503900794449076,0.2927579552700699,0.0
126,1.0,0.05,0.0001184769885374634,0.19201397176034973,0.008503900794449076,0.2927579552700699,0.0
127,1.0,0.05,0.0001184769885374634,0.19201397176034973,0.008397200263137176,0.2927579552700699,0.0
128,1.0,0.05,0.00011683453737323377,0.16468780241787861,0.008513392285540988,0.2927579552700699,0.0
129,1.0,0.05,0.00011683453737323377,0.16468780241787861,0.008692449766747216,0.2927579552700699,0.0
130,1.0,0.05,0.00011683453737323377,0.16468780241787861,0.008692449766747216,0.2927579552700699,0.0
131,1.0,0.05,0.00011954131573046926,0.16468780241787861,0.008692449766747216,0.29974230171626626,0.0
132,1.0,0.05,0.00011581543795726486,0.2445843417878475,0.008692449766747216,0.29974230171626626,0.0
133,1.0,0.05,0.00011581543795726486,0.20248924854199402,0.008692449766747216,0.29974230171626626,0.0
134,1.0,0.05,0.00011581543795726486,0.20248924854199402,0.008692449766747216,0.29974230171626626,0.0
135,1.0,0.05,0.00011672283583555155,0.28549004544467316,0.008692449766747216,0.29974230171626626,0.0
136,1.0,0.05,0.00011654947327436958,0.28549004544467316,0.008692449766747216,0.24250617989594087,0.0
137,1.0,0.05,0.00011654947327436958,0.28549004544467316,0.0090012992430799,0.33578151034252907,0.0
138,1.0,0.05,0.0001122251039062471,0.28737688942228523,0.008556322271045672,0.32936315306333597,0.0
139,1.0,0.05,0.00011704271149244639,0.1975937106320771,0.008556322271045672,0.32936315306333597,0.0
140,1.0,0.05,0.00011704271149244639,0.15759381941713713,0.008556322271045672,0.32936315306333597,0.0
141,1.0,0.05,0.00011704271149244639,0.25318583327017663,0.008556322271045672,0.29461973347336895,0.0
142,1.0,0.05,0.00011704271149244639,0.16648830957600325,0.008556322271045672,0.29461973347336895,0.0
143,1.0,0.05,0.00011704271149244639,0.16648830957600325,0.008556322271045672,0.33854036240911484,0.0
144,1.0,0.05,0.00011804620638398792,0.16648830957600325,0.008556322271045672,0.33854036240911484,0.0
145,1.0,0.05,0.00011804620638398792,0.16648830957600325,0.008556322271045672,0.33854036240911484,0.0
146,1.0,0.05,0.00011461462606491341,0.19337478346467663,0.008556322271045672,0.33854036240911484,0.0
147,1.0,0.05,0.00011461462606491341,0.19337478346467663,0.008556322271045672,0.33854036240911484,0.0
148,1.0,0.05,0.00011461462606491341,0.19337478346467663,0.008275154925871863,0.33854036240911484,0.0
149,1.0,0.05,0.00011334952911578931,0.19337478346467663,0.00838697180048858,0.33854036240911484,0.0
150,1.0,0.05,0.00011334952911578931,0.19337478346467663,0.00838697180048858,0.33854036240911484,0.0
151,1.0,0.05,0.00011334952911578931,0.19337478346467663,0.00838697180048858,0.33854036240911484,0.0
152,1.0,0.05,0.00011334952911578931,0.19337478346467663,0.008211650860020663,0.33854036240911484,0.0
153,1.0,0.05,0.00011334952911578931,0.19337478346467663,0.009194541838719998,0.3339300674287896,0.0
154,1.0,0.05,0.00011448992378548147,0.19337478346467663,0.009225847733847936,0.3339300674287896,0.0
155,1.0,0.05,0.00011448992378548147,0.19337478346467663,0.009225847733847936,0.3339300674287896,0.0
156,1.0,0.05,0.00011448992378548147,0.19337478346467663,0.009225847733847936,0.3339300674287896,0.0
157,1.0,0.05,0.00011448992378548147,0.30527550991405406,0.009225847733847936,0.3339300674287896,0.0
158,1.0,0.05,0.00011211836646920912,0.2377888450820702,0.009225847733847936,0.3339300674287896,0.0
159,1.0,0.05,0.00011223193491087654,0.2377888450820702,0.009225847733847936,0.3339300674287896,0.0
160,1.0,0.05,0.00011223193491087654,0.2377888450820702,0.009225847733847936,0.3339300674287896,0.0
161,1.0,0.05,0.00011223193491087654,0.2377888450820702,0.009225847733847936,0.3339300674287896,0.0
162,1.0,0.05,0.00011086593490903982,0.23764763902234165,0.009225847733847936,0.3339300674287896,0.0
163,1.0,0.05,0.00011264492876904778,0.23764763902234165,0.00866213165725718,0.3576183013264079,0.0
164,1.0,0.05,0.00011264492876904778,0.28398241971327565,0.008692151963643905,0.30914879758835645,0.0
165,1.0,0.05,0.00011264492876904778,0.15494608921545883,0.00893772434954162,0.30914879758835645,0.0
166,1.0,0.05,0.00011264492876904778,0.1984012670447335,0.008448985155807732,0.30914879758835645,0.0
167,1.0,0.05,0.0001133462973772613,0.1984012670447335,0.00913595769709498,0.36663213602651223,0.0
168,1.0,0.05,0.0001133462973772613,0.21741619235157117,0.00913595769709498,0.36663213602651223,0.0
169,1.0,0.05,0.00010941446610389212,0.10753509253198779,0.009409347991965857,0.36663213602651223,0.0
170,1.0,0.05,0.00011172378875344869,0.19781884603449562,0.009409347991965857,0.36663213602651223,0.0
171,1.0,0.05,0.00011172378875344869,0.3630795789636352,0.009409347991965857,0.36663213602651223,0.0
172,1.0,0.05,0.00011205956897485805,0.3630795789636352,0.008625894827737873,0.30730512707060575,0.0
173,1.0,0.05,0.00011440331822897085,0.35994023483364757,0.008625894827737873,0.3315828830439427,0.0
174,1.0,0.05,0.00011440331822897085,0.21196361349665693,0.008625894827737873,0.2767833082745027,0.0
175,1.0,0.05,0.00011440331822897085,0.21196361349665693,0.008625894827737873,0.2767833082745027,0.0
176,1.0,0.05,0.00011440331822897085,0.21196361349665693,0.008625894827737873,0.2767833082745027,0.0
177,1.0,0.05,0.00011630135699467357,0.21196361349665693,0.008625894827737873,0.2767833082745027,0.0
178,1.0,0.05,0.00011630135699467357,0.25120217787087284,0.008625894827737873,0.2767833082745027,0.0
179,1.0,0.05,0.00011630135699467357,0.25120217787087284,0.00842813593283839,0.29695656961378747,0.0
180,1.0,0.05,0.00011679518973476006,0.25120217787087284,0.00842813593283839,0.31044035847699336,0.0
181,1.0,0.05,0.00011679518973476006,0.25120217787087284,0.00842813593283839,0.31044035847699336,0.0
182,1.0,0.05,0.00011679518973476006,0.25120217787087284,0.00842813593283839,0.31044035847699336,0.0
183,1.0,0.05,0.00011410774072459505,0.20325465548893895,0.00842813593283839,0.31044035847699336,0.0
184,1.0,0.05,0.00011410774072459505,0.20325465548893895,0.008345268538699232,0.31044035847699336,0.0
185,1.0,0.05,0.00011410774072459505,0.20325465548893895,0.008181235741236848,0.2984573720827839,0.0
186,1.0,0.05,0.00011113252671387257,0.20325465548893895,0.008817254032624042,0.27995449752176454,0.0
187,1.0,0.05,0.00010971317457685366,0.18173307269680627,0.008817254032624042,0.2864627890519519,0.0
188,1.0,0.05,0.00010971317457685366,0.18173307269680627,0.00925167453670386,0.2864627890519519,0.0
189,1.0,0.05,0.00010971317457685366,0.18173307269680627,0.00925167453670386,0.39623925370710456,0.0
190,1.0,0.05,0.00011271006957035444,0.18173307269680627,0.00925167453670386,0.3706587820493911,0.0
191,1.0,0.05,0.00011271006957035444,0.18173307269680627,0.00941368577988808,0.3851235778393547,0.0
192,1.0,0.05,0.00011450029100358653,0.18173307269680627,0.00941368577988808,0.3851235778393547,0.0
193,1.0,0.05,0.00011450029100358653,0.18173307269680627,0.00941368577988808,0.360773065857637,0.0
194,1.0,0.05,0.00011330610244203534,0.18173307269680627,0.00941368577988808,0.360773065857637,0.0
195,1.0,0.05,0.00011330610244203534,0.18173307269680627,0.008850267854894272,0.360773065857637,0.0
196,1.0,0.05,0.00011330610244203534,0.23777059184689975,0.008850267854894272,0.360773065857637,0.0
197,1.0,0.05,0.00010738848346290844,0.13622377972316713,0.008850267854894272,0.36899816989244194,0.0
198,1.0,0.05,0.00010738848346290844,0.13622377972316713,0.008850267854894272,0.36899816989244194,0.0
199,1.0,0.05,0.00011102159849946187,0.13622377972316713,0.009554295320725709,0.36899816989244194,0.0
200,1.0,0.05,0.00011102159849946187,0.13622377972316713,0.009554295320725709,0.36899816989244194,0.0
201,1.0,0.05,0.00011102159849946187,0.2811132264824696,0.008683204746434407,0.36899816989244194,0.0
202,1.0,0.05,0.00011347846250432634,0.2811132264824696,0.008737631514147975,0.36899816989244194,0.0
203,1.0,0.05,0.00011299866606066743,0.2142062095363979,0.008737631514147975,0.36899816989244194,0.0
204,1.0,0.05,0.00011299866606066743,0.2142062095363979,0.009025989539765321,0.36899816989244194,0.0
205,1.0,0.05,0.00011082402403455751,0.2142062095363979,0.009025989539765321,0.36899816989244194,0.0
206,1.0,0.05,0.00010980309456340042,0.2142062095363979,0.009025989539765321,0.36899816989244194,0.0
207,1.0,0.05,0.00010980309456340042,0.15450462998924586,0.008978658927620259,0.36098100070090344,0.0
208,1.0,0.05,0.00011424410295371749,0.15450462998924586,0.008978658927620259,0.35142666727000893,0.0
209,1.0,0.05,0.00011424410295371749,0.15724413539632387,0.008962536707990102,0.35142666727000893,0.0
210,1.0,0.05,0.00011200745707688032,0.15724413539632387,0.008962536707990102,0.35142666727000893,0.0
211,1.0,0.05,0.00011200745707688032,0.15724413539632387,0.008962536707990102,0.35142666727000893,0.0
212,1.0,0.05,0.00011200745707688032,0.15724413539632387,0.008962536707990102,0.35142666727000893,0.0
213,1.0,0.05,0.00011187667095603925,0.15724413539632387,0.008962536707990102,0.3975438026012535,0.0
214,1.0,0.05,0.00011187667095603925,0.18974720602501804,0.008962536707990102,0.3975438026012535,0.0
215,1.0,0.05,0.00011063945745551856,0.17067703582337934,0.009359871510403583,0.4104234342505544,0.0
216,1.0,0.05,0.00011063945745551856,0.1298966046040828,0.009359871510403583,0.38639010228605947,0.0
217,1.0,0.05,0.00011063945745551856,0.1298966046040828,0.009359871510403583,0.38639010228605947,0.0
218,1.0,0.05,0.00011386943152030097,0.1298966046040828,0.008903310680565374,0.38639010228605947,0.0
219,1.0,0.05,0.00011171698396220985,0.17281175669443982,0.008903310680565374,0.38128907069351153,0.0
220,1.0,0.05,0.000113376031980177,0.17281175669443982,0.008903310680565374,0.31485268516588916,0.0
221,1.0,0.05,0.000113376031980177,0.1591674979415192,0.008903310680565374,0.31485268516588916,0.0
222,1.0,0.05,0.000113376031980177,0.2503454314116329,0.008903310680565374,0.31485268516588916,0.0
223,1.0,0.05,0.000113376031980177,0.14275266037277667,0.009192183741277945,0.31485268516588916,0.0
224,1.0,0.05,0.000113376031980177,0.14275266037277667,0.009041721709006178,0.31485268516588916,0.0
225,1.0,0.05,0.000113376031980177,0.14275266037277667,0.009041721709006178,0.31485268516588916,0.0
226,1.0,0.05,0.000113376031980177,0.25518233092848774,0.009041721709006178,0.31485268516588916,0.0
227,1.0,0.05,0.000113376031980177,0.25518233092848774,0.009041721709006178,0.31485268516588916,0.0
228,1.0,0.05,0.000113376031980177,0.17489909631084366,0.009041721709006178,0.31682841730129413,0.0
229,1.0,0.05,0.0001138486495235879,0.22416216654293386,0.009041721709006178,0.31682841730129413,0.0
230,1.0,0.05,0.00011867028364506853,0.22416216654293386,0.008855588096673802,0.31682841730129413,0.0
231,1.0,0.05,0.00011762791654310334,0.1337680422440286,0.008561605369105793,0.31682841730129413,0.0
232,1.0,0.05,0.00011762791654310334,0.12598493006685274,0.008485725190915911,0.31682841730129413,0.0
233,1.0,0.05,0.00011762791654310334,0.25734003078527756,0.008485725190915911,0.31682841730129413,0.0
234,1.0,0.05,0.00011762791654310334,0.15792658954966043,0.008485725190915911,0.31682841730129413,0.0
235,1.0,0.05,0.00011762791654310334,0.2709905135954429,0.008212318730193527,0.31682841730129413,0.0
236,1.0,0.05,0.00011762791654310334,0.1835393131297458,0.008484368133377006,0.25678910156530543,0.0
237,1.0,0.05,0.00011762791654310334,0.1835393131297458,0.007777373875040583,0.25678910156530543,0.0
238,1.0,0.05,0.00011762791654310334,0.1835393131297458,0.008312755345444922,0.25678910156530543,0.0
239,1.0,0.05,0.00011762791654310334,0.1835393131297458,0.008312755345444922,0.25678910156530543,0.0
240,1.0,0.05,0.0001184908107386268,0.1835393131297458,0.008312755345444922,0.329448285183673,0.0
241,1.0,0.05,0.00011639730285843045,0.1835393131297458,0.008312755345444922,0.329448285183673,0.0
242,1.0,0.05,0.00011639730285843045,0.1835393131297458,0.008312755345444922,0.329448285183673,0.0
243,1.0,0.05,0.00011639730285843045,0.1835393131297458,0.009014059351382752,0.3219611914776902,0.0
244,1.0,0.05,0.00011639730285843045,0.1835393131297458,0.008371433765694644,0.3219611914776902,0.0
245,1.0,0.05,0.0001083164796558989,0.21128104847494988,0.009406500055235358,0.325494543653381,0.0
246,1.0,0.05,0.00010839583742461826,0.21128104847494988,0.009406500055235358,0.4105157969386794,0.0
247,1.0,0.05,0.00010839583742461826,0.21128104847494988,0.009559155797367174,0.34422673824316685,0.0
248,1.0,0.05,0.00011445463404064507,0.248919505938769,0.009559155797367174,0.34422673824316685,0.0
249,1.0,0.05,0.00011445463404064507,0.248919505938769,0.009489209422928926,0.3220772682869671,0.0
250,1.0,0.05,0.00011147017026020958,0.20576760228090585,0.009489209422928926,0.3220772682869671,0.0
251,1.0,0.05,0.0001154520735966006,0.20576760228090585,0.008910016242758471,0.3220772682869671,0.0
252,1.0,0.05,0.0001154520735966006,0.20576760228090585,0.008910016242758471,0.3127056089035097,0.0
253,1.0,0.05,0.0001154520735966006,0.20576760228090585,0.008910016242758471,0.3127056089035097,0.0
254,1.0,0.05,0.0001154520735966006,0.20576760228090585,0.008910016242758471,0.30896329150989443,0.0
255,1.0,0.05,0.00011133540561155089,0.20576760228090585,0.008910016242758471,0.30896329150989443,0.0
256,1.0,0.05,0.00011162834688079958,0.20148436194928898,0.008910016242758471,0.30896329150989443,0.0
257,1.0,0.05,0.0001128777602813022,0.20148436194928898,0.00823774820252723,0.350731456604776,0.0
258,1.0,0.05,0.00011678379574476957,0.20148436194928898,0.00823774820252723,0.33625651286642577,0.0
259,1.0,0.05,0.00011362958572173658,0.20148436194928898,0.00823774820252723,0.33625651286642577,0.0
260,1.0,0.05,0.00011362958572173658,0.20148436194928898,0.008728751124041282,0.33625651286642577,0.0
261,1.0,0.05,0.00011362958572173658,0.20148436194928898,0.008591675543727865,0.33625651286642577,0.0
262,1.0,0.05,0.00011362958572173658,0.20148436194928898,0.008591675543727865,0.33625651286642577,0.0
263,1.0,0.05,0.00011362958572173658,0.20148436194928898,0.008591675543727865,0.32774445718164463,0.0
264,1.0,0.05,0.00011557614340604461,0.20148436194928898,0.008713305926388096,0.32774445718164463,0.0
265,1.0,0.05,0.00011557614340604461,0.20148436194928898,0.008713305926388096,0.3225250746277418,0.0
266,1.0,0.05,0.00011557614340604461,0.23322991198606502,0.008713305926388096,0.3225250746277418,0.0
267,1.0,0.05,0.00011660792666179349,0.27369436276383396,0.008713305926388096,0.28360170190886125,0.0
268,1.0,0.05,0.00011660792666179349,0.27369436276383396,0.008713305926388096,0.34371041066512287,0.0
269,1.0,0.05,0.00011477131000212567,0.24306873723734235,0.008713305926388096,0.34371041066512287,0.0
270,1.0,0.05,0.00011477131000212567,0.24306873723734235,0.008882609938098432,0.34371041066512287,0.0
271,1.0,0.05,0.00011477131000212567,0.296056836657975,0.008882609938098432,0.34371041066512287,0.0
272,1.0,0.05,0.00011510766969502344,0.17410380915175772,0.008882609938098432,0.2785035316001909,0.0
