,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
19,1.0,0.05,5.053140942486853e-05,0.8849770878935512,0.007232652850156528,0.4281324646315199,0.0
20,1.0,0.05,5.053140942486853e-05,0.8849770878935512,0.007232652850156528,0.4281324646315199,0.0
21,1.0,0.05,4.8905023887874365e-05,0.9162715620737085,0.007283604763787651,0.4281324646315199,0.0
22,1.0,0.05,4.8905023887874365e-05,0.8713785264602372,0.007394385704060323,0.4281324646315199,0.0
23,1.0,0.05,4.8905023887874365e-05,0.9810103893571025,0.007281515261803233,0.4281324646315199,0.0
24,1.0,0.05,4.8905023887874365e-05,0.9618663028763752,0.007281515261803233,0.4281324646315199,0.0
25,1.0,0.05,4.604694866956083e-05,0.9618663028763752,0.007281515261803233,0.4281324646315199,0.0
26,1.0,0.05,4.604694866956083e-05,0.9618663028763752,0.007233308147572813,0.4281324646315199,0.0
27,1.0,0.05,4.676924500819625e-05,0.9618663028763752,0.007263088776040737,0.4281324646315199,0.0
28,1.0,0.05,4.818476886641518e-05,0.9618663028763752,0.007263088776040737,0.4281324646315199,0.0
29,1.0,0.05,4.818476886641518e-05,0.963904074937421,0.007263088776040737,0.4281324646315199,0.0
30,1.0,0.05,4.714552406677798e-05,0.963904074937421,0.007263088776040737,0.4281324646315199,0.0
31,1.0,0.05,4.714552406677798e-05,0.963904074937421,0.007263088776040737,0.4281324646315199,0.0
32,1.0,0.05,4.714552406677798e-05,0.963904074937421,0.007263088776040737,0.47309412065561185,0.0
33,1.0,0.05,4.714552406677798e-05,0.963904074937421,0.007263088776040737,0.47309412065561185,0.0
34,1.0,0.05,4.714552406677798e-05,0.963904074937421,0.007263088776040737,0.47309412065561185,0.0
35,1.0,0.05,4.791254912173722e-05,0.963904074937421,0.007447678678410647,0.47309412065561185,0.0
36,1.0,0.05,4.791254912173722e-05,0.963904074937421,0.007447678678410647,0.47309412065561185,0.0
37,1.0,0.05,4.791254912173722e-05,0.8828098039280938,0.007447678678410647,0.47309412065561185,0.0
38,1.0,0.05,4.791254912173722e-05,0.8828098039280938,0.007447678678410647,0.47309412065561185,0.0
39,1.0,0.05,4.791254912173722e-05,0.8814848285196195,0.007447678678410647,0.47309412065561185,0.0
40,1.0,0.05,4.699799440472288e-05,0.8814848285196195,0.007447678678410647,0.47309412065561185,0.0
41,1.0,0.05,4.699799440472288e-05,0.8814848285196195,0.007447678678410647,0.49074636207601086,0.0
42,1.0,0.05,4.699799440472288e-05,0.9458443526375451,0.007447678678410647,0.47765338471513374,0.0
43,1.0,0.05,4.699799440472288e-05,0.9821016984689859,0.007647107037452224,0.5539095902029851,0.0
44,1.0,0.05,4.699799440472288e-05,0.9416850248795683,0.007647107037452224,0.5539095902029851,0.0
45,1.0,0.05,4.699799440472288e-05,0.8928258156855993,0.00790449607088298,0.5539095902029851,0.0
46,1.0,0.05,4.713749093580065e-05,0.8928258156855993,0.007028266230228642,0.556744204549138,0.0
47,1.0,0.05,4.713749093580065e-05,0.8928258156855993,0.007028266230228642,0.4411259149511627,0.0
48,1.0,0.05,4.803840927946112e-05,0.8928258156855993,0.007028266230228642,0.5222550047600565,0.0
49,1.0,0.05,4.937254904941768e-05,0.8928258156855993,0.007028266230228642,0.4557389747111269,0.0
50,1.0,0.05,4.937254904941768e-05,0.8928258156855993,0.007028266230228642,0.4557389747111269,0.0
51,1.0,0.05,4.8768211451697424e-05,0.8928258156855993,0.007028266230228642,0.4557389747111269,0.0
52,1.0,0.05,4.8768211451697424e-05,0.9133354147827788,0.007028266230228642,0.47349758467671577,0.0
53,1.0,0.05,4.8768211451697424e-05,0.9863832567151807,0.007028266230228642,0.4351411476652257,0.0
54,1.0,0.05,4.8768211451697424e-05,0.9479486925563076,0.006762725487601003,0.4351411476652257,0.0
55,1.0,0.05,4.8768211451697424e-05,0.9479486925563076,0.006762725487601003,0.3967674258154947,0.0
56,1.0,0.05,4.996484369497484e-05,0.9922372155323416,0.006762725487601003,0.45308105738305393,0.0
57,1.0,0.05,4.996484369497484e-05,0.9922372155323416,0.006845203200236093,0.3827583945559651,0.0
58,1.0,0.05,4.996484369497484e-05,0.9922372155323416,0.006845203200236093,0.3827583945559651,0.0
59,1.0,0.05,4.996484369497484e-05,0.9922372155323416,0.006845203200236093,0.386657905532942,0.0
60,1.0,0.05,4.996484369497484e-05,0.9922372155323416,0.006845203200236093,0.386657905532942,0.0
61,1.0,0.05,4.996484369497484e-05,0.9922372155323416,0.006845203200236093,0.35638753969329173,0.0
62,1.0,0.05,4.8864670872044134e-05,0.9922372155323416,0.006845203200236093,0.35638753969329173,0.0
63,1.0,0.05,4.8167345904846204e-05,0.9922372155323416,0.006845203200236093,0.4520904687838614,0.0
64,1.0,0.05,4.743804063603699e-05,0.9670844718091853,0.007277949197518794,0.48062525821141544,0.0
65,1.0,0.05,4.6827436152616035e-05,0.9750644539384581,0.007277949197518794,0.48062525821141544,0.0
66,1.0,0.05,4.749465647800888e-05,0.9750644539384581,0.007277949197518794,0.48062525821141544,0.0
67,1.0,0.05,4.720783664971733e-05,0.9750644539384581,0.007277949197518794,0.47985022964880436,0.0
68,1.0,0.05,4.720783664971733e-05,0.9750644539384581,0.007277949197518794,0.47985022964880436,0.0
69,1.0,0.05,4.720783664971733e-05,0.9750644539384581,0.007277949197518794,0.47985022964880436,0.0
70,1.0,0.05,4.720783664971733e-05,0.9750644539384581,0.0077421799065891935,0.47985022964880436,0.0
71,1.0,0.05,4.720783664971733e-05,0.9750644539384581,0.0077421799065891935,0.47985022964880436,0.0
72,1.0,0.05,4.720783664971733e-05,0.9461038413842005,0.007213370739169317,0.47985022964880436,0.0
73,1.0,0.05,4.720783664971733e-05,0.9461038413842005,0.007213370739169317,0.47985022964880436,0.0
74,1.0,0.05,4.720783664971733e-05,0.9461038413842005,0.007213370739169317,0.5202329688457943,0.0
75,1.0,0.05,4.720783664971733e-05,0.9461038413842005,0.007168563247711944,0.5202329688457943,0.0
76,1.0,0.05,4.60930426041094e-05,0.9461038413842005,0.007168563247711944,0.4402676056366533,0.0
77,1.0,0.05,5.1237793914075815e-05,0.9461038413842005,0.007168563247711944,0.4402676056366533,0.0
78,1.0,0.05,5.1237793914075815e-05,0.964926251084929,0.007168563247711944,0.4402676056366533,0.0
79,1.0,0.05,5.1237793914075815e-05,0.964926251084929,0.007469274179633588,0.4402676056366533,0.0
80,1.0,0.05,5.094450020648004e-05,0.964926251084929,0.007469274179633588,0.4402676056366533,0.0
81,1.0,0.05,4.936077211128001e-05,0.9411586812866908,0.007469274179633588,0.4402676056366533,0.0
82,1.0,0.05,4.7635962197525385e-05,0.9411586812866908,0.0074498829291773155,0.4059043250397846,0.0
83,1.0,0.05,4.7635962197525385e-05,0.9411586812866908,0.0074498829291773155,0.4017337721291761,0.0
84,1.0,0.05,4.7635962197525385e-05,0.9411586812866908,0.0074498829291773155,0.4017337721291761,0.0
85,1.0,0.05,4.7635962197525385e-05,0.9411586812866908,0.007225542476499851,0.47871462625290967,0.0
86,1.0,0.05,4.7635962197525385e-05,0.9411586812866908,0.007130346544966851,0.47871462625290967,0.0
87,1.0,0.05,4.7635962197525385e-05,0.9594464304821493,0.007130346544966851,0.47871462625290967,0.0
88,1.0,0.05,4.7635962197525385e-05,0.9594464304821493,0.007130346544966851,0.47871462625290967,0.0
89,1.0,0.05,4.7635962197525385e-05,0.9071553163224984,0.007130346544966851,0.47871462625290967,0.0
90,1.0,0.05,4.7635962197525385e-05,0.899989236920101,0.007130346544966851,0.47871462625290967,0.0
91,1.0,0.05,4.79172828360751e-05,0.899989236920101,0.007130346544966851,0.47871462625290967,0.0
92,1.0,0.05,4.7232806689530934e-05,0.899989236920101,0.007130346544966851,0.47871462625290967,0.0
93,1.0,0.05,4.7232806689530934e-05,0.9030547618368008,0.007130346544966851,0.47871462625290967,0.0
94,1.0,0.05,4.7232806689530934e-05,0.9030547618368008,0.007130346544966851,0.47871462625290967,0.0
95,1.0,0.05,4.7232806689530934e-05,0.9030547618368008,0.007130346544966851,0.47871462625290967,0.0
96,1.0,0.05,4.7232806689530934e-05,0.9030547618368008,0.007130346544966851,0.47871462625290967,0.0
97,1.0,0.05,4.7232806689530934e-05,0.9700560395510092,0.007130346544966851,0.47871462625290967,0.0
98,1.0,0.05,4.7232806689530934e-05,0.9700560395510092,0.007042797887505729,0.48042416032097107,0.0
99,1.0,0.05,4.7232806689530934e-05,0.9700560395510092,0.007042797887505729,0.48042416032097107,0.0
100,1.0,0.05,4.832869220457805e-05,0.9129497798864072,0.007042797887505729,0.48042416032097107,0.0
101,1.0,0.05,4.8564388482603716e-05,0.9960156169110164,0.007042797887505729,0.43880762347417546,0.0
102,1.0,0.05,4.8564388482603716e-05,0.9960156169110164,0.007042797887505729,0.43880762347417546,0.0
103,1.0,0.05,5.052730367529022e-05,0.9930274685113627,0.0069457815308263775,0.43880762347417546,0.0
104,1.0,0.05,5.052730367529022e-05,0.9930274685113627,0.0070685671011241034,0.41922798229194363,0.0
105,1.0,0.05,5.105132818056172e-05,0.9724165085105554,0.0070685671011241034,0.43272789275249773,0.0
106,1.0,0.05,5.105132818056172e-05,0.9724165085105554,0.0070685671011241034,0.43272789275249773,0.0
107,1.0,0.05,4.906048779534609e-05,0.9724165085105554,0.0070685671011241034,0.4384656590762362,0.0
108,1.0,0.05,4.906048779534609e-05,0.9724165085105554,0.0070685671011241034,0.44018370467067075,0.0
109,1.0,0.05,4.961585206530764e-05,0.9495641930721437,0.0070685671011241034,0.44018370467067075,0.0
110,1.0,0.05,4.795596493530732e-05,0.9029004544778445,0.0070685671011241034,0.44018370467067075,0.0
111,1.0,0.05,5.1113596821036375e-05,0.9029004544778445,0.007005576930897704,0.44018370467067075,0.0
112,1.0,0.05,4.732646699178706e-05,0.9029004544778445,0.006741218126751373,0.44018370467067075,0.0
113,1.0,0.05,4.732646699178706e-05,0.8727239201662638,0.006732086867503852,0.4226397401602435,0.0
114,1.0,0.05,4.8968931612884116e-05,0.8727239201662638,0.006732086867503852,0.4226397401602435,0.0
115,1.0,0.05,4.7934579425563647e-05,0.8727239201662638,0.006732086867503852,0.4226397401602435,0.0
116,1.0,0.05,4.8460166068592715e-05,0.8727239201662638,0.006732086867503852,0.4226397401602435,0.0
117,1.0,0.05,4.6358814651197824e-05,0.8727239201662638,0.007015765939438852,0.469560517914379,0.0
118,1.0,0.05,4.711490976438786e-05,0.8727239201662638,0.007015765939438852,0.469560517914379,0.0
119,1.0,0.05,4.8042356559847564e-05,0.8727239201662638,0.007015765939438852,0.469560517914379,0.0
120,1.0,0.05,4.8042356559847564e-05,0.8727239201662638,0.006750191452002014,0.469560517914379,0.0
121,1.0,0.05,4.823168288298009e-05,0.8727239201662638,0.007290400176841002,0.469560517914379,0.0
122,1.0,0.05,4.823168288298009e-05,0.8727239201662638,0.007290400176841002,0.469560517914379,0.0
123,1.0,0.05,4.823168288298009e-05,0.8727239201662638,0.007290400176841002,0.469560517914379,0.0
124,1.0,0.05,4.826055851736101e-05,0.8727239201662638,0.007290400176841002,0.469560517914379,0.0
125,1.0,0.05,4.826055851736101e-05,0.7912567920602971,0.007290400176841002,0.469560517914379,0.0
126,1.0,0.05,4.9461906388651755e-05,0.7912567920602971,0.007310884153028809,0.469560517914379,0.0
127,1.0,0.05,4.9461906388651755e-05,0.7912567920602971,0.007310884153028809,0.469560517914379,0.0
128,1.0,0.05,4.9461906388651755e-05,0.7912567920602971,0.007310884153028809,0.469560517914379,0.0
129,1.0,0.05,4.9461906388651755e-05,0.9253945684204439,0.007310884153028809,0.48975394404093775,0.0
130,1.0,0.05,4.9461906388651755e-05,0.9253945684204439,0.007310884153028809,0.4323053019028571,0.0
131,1.0,0.05,4.9461906388651755e-05,0.9253945684204439,0.006863939637497989,0.4323053019028571,0.0
132,1.0,0.05,5.097340152763309e-05,0.9253945684204439,0.006863939637497989,0.4323053019028571,0.0
133,1.0,0.05,5.097340152763309e-05,0.9253945684204439,0.006863939637497989,0.45322752063734495,0.0
134,1.0,0.05,4.8336489583583146e-05,0.9253945684204439,0.007228639640654904,0.45322752063734495,0.0
135,1.0,0.05,4.8336489583583146e-05,0.9253945684204439,0.007228639640654904,0.41933719206200176,0.0
136,1.0,0.05,4.8336489583583146e-05,0.9253945684204439,0.007228639640654904,0.5013959889105625,0.0
137,1.0,0.05,4.8336489583583146e-05,0.9253945684204439,0.007228639640654904,0.5013959889105625,0.0
138,1.0,0.05,4.8336489583583146e-05,0.9253945684204439,0.007228639640654904,0.5013959889105625,0.0
139,1.0,0.05,4.8336489583583146e-05,0.9253945684204439,0.007228639640654904,0.5013959889105625,0.0
140,1.0,0.05,4.8336489583583146e-05,0.9253945684204439,0.007313419260744609,0.5013959889105625,0.0
141,1.0,0.05,4.8336489583583146e-05,0.9253945684204439,0.007313419260744609,0.5013959889105625,0.0
142,1.0,0.05,4.8336489583583146e-05,0.8693050328370724,0.007374173328836526,0.5013959889105625,0.0
143,1.0,0.05,4.8336489583583146e-05,0.8693050328370724,0.007374173328836526,0.5013959889105625,0.0
144,1.0,0.05,4.8336489583583146e-05,0.9729757765584086,0.007473836009465183,0.5013959889105625,0.0
145,1.0,0.05,4.8336489583583146e-05,0.9729757765584086,0.0071460558994522715,0.43407230106471745,0.0
146,1.0,0.05,4.8336489583583146e-05,0.9729757765584086,0.0071460558994522715,0.49159007471625277,0.0
147,1.0,0.05,4.911446055719734e-05,0.9729757765584086,0.0071460558994522715,0.5419989167135815,0.0
148,1.0,0.05,4.911446055719734e-05,0.9729757765584086,0.0071460558994522715,0.440060341113963,0.0
149,1.0,0.05,4.860474557645529e-05,0.9729757765584086,0.006970719831219743,0.440060341113963,0.0
150,1.0,0.05,4.7499487930501884e-05,0.9986068974118556,0.006970719831219743,0.440060341113963,0.0
151,1.0,0.05,4.7499487930501884e-05,0.9986068974118556,0.007049566278040438,0.440060341113963,0.0
152,1.0,0.05,4.7499487930501884e-05,0.9845113034191719,0.007375399896122367,0.440060341113963,0.0
153,1.0,0.05,4.7499487930501884e-05,0.9845113034191719,0.007375399896122367,0.5477759166894355,0.0
154,1.0,0.05,4.7499487930501884e-05,0.9845113034191719,0.007375399896122367,0.3848248206828789,0.0
155,1.0,0.05,4.7499487930501884e-05,0.8926310848126029,0.007375399896122367,0.3848248206828789,0.0
156,1.0,0.05,4.832672620752494e-05,0.9507770569919209,0.006969781280012886,0.3848248206828789,0.0
157,1.0,0.05,4.832672620752494e-05,0.9154670758932397,0.006969781280012886,0.4454953207427492,0.0
158,1.0,0.05,4.832672620752494e-05,0.9154670758932397,0.006940225752872973,0.41588359674062986,0.0
159,1.0,0.05,4.832672620752494e-05,0.9388376102350833,0.006940225752872973,0.41588359674062986,0.0
160,1.0,0.05,4.832672620752494e-05,0.9388376102350833,0.0070218333146329194,0.41588359674062986,0.0
161,1.0,0.05,4.832672620752494e-05,0.9388376102350833,0.0070218333146329194,0.41588359674062986,0.0
162,1.0,0.05,4.8175014368954904e-05,0.9064636973742655,0.0070218333146329194,0.41588359674062986,0.0
163,1.0,0.05,4.8175014368954904e-05,0.9202015892294959,0.0070218333146329194,0.41588359674062986,0.0
164,1.0,0.05,4.8175014368954904e-05,0.9437676374800592,0.0070218333146329194,0.3848086290501684,0.0
165,1.0,0.05,4.862611941244813e-05,0.9437676374800592,0.0070218333146329194,0.3848086290501684,0.0
166,1.0,0.05,4.862611941244813e-05,0.9527617540712825,0.0070218333146329194,0.3848086290501684,0.0
167,1.0,0.05,4.882529452078188e-05,0.936247047034307,0.006979052949387539,0.3848086290501684,0.0
168,1.0,0.05,5.2335756256209144e-05,0.8292514319197846,0.006979052949387539,0.42392731998420197,0.0
169,1.0,0.05,5.2335756256209144e-05,0.8292514319197846,0.007086890664969805,0.42392731998420197,0.0
170,1.0,0.05,5.2335756256209144e-05,0.8292514319197846,0.007086890664969805,0.42392731998420197,0.0
171,1.0,0.05,5.2335756256209144e-05,0.9466045488507326,0.007086890664969805,0.42392731998420197,0.0
172,1.0,0.05,5.2335756256209144e-05,0.9466045488507326,0.006995422305609413,0.42392731998420197,0.0
173,1.0,0.05,5.2335756256209144e-05,0.9466045488507326,0.006995422305609413,0.42392731998420197,0.0
174,1.0,0.05,5.067509255358838e-05,0.9466045488507326,0.006995422305609413,0.42392731998420197,0.0
175,1.0,0.05,5.067509255358838e-05,0.9466045488507326,0.006995422305609413,0.42392731998420197,0.0
176,1.0,0.05,4.801002888083862e-05,0.9466045488507326,0.006995422305609413,0.42392731998420197,0.0
177,1.0,0.05,4.801002888083862e-05,0.9466045488507326,0.007100955607866152,0.42392731998420197,0.0
178,1.0,0.05,4.801002888083862e-05,0.9323876109750522,0.007100955607866152,0.42392731998420197,0.0
179,1.0,0.05,4.801002888083862e-05,0.9323876109750522,0.007100955607866152,0.3991600188070432,0.0
180,1.0,0.05,5.1010393829152335e-05,0.9313391291091584,0.00685359327812278,0.3991600188070432,0.0
181,1.0,0.05,5.1010393829152335e-05,0.9313391291091584,0.00685359327812278,0.3991600188070432,0.0
182,1.0,0.05,5.0839713767695094e-05,0.882104863198256,0.006878712398948444,0.4719677098974542,0.0
183,1.0,0.05,4.8811472940490275e-05,0.882104863198256,0.006878712398948444,0.4719677098974542,0.0
184,1.0,0.05,4.805294896681685e-05,0.9658851832288367,0.006878712398948444,0.3693775111030465,0.0
185,1.0,0.05,4.805294896681685e-05,0.9683307468959352,0.006878712398948444,0.4647792046100433,0.0
186,1.0,0.05,4.9643431836436156e-05,0.9683307468959352,0.00694260392395942,0.4647792046100433,0.0
187,1.0,0.05,4.9643431836436156e-05,0.9683307468959352,0.00694260392395942,0.4028513727152352,0.0
188,1.0,0.05,4.9643431836436156e-05,0.9836820330548122,0.006934820327466676,0.458968074146702,0.0
189,1.0,0.05,5.041098617165662e-05,0.9836820330548122,0.006934820327466676,0.458968074146702,0.0
190,1.0,0.05,5.041098617165662e-05,0.9938319645209948,0.006934820327466676,0.458968074146702,0.0
191,1.0,0.05,5.004197745235984e-05,0.9938319645209948,0.006934820327466676,0.458968074146702,0.0
192,1.0,0.05,4.91080175972386e-05,0.994391745789013,0.00678688774022796,0.458968074146702,0.0
193,1.0,0.05,4.91080175972386e-05,0.989456393407746,0.00678688774022796,0.458968074146702,0.0
194,1.0,0.05,4.91080175972386e-05,0.989456393407746,0.007151103162362821,0.458968074146702,0.0
195,1.0,0.05,4.80517823401639e-05,0.989456393407746,0.007151103162362821,0.458968074146702,0.0
196,1.0,0.05,4.75946717874521e-05,0.989456393407746,0.007151103162362821,0.458968074146702,0.0
197,1.0,0.05,4.695988691702512e-05,0.989456393407746,0.007121369428983842,0.458968074146702,0.0
198,1.0,0.05,4.9389034337604474e-05,0.9943431326204326,0.007121369428983842,0.44770732585050355,0.0
199,1.0,0.05,5.009297131859146e-05,0.9943431326204326,0.006801182811919282,0.44770732585050355,0.0
200,1.0,0.05,4.9455011489037444e-05,0.9960855513156055,0.006801182811919282,0.3549341287327239,0.0
201,1.0,0.05,4.9455011489037444e-05,0.9960855513156055,0.006837150699997566,0.37597930093624937,0.0
202,1.0,0.05,4.9455011489037444e-05,0.9960855513156055,0.006837150699997566,0.37597930093624937,0.0
203,1.0,0.05,4.8639401982605974e-05,0.9919919573077571,0.006837150699997566,0.4383158808969668,0.0
204,1.0,0.05,4.674728234522828e-05,0.9919919573077571,0.006837150699997566,0.4705065904122516,0.0
205,1.0,0.05,4.674728234522828e-05,0.9919919573077571,0.00719183261909857,0.4705065904122516,0.0
206,1.0,0.05,4.674728234522828e-05,0.9919919573077571,0.007122522326021252,0.4705065904122516,0.0
207,1.0,0.05,4.674728234522828e-05,0.9692981879935516,0.007778112138931752,0.4705065904122516,0.0
208,1.0,0.05,4.674728234522828e-05,0.9692981879935516,0.007444229197723693,0.4705065904122516,0.0
209,1.0,0.05,4.674728234522828e-05,0.9692981879935516,0.007444229197723693,0.4705065904122516,0.0
210,1.0,0.05,4.674728234522828e-05,0.8311964795949347,0.007444229197723693,0.457859130810903,0.0
211,1.0,0.05,4.906142578743965e-05,0.8311964795949347,0.007444229197723693,0.5268785193486413,0.0
212,1.0,0.05,4.649302427595886e-05,0.8311964795949347,0.007444229197723693,0.6002225041651117,0.0
213,1.0,0.05,4.645825463232371e-05,0.8311964795949347,0.007678028853760882,0.5819479913558333,0.0
214,1.0,0.05,4.645825463232371e-05,0.8311964795949347,0.007325092786615845,0.5819479913558333,0.0
215,1.0,0.05,4.645825463232371e-05,0.8311964795949347,0.007325092786615845,0.5954186011222032,0.0
216,1.0,0.05,4.645825463232371e-05,0.9931406044447382,0.007325092786615845,0.45740108594972684,0.0
217,1.0,0.05,4.659348113323708e-05,0.9823752859975254,0.007532968671597024,0.4761801004665198,0.0
218,1.0,0.05,4.7647427859114545e-05,0.8161984848893553,0.007532968671597024,0.533016990435246,0.0
219,1.0,0.05,4.7647427859114545e-05,0.8161984848893553,0.007532968671597024,0.533016990435246,0.0
220,1.0,0.05,4.7647427859114545e-05,0.8161984848893553,0.007532968671597024,0.533016990435246,0.0
221,1.0,0.05,4.7647427859114545e-05,0.8161984848893553,0.007532968671597024,0.533016990435246,0.0
222,1.0,0.05,4.7647427859114545e-05,0.9259560909895388,0.007239117223520514,0.533016990435246,0.0
223,1.0,0.05,4.7647427859114545e-05,0.9259560909895388,0.007432836324474928,0.4919982702729739,0.0
224,1.0,0.05,4.5845252366578365e-05,0.9259560909895388,0.007432836324474928,0.5710426820155453,0.0
225,1.0,0.05,4.5845252366578365e-05,0.9901105184270929,0.007265891661837327,0.49683916470141115,0.0
226,1.0,0.05,4.5845252366578365e-05,0.9901105184270929,0.007265891661837327,0.5858711135010624,0.0
227,1.0,0.05,4.494190481480492e-05,0.8104049916598122,0.00723766378498275,0.5858711135010624,0.0
228,1.0,0.05,4.494190481480492e-05,0.8104049916598122,0.007275133986847753,0.5858711135010624,0.0
229,1.0,0.05,4.494190481480492e-05,0.9199426501924339,0.007275133986847753,0.5858711135010624,0.0
230,1.0,0.05,4.494190481480492e-05,0.9199426501924339,0.007275133986847753,0.5858711135010624,0.0
231,1.0,0.05,4.7537925703907865e-05,0.9572586553383662,0.007275133986847753,0.5858711135010624,0.0
232,1.0,0.05,4.7537925703907865e-05,0.9572586553383662,0.007275133986847753,0.5858711135010624,0.0
233,1.0,0.05,4.561328700371601e-05,0.9572586553383662,0.007275133986847753,0.5858711135010624,0.0
234,1.0,0.05,4.368910407016501e-05,0.991947416617597,0.007578803673692637,0.5999747701459643,0.0
235,1.0,0.05,4.612843467170791e-05,0.991947416617597,0.007578803673692637,0.5999747701459643,0.0
236,1.0,0.05,5.02757590133652e-05,0.991947416617597,0.007498832929771698,0.415949581992979,0.0
237,1.0,0.05,5.02757590133652e-05,0.9958342738746655,0.007498832929771698,0.415949581992979,0.0
238,1.0,0.05,4.779269202866782e-05,0.989110339376742,0.007498832929771698,0.415949581992979,0.0
239,1.0,0.05,4.779269202866782e-05,0.989110339376742,0.007498832929771698,0.47984393353373517,0.0
240,1.0,0.05,4.779269202866782e-05,0.9927514334206418,0.007277050497161896,0.47984393353373517,0.0
241,1.0,0.05,5.042808871171163e-05,0.9790405893527279,0.007118721860381303,0.47984393353373517,0.0
242,1.0,0.05,5.042808871171163e-05,0.9790405893527279,0.007118721860381303,0.44068879540989486,0.0
243,1.0,0.05,5.042808871171163e-05,0.9790405893527279,0.007118721860381303,0.44068879540989486,0.0
244,1.0,0.05,5.042808871171163e-05,0.9790405893527279,0.007145623169359845,0.44068879540989486,0.0
245,1.0,0.05,5.042808871171163e-05,0.9790405893527279,0.007104406734247892,0.48952921065837923,0.0
246,1.0,0.05,5.042808871171163e-05,0.9790405893527279,0.007104406734247892,0.48952921065837923,0.0
247,1.0,0.05,5.042808871171163e-05,0.9790405893527279,0.007104406734247892,0.34375537043645255,0.0
248,1.0,0.05,5.042808871171163e-05,0.8762123540519902,0.007104406734247892,0.4783771543080339,0.0
249,1.0,0.05,5.042808871171163e-05,0.954935039094968,0.007104406734247892,0.4783771543080339,0.0
250,1.0,0.05,5.042808871171163e-05,0.954935039094968,0.006499670778037874,0.39696216747386054,0.0
251,1.0,0.05,5.042808871171163e-05,0.9257924131856399,0.006499670778037874,0.39696216747386054,0.0
252,1.0,0.05,5.078182082148128e-05,0.9257924131856399,0.007119253832538646,0.39696216747386054,0.0
253,1.0,0.05,5.078182082148128e-05,0.9257924131856399,0.007119253832538646,0.3793180697038798,0.0
254,1.0,0.05,5.078182082148128e-05,0.9691063066102785,0.007119253832538646,0.42522988881923374,0.0
255,1.0,0.05,4.950543670731188e-05,0.9196046484377849,0.007103948065010953,0.42522988881923374,0.0
256,1.0,0.05,4.950543670731188e-05,0.9196046484377849,0.006956156218200071,0.42522988881923374,0.0
257,1.0,0.05,4.950543670731188e-05,0.9196046484377849,0.006956156218200071,0.42522988881923374,0.0
258,1.0,0.05,4.950543670731188e-05,0.920455420462968,0.006956156218200071,0.42522988881923374,0.0
259,1.0,0.05,4.950543670731188e-05,0.9105272960189925,0.006956156218200071,0.42522988881923374,0.0
260,1.0,0.05,5.000889213158476e-05,0.9332197801858992,0.006956156218200071,0.42522988881923374,0.0
261,1.0,0.05,5.209831406701042e-05,0.9332197801858992,0.006956156218200071,0.42522988881923374,0.0
262,1.0,0.05,5.145876387250871e-05,0.9332197801858992,0.006956156218200071,0.42522988881923374,0.0
263,1.0,0.05,5.137811306050813e-05,0.9332197801858992,0.0069959067892126844,0.42522988881923374,0.0
264,1.0,0.05,5.137811306050813e-05,0.9332197801858992,0.007122259648057825,0.42522988881923374,0.0
265,1.0,0.05,5.137811306050813e-05,0.9332197801858992,0.0065822117318594655,0.42522988881923374,0.0
