,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
175,1.0,0.05,6.898242863133241e-05,1.0,0.008476705665467078,0.4322336846365548,0.0
176,1.0,0.05,6.898242863133241e-05,1.0,0.007893250998102593,0.4322336846365548,0.0
177,1.0,0.05,6.898242863133241e-05,1.0,0.0083776140427133,0.4322336846365548,0.0
178,1.0,0.05,6.898242863133241e-05,1.0,0.0083776140427133,0.4322336846365548,0.0
179,1.0,0.05,6.898242863133241e-05,1.0,0.0083776140427133,0.4322336846365548,0.0
180,1.0,0.05,6.898242863133241e-05,1.0,0.007556943343587891,0.4322336846365548,0.0
181,1.0,0.05,7.363279297100773e-05,1.0,0.007556943343587891,0.4322336846365548,0.0
182,1.0,0.05,6.978077653497314e-05,1.0,0.007556943343587891,0.43475769035624756,0.0
183,1.0,0.05,6.835835451097801e-05,1.0,0.007787493223390841,0.43475769035624756,0.0
184,1.0,0.05,6.835835451097801e-05,1.0,0.008360016730847464,0.43475769035624756,0.0
185,1.0,0.05,6.788800746162721e-05,1.0,0.008360016730847464,0.43475769035624756,0.0
186,1.0,0.05,6.788800746162721e-05,1.0,0.008360016730847464,0.3767841700587714,0.0
187,1.0,0.05,7.023414844876358e-05,1.0,0.008588566903949414,0.373345956106076,0.0
188,1.0,0.05,7.12629082841771e-05,1.0,0.008588566903949414,0.3681243105768601,0.0
189,1.0,0.05,7.12629082841771e-05,1.0,0.008098949609196295,0.42816725718633786,0.0
190,1.0,0.05,6.5436274302719e-05,1.0,0.008098949609196295,0.42816725718633786,0.0
191,1.0,0.05,7.180380066743772e-05,1.0,0.008098949609196295,0.42816725718633786,0.0
192,1.0,0.05,6.852209920909392e-05,1.0,0.007807529644729979,0.3762982842266226,0.0
193,1.0,0.05,6.852209920909392e-05,1.0,0.007897634297299484,0.3762982842266226,0.0
194,1.0,0.05,6.852209920909392e-05,1.0,0.007897634297299484,0.39742932203467685,0.0
195,1.0,0.05,6.852209920909392e-05,1.0,0.007897634297299484,0.39742932203467685,0.0
196,1.0,0.05,6.852209920909392e-05,1.0,0.00810420173428901,0.39742932203467685,0.0
197,1.0,0.05,6.852209920909392e-05,1.0,0.00810420173428901,0.45477743987451946,0.0
198,1.0,0.05,6.852209920909392e-05,1.0,0.00810420173428901,0.41682997440598046,0.0
199,1.0,0.05,6.852209920909392e-05,1.0,0.008132011222949945,0.41682997440598046,0.0
200,1.0,0.05,7.030174120872338e-05,1.0,0.008132011222949945,0.41682997440598046,0.0
201,1.0,0.05,7.026689909932272e-05,1.0,0.008132011222949945,0.364414094679906,0.0
202,1.0,0.05,7.026689909932272e-05,1.0,0.008132011222949945,0.364414094679906,0.0
203,1.0,0.05,7.058637948728713e-05,1.0,0.0080513684103405,0.4355056772825184,0.0
204,1.0,0.05,7.058637948728713e-05,1.0,0.008219907661460253,0.4355056772825184,0.0
205,1.0,0.05,7.058637948728713e-05,1.0,0.008219907661460253,0.42398931645830373,0.0
206,1.0,0.05,7.058637948728713e-05,1.0,0.007994085629952689,0.4379293320076917,0.0
207,1.0,0.05,7.058637948728713e-05,1.0,0.007994085629952689,0.4379293320076917,0.0
208,1.0,0.05,7.19554072924607e-05,1.0,0.008355438314272776,0.40161345301994233,0.0
209,1.0,0.05,7.19554072924607e-05,1.0,0.008355438314272776,0.40161345301994233,0.0
210,1.0,0.05,7.19554072924607e-05,1.0,0.008107835867583015,0.40161345301994233,0.0
211,1.0,0.05,7.324522297756231e-05,1.0,0.008107835867583015,0.3880317310608772,0.0
212,1.0,0.05,7.324522297756231e-05,1.0,0.008107835867583015,0.38564579322593573,0.0
213,1.0,0.05,6.94053089138823e-05,1.0,0.008000099416086929,0.38564579322593573,0.0
214,1.0,0.05,6.94053089138823e-05,1.0,0.008378634464865718,0.4162553207050928,0.0
215,1.0,0.05,6.94053089138823e-05,1.0,0.008223187441513374,0.4162553207050928,0.0
216,1.0,0.05,6.849105685228695e-05,1.0,0.008223187441513374,0.35896602070432604,0.0
217,1.0,0.05,6.849105685228695e-05,1.0,0.008223187441513374,0.43048781724641605,0.0
218,1.0,0.05,6.849105685228695e-05,1.0,0.008223187441513374,0.43048781724641605,0.0
219,1.0,0.05,6.849105685228695e-05,1.0,0.008223187441513374,0.46414325900256687,0.0
220,1.0,0.05,7.208551232820799e-05,1.0,0.008223187441513374,0.3526305826989816,0.0
221,1.0,0.05,7.208551232820799e-05,1.0,0.008223187441513374,0.3200957383243714,0.0
222,1.0,0.05,7.176460388365871e-05,1.0,0.007724720906708368,0.3200957383243714,0.0
223,1.0,0.05,7.497326567968804e-05,1.0,0.007965317707424176,0.3200957383243714,0.0
224,1.0,0.05,7.202035414710776e-05,1.0,0.007685569199647206,0.3200957383243714,0.0
225,1.0,0.05,7.202035414710776e-05,1.0,0.007685569199647206,0.3200957383243714,0.0
226,1.0,0.05,7.202035414710776e-05,1.0,0.007685569199647206,0.3200957383243714,0.0
227,1.0,0.05,7.516475340925202e-05,1.0,0.007685569199647206,0.3200957383243714,0.0
228,1.0,0.05,7.516475340925202e-05,1.0,0.007685569199647206,0.3200957383243714,0.0
229,1.0,0.05,7.516475340925202e-05,1.0,0.007685569199647206,0.3200957383243714,0.0
230,1.0,0.05,7.516475340925202e-05,1.0,0.007256194758360731,0.3200957383243714,0.0
231,1.0,0.05,7.516475340925202e-05,1.0,0.007192990411286343,0.3200957383243714,0.0
232,1.0,0.05,7.516475340925202e-05,1.0,0.007875902991068743,0.3200957383243714,0.0
233,1.0,0.05,7.516475340925202e-05,1.0,0.007900977232641465,0.3200957383243714,0.0
234,1.0,0.05,7.516475340925202e-05,1.0,0.007900977232641465,0.3200957383243714,0.0
235,1.0,0.05,7.516475340925202e-05,1.0,0.007900977232641465,0.3200957383243714,0.0
236,1.0,0.05,7.516475340925202e-05,1.0,0.007900977232641465,0.3200957383243714,0.0
237,1.0,0.05,7.516475340925202e-05,1.0,0.007900977232641465,0.3200957383243714,0.0
238,1.0,0.05,7.356322319704398e-05,1.0,0.007900977232641465,0.31709597167664,0.0
239,1.0,0.05,7.356322319704398e-05,1.0,0.007900977232641465,0.31709597167664,0.0
240,1.0,0.05,7.356322319704398e-05,1.0,0.007900977232641465,0.31709597167664,0.0
241,1.0,0.05,7.356322319704398e-05,1.0,0.007900977232641465,0.31709597167664,0.0
242,1.0,0.05,7.356322319704398e-05,1.0,0.007900977232641465,0.3441674483938217,0.0
243,1.0,0.05,7.026886217608129e-05,1.0,0.007900977232641465,0.3441674483938217,0.0
244,1.0,0.05,7.026886217608129e-05,1.0,0.008159358981797298,0.3441674483938217,0.0
245,1.0,0.05,7.026886217608129e-05,1.0,0.007708269466548482,0.3441674483938217,0.0
246,1.0,0.05,7.026886217608129e-05,1.0,0.007708269466548482,0.3441674483938217,0.0
247,1.0,0.05,7.026886217608129e-05,1.0,0.007708269466548482,0.3441674483938217,0.0
248,1.0,0.05,7.026886217608129e-05,1.0,0.007708269466548482,0.32304617092274884,0.0
249,1.0,0.05,7.026886217608129e-05,1.0,0.007708269466548482,0.32304617092274884,0.0
250,1.0,0.05,7.026886217608129e-05,1.0,0.007708269466548482,0.32304617092274884,0.0
251,1.0,0.05,7.026886217608129e-05,1.0,0.008407768977750373,0.3574674046619622,0.0
252,1.0,0.05,6.888865958720728e-05,1.0,0.00868282954283788,0.4883782354865952,0.0
253,1.0,0.05,6.721095735497015e-05,1.0,0.00868282954283788,0.4883782354865952,0.0
254,1.0,0.05,6.721095735497015e-05,1.0,0.00868282954283788,0.4883782354865952,0.0
255,1.0,0.05,6.721095735497015e-05,1.0,0.008903362584912894,0.4883782354865952,0.0
256,1.0,0.05,6.721095735497015e-05,1.0,0.008745882483050199,0.4883782354865952,0.0
257,1.0,0.05,6.721095735497015e-05,1.0,0.00860396925733258,0.4448411611193532,0.0
258,1.0,0.05,6.853543119865993e-05,1.0,0.00860396925733258,0.4448411611193532,0.0
259,1.0,0.05,6.853543119865993e-05,1.0,0.008045045128934381,0.4448411611193532,0.0
260,1.0,0.05,6.853543119865993e-05,1.0,0.008488799595667982,0.44409137444698765,0.0
261,1.0,0.05,7.17031923222219e-05,1.0,0.008488799595667982,0.44409137444698765,0.0
262,1.0,0.05,6.634765966407428e-05,1.0,0.008488799595667982,0.44409137444698765,0.0
263,1.0,0.05,6.634765966407428e-05,1.0,0.007866381660848139,0.44409137444698765,0.0
264,1.0,0.05,6.9817962103191e-05,1.0,0.007866381660848139,0.44409137444698765,0.0
265,1.0,0.05,6.9817962103191e-05,1.0,0.007866381660848139,0.44409137444698765,0.0
266,1.0,0.05,6.9817962103191e-05,1.0,0.007866381660848139,0.36959361048294886,0.0
267,1.0,0.05,7.461167181535776e-05,1.0,0.007866381660848139,0.36959361048294886,0.0
268,1.0,0.05,7.59601689668529e-05,1.0,0.007974928714523724,0.36959361048294886,0.0
269,1.0,0.05,7.59601689668529e-05,1.0,0.007974928714523724,0.36959361048294886,0.0
270,1.0,0.05,7.59601689668529e-05,1.0,0.007974928714523724,0.36959361048294886,0.0
271,1.0,0.05,7.59601689668529e-05,1.0,0.007974928714523724,0.36959361048294886,0.0
272,1.0,0.05,7.52442978536212e-05,1.0,0.007974928714523724,0.36959361048294886,0.0
273,1.0,0.05,7.52442978536212e-05,1.0,0.007974928714523724,0.36959361048294886,0.0
274,1.0,0.05,7.092288805533825e-05,1.0,0.008041036345547089,0.36959361048294886,0.0
275,1.0,0.05,7.350852609114236e-05,1.0,0.008041036345547089,0.36959361048294886,0.0
276,1.0,0.05,7.350852609114236e-05,1.0,0.008041036345547089,0.36959361048294886,0.0
277,1.0,0.05,7.350852609114236e-05,1.0,0.008041036345547089,0.36959361048294886,0.0
278,1.0,0.05,7.350852609114236e-05,1.0,0.008041036345547089,0.36959361048294886,0.0
279,1.0,0.05,7.369238063204838e-05,1.0,0.007901760247980352,0.36959361048294886,0.0
280,1.0,0.05,7.369238063204838e-05,1.0,0.007901760247980352,0.36959361048294886,0.0
281,1.0,0.05,7.369238063204838e-05,1.0,0.007901760247980352,0.36959361048294886,0.0
282,1.0,0.05,7.369238063204838e-05,1.0,0.007901760247980352,0.36959361048294886,0.0
283,1.0,0.05,7.369238063204838e-05,1.0,0.007901760247980352,0.36959361048294886,0.0
284,1.0,0.05,7.369238063204838e-05,1.0,0.007901760247980352,0.36959361048294886,0.0
285,1.0,0.05,7.369238063204838e-05,1.0,0.007403878246582881,0.36959361048294886,0.0
286,1.0,0.05,7.241695978563895e-05,1.0,0.008301186824852582,0.36959361048294886,0.0
287,1.0,0.05,6.800651567898953e-05,1.0,0.008301186824852582,0.36959361048294886,0.0
288,1.0,0.05,7.018047875299438e-05,1.0,0.008301186824852582,0.36959361048294886,0.0
289,1.0,0.05,7.018047875299438e-05,1.0,0.008301186824852582,0.36959361048294886,0.0
290,1.0,0.05,7.018047875299438e-05,1.0,0.008301186824852582,0.44184419595457447,0.0
291,1.0,0.05,7.110344625681546e-05,1.0,0.008301186824852582,0.44184419595457447,0.0
292,1.0,0.05,6.974209250224787e-05,1.0,0.008301186824852582,0.44184419595457447,0.0
293,1.0,0.05,6.974209250224787e-05,1.0,0.008301186824852582,0.44184419595457447,0.0
294,1.0,0.05,6.873867624630023e-05,1.0,0.008301186824852582,0.414531127485488,0.0
295,1.0,0.05,6.873867624630023e-05,1.0,0.008384042814432351,0.414531127485488,0.0
