,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
52,1.0,0.05,0.00012836612695066364,0.26381297716508456,0.006194825711954736,0.3066375661722239,0.0
53,1.0,0.05,0.00012836612695066364,0.26381297716508456,0.006058552812930704,0.3066375661722239,0.0
54,1.0,0.05,0.00012836612695066364,0.26381297716508456,0.00569781733896644,0.3066375661722239,0.0
55,1.0,0.05,0.00012836612695066364,0.26381297716508456,0.005857055350639246,0.29874427158294,0.0
56,1.0,0.05,0.00012836612695066364,0.26573408579110414,0.005857055350639246,0.29874427158294,0.0
57,1.0,0.05,0.00012836612695066364,0.26573408579110414,0.006054198726346791,0.29874427158294,0.0
58,1.0,0.05,0.00012758423913985332,0.2448411222996274,0.005697153802891759,0.29874427158294,0.0
59,1.0,0.05,0.00012758423913985332,0.2448411222996274,0.005697153802891759,0.29874427158294,0.0
60,1.0,0.05,0.00012758423913985332,0.269253673734692,0.0055317039831228945,0.29874427158294,0.0
61,1.0,0.05,0.00012758423913985332,0.269253673734692,0.0059326107051212145,0.2906824593054991,0.0
62,1.0,0.05,0.00012758423913985332,0.28182833773522553,0.0059326107051212145,0.33418235710995864,0.0
63,1.0,0.05,0.00012758423913985332,0.31759951860014546,0.006342048376396821,0.30595388215722724,0.0
64,1.0,0.05,0.00012388841237995248,0.32945657479548984,0.006038997541941229,0.3072360523999809,0.0
65,1.0,0.05,0.00012388244981783954,0.32945657479548984,0.006036829817882037,0.3155620197908671,0.0
66,1.0,0.05,0.00012429572082318203,0.32945657479548984,0.006164804289586042,0.3155620197908671,0.0
67,1.0,0.05,0.00012272216395005904,0.32945657479548984,0.006164804289586042,0.3155620197908671,0.0
68,1.0,0.05,0.00012272216395005904,0.32945657479548984,0.006911188842311514,0.3155620197908671,0.0
69,1.0,0.05,0.00012272216395005904,0.3335107657874552,0.007018152793524178,0.3155620197908671,0.0
70,1.0,0.05,0.00012272216395005904,0.3194178385146529,0.006049303876536951,0.3662028106834778,0.0
71,1.0,0.05,0.00012272216395005904,0.3194178385146529,0.006722749797818485,0.3662028106834778,0.0
72,1.0,0.05,0.00012492933952941153,0.3194178385146529,0.006722749797818485,0.3225526141982181,0.0
73,1.0,0.05,0.00012492933952941153,0.3194178385146529,0.006047567010530377,0.3225526141982181,0.0
74,1.0,0.05,0.0001238711994057276,0.19324008859173603,0.006047567010530377,0.3225526141982181,0.0
75,1.0,0.05,0.0001238711994057276,0.19324008859173603,0.0062854754696082165,0.313539635018728,0.0
76,1.0,0.05,0.000123165222361825,0.23962339883703976,0.00633016573390689,0.313539635018728,0.0
77,1.0,0.05,0.00012688441986992676,0.23962339883703976,0.00633016573390689,0.32131879802642516,0.0
78,1.0,0.05,0.00012688441986992676,0.23962339883703976,0.00633016573390689,0.32131879802642516,0.0
79,1.0,0.05,0.00012688441986992676,0.23962339883703976,0.00633016573390689,0.32131879802642516,0.0
80,1.0,0.05,0.00012688441986992676,0.23962339883703976,0.00633016573390689,0.3107398579485219,0.0
81,1.0,0.05,0.00012688441986992676,0.3170060536832473,0.00633016573390689,0.3107398579485219,0.0
82,1.0,0.05,0.00012688441986992676,0.2439001973338577,0.00633016573390689,0.3107398579485219,0.0
83,1.0,0.05,0.00012688441986992676,0.2868785944089751,0.00633016573390689,0.3107398579485219,0.0
84,1.0,0.05,0.00012688441986992676,0.27674626341111086,0.006353295615674529,0.3107398579485219,0.0
85,1.0,0.05,0.00012688441986992676,0.27674626341111086,0.005904907017926825,0.3107398579485219,0.0
86,1.0,0.05,0.00012605752704756824,0.27674626341111086,0.00575156249118169,0.3107398579485219,0.0
87,1.0,0.05,0.00012605752704756824,0.27674626341111086,0.006290259777932903,0.31745273324560963,0.0
88,1.0,0.05,0.00012605752704756824,0.27674626341111086,0.006290259777932903,0.31745273324560963,0.0
89,1.0,0.05,0.00012605752704756824,0.27674626341111086,0.006375153463541339,0.32454249566618404,0.0
90,1.0,0.05,0.00012605752704756824,0.27674626341111086,0.006375153463541339,0.3275219481169342,0.0
91,1.0,0.05,0.00012605752704756824,0.18793350831572297,0.006375153463541339,0.33410274824033637,0.0
92,1.0,0.05,0.00013099443809842725,0.18793350831572297,0.00598389968868483,0.2943276103810038,0.0
93,1.0,0.05,0.00013099443809842725,0.24362981809591133,0.00598389968868483,0.2943276103810038,0.0
94,1.0,0.05,0.00013099443809842725,0.2114062508545711,0.00598389968868483,0.2943276103810038,0.0
95,1.0,0.05,0.00012541043098483805,0.2803745471138157,0.00598389968868483,0.30108575946793403,0.0
96,1.0,0.05,0.00012541043098483805,0.2803745471138157,0.00598389968868483,0.3164431829651209,0.0
97,1.0,0.05,0.0001221609767203561,0.23105931923986844,0.006476896955605382,0.3164431829651209,0.0
98,1.0,0.05,0.00012656105921595996,0.22890278208477888,0.006476896955605382,0.3164431829651209,0.0
99,1.0,0.05,0.00012656105921595996,0.22890278208477888,0.006476896955605382,0.3164431829651209,0.0
100,1.0,0.05,0.0001273403047417444,0.22890278208477888,0.006476896955605382,0.3164431829651209,0.0
101,1.0,0.05,0.0001273403047417444,0.22890278208477888,0.006476896955605382,0.3164431829651209,0.0
102,1.0,0.05,0.00012618551843496454,0.22890278208477888,0.006476896955605382,0.3164431829651209,0.0
103,1.0,0.05,0.00012618551843496454,0.2580324977385242,0.006476896955605382,0.3318425228366659,0.0
104,1.0,0.05,0.00012618551843496454,0.2580324977385242,0.006511828771757159,0.35137847717967746,0.0
105,1.0,0.05,0.00012540398589800416,0.2580324977385242,0.006240035096217573,0.32011831644030075,0.0
106,1.0,0.05,0.00012540398589800416,0.18108655749498048,0.006240035096217573,0.32011831644030075,0.0
107,1.0,0.05,0.00012409280639815888,0.18040933787680302,0.006733286642489056,0.32011831644030075,0.0
108,1.0,0.05,0.0001269626265234134,0.17871395552323932,0.006324093224661844,0.32724487389458984,0.0
109,1.0,0.05,0.0001269626265234134,0.17871395552323932,0.006324093224661844,0.3588377752699554,0.0
110,1.0,0.05,0.00012762390325210546,0.17871395552323932,0.006324093224661844,0.32891626037521987,0.0
111,1.0,0.05,0.00012762390325210546,0.17871395552323932,0.006158541115407581,0.32891626037521987,0.0
112,1.0,0.05,0.00012762390325210546,0.17871395552323932,0.006158541115407581,0.3071126663491771,0.0
113,1.0,0.05,0.00012919396408255597,0.17871395552323932,0.005855956307542836,0.3071126663491771,0.0
114,1.0,0.05,0.0001288502044602631,0.17871395552323932,0.005855956307542836,0.31183822659815363,0.0
115,1.0,0.05,0.0001288502044602631,0.17871395552323932,0.005783457442385551,0.31183822659815363,0.0
116,1.0,0.05,0.0001288502044602631,0.2125345944984005,0.005783457442385551,0.3142378712988963,0.0
117,1.0,0.05,0.0001288502044602631,0.27675449920298334,0.005783457442385551,0.3142378712988963,0.0
118,1.0,0.05,0.0001288502044602631,0.27675449920298334,0.005890886243554522,0.3142378712988963,0.0
119,1.0,0.05,0.00013185462049311182,0.27675449920298334,0.0060540861885141715,0.2725818167604204,0.0
120,1.0,0.05,0.00013185462049311182,0.26226511049139667,0.0060540861885141715,0.2725818167604204,0.0
121,1.0,0.05,0.00013185462049311182,0.24236622581901202,0.0060540861885141715,0.26982148101613107,0.0
122,1.0,0.05,0.00013185462049311182,0.2873927727076442,0.0060540861885141715,0.26982148101613107,0.0
123,1.0,0.05,0.0001297105586313666,0.2873927727076442,0.00557455177341867,0.26982148101613107,0.0
124,1.0,0.05,0.0001297105586313666,0.2329995678194816,0.005677265595122123,0.26982148101613107,0.0
125,1.0,0.05,0.0001297105586313666,0.2329995678194816,0.005677265595122123,0.26982148101613107,0.0
126,1.0,0.05,0.0001297105586313666,0.2796947943740804,0.005677265595122123,0.26982148101613107,0.0
127,1.0,0.05,0.0001297105586313666,0.2796947943740804,0.005677265595122123,0.26982148101613107,0.0
128,1.0,0.05,0.0001297105586313666,0.23862952612225996,0.005682843188353845,0.2718807708823402,0.0
129,1.0,0.05,0.00013332148383564195,0.23862952612225996,0.005682843188353845,0.2718807708823402,0.0
130,1.0,0.05,0.00012911828150035304,0.26140417163927765,0.005682843188353845,0.2756901241926701,0.0
131,1.0,0.05,0.00012911828150035304,0.26140417163927765,0.005682843188353845,0.2756901241926701,0.0
132,1.0,0.05,0.0001276503470579107,0.26140417163927765,0.005749410782509832,0.2756901241926701,0.0
133,1.0,0.05,0.0001277870188753382,0.26140417163927765,0.005749410782509832,0.2756901241926701,0.0
134,1.0,0.05,0.0001277870188753382,0.26140417163927765,0.005749410782509832,0.2779443595415947,0.0
135,1.0,0.05,0.0001277870188753382,0.26140417163927765,0.00576406040703413,0.2779443595415947,0.0
136,1.0,0.05,0.0001277870188753382,0.26140417163927765,0.00576406040703413,0.2711724843424124,0.0
137,1.0,0.05,0.0001302213996881,0.26140417163927765,0.00576406040703413,0.2711724843424124,0.0
138,1.0,0.05,0.0001302213996881,0.23038626854297384,0.005901858882855081,0.2711724843424124,0.0
139,1.0,0.05,0.0001276902154366522,0.23038626854297384,0.005901858882855081,0.2897975651537428,0.0
140,1.0,0.05,0.0001276902154366522,0.23038626854297384,0.005901858882855081,0.2897975651537428,0.0
141,1.0,0.05,0.0001276902154366522,0.23038626854297384,0.005901858882855081,0.2844801179063931,0.0
142,1.0,0.05,0.00012782109683061665,0.23038626854297384,0.005901858882855081,0.2844801179063931,0.0
143,1.0,0.05,0.00012782109683061665,0.23038626854297384,0.005901858882855081,0.2844801179063931,0.0
144,1.0,0.05,0.00012782109683061665,0.23038626854297384,0.005901858882855081,0.28950866861745145,0.0
145,1.0,0.05,0.00012782109683061665,0.23038626854297384,0.005901858882855081,0.28950866861745145,0.0
146,1.0,0.05,0.00012782109683061665,0.2660043463059285,0.005901858882855081,0.28950866861745145,0.0
147,1.0,0.05,0.00012782109683061665,0.2660043463059285,0.006102433103046966,0.31082305051552483,0.0
148,1.0,0.05,0.00012782109683061665,0.2660043463059285,0.006102433103046966,0.31082305051552483,0.0
149,1.0,0.05,0.00012782109683061665,0.2660043463059285,0.005992625717464207,0.31082305051552483,0.0
150,1.0,0.05,0.00012782109683061665,0.2660043463059285,0.005992625717464207,0.2905440918841672,0.0
151,1.0,0.05,0.00012782109683061665,0.2660043463059285,0.005907607582283895,0.2905440918841672,0.0
152,1.0,0.05,0.00013015785438876608,0.2660043463059285,0.005893269525399513,0.2905440918841672,0.0
153,1.0,0.05,0.00013015785438876608,0.24413508609734969,0.005893269525399513,0.2905440918841672,0.0
154,1.0,0.05,0.00013015785438876608,0.24413508609734969,0.005795399302001965,0.29768242819791446,0.0
155,1.0,0.05,0.00012770451309360452,0.2736869983067436,0.005795399302001965,0.2811807460958933,0.0
156,1.0,0.05,0.00012770451309360452,0.2736869983067436,0.005658478582771354,0.2811807460958933,0.0
157,1.0,0.05,0.00012770451309360452,0.2277954661677839,0.005646221815779772,0.2811807460958933,0.0
158,1.0,0.05,0.00012770451309360452,0.2419510121900199,0.005564225203499974,0.2811807460958933,0.0
159,1.0,0.05,0.00012877561170494483,0.23058480000177184,0.005564225203499974,0.2811807460958933,0.0
160,1.0,0.05,0.00012877561170494483,0.23058480000177184,0.005564225203499974,0.2811807460958933,0.0
161,1.0,0.05,0.00012877561170494483,0.23058480000177184,0.005564225203499974,0.2811807460958933,0.0
162,1.0,0.05,0.00012927665252059466,0.23058480000177184,0.005564225203499974,0.2811807460958933,0.0
163,1.0,0.05,0.00012927665252059466,0.2501541452975182,0.005840567056012178,0.28476920397833466,0.0
164,1.0,0.05,0.00012927665252059466,0.2501541452975182,0.005840567056012178,0.28476920397833466,0.0
165,1.0,0.05,0.00012927665252059466,0.25900627224323003,0.005840567056012178,0.28476920397833466,0.0
166,1.0,0.05,0.00012927665252059466,0.25900627224323003,0.005840567056012178,0.29323834633294565,0.0
167,1.0,0.05,0.000126148816946848,0.25900627224323003,0.005840567056012178,0.29323834633294565,0.0
168,1.0,0.05,0.00012731129610121564,0.25900627224323003,0.005840567056012178,0.29323834633294565,0.0
169,1.0,0.05,0.00012731129610121564,0.25900627224323003,0.005840567056012178,0.29323834633294565,0.0
170,1.0,0.05,0.00012731129610121564,0.25900627224323003,0.006080074475580614,0.29323834633294565,0.0
171,1.0,0.05,0.00012731129610121564,0.32084372091187596,0.006080074475580614,0.29323834633294565,0.0
172,1.0,0.05,0.00012840001390766593,0.31799329436713286,0.0062798347183100605,0.29539628899073195,0.0
173,1.0,0.05,0.00012840001390766593,0.31799329436713286,0.0062798347183100605,0.29539628899073195,0.0
174,1.0,0.05,0.00012840001390766593,0.3258121724334231,0.0062798347183100605,0.3032242714406187,0.0
175,1.0,0.05,0.00012840001390766593,0.3258121724334231,0.0062798347183100605,0.3032242714406187,0.0
176,1.0,0.05,0.00012840001390766593,0.1786328321377102,0.0062798347183100605,0.312281585621434,0.0
177,1.0,0.05,0.00012840001390766593,0.1786328321377102,0.0058754641214750665,0.312281585621434,0.0
178,1.0,0.05,0.0001270624522509249,0.1786328321377102,0.005713301449138838,0.312281585621434,0.0
179,1.0,0.05,0.0001270624522509249,0.1786328321377102,0.006212671583396913,0.312281585621434,0.0
180,1.0,0.05,0.00012482108100238254,0.19910992844862285,0.006212671583396913,0.2996087659821622,0.0
181,1.0,0.05,0.00013082594738168457,0.19910992844862285,0.006059626342593465,0.2996087659821622,0.0
182,1.0,0.05,0.00013082594738168457,0.3200726145158441,0.006059626342593465,0.2996087659821622,0.0
183,1.0,0.05,0.00012539834939459142,0.3200726145158441,0.00629453828047185,0.2996087659821622,0.0
184,1.0,0.05,0.00012539834939459142,0.3200726145158441,0.006274875295605749,0.2996087659821622,0.0
185,1.0,0.05,0.00012539834939459142,0.2639325946636024,0.006274875295605749,0.2996087659821622,0.0
186,1.0,0.05,0.0001319329635790238,0.2639325946636024,0.006274875295605749,0.2996087659821622,0.0
187,1.0,0.05,0.00012601282486030007,0.2639325946636024,0.006274875295605749,0.2996087659821622,0.0
188,1.0,0.05,0.00012639326507560468,0.2907496719502891,0.006274875295605749,0.2996087659821622,0.0
189,1.0,0.05,0.000124441168748183,0.2907496719502891,0.006274875295605749,0.2996087659821622,0.0
190,1.0,0.05,0.000124441168748183,0.2907496719502891,0.006274875295605749,0.2996087659821622,0.0
191,1.0,0.05,0.000124441168748183,0.2907496719502891,0.006274875295605749,0.2996087659821622,0.0
192,1.0,0.05,0.000124441168748183,0.19533795074027438,0.006274875295605749,0.2996087659821622,0.0
193,1.0,0.05,0.00012867234807758618,0.19533795074027438,0.006460602813878494,0.29223742227107696,0.0
194,1.0,0.05,0.00012444772585966873,0.20212036516586274,0.006460602813878494,0.29223742227107696,0.0
195,1.0,0.05,0.00012444772585966873,0.2834733819070401,0.006371239345228178,0.39375856630797157,0.0
196,1.0,0.05,0.00012444772585966873,0.18774565334953053,0.006371239345228178,0.3606459687422702,0.0
197,1.0,0.05,0.00012282229359026172,0.18774565334953053,0.006114215179470301,0.3606459687422702,0.0
198,1.0,0.05,0.00012486528646304663,0.18774565334953053,0.006114215179470301,0.3606459687422702,0.0
199,1.0,0.05,0.00012586188487287775,0.20590681538337563,0.00683174763327362,0.3606459687422702,0.0
200,1.0,0.05,0.0001216780842169218,0.20590681538337563,0.006945126599236812,0.3606459687422702,0.0
201,1.0,0.05,0.0001216780842169218,0.3300099094913733,0.0066373638772784125,0.3606459687422702,0.0
202,1.0,0.05,0.0001216780842169218,0.3300099094913733,0.0066373638772784125,0.3606459687422702,0.0
203,1.0,0.05,0.00012730741289000914,0.3300099094913733,0.006421884626525225,0.3606459687422702,0.0
204,1.0,0.05,0.00012442892791055248,0.3300099094913733,0.00598901479861572,0.32111639903446954,0.0
205,1.0,0.05,0.00012514610052664666,0.3300099094913733,0.006704658353046311,0.32111639903446954,0.0
206,1.0,0.05,0.00012514610052664666,0.26093563265149733,0.006704658353046311,0.32111639903446954,0.0
207,1.0,0.05,0.00012514610052664666,0.3138622461019871,0.006704658353046311,0.32331545201294193,0.0
208,1.0,0.05,0.00012514610052664666,0.3138622461019871,0.006704658353046311,0.32331545201294193,0.0
209,1.0,0.05,0.00012514610052664666,0.3138622461019871,0.0061382178124459895,0.32331545201294193,0.0
210,1.0,0.05,0.00012769503881293034,0.32958113540009215,0.0061382178124459895,0.32331545201294193,0.0
211,1.0,0.05,0.00012769503881293034,0.22350151424892495,0.0060411973286199246,0.32331545201294193,0.0
212,1.0,0.05,0.00012769503881293034,0.20633756340577847,0.0060411973286199246,0.32331545201294193,0.0
213,1.0,0.05,0.00012769503881293034,0.2087900895389172,0.0060411973286199246,0.32331545201294193,0.0
214,1.0,0.05,0.00012769503881293034,0.2087900895389172,0.0060411973286199246,0.32331545201294193,0.0
215,1.0,0.05,0.00012769503881293034,0.2087900895389172,0.006031299813864841,0.32331545201294193,0.0
216,1.0,0.05,0.00012769503881293034,0.20357181661736234,0.006031299813864841,0.3249380115879214,0.0
217,1.0,0.05,0.00012769503881293034,0.2405007378356121,0.005929135002372004,0.3249380115879214,0.0
218,1.0,0.05,0.00012769503881293034,0.2405007378356121,0.005929135002372004,0.3249380115879214,0.0
219,1.0,0.05,0.00012729425835341737,0.2803271698902883,0.005929135002372004,0.3249380115879214,0.0
220,1.0,0.05,0.00012729425835341737,0.1683799424257284,0.005929135002372004,0.3249380115879214,0.0
221,1.0,0.05,0.00012706893294193333,0.21121493599275531,0.005929135002372004,0.31229270441257184,0.0
222,1.0,0.05,0.00012706893294193333,0.21121493599275531,0.005929135002372004,0.2942518087408894,0.0
223,1.0,0.05,0.00012706893294193333,0.21121493599275531,0.005929135002372004,0.28872943447276006,0.0
224,1.0,0.05,0.00012706893294193333,0.21121493599275531,0.005929135002372004,0.28872943447276006,0.0
225,1.0,0.05,0.00012706893294193333,0.26256712678808647,0.005929135002372004,0.28872943447276006,0.0
226,1.0,0.05,0.00012593846774433415,0.26256712678808647,0.005929135002372004,0.2694308748509404,0.0
227,1.0,0.05,0.0001326057958890972,0.26256712678808647,0.005929135002372004,0.2694308748509404,0.0
228,1.0,0.05,0.00013059607567302651,0.26256712678808647,0.005929135002372004,0.2694308748509404,0.0
229,1.0,0.05,0.00013059607567302651,0.26256712678808647,0.005877026846801693,0.2694308748509404,0.0
230,1.0,0.05,0.00013059607567302651,0.26256712678808647,0.005877026846801693,0.29829394896724215,0.0
231,1.0,0.05,0.00013059607567302651,0.26256712678808647,0.005877026846801693,0.29829394896724215,0.0
232,1.0,0.05,0.00013059607567302651,0.2758913633344928,0.005877026846801693,0.29829394896724215,0.0
233,1.0,0.05,0.00013059607567302651,0.2758913633344928,0.005877026846801693,0.29829394896724215,0.0
234,1.0,0.05,0.00013059607567302651,0.2758913633344928,0.005877026846801693,0.29829394896724215,0.0
235,1.0,0.05,0.00013059607567302651,0.19902711516547988,0.005890196269486904,0.29829394896724215,0.0
236,1.0,0.05,0.00012847995871082945,0.19902711516547988,0.005890196269486904,0.29829394896724215,0.0
237,1.0,0.05,0.00012847995871082945,0.1983789753624059,0.005890196269486904,0.29829394896724215,0.0
238,1.0,0.05,0.00012847995871082945,0.1983789753624059,0.005890196269486904,0.28744401690218757,0.0
239,1.0,0.05,0.00012847995871082945,0.1983789753624059,0.005890196269486904,0.28744401690218757,0.0
240,1.0,0.05,0.00012847995871082945,0.1983789753624059,0.005890196269486904,0.28744401690218757,0.0
241,1.0,0.05,0.00012747166406531135,0.1983789753624059,0.005890196269486904,0.28744401690218757,0.0
242,1.0,0.05,0.00012804422776986228,0.2092483544544912,0.005890196269486904,0.28744401690218757,0.0
243,1.0,0.05,0.00012804422776986228,0.2092483544544912,0.005890196269486904,0.28744401690218757,0.0
244,1.0,0.05,0.00012804422776986228,0.23101187491907993,0.005890196269486904,0.28744401690218757,0.0
245,1.0,0.05,0.00012973128226924434,0.23101187491907993,0.005890196269486904,0.28744401690218757,0.0
246,1.0,0.05,0.00012973128226924434,0.2742165731333088,0.005890196269486904,0.28744401690218757,0.0
247,1.0,0.05,0.00012973128226924434,0.2742165731333088,0.005806153264735796,0.2918034200191341,0.0
248,1.0,0.05,0.00012773226605331762,0.2742165731333088,0.005987059708582325,0.2918034200191341,0.0
249,1.0,0.05,0.00012773226605331762,0.2742165731333088,0.005987059708582325,0.2918034200191341,0.0
250,1.0,0.05,0.00012773226605331762,0.2742165731333088,0.005987059708582325,0.2918034200191341,0.0
251,1.0,0.05,0.00012968775752810155,0.2742165731333088,0.005987059708582325,0.2918034200191341,0.0
252,1.0,0.05,0.00012968775752810155,0.24505021786911918,0.005987059708582325,0.2918034200191341,0.0
253,1.0,0.05,0.00012968775752810155,0.24505021786911918,0.005987059708582325,0.2918034200191341,0.0
254,1.0,0.05,0.00012968775752810155,0.24505021786911918,0.005987059708582325,0.27162514059983217,0.0
255,1.0,0.05,0.00012990310732162872,0.268463124359716,0.005597933150570451,0.27162514059983217,0.0
256,1.0,0.05,0.00012990310732162872,0.268463124359716,0.005597933150570451,0.27162514059983217,0.0
257,1.0,0.05,0.00012943506354155568,0.268463124359716,0.005958449823002166,0.27162514059983217,0.0
258,1.0,0.05,0.00012872519144432342,0.268463124359716,0.005958449823002166,0.27162514059983217,0.0
259,1.0,0.05,0.00012872519144432342,0.26987405789420293,0.006202537850068693,0.27162514059983217,0.0
260,1.0,0.05,0.00012952024945712162,0.26987405789420293,0.006202537850068693,0.27162514059983217,0.0
261,1.0,0.05,0.00012732953869040782,0.2537142958019132,0.006202537850068693,0.27162514059983217,0.0
262,1.0,0.05,0.0001293285533234652,0.2537142958019132,0.006202537850068693,0.30974182673749456,0.0
263,1.0,0.05,0.0001253699305757187,0.2537142958019132,0.0062521676865476905,0.30974182673749456,0.0
264,1.0,0.05,0.0001253699305757187,0.2537142958019132,0.0062521676865476905,0.30885675656668155,0.0
265,1.0,0.05,0.0001274066839640915,0.2537142958019132,0.0062521676865476905,0.3278030599926604,0.0
266,1.0,0.05,0.0001274066839640915,0.2537142958019132,0.0062521676865476905,0.3278030599926604,0.0
267,1.0,0.05,0.0001274066839640915,0.2496498030615406,0.006063792984277211,0.33484822764664857,0.0
268,1.0,0.05,0.0001274066839640915,0.2496498030615406,0.006063792984277211,0.3273816819920144,0.0
269,1.0,0.05,0.0001274066839640915,0.29018176028102083,0.006063792984277211,0.2755823157009637,0.0
270,1.0,0.05,0.0001274066839640915,0.2386623307220912,0.006063792984277211,0.2755823157009637,0.0
271,1.0,0.05,0.0001274066839640915,0.2706154899418607,0.006195524188697809,0.2887520709610112,0.0
