,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
43,1.0,0.05,9.485489288443872e-05,1.0,0.005981024424083272,0.4781397845447969,0.0
44,1.0,0.05,9.463707602389072e-05,1.0,0.005981024424083272,0.4781397845447969,0.0
45,1.0,0.05,9.463707602389072e-05,1.0,0.005981024424083272,0.440767617077116,0.0
46,1.0,0.05,9.463707602389072e-05,1.0,0.005981024424083272,0.440767617077116,0.0
47,1.0,0.05,9.463707602389072e-05,1.0,0.00596795739324009,0.440767617077116,0.0
48,1.0,0.05,9.463707602389072e-05,1.0,0.00601471769185443,0.440767617077116,0.0
49,1.0,0.05,9.463707602389072e-05,1.0,0.00601471769185443,0.440767617077116,0.0
50,1.0,0.05,9.416061828507373e-05,1.0,0.00601471769185443,0.440767617077116,0.0
51,1.0,0.05,9.540935768589523e-05,1.0,0.00601471769185443,0.440767617077116,0.0
52,1.0,0.05,9.540935768589523e-05,1.0,0.00601471769185443,0.440767617077116,0.0
53,1.0,0.05,9.657385120757018e-05,1.0,0.00601471769185443,0.440767617077116,0.0
54,1.0,0.05,9.657385120757018e-05,1.0,0.00601471769185443,0.440767617077116,0.0
55,1.0,0.05,9.657385120757018e-05,1.0,0.0056005419965504954,0.36284190413789297,0.0
56,1.0,0.05,9.657385120757018e-05,1.0,0.0056005419965504954,0.36284190413789297,0.0
57,1.0,0.05,9.657385120757018e-05,1.0,0.0056005419965504954,0.36284190413789297,0.0
58,1.0,0.05,9.657385120757018e-05,1.0,0.0056005419965504954,0.36284190413789297,0.0
59,1.0,0.05,9.706076639968603e-05,1.0,0.0056005419965504954,0.36284190413789297,0.0
60,1.0,0.05,9.706076639968603e-05,1.0,0.0056005419965504954,0.4300510381757743,0.0
61,1.0,0.05,9.706076639968603e-05,1.0,0.0056005419965504954,0.38913157517127034,0.0
62,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.38913157517127034,0.0
63,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.3997164328247121,0.0
64,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.3997164328247121,0.0
65,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.3997164328247121,0.0
66,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.3997164328247121,0.0
67,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.3997164328247121,0.0
68,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.3997164328247121,0.0
69,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.3997164328247121,0.0
70,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.3997164328247121,0.0
71,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.3997164328247121,0.0
72,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.3997164328247121,0.0
73,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.3997164328247121,0.0
74,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.38571535462005974,0.0
75,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.38571535462005974,0.0
76,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.4081626737145478,0.0
77,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.42300289845239947,0.0
78,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.39655921951662243,0.0
79,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.39655921951662243,0.0
80,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.39655921951662243,0.0
81,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.39655921951662243,0.0
82,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.4069344111119064,0.0
83,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.4069344111119064,0.0
84,1.0,0.05,9.706076639968603e-05,1.0,0.005788554077015692,0.4069344111119064,0.0
85,1.0,0.05,9.410170726414888e-05,1.0,0.0059329865768880455,0.40512989677092637,0.0
86,1.0,0.05,9.325426331487084e-05,1.0,0.005865051262323036,0.4503704432794251,0.0
87,1.0,0.05,9.45602930391193e-05,1.0,0.0060317699487374395,0.4503704432794251,0.0
88,1.0,0.05,9.45602930391193e-05,1.0,0.0060317699487374395,0.4503704432794251,0.0
89,1.0,0.05,9.45602930391193e-05,1.0,0.0060317699487374395,0.4503704432794251,0.0
90,1.0,0.05,9.45602930391193e-05,1.0,0.0060317699487374395,0.4503704432794251,0.0
91,1.0,0.05,9.45602930391193e-05,1.0,0.0060317699487374395,0.4503704432794251,0.0
92,1.0,0.05,9.89226818987782e-05,1.0,0.005672913469685506,0.3635472922029933,0.0
93,1.0,0.05,9.89226818987782e-05,1.0,0.005672913469685506,0.3635472922029933,0.0
94,1.0,0.05,9.89226818987782e-05,1.0,0.005672913469685506,0.3635472922029933,0.0
95,1.0,0.05,9.89226818987782e-05,1.0,0.005672913469685506,0.3635472922029933,0.0
96,1.0,0.05,9.89226818987782e-05,1.0,0.005668962326330831,0.3635472922029933,0.0
97,1.0,0.05,9.89226818987782e-05,1.0,0.005668962326330831,0.3635472922029933,0.0
98,1.0,0.05,9.89226818987782e-05,1.0,0.005668962326330831,0.3635472922029933,0.0
99,1.0,0.05,9.89226818987782e-05,1.0,0.005668962326330831,0.3635472922029933,0.0
100,1.0,0.05,9.89226818987782e-05,1.0,0.005816564810098072,0.3635472922029933,0.0
101,1.0,0.05,9.899008991978261e-05,1.0,0.005879163312179595,0.418351444531461,0.0
102,1.0,0.05,9.899008991978261e-05,1.0,0.005879163312179595,0.3287519039489568,0.0
103,1.0,0.05,9.578293586504681e-05,1.0,0.005879163312179595,0.3757991150612914,0.0
104,1.0,0.05,9.578293586504681e-05,1.0,0.006232514117074076,0.3757991150612914,0.0
105,1.0,0.05,9.578293586504681e-05,1.0,0.006232514117074076,0.3757991150612914,0.0
106,1.0,0.05,9.578293586504681e-05,1.0,0.006012729255941353,0.38612995700040037,0.0
107,1.0,0.05,9.578293586504681e-05,1.0,0.006012729255941353,0.38612995700040037,0.0
108,1.0,0.05,9.578293586504681e-05,1.0,0.006012729255941353,0.38612995700040037,0.0
109,1.0,0.05,9.651956521693818e-05,1.0,0.006309113493668316,0.38612995700040037,0.0
110,1.0,0.05,9.651956521693818e-05,1.0,0.006309113493668316,0.38612995700040037,0.0
111,1.0,0.05,9.971563690597832e-05,1.0,0.005264003508460652,0.38612995700040037,0.0
112,1.0,0.05,9.791727723849752e-05,1.0,0.005264003508460652,0.33985264209433186,0.0
113,1.0,0.05,9.791727723849752e-05,1.0,0.005264003508460652,0.33985264209433186,0.0
114,1.0,0.05,9.791727723849752e-05,1.0,0.005264003508460652,0.33985264209433186,0.0
115,1.0,0.05,9.908901688434308e-05,1.0,0.005264003508460652,0.33985264209433186,0.0
116,1.0,0.05,9.821564542632613e-05,1.0,0.005264003508460652,0.32830857301812016,0.0
117,1.0,0.05,9.821564542632613e-05,1.0,0.005264003508460652,0.32830857301812016,0.0
118,1.0,0.05,9.821564542632613e-05,1.0,0.0059898370767143445,0.3409307621914053,0.0
119,1.0,0.05,9.821564542632613e-05,1.0,0.0059898370767143445,0.3409307621914053,0.0
120,1.0,0.05,9.821564542632613e-05,1.0,0.0059898370767143445,0.41368451571479614,0.0
121,1.0,0.05,9.821564542632613e-05,1.0,0.006080600912275852,0.3337579133708335,0.0
122,1.0,0.05,9.821564542632613e-05,1.0,0.0055522786819347855,0.3897900933230384,0.0
123,1.0,0.05,9.821564542632613e-05,1.0,0.0055522786819347855,0.3897900933230384,0.0
124,1.0,0.05,9.821564542632613e-05,1.0,0.0055522786819347855,0.3897900933230384,0.0
125,1.0,0.05,9.821564542632613e-05,1.0,0.0055522786819347855,0.3897900933230384,0.0
126,1.0,0.05,9.913243283642322e-05,1.0,0.0055522786819347855,0.3897900933230384,0.0
127,1.0,0.05,9.913243283642322e-05,1.0,0.0055522786819347855,0.3897900933230384,0.0
128,1.0,0.05,9.913243283642322e-05,1.0,0.0055522786819347855,0.3897900933230384,0.0
129,1.0,0.05,9.865260197259572e-05,1.0,0.0055522786819347855,0.3897900933230384,0.0
130,1.0,0.05,9.723100962543159e-05,1.0,0.0055522786819347855,0.3897900933230384,0.0
131,1.0,0.05,9.676223421083727e-05,1.0,0.0055522786819347855,0.3897900933230384,0.0
132,1.0,0.05,9.676223421083727e-05,1.0,0.005932983543976187,0.3897900933230384,0.0
133,1.0,0.05,9.676223421083727e-05,1.0,0.00596077371982173,0.3897900933230384,0.0
134,1.0,0.05,9.676223421083727e-05,1.0,0.0057957980170448885,0.38436269959069785,0.0
135,1.0,0.05,9.600803976077908e-05,1.0,0.0057957980170448885,0.38436269959069785,0.0
136,1.0,0.05,9.86525384232509e-05,1.0,0.0057957980170448885,0.38436269959069785,0.0
137,1.0,0.05,9.86525384232509e-05,1.0,0.0057957980170448885,0.38436269959069785,0.0
138,1.0,0.05,9.56171957184736e-05,1.0,0.0057957980170448885,0.38436269959069785,0.0
139,1.0,0.05,9.56171957184736e-05,1.0,0.0062831557715672184,0.4290464859840233,0.0
140,1.0,0.05,9.346507815064011e-05,1.0,0.0062831557715672184,0.4290464859840233,0.0
141,1.0,0.05,9.346507815064011e-05,1.0,0.0062831557715672184,0.4290464859840233,0.0
142,1.0,0.05,9.346507815064011e-05,1.0,0.0062831557715672184,0.4290464859840233,0.0
143,1.0,0.05,9.346507815064011e-05,1.0,0.0062831557715672184,0.43436255762567316,0.0
144,1.0,0.05,9.346507815064011e-05,1.0,0.0062831557715672184,0.43436255762567316,0.0
145,1.0,0.05,9.346507815064011e-05,1.0,0.005781717829708964,0.43832208223156355,0.0
146,1.0,0.05,9.346507815064011e-05,1.0,0.005781717829708964,0.43832208223156355,0.0
147,1.0,0.05,9.346507815064011e-05,1.0,0.005781717829708964,0.43832208223156355,0.0
148,1.0,0.05,9.346507815064011e-05,1.0,0.005781717829708964,0.464920193432781,0.0
149,1.0,0.05,9.346507815064011e-05,1.0,0.005781717829708964,0.464920193432781,0.0
150,1.0,0.05,9.565310131398143e-05,1.0,0.005781717829708964,0.464920193432781,0.0
151,1.0,0.05,9.565310131398143e-05,1.0,0.005781717829708964,0.43434846112137293,0.0
152,1.0,0.05,9.565310131398143e-05,1.0,0.005781717829708964,0.43434846112137293,0.0
153,1.0,0.05,9.565310131398143e-05,1.0,0.005781717829708964,0.43434846112137293,0.0
154,1.0,0.05,9.427663625386759e-05,1.0,0.005914127351633381,0.43434846112137293,0.0
155,1.0,0.05,9.427663625386759e-05,1.0,0.00567540835765413,0.43434846112137293,0.0
156,1.0,0.05,9.427663625386759e-05,1.0,0.00567540835765413,0.43434846112137293,0.0
157,1.0,0.05,9.427663625386759e-05,1.0,0.00567540835765413,0.43434846112137293,0.0
158,1.0,0.05,9.427663625386759e-05,1.0,0.00567540835765413,0.43187026928331235,0.0
159,1.0,0.05,9.427663625386759e-05,1.0,0.00567540835765413,0.43187026928331235,0.0
160,1.0,0.05,9.54906757291602e-05,1.0,0.00567540835765413,0.43187026928331235,0.0
161,1.0,0.05,9.308607529332978e-05,1.0,0.006273604154569779,0.43187026928331235,0.0
162,1.0,0.05,9.308607529332978e-05,1.0,0.006186620778029137,0.43187026928331235,0.0
163,1.0,0.05,9.272622085108771e-05,1.0,0.006186620778029137,0.43187026928331235,0.0
164,1.0,0.05,9.201937091903927e-05,1.0,0.006186620778029137,0.48803115321103474,0.0
165,1.0,0.05,9.241013751690752e-05,1.0,0.006186620778029137,0.46044332436063906,0.0
166,1.0,0.05,9.241013751690752e-05,1.0,0.006530014804481227,0.46044332436063906,0.0
167,1.0,0.05,9.315353968687407e-05,1.0,0.006530014804481227,0.46044332436063906,0.0
168,1.0,0.05,9.315353968687407e-05,1.0,0.006530014804481227,0.46044332436063906,0.0
169,1.0,0.05,9.517554675052603e-05,1.0,0.00612908987808517,0.44847959028731565,0.0
170,1.0,0.05,9.517554675052603e-05,1.0,0.00612908987808517,0.44847959028731565,0.0
171,1.0,0.05,9.517554675052603e-05,1.0,0.00612908987808517,0.44847959028731565,0.0
172,1.0,0.05,9.517554675052603e-05,1.0,0.00612908987808517,0.44847959028731565,0.0
173,1.0,0.05,9.481218171252751e-05,1.0,0.00612908987808517,0.42463829651333584,0.0
174,1.0,0.05,9.465635037928873e-05,1.0,0.0059578061902792745,0.49302750424172315,0.0
175,1.0,0.05,9.465635037928873e-05,1.0,0.0059578061902792745,0.42702163323281905,0.0
176,1.0,0.05,9.465635037928873e-05,1.0,0.0059578061902792745,0.42702163323281905,0.0
177,1.0,0.05,9.524452102492854e-05,1.0,0.0059578061902792745,0.4158326495305529,0.0
178,1.0,0.05,9.524452102492854e-05,1.0,0.0059578061902792745,0.4158326495305529,0.0
179,1.0,0.05,9.487271005342603e-05,1.0,0.0059578061902792745,0.4158326495305529,0.0
180,1.0,0.05,9.692531365020871e-05,1.0,0.0059578061902792745,0.4158326495305529,0.0
181,1.0,0.05,9.692531365020871e-05,1.0,0.005997591797271291,0.4158326495305529,0.0
182,1.0,0.05,9.692531365020871e-05,1.0,0.005997591797271291,0.4158326495305529,0.0
183,1.0,0.05,9.401825100146873e-05,1.0,0.005997591797271291,0.4158326495305529,0.0
184,1.0,0.05,9.401825100146873e-05,1.0,0.005997591797271291,0.4158326495305529,0.0
185,1.0,0.05,9.584368613774597e-05,1.0,0.005997591797271291,0.4158326495305529,0.0
186,1.0,0.05,9.592498090393421e-05,1.0,0.005997591797271291,0.4158326495305529,0.0
187,1.0,0.05,9.590240459906983e-05,1.0,0.005997591797271291,0.4158326495305529,0.0
188,1.0,0.05,9.590240459906983e-05,1.0,0.005997591797271291,0.4158326495305529,0.0
189,1.0,0.05,9.260597714985341e-05,1.0,0.006367085251384723,0.4158326495305529,0.0
190,1.0,0.05,9.683004039899918e-05,1.0,0.006367085251384723,0.4158326495305529,0.0
191,1.0,0.05,9.683004039899918e-05,1.0,0.005848077285382524,0.4125216407644946,0.0
192,1.0,0.05,9.683004039899918e-05,1.0,0.005848077285382524,0.4125216407644946,0.0
193,1.0,0.05,9.387759931910972e-05,1.0,0.005848077285382524,0.42881943543762135,0.0
194,1.0,0.05,9.558816588686628e-05,1.0,0.005848077285382524,0.42881943543762135,0.0
195,1.0,0.05,9.558816588686628e-05,1.0,0.006197300440494705,0.42881943543762135,0.0
196,1.0,0.05,9.558816588686628e-05,1.0,0.006197300440494705,0.43055168800500004,0.0
197,1.0,0.05,9.558816588686628e-05,1.0,0.006197300440494705,0.43055168800500004,0.0
198,1.0,0.05,9.558816588686628e-05,1.0,0.006197300440494705,0.43055168800500004,0.0
199,1.0,0.05,9.558816588686628e-05,1.0,0.006197300440494705,0.43055168800500004,0.0
200,1.0,0.05,9.558816588686628e-05,1.0,0.006197300440494705,0.40856343597907385,0.0
201,1.0,0.05,9.558816588686628e-05,1.0,0.006197300440494705,0.40856343597907385,0.0
202,1.0,0.05,9.549435355487208e-05,1.0,0.006197300440494705,0.40856343597907385,0.0
203,1.0,0.05,9.35118594497112e-05,1.0,0.006197300440494705,0.40856343597907385,0.0
204,1.0,0.05,9.35118594497112e-05,1.0,0.006197300440494705,0.40856343597907385,0.0
205,1.0,0.05,9.35118594497112e-05,1.0,0.006197300440494705,0.40856343597907385,0.0
206,1.0,0.05,9.35118594497112e-05,1.0,0.006197300440494705,0.4367710329322453,0.0
207,1.0,0.05,9.35118594497112e-05,1.0,0.006197300440494705,0.4367710329322453,0.0
208,1.0,0.05,9.35118594497112e-05,1.0,0.006280390451034668,0.4367710329322453,0.0
209,1.0,0.05,9.35118594497112e-05,1.0,0.006141762886231873,0.45832351188808357,0.0
210,1.0,0.05,9.35118594497112e-05,1.0,0.006141762886231873,0.45832351188808357,0.0
211,1.0,0.05,9.35118594497112e-05,1.0,0.006141762886231873,0.419404346172755,0.0
212,1.0,0.05,9.35118594497112e-05,1.0,0.006089827253393675,0.419404346172755,0.0
213,1.0,0.05,9.35118594497112e-05,1.0,0.006224058133523099,0.5124628088425769,0.0
214,1.0,0.05,9.338469719569625e-05,1.0,0.006224058133523099,0.5124628088425769,0.0
215,1.0,0.05,9.338469719569625e-05,1.0,0.006224058133523099,0.4378490451388827,0.0
216,1.0,0.05,9.338469719569625e-05,1.0,0.006224058133523099,0.4298039358961208,0.0
217,1.0,0.05,9.338469719569625e-05,1.0,0.006224058133523099,0.43257520372118524,0.0
218,1.0,0.05,9.299044992064015e-05,1.0,0.006094399368145848,0.43257520372118524,0.0
219,1.0,0.05,9.299044992064015e-05,1.0,0.006094399368145848,0.4473082768267779,0.0
220,1.0,0.05,9.299044992064015e-05,1.0,0.00608880371113836,0.4473082768267779,0.0
221,1.0,0.05,9.299044992064015e-05,1.0,0.00608880371113836,0.4579812978648665,0.0
222,1.0,0.05,9.299044992064015e-05,1.0,0.00608880371113836,0.46289053729718005,0.0
223,1.0,0.05,9.299044992064015e-05,1.0,0.00608880371113836,0.468332477607437,0.0
224,1.0,0.05,9.299044992064015e-05,1.0,0.00608880371113836,0.468332477607437,0.0
225,1.0,0.05,9.299044992064015e-05,1.0,0.00608880371113836,0.43474552251481746,0.0
226,1.0,0.05,9.299044992064015e-05,1.0,0.00608880371113836,0.43474552251481746,0.0
227,1.0,0.05,9.299044992064015e-05,1.0,0.00608880371113836,0.43474552251481746,0.0
228,1.0,0.05,9.299044992064015e-05,1.0,0.00608880371113836,0.43474552251481746,0.0
229,1.0,0.05,9.279986238140455e-05,1.0,0.006052115558184478,0.43474552251481746,0.0
230,1.0,0.05,9.537314580652638e-05,1.0,0.006052115558184478,0.43474552251481746,0.0
231,1.0,0.05,9.537314580652638e-05,1.0,0.006052115558184478,0.43474552251481746,0.0
232,1.0,0.05,9.537314580652638e-05,1.0,0.005937339327888193,0.4058321102672696,0.0
233,1.0,0.05,9.537314580652638e-05,1.0,0.005937339327888193,0.40239984630191744,0.0
234,1.0,0.05,9.537314580652638e-05,1.0,0.005937339327888193,0.40239984630191744,0.0
235,1.0,0.05,9.417746666178517e-05,1.0,0.006407763348318978,0.4068859696799756,0.0
236,1.0,0.05,9.417746666178517e-05,1.0,0.006407763348318978,0.4068859696799756,0.0
237,1.0,0.05,9.876662243621327e-05,1.0,0.005730587175983419,0.4068859696799756,0.0
238,1.0,0.05,9.913220883498193e-05,1.0,0.005759646141678264,0.4068859696799756,0.0
239,1.0,0.05,9.913220883498193e-05,1.0,0.005759646141678264,0.4068859696799756,0.0
240,1.0,0.05,9.805662572891894e-05,1.0,0.005759646141678264,0.3624654928101581,0.0
241,1.0,0.05,9.805662572891894e-05,1.0,0.005759646141678264,0.3624654928101581,0.0
242,1.0,0.05,9.805662572891894e-05,1.0,0.005759646141678264,0.3624654928101581,0.0
243,1.0,0.05,9.805662572891894e-05,1.0,0.005759646141678264,0.3581548558386164,0.0
244,1.0,0.05,9.805662572891894e-05,1.0,0.005759646141678264,0.3581548558386164,0.0
245,1.0,0.05,9.805662572891894e-05,1.0,0.005759646141678264,0.3581548558386164,0.0
246,1.0,0.05,9.805662572891894e-05,1.0,0.005759646141678264,0.3581548558386164,0.0
247,1.0,0.05,9.805662572891894e-05,1.0,0.005759646141678264,0.3581548558386164,0.0
248,1.0,0.05,9.805662572891894e-05,1.0,0.005759646141678264,0.3581548558386164,0.0
249,1.0,0.05,9.805662572891894e-05,1.0,0.005759646141678264,0.38167647665533533,0.0
250,1.0,0.05,9.805662572891894e-05,1.0,0.005759646141678264,0.38167647665533533,0.0
251,1.0,0.05,9.805662572891894e-05,1.0,0.005759646141678264,0.38167647665533533,0.0
252,1.0,0.05,9.508374657647799e-05,1.0,0.006177423334413408,0.38167647665533533,0.0
253,1.0,0.05,9.508374657647799e-05,1.0,0.006177423334413408,0.38167647665533533,0.0
254,1.0,0.05,9.508374657647799e-05,1.0,0.006102811332722945,0.38167647665533533,0.0
255,1.0,0.05,9.508374657647799e-05,1.0,0.006102811332722945,0.40669145959775566,0.0
256,1.0,0.05,9.508374657647799e-05,1.0,0.006102811332722945,0.40669145959775566,0.0
257,1.0,0.05,9.508374657647799e-05,1.0,0.006102811332722945,0.40669145959775566,0.0
258,1.0,0.05,9.508374657647799e-05,1.0,0.006102811332722945,0.40669145959775566,0.0
259,1.0,0.05,9.508374657647799e-05,1.0,0.006102811332722945,0.40669145959775566,0.0
260,1.0,0.05,9.508374657647799e-05,1.0,0.005725427077685267,0.40669145959775566,0.0
261,1.0,0.05,9.508374657647799e-05,1.0,0.005725427077685267,0.40669145959775566,0.0
262,1.0,0.05,9.508374657647799e-05,1.0,0.005725427077685267,0.40669145959775566,0.0
263,1.0,0.05,9.493005268301844e-05,1.0,0.005725427077685267,0.40669145959775566,0.0
264,1.0,0.05,9.47215791770262e-05,1.0,0.00605741734202596,0.44338447665530456,0.0
265,1.0,0.05,9.47215791770262e-05,1.0,0.006414441897183024,0.397861316796869,0.0
266,1.0,0.05,9.421003118777859e-05,1.0,0.006535651500800554,0.397861316796869,0.0
267,1.0,0.05,9.227895846260842e-05,1.0,0.006474098859250527,0.397861316796869,0.0
268,1.0,0.05,9.206270388015356e-05,1.0,0.006474098859250527,0.5583461653527937,0.0
269,1.0,0.05,9.206270388015356e-05,1.0,0.006474098859250527,0.5583461653527937,0.0
270,1.0,0.05,8.956411298421942e-05,1.0,0.006374969681819176,0.5583461653527937,0.0
271,1.0,0.05,8.956411298421942e-05,1.0,0.006374969681819176,0.5583461653527937,0.0
272,1.0,0.05,9.383869826098203e-05,1.0,0.006374969681819176,0.46923110179814215,0.0
273,1.0,0.05,9.383869826098203e-05,1.0,0.006374969681819176,0.46923110179814215,0.0
274,1.0,0.05,9.383869826098203e-05,1.0,0.006233906347620634,0.46923110179814215,0.0
275,1.0,0.05,9.493604477566607e-05,1.0,0.006233906347620634,0.46923110179814215,0.0
276,1.0,0.05,9.431859159067625e-05,1.0,0.006250302946699203,0.45860730350289514,0.0
277,1.0,0.05,9.212229983619471e-05,1.0,0.006028579150870673,0.45860730350289514,0.0
278,1.0,0.05,9.212229983619471e-05,1.0,0.006028579150870673,0.45860730350289514,0.0
279,1.0,0.05,9.467607628773103e-05,1.0,0.006233805120179255,0.45860730350289514,0.0
280,1.0,0.05,9.467607628773103e-05,1.0,0.006233805120179255,0.41983468517019645,0.0
281,1.0,0.05,9.467607628773103e-05,1.0,0.0063853889478155765,0.4216460225647561,0.0
282,1.0,0.05,9.467607628773103e-05,1.0,0.0063853889478155765,0.4216460225647561,0.0
283,1.0,0.05,9.467607628773103e-05,1.0,0.00609041948408028,0.4470718242015603,0.0
284,1.0,0.05,9.467607628773103e-05,1.0,0.00609041948408028,0.4470718242015603,0.0
285,1.0,0.05,9.467607628773103e-05,1.0,0.0057065610002840755,0.4470718242015603,0.0
286,1.0,0.05,9.467607628773103e-05,1.0,0.0057065610002840755,0.4470718242015603,0.0
287,1.0,0.05,9.467607628773103e-05,1.0,0.006437699588265649,0.4470718242015603,0.0
288,1.0,0.05,9.467607628773103e-05,1.0,0.0069609082397835325,0.4470718242015603,0.0
289,1.0,0.05,9.243551987663834e-05,1.0,0.006928570720830322,0.42021590641644285,0.0
290,1.0,0.05,9.408583006429846e-05,1.0,0.006928570720830322,0.42021590641644285,0.0
291,1.0,0.05,9.152104700844414e-05,1.0,0.006928570720830322,0.42021590641644285,0.0
292,1.0,0.05,8.89537670676169e-05,1.0,0.0058133737738193785,0.5985673485046709,0.0
293,1.0,0.05,8.89537670676169e-05,1.0,0.006600146877041209,0.5985673485046709,0.0
294,1.0,0.05,8.89537670676169e-05,1.0,0.006600146877041209,0.5985673485046709,0.0
