,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
198,1.0,0.05,3.359819007859828e-05,0.98684210216501,0.008261547284941625,3.474821360266448,0.0
199,1.0,0.05,3.157180051851548e-05,0.9945961540953316,0.008261547284941625,3.474821360266448,0.0
200,1.0,0.05,3.130035029981956e-05,0.9548543832554675,0.007968288600051493,3.474821360266448,0.0
201,1.0,0.05,3.130035029981956e-05,0.9548543832554675,0.007968288600051493,3.474821360266448,0.0
202,1.0,0.05,3.130035029981956e-05,0.9959036045689036,0.008207764346306908,3.474821360266448,0.0
203,1.0,0.05,3.130035029981956e-05,0.9959036045689036,0.008196332281463638,3.474821360266448,0.0
204,1.0,0.05,3.130035029981956e-05,0.9959036045689036,0.008196332281463638,4.6231616973461485,0.0
205,1.0,0.05,3.0726382442348735e-05,0.9959036045689036,0.008416084599809488,4.6231616973461485,0.0
206,1.0,0.05,3.0726382442348735e-05,0.9959036045689036,0.008416084599809488,4.897412673388674,0.0
207,1.0,0.05,3.0726382442348735e-05,0.9959036045689036,0.008606229202353795,4.141951603663287,0.0
208,1.0,0.05,3.0726382442348735e-05,0.9357765329288252,0.008606229202353795,4.141951603663287,0.0
209,1.0,0.05,3.0726382442348735e-05,0.99861637688287,0.008606229202353795,4.141951603663287,0.0
210,1.0,0.05,3.0726382442348735e-05,0.99861637688287,0.008245435833719986,4.141951603663287,0.0
211,1.0,0.05,3.0379347354998573e-05,0.99861637688287,0.008245435833719986,4.141951603663287,0.0
212,1.0,0.05,3.0379347354998573e-05,0.99861637688287,0.008459568096352656,4.819458368528977,0.0
213,1.0,0.05,3.0379347354998573e-05,0.99861637688287,0.008646650317180322,3.91510262740184,0.0
214,1.0,0.05,3.174283878747012e-05,0.9869818630671539,0.008246641559620098,3.91510262740184,0.0
215,1.0,0.05,3.174283878747012e-05,0.9869818630671539,0.008246641559620098,3.91510262740184,0.0
216,1.0,0.05,3.174283878747012e-05,0.9808264029802434,0.008246641559620098,3.91510262740184,0.0
217,1.0,0.05,3.2560455389235524e-05,0.9808264029802434,0.007884933983532905,3.91510262740184,0.0
218,1.0,0.05,3.2560455389235524e-05,0.9882418018595267,0.008949760810797479,3.555347527419922,0.0
219,1.0,0.05,3.2560455389235524e-05,0.9882418018595267,0.008949760810797479,4.355459787252661,0.0
220,1.0,0.05,3.2560455389235524e-05,0.9882418018595267,0.008303684793015352,4.355459787252661,0.0
221,1.0,0.05,3.2560455389235524e-05,0.9882418018595267,0.008303684793015352,4.355459787252661,0.0
222,1.0,0.05,3.2560455389235524e-05,0.995872243302653,0.008303684793015352,4.355459787252661,0.0
223,1.0,0.05,3.1481554651914836e-05,0.995872243302653,0.008303684793015352,4.355459787252661,0.0
224,1.0,0.05,3.135802032624993e-05,0.995872243302653,0.008303684793015352,4.87519940038954,0.0
225,1.0,0.05,3.151640713584138e-05,0.995872243302653,0.008303684793015352,4.336009455589078,0.0
226,1.0,0.05,3.151640713584138e-05,0.995872243302653,0.008303684793015352,2.3601598856072488,0.0
227,1.0,0.05,3.151640713584138e-05,0.995872243302653,0.008303684793015352,4.700121123721242,0.0
228,1.0,0.05,3.071193931991113e-05,0.995872243302653,0.008303684793015352,4.805297692512299,0.0
229,1.0,0.05,3.071193931991113e-05,0.995872243302653,0.008303684793015352,3.9475875499487687,0.0
230,1.0,0.05,3.071193931991113e-05,0.9989480988728641,0.008303684793015352,4.766346551643617,0.0
231,1.0,0.05,3.071193931991113e-05,0.998873495734264,0.008303684793015352,4.183253582367823,0.0
232,1.0,0.05,3.071193931991113e-05,0.9982214142193637,0.008288353510701984,4.183253582367823,0.0
233,1.0,0.05,3.157762850879755e-05,0.9982214142193637,0.008288353510701984,4.183253582367823,0.0
234,1.0,0.05,3.157762850879755e-05,0.9982214142193637,0.008288353510701984,4.320954246047583,0.0
235,1.0,0.05,3.157762850879755e-05,0.9974580984536452,0.008288353510701984,4.320954246047583,0.0
236,1.0,0.05,3.157762850879755e-05,0.9974580984536452,0.008288353510701984,4.320954246047583,0.0
237,1.0,0.05,3.157762850879755e-05,0.9974580984536452,0.008288353510701984,3.6658946060399655,0.0
238,1.0,0.05,3.157762850879755e-05,0.9974580984536452,0.008262115376157373,3.6658946060399655,0.0
239,1.0,0.05,3.167730515773132e-05,0.9974580984536452,0.008260420010130432,3.6658946060399655,0.0
240,1.0,0.05,3.167730515773132e-05,0.9974580984536452,0.008013602823883435,3.6658946060399655,0.0
241,1.0,0.05,3.3148421247403985e-05,0.9974580984536452,0.008915883618837129,3.6658946060399655,0.0
242,1.0,0.05,3.3148421247403985e-05,0.9567969535783494,0.008915883618837129,3.5107127743357247,0.0
243,1.0,0.05,3.3148421247403985e-05,0.9567969535783494,0.008915883618837129,3.5107127743357247,0.0
244,1.0,0.05,3.3148421247403985e-05,0.9567969535783494,0.008945605717940126,3.168447801651568,0.0
245,1.0,0.05,3.138111763757799e-05,0.9567969535783494,0.008788128346908744,3.168447801651568,0.0
246,1.0,0.05,3.138111763757799e-05,0.9567969535783494,0.008788128346908744,3.168447801651568,0.0
247,1.0,0.05,3.138111763757799e-05,0.9567969535783494,0.008268626708117928,3.168447801651568,0.0
248,1.0,0.05,3.138111763757799e-05,0.9917186396606734,0.008268626708117928,3.168447801651568,0.0
249,1.0,0.05,3.138111763757799e-05,0.9917186396606734,0.008585473121996874,4.5145286946410135,0.0
250,1.0,0.05,3.138111763757799e-05,0.9917186396606734,0.00853903305304878,4.066157157988678,0.0
251,1.0,0.05,3.1842577059560094e-05,0.9917186396606734,0.008248731609522867,4.066157157988678,0.0
252,1.0,0.05,3.1842577059560094e-05,0.9917186396606734,0.008284614593671986,4.066157157988678,0.0
253,1.0,0.05,3.2998343333832296e-05,0.9917186396606734,0.008046589105532487,4.066157157988678,0.0
254,1.0,0.05,3.2998343333832296e-05,0.9917186396606734,0.008046589105532487,4.066157157988678,0.0
255,1.0,0.05,3.2998343333832296e-05,0.9917186396606734,0.008569491379088192,4.066157157988678,0.0
256,1.0,0.05,3.2803684297519816e-05,0.9917186396606734,0.008248951951799179,4.066157157988678,0.0
257,1.0,0.05,3.2803684297519816e-05,0.9717366554760059,0.008465822395028704,3.8951935591563798,0.0
258,1.0,0.05,3.2803684297519816e-05,0.9717366554760059,0.008465822395028704,3.8951935591563798,0.0
259,1.0,0.05,3.2803684297519816e-05,0.9717366554760059,0.008465822395028704,4.5423401847969185,0.0
260,1.0,0.05,3.2084343662521346e-05,0.9717366554760059,0.008465822395028704,3.952531864849667,0.0
261,1.0,0.05,3.2084343662521346e-05,0.9717366554760059,0.008465822395028704,3.952531864849667,0.0
262,1.0,0.05,3.081494247425397e-05,0.9958300795823494,0.008465822395028704,3.962093422976642,0.0
263,1.0,0.05,3.1358322576428e-05,0.9958300795823494,0.00785455499685193,3.962093422976642,0.0
264,1.0,0.05,3.1358322576428e-05,0.9959911736533478,0.00785455499685193,4.648114213244197,0.0
265,1.0,0.05,3.1358322576428e-05,0.9768564709523897,0.00785455499685193,4.648114213244197,0.0
266,1.0,0.05,3.1358322576428e-05,0.9927227201966069,0.008263693868418914,2.8955415124208104,0.0
267,1.0,0.05,3.1358322576428e-05,0.9944885257728462,0.008263693868418914,2.8955415124208104,0.0
268,1.0,0.05,3.31613000724565e-05,0.9944885257728462,0.008263693868418914,2.8955415124208104,0.0
269,1.0,0.05,3.179169968985584e-05,0.9944885257728462,0.008263693868418914,2.8955415124208104,0.0
