,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
49,1.0,0.05,6.588091359606233e-05,0.8232258579681595,0.01043477612680399,0.3977274631479867,0.0
50,1.0,0.05,6.59655023875583e-05,0.8232258579681595,0.009997697332706133,0.3977274631479867,0.0
51,1.0,0.05,6.59655023875583e-05,0.8232258579681595,0.009997697332706133,0.40006410795628944,0.0
52,1.0,0.05,6.59655023875583e-05,0.8232258579681595,0.009905247888727115,0.29592402601590395,0.0
53,1.0,0.05,6.59655023875583e-05,0.8232258579681595,0.009905247888727115,0.29592402601590395,0.0
54,1.0,0.05,6.736994168033192e-05,0.8232258579681595,0.009905247888727115,0.2983326455955343,0.0
55,1.0,0.05,6.732980523222621e-05,0.8232258579681595,0.009905247888727115,0.33770531841495777,0.0
56,1.0,0.05,6.94375887666766e-05,0.826181419826165,0.009905247888727115,0.33770531841495777,0.0
57,1.0,0.05,7.464891548444304e-05,0.7154184387733746,0.009905247888727115,0.2774044497427184,0.0
58,1.0,0.05,7.464891548444304e-05,0.6416204167832298,0.009905247888727115,0.33171128809684425,0.0
59,1.0,0.05,7.464891548444304e-05,0.6416204167832298,0.009782371940798952,0.33171128809684425,0.0
60,1.0,0.05,7.464891548444304e-05,0.6186507197039504,0.009480917766068145,0.33171128809684425,0.0
61,1.0,0.05,7.464891548444304e-05,0.7788302442422399,0.009480917766068145,0.32575630691006824,0.0
62,1.0,0.05,6.648646074474398e-05,0.7788302442422399,0.009480917766068145,0.32575630691006824,0.0
63,1.0,0.05,6.648646074474398e-05,0.7788302442422399,0.009480917766068145,0.32575630691006824,0.0
64,1.0,0.05,6.648646074474398e-05,0.7788302442422399,0.009581925169700396,0.3770829474476386,0.0
65,1.0,0.05,6.648646074474398e-05,0.7788302442422399,0.009581925169700396,0.3704524902878178,0.0
66,1.0,0.05,6.899295970891746e-05,0.7788302442422399,0.010385602018587507,0.40006079106368103,0.0
67,1.0,0.05,6.579305702564817e-05,0.7788302442422399,0.010284345330659687,0.40006079106368103,0.0
68,1.0,0.05,6.579305702564817e-05,0.7788302442422399,0.010284345330659687,0.40006079106368103,0.0
69,1.0,0.05,6.579305702564817e-05,0.7788302442422399,0.010225966641354748,0.40006079106368103,0.0
70,1.0,0.05,6.579305702564817e-05,0.7788302442422399,0.010225966641354748,0.40006079106368103,0.0
71,1.0,0.05,6.579305702564817e-05,0.7788302442422399,0.010268387777103694,0.40006079106368103,0.0
72,1.0,0.05,6.749454305219875e-05,0.7788302442422399,0.010268387777103694,0.40006079106368103,0.0
73,1.0,0.05,6.749454305219875e-05,0.7312098516402212,0.010268387777103694,0.40006079106368103,0.0
74,1.0,0.05,6.74810243931802e-05,0.7312098516402212,0.010268387777103694,0.4031574661045243,0.0
75,1.0,0.05,6.74810243931802e-05,0.7312098516402212,0.010268387777103694,0.35240681015553277,0.0
76,1.0,0.05,6.620782733961954e-05,0.8762692186695862,0.010268387777103694,0.35240681015553277,0.0
77,1.0,0.05,6.966011804615508e-05,0.8762692186695862,0.010268387777103694,0.35240681015553277,0.0
78,1.0,0.05,6.966011804615508e-05,0.8579055938759907,0.010268387777103694,0.35240681015553277,0.0
79,1.0,0.05,6.966011804615508e-05,0.8579055938759907,0.010210775493522185,0.2551190289378769,0.0
80,1.0,0.05,6.966011804615508e-05,0.8579055938759907,0.010210775493522185,0.27054327068375583,0.0
81,1.0,0.05,6.966011804615508e-05,0.8579055938759907,0.01024394035846112,0.27054327068375583,0.0
82,1.0,0.05,6.966011804615508e-05,0.8579055938759907,0.01024394035846112,0.3244644274483065,0.0
83,1.0,0.05,6.966011804615508e-05,0.8579055938759907,0.01024394035846112,0.3244644274483065,0.0
84,1.0,0.05,6.543717661234086e-05,0.9330680993020124,0.01024394035846112,0.3173052813255455,0.0
85,1.0,0.05,6.293371816515931e-05,0.9121632381000513,0.01024394035846112,0.3173052813255455,0.0
86,1.0,0.05,6.992816693325433e-05,0.9121632381000513,0.01024394035846112,0.3173052813255455,0.0
87,1.0,0.05,6.992816693325433e-05,0.9121632381000513,0.01024394035846112,0.2841941816894157,0.0
88,1.0,0.05,6.992816693325433e-05,0.9046430569473376,0.01024394035846112,0.28073779735690313,0.0
89,1.0,0.05,6.61307529898565e-05,0.9046430569473376,0.010304619858899034,0.28073779735690313,0.0
90,1.0,0.05,6.944986374112363e-05,0.7702094886142721,0.010077131150232897,0.28073779735690313,0.0
91,1.0,0.05,6.944986374112363e-05,0.7702094886142721,0.009176817634507232,0.26752263036688234,0.0
92,1.0,0.05,7.104203747224479e-05,0.7702094886142721,0.009176817634507232,0.26752263036688234,0.0
93,1.0,0.05,7.104203747224479e-05,0.7702094886142721,0.009176817634507232,0.359158749901983,0.0
94,1.0,0.05,7.104203747224479e-05,0.7375043707843876,0.009176817634507232,0.359158749901983,0.0
95,1.0,0.05,7.104203747224479e-05,0.7375043707843876,0.009176817634507232,0.359158749901983,0.0
96,1.0,0.05,6.838295725061239e-05,0.7375043707843876,0.009527183344957082,0.30053755527280807,0.0
97,1.0,0.05,6.838295725061239e-05,0.7375043707843876,0.009527183344957082,0.30053755527280807,0.0
98,1.0,0.05,6.542987767014655e-05,0.827053627091022,0.009527183344957082,0.30053755527280807,0.0
99,1.0,0.05,6.542987767014655e-05,0.827053627091022,0.009527183344957082,0.3304804198532713,0.0
100,1.0,0.05,6.542987767014655e-05,0.827053627091022,0.010546077494417265,0.32059257520668566,0.0
101,1.0,0.05,6.684945183674195e-05,0.827053627091022,0.010546077494417265,0.32059257520668566,0.0
102,1.0,0.05,6.684945183674195e-05,0.8746314634453167,0.01019958691391529,0.30927424938397097,0.0
103,1.0,0.05,6.684945183674195e-05,0.9074439364810996,0.01019958691391529,0.254939384787233,0.0
104,1.0,0.05,6.684945183674195e-05,0.9074439364810996,0.01019958691391529,0.254939384787233,0.0
105,1.0,0.05,6.684945183674195e-05,0.9074439364810996,0.01019958691391529,0.32524492481077977,0.0
106,1.0,0.05,6.684945183674195e-05,0.8748263434398318,0.01019958691391529,0.32524492481077977,0.0
107,1.0,0.05,6.684945183674195e-05,0.8689618407414095,0.010269536379032931,0.29178823910851304,0.0
108,1.0,0.05,6.684945183674195e-05,0.8127866877727854,0.010269536379032931,0.28047766099284815,0.0
109,1.0,0.05,6.684945183674195e-05,0.7054584677465581,0.009915896895855186,0.3980369646543017,0.0
110,1.0,0.05,6.49079720168592e-05,0.8757771389196254,0.009573995075037974,0.3980369646543017,0.0
111,1.0,0.05,6.49079720168592e-05,0.8757771389196254,0.01110526975094223,0.3980369646543017,0.0
112,1.0,0.05,6.49079720168592e-05,0.8248697912539615,0.010769176849359146,0.3980369646543017,0.0
113,1.0,0.05,6.49079720168592e-05,0.8248697912539615,0.010769176849359146,0.3980369646543017,0.0
114,1.0,0.05,6.49079720168592e-05,0.8248697912539615,0.010769176849359146,0.3980369646543017,0.0
115,1.0,0.05,6.49079720168592e-05,0.8248697912539615,0.010769176849359146,0.3980369646543017,0.0
116,1.0,0.05,6.647012500023769e-05,0.7609661186422638,0.010432252462466957,0.3980369646543017,0.0
117,1.0,0.05,6.647012500023769e-05,0.7609661186422638,0.010432252462466957,0.3980369646543017,0.0
118,1.0,0.05,6.647012500023769e-05,0.7609661186422638,0.010432252462466957,0.3980369646543017,0.0
119,1.0,0.05,6.647012500023769e-05,0.7609661186422638,0.009540627886084209,0.36849990749846023,0.0
120,1.0,0.05,7.00440622283314e-05,0.7609661186422638,0.009540627886084209,0.36849990749846023,0.0
121,1.0,0.05,7.00440622283314e-05,0.5688186877435175,0.009540627886084209,0.36849990749846023,0.0
122,1.0,0.05,7.00440622283314e-05,0.5688186877435175,0.009540627886084209,0.36849990749846023,0.0
123,1.0,0.05,7.197380550702229e-05,0.5688186877435175,0.009540627886084209,0.36849990749846023,0.0
124,1.0,0.05,6.887808389690188e-05,0.5688186877435175,0.009540627886084209,0.406999042008693,0.0
125,1.0,0.05,6.887808389690188e-05,0.796597426461517,0.009540627886084209,0.406999042008693,0.0
126,1.0,0.05,6.887808389690188e-05,0.7491161745406014,0.009540627886084209,0.406999042008693,0.0
127,1.0,0.05,6.887808389690188e-05,0.7525692690797872,0.010426275994818842,0.406999042008693,0.0
128,1.0,0.05,6.887808389690188e-05,0.7525692690797872,0.010426275994818842,0.406999042008693,0.0
129,1.0,0.05,6.882186944118089e-05,0.7525692690797872,0.010091006132569566,0.406999042008693,0.0
130,1.0,0.05,6.882186944118089e-05,0.7525692690797872,0.01015891173310094,0.406999042008693,0.0
131,1.0,0.05,6.882186944118089e-05,0.7525692690797872,0.01015891173310094,0.413214755494036,0.0
132,1.0,0.05,6.584855377620539e-05,0.7525692690797872,0.01015891173310094,0.358749934867056,0.0
133,1.0,0.05,6.584855377620539e-05,0.900365461281968,0.01015891173310094,0.35572995535893104,0.0
134,1.0,0.05,6.586955391773995e-05,0.900365461281968,0.01015891173310094,0.35572995535893104,0.0
135,1.0,0.05,6.586955391773995e-05,0.9327263370701981,0.01015891173310094,0.35572995535893104,0.0
136,1.0,0.05,6.586955391773995e-05,0.9327263370701981,0.009834744312671003,0.2982572837468183,0.0
137,1.0,0.05,6.586955391773995e-05,0.9327263370701981,0.009834744312671003,0.2982572837468183,0.0
138,1.0,0.05,6.63729089524009e-05,0.9327263370701981,0.009834744312671003,0.2982572837468183,0.0
139,1.0,0.05,6.63729089524009e-05,0.9722189332408941,0.009834744312671003,0.27954993766554614,0.0
140,1.0,0.05,6.63729089524009e-05,0.9076718760670008,0.009834744312671003,0.3123225055282724,0.0
141,1.0,0.05,6.63729089524009e-05,0.6895735618349264,0.009834744312671003,0.3402259824414316,0.0
142,1.0,0.05,6.63729089524009e-05,0.6895735618349264,0.009834744312671003,0.3402259824414316,0.0
143,1.0,0.05,6.341653704987234e-05,0.6895735618349264,0.010052389201805767,0.3402259824414316,0.0
144,1.0,0.05,6.341653704987234e-05,0.8553041585966952,0.010052389201805767,0.3402259824414316,0.0
145,1.0,0.05,6.341653704987234e-05,0.8553041585966952,0.010052389201805767,0.3402259824414316,0.0
146,1.0,0.05,6.645883665793664e-05,0.8712143434812223,0.010052389201805767,0.3819125183759497,0.0
147,1.0,0.05,6.519860675899515e-05,0.8712143434812223,0.010128180731754957,0.3819125183759497,0.0
148,1.0,0.05,6.519860675899515e-05,0.8712143434812223,0.010128180731754957,0.3819125183759497,0.0
149,1.0,0.05,6.519860675899515e-05,0.8712143434812223,0.010382146268431475,0.4183424200285907,0.0
150,1.0,0.05,6.519860675899515e-05,0.7344641048456406,0.010302852421503483,0.34073200723637176,0.0
151,1.0,0.05,6.519860675899515e-05,0.7344641048456406,0.010029881627770812,0.34073200723637176,0.0
152,1.0,0.05,6.519860675899515e-05,0.7344641048456406,0.010029881627770812,0.43172420105933407,0.0
153,1.0,0.05,6.61552987459745e-05,0.7121659569722336,0.010029881627770812,0.43172420105933407,0.0
154,1.0,0.05,7.008812405203221e-05,0.7121659569722336,0.009869230856083225,0.43172420105933407,0.0
155,1.0,0.05,6.5438797628197e-05,0.7121659569722336,0.009869230856083225,0.3970262958271869,0.0
156,1.0,0.05,6.245763589833544e-05,0.7121659569722336,0.0104003158407099,0.3970262958271869,0.0
157,1.0,0.05,6.579177134480444e-05,0.8538719803968515,0.0104003158407099,0.3970262958271869,0.0
158,1.0,0.05,6.645086895502671e-05,0.8538719803968515,0.0104003158407099,0.3970262958271869,0.0
159,1.0,0.05,6.645086895502671e-05,0.8538719803968515,0.0104003158407099,0.3596627742226191,0.0
160,1.0,0.05,6.645086895502671e-05,0.8538719803968515,0.0104003158407099,0.36822905080407686,0.0
161,1.0,0.05,6.645086895502671e-05,0.8538719803968515,0.010117574264183147,0.36822905080407686,0.0
162,1.0,0.05,6.645086895502671e-05,0.8538719803968515,0.010117574264183147,0.36822905080407686,0.0
163,1.0,0.05,6.645086895502671e-05,0.8538719803968515,0.010117574264183147,0.36822905080407686,0.0
164,1.0,0.05,6.510289629174128e-05,0.8538719803968515,0.010117574264183147,0.2792525392751447,0.0
165,1.0,0.05,6.510289629174128e-05,0.8538719803968515,0.010117574264183147,0.41007065522131353,0.0
166,1.0,0.05,6.510289629174128e-05,0.8538719803968515,0.010117574264183147,0.4206806760624403,0.0
167,1.0,0.05,6.510289629174128e-05,0.8538719803968515,0.010117574264183147,0.4206806760624403,0.0
168,1.0,0.05,6.218805830648179e-05,0.7245842388875801,0.010117574264183147,0.4206806760624403,0.0
169,1.0,0.05,6.615239574122963e-05,0.7245842388875801,0.010117574264183147,0.4206806760624403,0.0
170,1.0,0.05,6.609474699613428e-05,0.7245842388875801,0.010117574264183147,0.4206806760624403,0.0
171,1.0,0.05,6.609474699613428e-05,0.7245842388875801,0.00993869758376117,0.4206806760624403,0.0
172,1.0,0.05,6.939786170576806e-05,0.7245842388875801,0.009977691516718599,0.32345289685321676,0.0
173,1.0,0.05,6.516537708795326e-05,0.9035807919906151,0.010011525194102979,0.32345289685321676,0.0
174,1.0,0.05,6.80572797059362e-05,0.9035807919906151,0.010011525194102979,0.32345289685321676,0.0
175,1.0,0.05,6.80572797059362e-05,0.9035807919906151,0.010011525194102979,0.32345289685321676,0.0
176,1.0,0.05,6.80572797059362e-05,0.8638996424596872,0.009980477098304625,0.32345289685321676,0.0
177,1.0,0.05,6.80572797059362e-05,0.8638996424596872,0.010077313700354668,0.32345289685321676,0.0
178,1.0,0.05,7.155606001890128e-05,0.8638996424596872,0.01038480907838427,0.32345289685321676,0.0
179,1.0,0.05,6.940291982566496e-05,0.8638996424596872,0.01038480907838427,0.32345289685321676,0.0
180,1.0,0.05,6.741815613909068e-05,0.8474615321539343,0.01038480907838427,0.32345289685321676,0.0
181,1.0,0.05,6.788404694872239e-05,0.8474615321539343,0.01038480907838427,0.32345289685321676,0.0
182,1.0,0.05,6.788404694872239e-05,0.8474615321539343,0.01038480907838427,0.32345289685321676,0.0
183,1.0,0.05,6.788404694872239e-05,0.7287083909158341,0.009323006944896045,0.32419901515691474,0.0
184,1.0,0.05,7.645693480158797e-05,0.6751158641224428,0.009341197304705767,0.32419901515691474,0.0
185,1.0,0.05,7.645693480158797e-05,0.6751158641224428,0.009321328999351196,0.32419901515691474,0.0
186,1.0,0.05,7.642773231479582e-05,0.6751158641224428,0.009321328999351196,0.32419901515691474,0.0
187,1.0,0.05,6.656762651480386e-05,0.6751158641224428,0.009321328999351196,0.32419901515691474,0.0
188,1.0,0.05,6.656762651480386e-05,0.6751158641224428,0.009946220592542998,0.32419901515691474,0.0
189,1.0,0.05,6.656762651480386e-05,0.6751158641224428,0.009946220592542998,0.32419901515691474,0.0
190,1.0,0.05,6.914792019920163e-05,0.6751158641224428,0.009946220592542998,0.32419901515691474,0.0
191,1.0,0.05,6.914792019920163e-05,0.8771853105892848,0.009946220592542998,0.32419901515691474,0.0
192,1.0,0.05,6.914792019920163e-05,0.7939667829673294,0.009884984824677565,0.30061581690208944,0.0
193,1.0,0.05,6.914792019920163e-05,0.7939667829673294,0.009884984824677565,0.34044437044540127,0.0
194,1.0,0.05,6.914792019920163e-05,0.7939667829673294,0.009929226382479579,0.3521632574227679,0.0
195,1.0,0.05,6.914792019920163e-05,0.7939667829673294,0.009929226382479579,0.3521632574227679,0.0
196,1.0,0.05,6.625176647490773e-05,0.7939667829673294,0.009929226382479579,0.3521632574227679,0.0
197,1.0,0.05,6.625176647490773e-05,0.7939667829673294,0.009929226382479579,0.3521632574227679,0.0
198,1.0,0.05,6.625176647490773e-05,0.9112348203620755,0.009929226382479579,0.3521632574227679,0.0
199,1.0,0.05,6.625176647490773e-05,0.7526490396063572,0.009929226382479579,0.32402934859616583,0.0
200,1.0,0.05,6.625176647490773e-05,0.7526490396063572,0.009929226382479579,0.32402934859616583,0.0
201,1.0,0.05,6.625176647490773e-05,0.7526490396063572,0.009929226382479579,0.3881378540657482,0.0
202,1.0,0.05,6.625176647490773e-05,0.7526490396063572,0.009929226382479579,0.3881378540657482,0.0
203,1.0,0.05,6.588484933785873e-05,0.7526490396063572,0.00994745584751425,0.34894577267619953,0.0
204,1.0,0.05,6.588484933785873e-05,0.7526490396063572,0.00994745584751425,0.34894577267619953,0.0
205,1.0,0.05,6.588484933785873e-05,0.941245633339749,0.00994745584751425,0.34894577267619953,0.0
206,1.0,0.05,6.588484933785873e-05,0.9487046895101834,0.00994745584751425,0.27539852724533614,0.0
207,1.0,0.05,6.588484933785873e-05,0.9487046895101834,0.010224928262325282,0.33721123694506133,0.0
208,1.0,0.05,6.7012393030971e-05,0.9351515455505996,0.010224928262325282,0.26236488141421677,0.0
209,1.0,0.05,6.709396851743874e-05,0.9351515455505996,0.010224928262325282,0.26236488141421677,0.0
210,1.0,0.05,6.790284531609872e-05,0.9351515455505996,0.010224928262325282,0.26236488141421677,0.0
211,1.0,0.05,6.790284531609872e-05,0.7569379654545596,0.010224928262325282,0.384082170306959,0.0
212,1.0,0.05,6.790284531609872e-05,0.7569379654545596,0.010224928262325282,0.384082170306959,0.0
213,1.0,0.05,6.698946717229911e-05,0.7569379654545596,0.010224928262325282,0.384082170306959,0.0
214,1.0,0.05,6.698946717229911e-05,0.7569379654545596,0.010224928262325282,0.4292657189937109,0.0
215,1.0,0.05,6.698946717229911e-05,0.7569379654545596,0.010224928262325282,0.4292657189937109,0.0
216,1.0,0.05,6.698946717229911e-05,0.7569379654545596,0.010224928262325282,0.4292657189937109,0.0
217,1.0,0.05,6.442547718227589e-05,0.7569379654545596,0.010224928262325282,0.4292657189937109,0.0
218,1.0,0.05,6.689852051913375e-05,0.7569379654545596,0.010224928262325282,0.5133127696372904,0.0
219,1.0,0.05,6.649214457317442e-05,0.7569379654545596,0.010224928262325282,0.4524264890257861,0.0
220,1.0,0.05,6.649214457317442e-05,0.7569379654545596,0.0101689735173253,0.4524264890257861,0.0
221,1.0,0.05,6.649214457317442e-05,0.7569379654545596,0.0101689735173253,0.4337016972017236,0.0
222,1.0,0.05,6.571919843303828e-05,0.7569379654545596,0.009934337592175107,0.4337016972017236,0.0
223,1.0,0.05,6.571919843303828e-05,0.7569379654545596,0.009934337592175107,0.4337016972017236,0.0
224,1.0,0.05,6.571919843303828e-05,0.7569379654545596,0.009934337592175107,0.42596176614276365,0.0
225,1.0,0.05,6.739351040957997e-05,0.7569379654545596,0.009934337592175107,0.3683156835269747,0.0
226,1.0,0.05,6.739351040957997e-05,0.7569379654545596,0.009934337592175107,0.3683156835269747,0.0
227,1.0,0.05,6.739351040957997e-05,0.7569379654545596,0.009873872221862694,0.3683156835269747,0.0
228,1.0,0.05,6.613375771153379e-05,0.8396883052439019,0.009873872221862694,0.37190855904675857,0.0
229,1.0,0.05,6.938420928101748e-05,0.8396883052439019,0.009873872221862694,0.34083378071189213,0.0
230,1.0,0.05,6.938420928101748e-05,0.8396883052439019,0.009873872221862694,0.34083378071189213,0.0
231,1.0,0.05,6.810398804303633e-05,0.8396883052439019,0.009859041738475845,0.33594372522336274,0.0
232,1.0,0.05,6.810398804303633e-05,0.8396883052439019,0.009775853919445302,0.2785892132032679,0.0
233,1.0,0.05,6.810398804303633e-05,0.811242104876948,0.009775853919445302,0.2785892132032679,0.0
234,1.0,0.05,6.810398804303633e-05,0.811242104876948,0.009775853919445302,0.2785892132032679,0.0
235,1.0,0.05,6.609149542094654e-05,0.811242104876948,0.009938963241893077,0.32878927216328185,0.0
236,1.0,0.05,6.98549788613235e-05,0.811242104876948,0.009938963241893077,0.32878927216328185,0.0
237,1.0,0.05,6.98549788613235e-05,0.811242104876948,0.009938963241893077,0.2986964457784371,0.0
238,1.0,0.05,6.98549788613235e-05,0.811242104876948,0.009207398923171827,0.3580627699579688,0.0
239,1.0,0.05,6.98549788613235e-05,0.811242104876948,0.009207398923171827,0.3580627699579688,0.0
240,1.0,0.05,6.600581659695535e-05,0.811242104876948,0.010282405092671964,0.3580627699579688,0.0
241,1.0,0.05,6.600581659695535e-05,0.875367312730118,0.010327171974267713,0.3580627699579688,0.0
242,1.0,0.05,6.239311745381932e-05,0.7523999689033563,0.010327171974267713,0.3580627699579688,0.0
243,1.0,0.05,6.239311745381932e-05,0.7095323504315267,0.010327171974267713,0.3580627699579688,0.0
244,1.0,0.05,6.239311745381932e-05,0.7095323504315267,0.010314302663357153,0.3580627699579688,0.0
245,1.0,0.05,6.239311745381932e-05,0.7095323504315267,0.010314302663357153,0.6030121748942345,0.0
246,1.0,0.05,6.239311745381932e-05,0.6106470188157083,0.010314302663357153,0.43317175858321505,0.0
247,1.0,0.05,6.239311745381932e-05,0.6106470188157083,0.010314302663357153,0.43317175858321505,0.0
248,1.0,0.05,6.650378185129097e-05,0.6106470188157083,0.01077923746962848,0.43317175858321505,0.0
249,1.0,0.05,6.638493183731363e-05,0.6106470188157083,0.010321569840145393,0.43317175858321505,0.0
250,1.0,0.05,6.638493183731363e-05,0.6106470188157083,0.010321569840145393,0.43317175858321505,0.0
251,1.0,0.05,6.551694351266909e-05,0.6106470188157083,0.010321569840145393,0.43317175858321505,0.0
252,1.0,0.05,6.551694351266909e-05,0.6106470188157083,0.010321569840145393,0.4397279281201041,0.0
253,1.0,0.05,6.534040127848728e-05,0.6106470188157083,0.010321569840145393,0.4397279281201041,0.0
254,1.0,0.05,6.534040127848728e-05,0.6106470188157083,0.010321569840145393,0.4397279281201041,0.0
255,1.0,0.05,6.534040127848728e-05,0.6106470188157083,0.009699159140093066,0.4397279281201041,0.0
256,1.0,0.05,6.534040127848728e-05,0.6106470188157083,0.010201864206822767,0.4680271852516247,0.0
257,1.0,0.05,6.534040127848728e-05,0.6106470188157083,0.010645521413915454,0.4680271852516247,0.0
258,1.0,0.05,6.307943714479288e-05,0.6106470188157083,0.010509854870413416,0.4680271852516247,0.0
259,1.0,0.05,6.489012900685777e-05,0.6106470188157083,0.010509854870413416,0.4680271852516247,0.0
260,1.0,0.05,6.489012900685777e-05,0.7362462821495832,0.010260267749184546,0.4680271852516247,0.0
261,1.0,0.05,6.301436143348917e-05,0.7362462821495832,0.010260267749184546,0.435512385837732,0.0
262,1.0,0.05,6.301436143348917e-05,0.7526026940960335,0.010260267749184546,0.435512385837732,0.0
263,1.0,0.05,6.301436143348917e-05,0.7526026940960335,0.010830674789445936,0.4848871272312134,0.0
264,1.0,0.05,6.301436143348917e-05,0.7526026940960335,0.01061781043748677,0.4527203074602762,0.0
265,1.0,0.05,6.301436143348917e-05,0.7526026940960335,0.009975977454247597,0.4527203074602762,0.0
266,1.0,0.05,6.301436143348917e-05,0.7526026940960335,0.010939112697634513,0.4458512460381817,0.0
267,1.0,0.05,6.301436143348917e-05,0.7526026940960335,0.010939112697634513,0.42815247014325786,0.0
