,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.134819346371586e-05,0.4019893989892811,0.007310922775254701,0.9788298005622023,0.0
1,1.0,0.05,6.134819346371586e-05,0.4019893989892811,0.007914557821665624,1.1467562204314028,0.0
2,1.0,0.05,6.43537972858325e-05,0.4019893989892811,0.007264811134333059,0.8394065484333704,0.0
3,1.0,0.05,6.10313786369787e-05,0.4019893989892811,0.007264811134333059,0.9801399904496767,0.0
4,1.0,0.05,6.10313786369787e-05,0.4019893989892811,0.007264811134333059,0.9801399904496767,0.0
5,1.0,0.05,6.10313786369787e-05,0.4019893989892811,0.007264811134333059,0.9801399904496767,0.0
6,1.0,0.05,6.10313786369787e-05,0.4019893989892811,0.007785186896146849,0.945861196341255,0.0
7,1.0,0.05,6.10313786369787e-05,0.4019893989892811,0.007785186896146849,0.945861196341255,0.0
8,1.0,0.05,6.10313786369787e-05,0.4028429884279845,0.007785186896146849,0.945861196341255,0.0
9,1.0,0.05,6.10313786369787e-05,0.3606515420881422,0.007785186896146849,1.0529034218530977,0.0
10,1.0,0.05,6.10313786369787e-05,0.3606515420881422,0.007665324537459644,1.0529034218530977,0.0
11,1.0,0.05,6.10313786369787e-05,0.3490599904902627,0.007991324546071817,1.0529034218530977,0.0
12,1.0,0.05,6.10313786369787e-05,0.3490599904902627,0.007991324546071817,1.0529034218530977,0.0
13,1.0,0.05,6.10313786369787e-05,0.3490599904902627,0.007991324546071817,1.0529034218530977,0.0
14,1.0,0.05,6.10313786369787e-05,0.3490599904902627,0.007955137952421285,1.2190619757651546,0.0
15,1.0,0.05,6.10313786369787e-05,0.3490599904902627,0.007955137952421285,1.2190619757651546,0.0
16,1.0,0.05,5.918517187167498e-05,0.3490599904902627,0.007955137952421285,0.9933564269456079,0.0
17,1.0,0.05,5.918517187167498e-05,0.3972560791250448,0.007955137952421285,0.9933564269456079,0.0
18,1.0,0.05,5.8996673898525154e-05,0.3972560791250448,0.0077489230840711715,1.1449586334379585,0.0
19,1.0,0.05,5.777738800381821e-05,0.3972560791250448,0.0077489230840711715,1.1160856118693574,0.0
20,1.0,0.05,5.82423836412335e-05,0.3972560791250448,0.007970294180942295,1.1160856118693574,0.0
21,1.0,0.05,5.82423836412335e-05,0.3972560791250448,0.007970294180942295,1.1160856118693574,0.0
22,1.0,0.05,5.82423836412335e-05,0.3972560791250448,0.007054147251831304,1.1160856118693574,0.0
23,1.0,0.05,5.82423836412335e-05,0.37476820501354347,0.007054147251831304,1.1160856118693574,0.0
24,1.0,0.05,5.930576709766474e-05,0.37476820501354347,0.007054147251831304,1.2894916914200336,0.0
25,1.0,0.05,5.930576709766474e-05,0.37476820501354347,0.008163556061897228,1.2894916914200336,0.0
26,1.0,0.05,5.930576709766474e-05,0.37476820501354347,0.008163556061897228,1.08459226682317,0.0
27,1.0,0.05,5.930576709766474e-05,0.40106056292457737,0.008163556061897228,1.08459226682317,0.0
28,1.0,0.05,5.930576709766474e-05,0.40106056292457737,0.007264160258113884,1.0839456653246768,0.0
29,1.0,0.05,5.913088014596428e-05,0.40106056292457737,0.007264160258113884,1.1134988665154057,0.0
30,1.0,0.05,5.913088014596428e-05,0.40106056292457737,0.007666881980324828,1.1134988665154057,0.0
31,1.0,0.05,5.913088014596428e-05,0.40106056292457737,0.007666881980324828,1.1134988665154057,0.0
32,1.0,0.05,5.889447224233493e-05,0.40106056292457737,0.007666881980324828,1.1590579725779744,0.0
33,1.0,0.05,5.889447224233493e-05,0.40106056292457737,0.007666881980324828,1.1590579725779744,0.0
34,1.0,0.05,5.889447224233493e-05,0.40106056292457737,0.0075801126251023145,1.1590579725779744,0.0
35,1.0,0.05,6.254171256949638e-05,0.40106056292457737,0.0075801126251023145,0.9188105436674976,0.0
36,1.0,0.05,6.119604294406011e-05,0.40426546424574106,0.0075801126251023145,0.9188105436674976,0.0
37,1.0,0.05,5.824135665324512e-05,0.40426546424574106,0.007567058327990811,1.0617121184871874,0.0
38,1.0,0.05,5.824135665324512e-05,0.3541864168879574,0.007581680061080716,1.0617121184871874,0.0
39,1.0,0.05,5.824135665324512e-05,0.3541864168879574,0.007577108917928976,1.0207616233583097,0.0
40,1.0,0.05,5.824135665324512e-05,0.3541864168879574,0.007577108917928976,1.0207616233583097,0.0
41,1.0,0.05,5.824135665324512e-05,0.3541864168879574,0.007504713530146285,1.0207616233583097,0.0
42,1.0,0.05,6.26595982631842e-05,0.4057032467593409,0.007504713530146285,1.0207616233583097,0.0
43,1.0,0.05,6.279577609438357e-05,0.41135846487113525,0.007193519625301304,0.9709333524829766,0.0
44,1.0,0.05,5.9835648183802556e-05,0.3796518507773996,0.007193519625301304,0.9709333524829766,0.0
45,1.0,0.05,5.815807573985909e-05,0.3770649340733847,0.007782032286116793,1.049119736524911,0.0
46,1.0,0.05,6.073710874115731e-05,0.37219110198821426,0.007782032286116793,1.049119736524911,0.0
47,1.0,0.05,5.962793656905168e-05,0.37219110198821426,0.007782032286116793,1.049119736524911,0.0
48,1.0,0.05,5.962793656905168e-05,0.37219110198821426,0.007782032286116793,1.1655957320218244,0.0
49,1.0,0.05,6.239027165937677e-05,0.37219110198821426,0.007689099233394642,0.9887660212170144,0.0
50,1.0,0.05,6.0218675849344444e-05,0.37219110198821426,0.007689099233394642,0.9887660212170144,0.0
51,1.0,0.05,6.0218675849344444e-05,0.37219110198821426,0.0073321785947843615,1.1234243107463857,0.0
52,1.0,0.05,6.0476388750255126e-05,0.3676835136119596,0.0073321785947843615,1.1234243107463857,0.0
53,1.0,0.05,6.0476388750255126e-05,0.3676835136119596,0.0073321785947843615,1.1234243107463857,0.0
54,1.0,0.05,6.0476388750255126e-05,0.3646384049431983,0.007399959508936798,1.1234243107463857,0.0
55,1.0,0.05,6.0476388750255126e-05,0.3646384049431983,0.007399959508936798,1.0284806893754874,0.0
56,1.0,0.05,6.0476388750255126e-05,0.3646384049431983,0.007408998728566704,1.023547912302493,0.0
57,1.0,0.05,6.0476388750255126e-05,0.4084007708841497,0.007408998728566704,1.0605909267994718,0.0
58,1.0,0.05,6.0476388750255126e-05,0.3609757978373551,0.00757495253297964,1.0605909267994718,0.0
59,1.0,0.05,6.0476388750255126e-05,0.3609757978373551,0.00757495253297964,1.0605909267994718,0.0
60,1.0,0.05,6.012130911261708e-05,0.3609757978373551,0.00718807979464577,1.0605909267994718,0.0
61,1.0,0.05,6.012130911261708e-05,0.3522978729183919,0.00718807979464577,1.0605909267994718,0.0
62,1.0,0.05,6.210405672072122e-05,0.3522978729183919,0.00718807979464577,1.0605909267994718,0.0
63,1.0,0.05,6.210405672072122e-05,0.3522978729183919,0.007635693656765551,1.0605909267994718,0.0
64,1.0,0.05,6.365398779677818e-05,0.3522978729183919,0.007635693656765551,1.0605909267994718,0.0
65,1.0,0.05,6.365398779677818e-05,0.3522978729183919,0.007496946818080571,1.0605909267994718,0.0
66,1.0,0.05,5.9025919958581256e-05,0.3522978729183919,0.0070178886992400815,1.0605909267994718,0.0
67,1.0,0.05,5.9025919958581256e-05,0.3522978729183919,0.0070178886992400815,1.0605909267994718,0.0
68,1.0,0.05,6.169439253673082e-05,0.3522978729183919,0.0076298383422026455,0.9508616213952994,0.0
69,1.0,0.05,6.169439253673082e-05,0.3522978729183919,0.0076298383422026455,0.9508616213952994,0.0
70,1.0,0.05,6.110334243780371e-05,0.3791524160061339,0.007376910483226883,0.9508616213952994,0.0
71,1.0,0.05,6.110334243780371e-05,0.4342218779019529,0.007376910483226883,0.9508616213952994,0.0
72,1.0,0.05,6.385947033632724e-05,0.436807749955884,0.007021325444462778,0.9508616213952994,0.0
73,1.0,0.05,5.972986344238957e-05,0.436807749955884,0.006980040254324273,0.9026858570653035,0.0
74,1.0,0.05,5.972986344238957e-05,0.436807749955884,0.0069062207381442075,0.9026858570653035,0.0
75,1.0,0.05,5.972986344238957e-05,0.436807749955884,0.007417099768398545,0.9026858570653035,0.0
76,1.0,0.05,5.972986344238957e-05,0.436807749955884,0.007417099768398545,0.8999882189040889,0.0
77,1.0,0.05,5.972986344238957e-05,0.3511435617250971,0.007417099768398545,0.8610105611616538,0.0
78,1.0,0.05,6.3724133419085e-05,0.3511435617250971,0.007417099768398545,0.8610105611616538,0.0
79,1.0,0.05,6.3724133419085e-05,0.3511435617250971,0.0074732135483412555,0.8610105611616538,0.0
80,1.0,0.05,6.418065596566351e-05,0.3511435617250971,0.0074732135483412555,0.8610105611616538,0.0
81,1.0,0.05,6.418065596566351e-05,0.3511435617250971,0.0074732135483412555,0.8610105611616538,0.0
82,1.0,0.05,6.348274294772694e-05,0.3511435617250971,0.0074732135483412555,0.8610105611616538,0.0
83,1.0,0.05,6.348274294772694e-05,0.31940219667873926,0.0074732135483412555,0.8610105611616538,0.0
84,1.0,0.05,6.348274294772694e-05,0.4429149401114998,0.0073427887178075454,0.9103600841412676,0.0
85,1.0,0.05,6.348274294772694e-05,0.4429149401114998,0.0073427887178075454,0.9103600841412676,0.0
86,1.0,0.05,6.348274294772694e-05,0.36238711529247425,0.0073427887178075454,0.9583291524209379,0.0
87,1.0,0.05,6.348274294772694e-05,0.36238711529247425,0.0073427887178075454,0.8770688751579283,0.0
88,1.0,0.05,6.366544057719728e-05,0.36238711529247425,0.007170917247377386,0.8770688751579283,0.0
89,1.0,0.05,6.171233226000665e-05,0.36238711529247425,0.007170917247377386,0.8770688751579283,0.0
90,1.0,0.05,6.171233226000665e-05,0.36238711529247425,0.007711586307444148,0.8770688751579283,0.0
91,1.0,0.05,6.171233226000665e-05,0.36238711529247425,0.007711586307444148,0.8770688751579283,0.0
92,1.0,0.05,6.171233226000665e-05,0.36238711529247425,0.007711586307444148,1.0257072288451794,0.0
93,1.0,0.05,6.171233226000665e-05,0.39883545144695454,0.007711586307444148,1.0257072288451794,0.0
94,1.0,0.05,6.171233226000665e-05,0.39883545144695454,0.007711586307444148,1.0257072288451794,0.0
95,1.0,0.05,6.171233226000665e-05,0.3995106623691811,0.007992818767495762,1.0257072288451794,0.0
96,1.0,0.05,5.94847150697304e-05,0.3995106623691811,0.007992818767495762,1.0257072288451794,0.0
97,1.0,0.05,5.94847150697304e-05,0.3995106623691811,0.007969648255785167,1.0257072288451794,0.0
98,1.0,0.05,6.027089483334997e-05,0.3995106623691811,0.007969648255785167,1.0257072288451794,0.0
99,1.0,0.05,6.082447279774018e-05,0.3995106623691811,0.007362342976238047,1.0257072288451794,0.0
100,1.0,0.05,6.243489109744966e-05,0.3995106623691811,0.007359800860013703,1.0257072288451794,0.0
101,1.0,0.05,6.243489109744966e-05,0.3995106623691811,0.007359800860013703,0.9832590782026728,0.0
102,1.0,0.05,6.243489109744966e-05,0.3995106623691811,0.007359800860013703,1.0368611829033914,0.0
103,1.0,0.05,6.033074892743264e-05,0.3995106623691811,0.007359800860013703,1.0368611829033914,0.0
104,1.0,0.05,6.033074892743264e-05,0.3995106623691811,0.007359800860013703,1.0368611829033914,0.0
105,1.0,0.05,6.033074892743264e-05,0.3995106623691811,0.007762268410793471,1.0368611829033914,0.0
106,1.0,0.05,6.033074892743264e-05,0.381572619961851,0.007762268410793471,1.0368611829033914,0.0
