,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
18,1.0,0.05,0.00015454435233666899,0.3492259242934903,0.005513848080291219,0.2373166585546741,0.0
19,1.0,0.05,0.00015709531553726748,0.37166877393015163,0.005513848080291219,0.23827765057581374,0.0
20,1.0,0.05,0.0001560214033659031,0.34092930122568,0.005513848080291219,0.2298522438546037,0.0
21,1.0,0.05,0.00015372664807774538,0.4616187134331078,0.005513848080291219,0.23046340849958868,0.0
22,1.0,0.05,0.00015372664807774538,0.4616187134331078,0.005513848080291219,0.23046340849958868,0.0
23,1.0,0.05,0.00015654005358823567,0.4122112323369631,0.0056602628445925176,0.23046340849958868,0.0
24,1.0,0.05,0.00015654005358823567,0.4122112323369631,0.0056602628445925176,0.23046340849958868,0.0
25,1.0,0.05,0.00015494892342844644,0.4122112323369631,0.0056602628445925176,0.2365535503551802,0.0
26,1.0,0.05,0.00015494892342844644,0.4122112323369631,0.0056602628445925176,0.2365535503551802,0.0
27,1.0,0.05,0.00015494892342844644,0.4122112323369631,0.0056602628445925176,0.2365535503551802,0.0
28,1.0,0.05,0.00015340868387190174,0.4122112323369631,0.0056602628445925176,0.2581423327546261,0.0
29,1.0,0.05,0.00015340868387190174,0.4122112323369631,0.00565198967450767,0.23720070928399953,0.0
30,1.0,0.05,0.00015193092287564246,0.4122112323369631,0.00565198967450767,0.21822364202602987,0.0
31,1.0,0.05,0.00015193092287564246,0.29135979611952223,0.005903018830851178,0.21822364202602987,0.0
32,1.0,0.05,0.00015193092287564246,0.29135979611952223,0.005903018830851178,0.21822364202602987,0.0
33,1.0,0.05,0.00015125465035744848,0.29135979611952223,0.0056101150659796884,0.2866846650522042,0.0
34,1.0,0.05,0.00015125465035744848,0.29135979611952223,0.0056101150659796884,0.2569475143275073,0.0
35,1.0,0.05,0.00015138404538807368,0.29135979611952223,0.0056101150659796884,0.2569475143275073,0.0
36,1.0,0.05,0.00015138404538807368,0.2995742711640581,0.0056101150659796884,0.2569475143275073,0.0
37,1.0,0.05,0.00015271615404156323,0.2995742711640581,0.0056101150659796884,0.2569475143275073,0.0
38,1.0,0.05,0.00015271615404156323,0.31198695474235016,0.0056101150659796884,0.2569475143275073,0.0
39,1.0,0.05,0.00015271615404156323,0.3815116016518889,0.005316651005569486,0.2569475143275073,0.0
40,1.0,0.05,0.0001549918784950116,0.3815116016518889,0.005316651005569486,0.2637732690837185,0.0
41,1.0,0.05,0.00015215425614726897,0.3815116016518889,0.005316651005569486,0.27281982135476107,0.0
42,1.0,0.05,0.00015215425614726897,0.3815116016518889,0.005316651005569486,0.24417651125564113,0.0
43,1.0,0.05,0.00015281641600251576,0.3815116016518889,0.0052846179895901105,0.24417651125564113,0.0
44,1.0,0.05,0.00015281641600251576,0.39419730048165924,0.0053729429739974915,0.24417651125564113,0.0
45,1.0,0.05,0.00015281641600251576,0.39419730048165924,0.005325915006005836,0.24417651125564113,0.0
46,1.0,0.05,0.00015298044163677418,0.39419730048165924,0.005315390502666812,0.2506781428205521,0.0
47,1.0,0.05,0.0001539791079604472,0.284203383312283,0.005315390502666812,0.2506781428205521,0.0
48,1.0,0.05,0.00015707669644457765,0.284203383312283,0.005315390502666812,0.2506781428205521,0.0
49,1.0,0.05,0.00015627124343000094,0.284203383312283,0.005315390502666812,0.2506781428205521,0.0
50,1.0,0.05,0.00015637815078747586,0.284203383312283,0.005315390502666812,0.2506781428205521,0.0
51,1.0,0.05,0.00015637815078747586,0.284203383312283,0.005315390502666812,0.23175138996017747,0.0
52,1.0,0.05,0.0001585520638719488,0.30942638514373044,0.005197908699404708,0.23175138996017747,0.0
53,1.0,0.05,0.0001585520638719488,0.2912846165415992,0.005197908699404708,0.23175138996017747,0.0
54,1.0,0.05,0.0001582468060512577,0.36773158788944293,0.005301924963148512,0.23175138996017747,0.0
55,1.0,0.05,0.00015710510093690057,0.3616643507955555,0.005301924963148512,0.23073884148837082,0.0
56,1.0,0.05,0.00015710510093690057,0.33738528494972897,0.005301924963148512,0.23073884148837082,0.0
57,1.0,0.05,0.00015456470522926807,0.33738528494972897,0.005301924963148512,0.23073884148837082,0.0
58,1.0,0.05,0.00015456470522926807,0.33738528494972897,0.005301924963148512,0.23073884148837082,0.0
59,1.0,0.05,0.00015456470522926807,0.3860274157819461,0.005301924963148512,0.23073884148837082,0.0
60,1.0,0.05,0.00015456470522926807,0.3401957824564352,0.005876634092230286,0.2662881336922761,0.0
61,1.0,0.05,0.00015456470522926807,0.3401957824564352,0.005876634092230286,0.2662881336922761,0.0
62,1.0,0.05,0.000152374304077934,0.3401957824564352,0.005917114021887894,0.2662881336922761,0.0
63,1.0,0.05,0.000152374304077934,0.31080792696621273,0.005917114021887894,0.2878257838670624,0.0
64,1.0,0.05,0.000152374304077934,0.36104735086401796,0.006060487249139042,0.2878257838670624,0.0
65,1.0,0.05,0.00015261601526026644,0.36104735086401796,0.006069664212599605,0.2878257838670624,0.0
66,1.0,0.05,0.00015097058396122307,0.36104735086401796,0.005912827967327286,0.2972820035977356,0.0
67,1.0,0.05,0.00015097058396122307,0.36104735086401796,0.005912827967327286,0.2972820035977356,0.0
68,1.0,0.05,0.00015097058396122307,0.3076839631393966,0.005912827967327286,0.2972820035977356,0.0
69,1.0,0.05,0.00015097058396122307,0.326021958616062,0.005797626702486282,0.2972820035977356,0.0
70,1.0,0.05,0.00015097058396122307,0.326021958616062,0.005797626702486282,0.2995698480847994,0.0
71,1.0,0.05,0.00015097058396122307,0.326021958616062,0.005797626702486282,0.2995698480847994,0.0
72,1.0,0.05,0.0001555551695779396,0.3142152644778129,0.005797626702486282,0.27039718238132915,0.0
73,1.0,0.05,0.0001555551695779396,0.2611534422680215,0.005797626702486282,0.27039718238132915,0.0
74,1.0,0.05,0.00015528279380261456,0.2611534422680215,0.005797626702486282,0.27039718238132915,0.0
75,1.0,0.05,0.00015194172316406715,0.2611534422680215,0.005797626702486282,0.27039718238132915,0.0
76,1.0,0.05,0.00015194172316406715,0.2611534422680215,0.005797626702486282,0.27039718238132915,0.0
77,1.0,0.05,0.0001546281598020347,0.4629948107648474,0.005797626702486282,0.27039718238132915,0.0
78,1.0,0.05,0.0001546281598020347,0.4629948107648474,0.005661800244518549,0.27039718238132915,0.0
79,1.0,0.05,0.0001566955457844752,0.3521545750680435,0.0055418051290683544,0.21690227667367135,0.0
80,1.0,0.05,0.0001566955457844752,0.3521545750680435,0.0055418051290683544,0.21690227667367135,0.0
81,1.0,0.05,0.00015192214931232414,0.33229077591443357,0.0055418051290683544,0.26943957119797346,0.0
82,1.0,0.05,0.00015395932677407333,0.33229077591443357,0.005662370690760333,0.26943957119797346,0.0
83,1.0,0.05,0.00015395932677407333,0.33229077591443357,0.005472179255657275,0.26943957119797346,0.0
84,1.0,0.05,0.00015395932677407333,0.33229077591443357,0.006027178336293621,0.26943957119797346,0.0
85,1.0,0.05,0.00015395932677407333,0.33229077591443357,0.0056625776553303545,0.27914568643956283,0.0
86,1.0,0.05,0.00015406905174978434,0.40687217240741447,0.0056625776553303545,0.22142595421350694,0.0
87,1.0,0.05,0.00015397624750642617,0.40687217240741447,0.0056625776553303545,0.22142595421350694,0.0
88,1.0,0.05,0.0001575976195845258,0.40687217240741447,0.005691122292952282,0.22142595421350694,0.0
89,1.0,0.05,0.00015403988729779822,0.40687217240741447,0.005691122292952282,0.22142595421350694,0.0
90,1.0,0.05,0.00015403988729779822,0.4361102288079852,0.005640060886477119,0.2579353779131152,0.0
91,1.0,0.05,0.00015403988729779822,0.4361102288079852,0.005640060886477119,0.2579353779131152,0.0
92,1.0,0.05,0.00015248115888045707,0.30681363847295273,0.005640060886477119,0.2579353779131152,0.0
93,1.0,0.05,0.00015387842108754673,0.30681363847295273,0.005640060886477119,0.2579353779131152,0.0
94,1.0,0.05,0.00015553753347059628,0.30681363847295273,0.005640060886477119,0.2579353779131152,0.0
95,1.0,0.05,0.00015424856534419074,0.30681363847295273,0.005640060886477119,0.2579353779131152,0.0
96,1.0,0.05,0.00015424856534419074,0.30681363847295273,0.005640060886477119,0.2579353779131152,0.0
97,1.0,0.05,0.00015432687546074867,0.3608218391070537,0.005640060886477119,0.2579353779131152,0.0
98,1.0,0.05,0.00015432687546074867,0.3608218391070537,0.005640060886477119,0.2579353779131152,0.0
99,1.0,0.05,0.00015432687546074867,0.3608218391070537,0.005640060886477119,0.2597285841380314,0.0
100,1.0,0.05,0.00015432687546074867,0.382224739394017,0.005640060886477119,0.2597285841380314,0.0
101,1.0,0.05,0.00015432687546074867,0.38764776179636407,0.005705227616759444,0.25317928080509444,0.0
102,1.0,0.05,0.00015432687546074867,0.38764776179636407,0.005612686163897997,0.26347290818808977,0.0
103,1.0,0.05,0.0001553638838811423,0.38764776179636407,0.005612686163897997,0.26347290818808977,0.0
104,1.0,0.05,0.0001553638838811423,0.38764776179636407,0.005612686163897997,0.23287539457896084,0.0
105,1.0,0.05,0.00015390389083213627,0.38764776179636407,0.005612686163897997,0.23287539457896084,0.0
106,1.0,0.05,0.00015815622407739963,0.38764776179636407,0.005362503931742268,0.23287539457896084,0.0
107,1.0,0.05,0.00015815622407739963,0.38764776179636407,0.005362503931742268,0.2039981350908881,0.0
108,1.0,0.05,0.00015815622407739963,0.38764776179636407,0.005362503931742268,0.2039981350908881,0.0
109,1.0,0.05,0.00015946837390090336,0.38764776179636407,0.0051827019244912054,0.2039981350908881,0.0
110,1.0,0.05,0.00015946837390090336,0.4035169226557844,0.0051827019244912054,0.21182945133802722,0.0
111,1.0,0.05,0.0001588130987867932,0.36849334727612515,0.0051827019244912054,0.19477363662410774,0.0
112,1.0,0.05,0.0001611405274352067,0.36849334727612515,0.0051827019244912054,0.19477363662410774,0.0
113,1.0,0.05,0.0001611405274352067,0.29281175530032755,0.0051827019244912054,0.21526472452120182,0.0
114,1.0,0.05,0.00016098864259463536,0.29281175530032755,0.0051827019244912054,0.2260539444936066,0.0
115,1.0,0.05,0.00016098864259463536,0.38556972325613437,0.0051827019244912054,0.23743109023013736,0.0
116,1.0,0.05,0.00016098864259463536,0.38556972325613437,0.0051827019244912054,0.23743109023013736,0.0
117,1.0,0.05,0.00016098864259463536,0.4171086133187849,0.005683031599301687,0.22144459892789528,0.0
118,1.0,0.05,0.00016098864259463536,0.4171086133187849,0.005683031599301687,0.22144459892789528,0.0
119,1.0,0.05,0.00015922503661351399,0.34697265191557847,0.0051781803544106286,0.22144459892789528,0.0
120,1.0,0.05,0.00015626637786801692,0.332499203369073,0.0051781803544106286,0.22144459892789528,0.0
121,1.0,0.05,0.00015626637786801692,0.332499203369073,0.0051768505679152445,0.22144459892789528,0.0
122,1.0,0.05,0.00015626637786801692,0.332499203369073,0.005305439361042677,0.22144459892789528,0.0
123,1.0,0.05,0.0001600364905788679,0.332499203369073,0.005305439361042677,0.22093432744857833,0.0
124,1.0,0.05,0.0001600364905788679,0.332499203369073,0.005305439361042677,0.22093432744857833,0.0
125,1.0,0.05,0.0001600364905788679,0.332499203369073,0.005305439361042677,0.2244072789900815,0.0
126,1.0,0.05,0.00015881762254692537,0.3774831586926872,0.005305439361042677,0.2244072789900815,0.0
127,1.0,0.05,0.00015720319761259666,0.3774831586926872,0.005305439361042677,0.2244072789900815,0.0
128,1.0,0.05,0.00015720319761259666,0.3774831586926872,0.005305439361042677,0.22937681454450615,0.0
129,1.0,0.05,0.00015720319761259666,0.3774831586926872,0.005041644241874288,0.22937681454450615,0.0
130,1.0,0.05,0.00015720319761259666,0.3774831586926872,0.005041644241874288,0.22937681454450615,0.0
131,1.0,0.05,0.00015720319761259666,0.3774831586926872,0.005510699921810486,0.22937681454450615,0.0
132,1.0,0.05,0.00015720319761259666,0.3774831586926872,0.005291873760510153,0.22937681454450615,0.0
133,1.0,0.05,0.00015720319761259666,0.4007630063634231,0.005291873760510153,0.22937681454450615,0.0
134,1.0,0.05,0.00015689618492511432,0.3723694913139681,0.005291873760510153,0.2455091543075716,0.0
135,1.0,0.05,0.00015689618492511432,0.3791679699285808,0.005291873760510153,0.2455091543075716,0.0
136,1.0,0.05,0.00015689618492511432,0.3791679699285808,0.005291873760510153,0.2455091543075716,0.0
137,1.0,0.05,0.00015562578412955117,0.406488135235362,0.005291873760510153,0.2455091543075716,0.0
138,1.0,0.05,0.00015562578412955117,0.35530166793602724,0.00551348289422117,0.2455091543075716,0.0
139,1.0,0.05,0.00015562578412955117,0.3444589687810051,0.00551348289422117,0.2455091543075716,0.0
140,1.0,0.05,0.00015562578412955117,0.3444589687810051,0.00551348289422117,0.25829409639341455,0.0
141,1.0,0.05,0.00015138322122097692,0.3444589687810051,0.00551348289422117,0.25829409639341455,0.0
142,1.0,0.05,0.00015138322122097692,0.3444589687810051,0.005836947369885906,0.25829409639341455,0.0
143,1.0,0.05,0.00015138322122097692,0.3522237052976003,0.005836947369885906,0.25829409639341455,0.0
144,1.0,0.05,0.00015138322122097692,0.3522237052976003,0.005836947369885906,0.25829409639341455,0.0
145,1.0,0.05,0.00015138322122097692,0.3522237052976003,0.005836947369885906,0.25829409639341455,0.0
146,1.0,0.05,0.00015103829034384284,0.3522237052976003,0.005667147163614923,0.25829409639341455,0.0
147,1.0,0.05,0.00015605844255413813,0.3522237052976003,0.005667147163614923,0.25829409639341455,0.0
148,1.0,0.05,0.00015386491816253542,0.3522237052976003,0.005562287917363452,0.25829409639341455,0.0
149,1.0,0.05,0.00015494670959623032,0.30558307341003577,0.005562287917363452,0.25829409639341455,0.0
150,1.0,0.05,0.00015494670959623032,0.30558307341003577,0.005453802850252636,0.2612843157692656,0.0
151,1.0,0.05,0.00015494670959623032,0.30558307341003577,0.005453802850252636,0.2612843157692656,0.0
152,1.0,0.05,0.00015494670959623032,0.32253081489167457,0.005341916980653292,0.2612843157692656,0.0
153,1.0,0.05,0.00015494670959623032,0.37051640819441545,0.005341916980653292,0.2612843157692656,0.0
154,1.0,0.05,0.00015494670959623032,0.37051640819441545,0.005341916980653292,0.24483331296286986,0.0
155,1.0,0.05,0.00015494670959623032,0.37051640819441545,0.005341916980653292,0.24483331296286986,0.0
156,1.0,0.05,0.00015833112633825903,0.37051640819441545,0.005341916980653292,0.24483331296286986,0.0
157,1.0,0.05,0.00015833112633825903,0.37051640819441545,0.005341916980653292,0.22812908861843145,0.0
158,1.0,0.05,0.00015711646044994332,0.37051640819441545,0.005341916980653292,0.22812908861843145,0.0
159,1.0,0.05,0.00015528251229401935,0.33520056775677,0.005341916980653292,0.22812908861843145,0.0
160,1.0,0.05,0.00015584765851829756,0.3549440286938861,0.005341916980653292,0.22812908861843145,0.0
161,1.0,0.05,0.00015584765851829756,0.3549440286938861,0.005341916980653292,0.25172550008701156,0.0
162,1.0,0.05,0.00015584765851829756,0.3549440286938861,0.005341916980653292,0.25172550008701156,0.0
163,1.0,0.05,0.00015377637409972453,0.3549440286938861,0.00556938393193005,0.25172550008701156,0.0
164,1.0,0.05,0.00015377637409972453,0.3549440286938861,0.00556938393193005,0.257036414534127,0.0
165,1.0,0.05,0.00015529330602281397,0.3549440286938861,0.005443877708573048,0.257036414534127,0.0
166,1.0,0.05,0.00015529330602281397,0.35683533639121556,0.005443877708573048,0.257036414534127,0.0
167,1.0,0.05,0.00015407663405218506,0.35683533639121556,0.005443877708573048,0.257036414534127,0.0
168,1.0,0.05,0.00015518740529622547,0.35683533639121556,0.005443877708573048,0.257036414534127,0.0
169,1.0,0.05,0.00015518740529622547,0.35683533639121556,0.0056654757305957615,0.257036414534127,0.0
170,1.0,0.05,0.00015518740529622547,0.34473808073752465,0.0056654757305957615,0.257036414534127,0.0
171,1.0,0.05,0.00015518740529622547,0.2788399771745187,0.0056654757305957615,0.27303765131639574,0.0
172,1.0,0.05,0.00015518740529622547,0.28340337925526526,0.0056654757305957615,0.27303765131639574,0.0
173,1.0,0.05,0.00015518740529622547,0.28340337925526526,0.005851443025953733,0.24762793993809684,0.0
174,1.0,0.05,0.00015518740529622547,0.28340337925526526,0.005238348999478594,0.24762793993809684,0.0
175,1.0,0.05,0.00015442448073208195,0.28340337925526526,0.005512956474077395,0.24762793993809684,0.0
176,1.0,0.05,0.00015442448073208195,0.28340337925526526,0.005233739443840258,0.24762793993809684,0.0
177,1.0,0.05,0.00015754514626395655,0.28340337925526526,0.005233739443840258,0.2495471850357496,0.0
178,1.0,0.05,0.00015754514626395655,0.28340337925526526,0.005233739443840258,0.2495471850357496,0.0
179,1.0,0.05,0.00015754514626395655,0.28340337925526526,0.0052226233060576385,0.2549018609707266,0.0
180,1.0,0.05,0.00015754514626395655,0.28340337925526526,0.0052226233060576385,0.24186660508366203,0.0
181,1.0,0.05,0.00015754514626395655,0.28340337925526526,0.0052226233060576385,0.21760391537757595,0.0
182,1.0,0.05,0.00015965256924245204,0.28340337925526526,0.0052226233060576385,0.21760391537757595,0.0
183,1.0,0.05,0.00015965256924245204,0.35530693767049115,0.0052226233060576385,0.2107938130385223,0.0
184,1.0,0.05,0.00015965256924245204,0.41299339534213786,0.0052226233060576385,0.20294961527538746,0.0
185,1.0,0.05,0.00015965256924245204,0.3733260647757337,0.0052226233060576385,0.20294961527538746,0.0
186,1.0,0.05,0.00015965256924245204,0.36923385224750227,0.0052226233060576385,0.20294961527538746,0.0
187,1.0,0.05,0.00015710758480187693,0.39805441251008844,0.0052226233060576385,0.20294961527538746,0.0
188,1.0,0.05,0.0001585284016702528,0.39805441251008844,0.0052226233060576385,0.22344850722536536,0.0
189,1.0,0.05,0.00015549601274693743,0.39805441251008844,0.0052226233060576385,0.2206625089031033,0.0
190,1.0,0.05,0.0001587786307970884,0.356007733156698,0.0052226233060576385,0.2206625089031033,0.0
191,1.0,0.05,0.00015631129163061466,0.3749856193295731,0.0052226233060576385,0.2070088304622214,0.0
192,1.0,0.05,0.00015631129163061466,0.3749856193295731,0.0052226233060576385,0.2182376323077193,0.0
193,1.0,0.05,0.00015631129163061466,0.3749856193295731,0.0052226233060576385,0.25056605097502377,0.0
194,1.0,0.05,0.00015631129163061466,0.3749856193295731,0.005310585340906758,0.25056605097502377,0.0
195,1.0,0.05,0.00015631129163061466,0.3749856193295731,0.005389527815595634,0.25056605097502377,0.0
196,1.0,0.05,0.0001571660711872762,0.3749856193295731,0.005389527815595634,0.24922958204505913,0.0
197,1.0,0.05,0.0001571660711872762,0.4183268307759711,0.005389527815595634,0.24922958204505913,0.0
198,1.0,0.05,0.0001571660711872762,0.4183268307759711,0.005389527815595634,0.256200682386108,0.0
199,1.0,0.05,0.0001571660711872762,0.4183268307759711,0.005389527815595634,0.20337867477932992,0.0
200,1.0,0.05,0.0001571660711872762,0.4183268307759711,0.005389527815595634,0.2059191610920141,0.0
201,1.0,0.05,0.0001571660711872762,0.4183268307759711,0.005389527815595634,0.23149526055776373,0.0
202,1.0,0.05,0.0001571660711872762,0.3998481354551995,0.005778198162183136,0.23149526055776373,0.0
203,1.0,0.05,0.0001571660711872762,0.4049126613312346,0.005825240959340198,0.253341771071022,0.0
204,1.0,0.05,0.0001571660711872762,0.4049126613312346,0.005325708964826784,0.253341771071022,0.0
205,1.0,0.05,0.0001548643358814352,0.4049126613312346,0.005325708964826784,0.253341771071022,0.0
206,1.0,0.05,0.0001548643358814352,0.4049126613312346,0.005325708964826784,0.2710471247083062,0.0
207,1.0,0.05,0.0001548643358814352,0.4049126613312346,0.005325708964826784,0.21556947286596215,0.0
208,1.0,0.05,0.0001548643358814352,0.4049126613312346,0.005325708964826784,0.21556947286596215,0.0
209,1.0,0.05,0.0001548643358814352,0.4049126613312346,0.005325708964826784,0.21556947286596215,0.0
210,1.0,0.05,0.0001554059916693352,0.30943113074473594,0.005325708964826784,0.21556947286596215,0.0
211,1.0,0.05,0.0001576281158934243,0.32180736052808356,0.005325708964826784,0.22001195186054995,0.0
212,1.0,0.05,0.0001576281158934243,0.32180736052808356,0.0053338217596858774,0.22001195186054995,0.0
213,1.0,0.05,0.0001570258436093836,0.32180736052808356,0.0053338217596858774,0.2454989918905553,0.0
214,1.0,0.05,0.0001561487346886061,0.32180736052808356,0.005723328434678764,0.2454989918905553,0.0
215,1.0,0.05,0.0001561487346886061,0.3814203873172506,0.005723328434678764,0.2449036328479824,0.0
216,1.0,0.05,0.0001561487346886061,0.3814203873172506,0.005614408964873644,0.2449036328479824,0.0
217,1.0,0.05,0.00015569130817385147,0.33579281412910156,0.005854800264108386,0.24877661707371473,0.0
218,1.0,0.05,0.0001556565407894447,0.33579281412910156,0.005188209294831288,0.24877661707371473,0.0
219,1.0,0.05,0.00015832066332269854,0.33579281412910156,0.005188209294831288,0.24877661707371473,0.0
220,1.0,0.05,0.00015639246677732417,0.33579281412910156,0.005188209294831288,0.24877661707371473,0.0
221,1.0,0.05,0.00015639246677732417,0.33579281412910156,0.005188209294831288,0.24877661707371473,0.0
222,1.0,0.05,0.00015639246677732417,0.33579281412910156,0.005188209294831288,0.24064172683729168,0.0
223,1.0,0.05,0.00015639246677732417,0.33579281412910156,0.005768923145024254,0.24064172683729168,0.0
224,1.0,0.05,0.0001570920462504833,0.39630600524803405,0.005768923145024254,0.23045687284932287,0.0
225,1.0,0.05,0.0001570920462504833,0.39630600524803405,0.005251102622688333,0.23045687284932287,0.0
226,1.0,0.05,0.0001570920462504833,0.39630600524803405,0.005251102622688333,0.23045687284932287,0.0
227,1.0,0.05,0.00015359190528126186,0.39630600524803405,0.005757607423668575,0.23045687284932287,0.0
228,1.0,0.05,0.00015359190528126186,0.39630600524803405,0.005757607423668575,0.23045687284932287,0.0
229,1.0,0.05,0.00015650726799185376,0.3019315160420124,0.005757607423668575,0.23045687284932287,0.0
230,1.0,0.05,0.00015588416045027783,0.3019315160420124,0.005757607423668575,0.2357873881864168,0.0
231,1.0,0.05,0.00015588416045027783,0.34480327837998637,0.005500865638632737,0.2357873881864168,0.0
232,1.0,0.05,0.00015763325503483967,0.34480327837998637,0.005500865638632737,0.2563417869414554,0.0
233,1.0,0.05,0.0001548446265282998,0.34480327837998637,0.005500865638632737,0.25823955423474465,0.0
234,1.0,0.05,0.0001548446265282998,0.34480327837998637,0.005500865638632737,0.25823955423474465,0.0
235,1.0,0.05,0.0001548446265282998,0.34480327837998637,0.005500865638632737,0.26730961065605036,0.0
236,1.0,0.05,0.0001548446265282998,0.34480327837998637,0.005500865638632737,0.26730961065605036,0.0
237,1.0,0.05,0.0001548446265282998,0.34480327837998637,0.005500865638632737,0.25432919698715073,0.0
238,1.0,0.05,0.0001548446265282998,0.34480327837998637,0.005500865638632737,0.25611403839361724,0.0
239,1.0,0.05,0.0001548446265282998,0.34480327837998637,0.005500865638632737,0.25611403839361724,0.0
240,1.0,0.05,0.0001548446265282998,0.34480327837998637,0.005500865638632737,0.25611403839361724,0.0
241,1.0,0.05,0.0001548446265282998,0.34480327837998637,0.005500865638632737,0.2504119160974416,0.0
242,1.0,0.05,0.00015277703743409512,0.36792433266572644,0.0059711757937121095,0.2504119160974416,0.0
243,1.0,0.05,0.00015277703743409512,0.36792433266572644,0.0059711757937121095,0.2504119160974416,0.0
244,1.0,0.05,0.00015646854901821462,0.36847274813642805,0.0059711757937121095,0.2504119160974416,0.0
245,1.0,0.05,0.00015646854901821462,0.401947082216779,0.0059711757937121095,0.2289026311213309,0.0
246,1.0,0.05,0.0001575875994967008,0.3171546013192117,0.005474558260220378,0.2289026311213309,0.0
247,1.0,0.05,0.00015254462215100593,0.3123789439137141,0.005474558260220378,0.2289026311213309,0.0
248,1.0,0.05,0.00015254462215100593,0.39981477616515093,0.005474558260220378,0.2289026311213309,0.0
249,1.0,0.05,0.00015607390351211648,0.39981477616515093,0.005474558260220378,0.2289026311213309,0.0
250,1.0,0.05,0.00015761332605279983,0.39981477616515093,0.005474558260220378,0.2325135599080967,0.0
251,1.0,0.05,0.00015761332605279983,0.39981477616515093,0.005474558260220378,0.2325135599080967,0.0
252,1.0,0.05,0.00015761332605279983,0.3438055480688913,0.005388574505350341,0.2325135599080967,0.0
253,1.0,0.05,0.00015594579872741494,0.3438055480688913,0.005388574505350341,0.2325135599080967,0.0
254,1.0,0.05,0.00015806140688700603,0.38863789350033606,0.005388574505350341,0.2325135599080967,0.0
255,1.0,0.05,0.00015806140688700603,0.36673604040617747,0.005388574505350341,0.2288188365439335,0.0
256,1.0,0.05,0.00015790949208331032,0.37249962023069116,0.005615569064040579,0.2288188365439335,0.0
257,1.0,0.05,0.00015790949208331032,0.37249962023069116,0.005615569064040579,0.2288188365439335,0.0
258,1.0,0.05,0.00015790949208331032,0.37249962023069116,0.005615569064040579,0.24612166840598654,0.0
259,1.0,0.05,0.00015518951998412753,0.37249962023069116,0.0057941693248736,0.24612166840598654,0.0
260,1.0,0.05,0.00015518951998412753,0.3537934075940985,0.005470221478136781,0.24612166840598654,0.0
261,1.0,0.05,0.00015518951998412753,0.3858672296544654,0.005470221478136781,0.25700521157274797,0.0
262,1.0,0.05,0.00015539842996816947,0.3858672296544654,0.005414260818097451,0.25700521157274797,0.0
263,1.0,0.05,0.00015539842996816947,0.3858672296544654,0.005414260818097451,0.25700521157274797,0.0
264,1.0,0.05,0.00015745624204190154,0.32625616611732866,0.005756084398487738,0.25700521157274797,0.0
265,1.0,0.05,0.00015649769226684212,0.32625616611732866,0.00572166346466854,0.25700521157274797,0.0
266,1.0,0.05,0.00015649769226684212,0.3045022517267064,0.00572166346466854,0.24749888214311166,0.0
267,1.0,0.05,0.00015649769226684212,0.2719002951781224,0.00572166346466854,0.24100618980101784,0.0
268,1.0,0.05,0.00015451438034800894,0.2719002951781224,0.00572166346466854,0.24100618980101784,0.0
269,1.0,0.05,0.00015451438034800894,0.2719002951781224,0.00572166346466854,0.24100618980101784,0.0
270,1.0,0.05,0.00015451438034800894,0.25432293254949734,0.00572166346466854,0.2654893949893551,0.0
271,1.0,0.05,0.00015451438034800894,0.2570094907805327,0.005485477898284579,0.2654893949893551,0.0
