,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
35,1.0,0.05,6.705412629097075e-05,1.0,0.009073312538900577,0.16306368511111718,0.0
36,1.0,0.05,6.705412629097075e-05,1.0,0.009073312538900577,0.16306368511111718,0.0
37,1.0,0.05,6.705412629097075e-05,1.0,0.009073312538900577,0.173137417209807,0.0
38,1.0,0.05,6.705412629097075e-05,1.0,0.008811240906965879,0.1695678239596538,0.0
39,1.0,0.05,6.363729526565704e-05,1.0,0.009254376454627207,0.15388631622360716,0.0
40,1.0,0.05,6.363729526565704e-05,1.0,0.009254376454627207,0.14707427141469687,0.0
41,1.0,0.05,6.363729526565704e-05,1.0,0.009642539040392155,0.14707427141469687,0.0
42,1.0,0.05,6.593547073245437e-05,1.0,0.008897899552260237,0.14707427141469687,0.0
43,1.0,0.05,6.593547073245437e-05,1.0,0.008897899552260237,0.14707427141469687,0.0
44,1.0,0.05,6.593547073245437e-05,1.0,0.008897899552260237,0.14707427141469687,0.0
45,1.0,0.05,6.593547073245437e-05,1.0,0.008977853899178672,0.14719205156058177,0.0
46,1.0,0.05,6.593547073245437e-05,1.0,0.008707121000493145,0.14719205156058177,0.0
47,1.0,0.05,6.593547073245437e-05,1.0,0.008707121000493145,0.14719205156058177,0.0
48,1.0,0.05,6.593547073245437e-05,1.0,0.008707121000493145,0.14719205156058177,0.0
49,1.0,0.05,6.869446029980266e-05,1.0,0.008707121000493145,0.14719205156058177,0.0
50,1.0,0.05,6.529629877317792e-05,1.0,0.008707121000493145,0.14719205156058177,0.0
51,1.0,0.05,6.953408755298761e-05,1.0,0.008707121000493145,0.14719205156058177,0.0
52,1.0,0.05,6.953408755298761e-05,1.0,0.008707494213415354,0.14719205156058177,0.0
53,1.0,0.05,6.953408755298761e-05,1.0,0.008707494213415354,0.1663501240795619,0.0
54,1.0,0.05,7.113984274775474e-05,1.0,0.008707494213415354,0.1663501240795619,0.0
55,1.0,0.05,6.754214789357865e-05,1.0,0.008707494213415354,0.1525147382374579,0.0
56,1.0,0.05,6.754214789357865e-05,1.0,0.008707494213415354,0.15584766973546918,0.0
57,1.0,0.05,6.754214789357865e-05,1.0,0.008707494213415354,0.15584766973546918,0.0
58,1.0,0.05,6.754214789357865e-05,1.0,0.009134827293020462,0.15584766973546918,0.0
59,1.0,0.05,6.754214789357865e-05,1.0,0.008568825234308608,0.15584766973546918,0.0
60,1.0,0.05,6.493603562134655e-05,1.0,0.009221720877635172,0.15335764977453645,0.0
61,1.0,0.05,6.321926156897136e-05,1.0,0.009221720877635172,0.16818124252102584,0.0
62,1.0,0.05,6.605149259982676e-05,1.0,0.009221720877635172,0.18612138430943054,0.0
63,1.0,0.05,7.006352932084606e-05,1.0,0.009284599830261675,0.18612138430943054,0.0
64,1.0,0.05,7.006352932084606e-05,1.0,0.009284599830261675,0.15388639515405184,0.0
65,1.0,0.05,6.940957970797905e-05,1.0,0.009284599830261675,0.17559179297553504,0.0
66,1.0,0.05,6.483880934255788e-05,1.0,0.009262335891976324,0.17559179297553504,0.0
67,1.0,0.05,6.73132611467054e-05,1.0,0.009262335891976324,0.17559179297553504,0.0
68,1.0,0.05,6.73132611467054e-05,1.0,0.009262335891976324,0.17559179297553504,0.0
69,1.0,0.05,6.73132611467054e-05,1.0,0.009262335891976324,0.17559179297553504,0.0
70,1.0,0.05,6.505375713130038e-05,1.0,0.009262335891976324,0.17559179297553504,0.0
71,1.0,0.05,6.505375713130038e-05,1.0,0.009262335891976324,0.17559179297553504,0.0
72,1.0,0.05,6.481882232880554e-05,1.0,0.009262335891976324,0.17559179297553504,0.0
73,1.0,0.05,6.494952756700303e-05,1.0,0.009262335891976324,0.17559179297553504,0.0
74,1.0,0.05,6.494952756700303e-05,1.0,0.009650156418670458,0.17559179297553504,0.0
75,1.0,0.05,6.494952756700303e-05,1.0,0.009650156418670458,0.14742037840689257,0.0
76,1.0,0.05,6.494952756700303e-05,1.0,0.009650156418670458,0.24207634599133104,0.0
77,1.0,0.05,6.521152620023736e-05,1.0,0.009650156418670458,0.16977643610169396,0.0
78,1.0,0.05,6.521152620023736e-05,1.0,0.008470215147075641,0.16977643610169396,0.0
79,1.0,0.05,6.522271070493144e-05,1.0,0.009058045114609843,0.18676231424974715,0.0
80,1.0,0.05,6.522271070493144e-05,1.0,0.009058045114609843,0.18676231424974715,0.0
81,1.0,0.05,6.522271070493144e-05,1.0,0.009356801977675704,0.18676231424974715,0.0
82,1.0,0.05,6.376854870368902e-05,1.0,0.009394028313306853,0.18676231424974715,0.0
83,1.0,0.05,6.376854870368902e-05,1.0,0.009394028313306853,0.18676231424974715,0.0
84,1.0,0.05,6.55471922526683e-05,1.0,0.009394028313306853,0.18676231424974715,0.0
85,1.0,0.05,6.430743443858418e-05,1.0,0.009394028313306853,0.18676231424974715,0.0
86,1.0,0.05,6.430743443858418e-05,1.0,0.009394028313306853,0.18676231424974715,0.0
87,1.0,0.05,6.430743443858418e-05,1.0,0.009394028313306853,0.18676231424974715,0.0
88,1.0,0.05,6.430743443858418e-05,1.0,0.009394028313306853,0.18676231424974715,0.0
89,1.0,0.05,6.430743443858418e-05,1.0,0.009394028313306853,0.18676231424974715,0.0
90,1.0,0.05,6.430743443858418e-05,1.0,0.009394028313306853,0.16293804029769068,0.0
91,1.0,0.05,6.430743443858418e-05,1.0,0.009394028313306853,0.16293804029769068,0.0
92,1.0,0.05,6.430743443858418e-05,1.0,0.009394028313306853,0.16293804029769068,0.0
93,1.0,0.05,6.392154620811517e-05,1.0,0.009168921759899919,0.16293804029769068,0.0
94,1.0,0.05,6.392154620811517e-05,1.0,0.009168921759899919,0.16293804029769068,0.0
95,1.0,0.05,6.392154620811517e-05,1.0,0.009168921759899919,0.16293804029769068,0.0
96,1.0,0.05,6.876580626310376e-05,1.0,0.009168921759899919,0.16293804029769068,0.0
97,1.0,0.05,6.876580626310376e-05,1.0,0.009168921759899919,0.1587357387657306,0.0
98,1.0,0.05,6.876580626310376e-05,1.0,0.009168921759899919,0.1587357387657306,0.0
99,1.0,0.05,6.876580626310376e-05,1.0,0.009168921759899919,0.1587357387657306,0.0
100,1.0,0.05,6.797402237894635e-05,1.0,0.009168921759899919,0.1587357387657306,0.0
101,1.0,0.05,6.797402237894635e-05,1.0,0.009256733078320499,0.1587357387657306,0.0
102,1.0,0.05,6.797402237894635e-05,1.0,0.008588068920549733,0.1587357387657306,0.0
103,1.0,0.05,6.797402237894635e-05,1.0,0.008695858702562776,0.13324067706405457,0.0
104,1.0,0.05,6.797402237894635e-05,1.0,0.008695858702562776,0.13324067706405457,0.0
105,1.0,0.05,6.797402237894635e-05,1.0,0.008695858702562776,0.13324067706405457,0.0
106,1.0,0.05,6.797402237894635e-05,1.0,0.008695858702562776,0.13324067706405457,0.0
107,1.0,0.05,6.825741786230583e-05,1.0,0.008695858702562776,0.13595843355346937,0.0
108,1.0,0.05,6.825741786230583e-05,1.0,0.008695858702562776,0.14389108704808468,0.0
109,1.0,0.05,6.951193734099965e-05,1.0,0.008695858702562776,0.1585894846357876,0.0
110,1.0,0.05,6.815615255897274e-05,1.0,0.008695858702562776,0.1585894846357876,0.0
111,1.0,0.05,6.654437845081111e-05,1.0,0.008695858702562776,0.1585894846357876,0.0
112,1.0,0.05,6.654437845081111e-05,1.0,0.008695858702562776,0.1585894846357876,0.0
113,1.0,0.05,6.654437845081111e-05,1.0,0.008897221202320945,0.1585894846357876,0.0
114,1.0,0.05,6.654437845081111e-05,1.0,0.008897221202320945,0.1585894846357876,0.0
115,1.0,0.05,6.926462146370837e-05,1.0,0.009023061403855481,0.1585894846357876,0.0
116,1.0,0.05,6.926462146370837e-05,1.0,0.009149773206169843,0.1585894846357876,0.0
117,1.0,0.05,6.788587360632165e-05,1.0,0.00933363379558227,0.1585894846357876,0.0
118,1.0,0.05,6.788587360632165e-05,1.0,0.008910476951295928,0.1585894846357876,0.0
119,1.0,0.05,6.788587360632165e-05,1.0,0.008786312956217767,0.1585894846357876,0.0
120,1.0,0.05,6.788587360632165e-05,1.0,0.008786312956217767,0.1364900091343801,0.0
121,1.0,0.05,6.788587360632165e-05,1.0,0.008776052602161872,0.1364900091343801,0.0
122,1.0,0.05,6.788587360632165e-05,1.0,0.008776052602161872,0.1364900091343801,0.0
123,1.0,0.05,6.788587360632165e-05,1.0,0.008776052602161872,0.14046471873827343,0.0
124,1.0,0.05,6.788587360632165e-05,1.0,0.008633815879567018,0.14046471873827343,0.0
125,1.0,0.05,6.788587360632165e-05,1.0,0.008633815879567018,0.14046471873827343,0.0
126,1.0,0.05,6.788587360632165e-05,1.0,0.008633815879567018,0.14046471873827343,0.0
127,1.0,0.05,6.788587360632165e-05,1.0,0.008633815879567018,0.13228880146498717,0.0
128,1.0,0.05,6.788587360632165e-05,1.0,0.008751474757949053,0.13228880146498717,0.0
129,1.0,0.05,6.788587360632165e-05,1.0,0.008751474757949053,0.13228880146498717,0.0
130,1.0,0.05,6.788587360632165e-05,1.0,0.00870662646724588,0.17937589631794348,0.0
131,1.0,0.05,6.597501611033329e-05,1.0,0.00870662646724588,0.17937589631794348,0.0
132,1.0,0.05,6.522055976437467e-05,1.0,0.00870662646724588,0.1220022305355664,0.0
133,1.0,0.05,6.522055976437467e-05,1.0,0.00870662646724588,0.1566479362686211,0.0
134,1.0,0.05,6.522055976437467e-05,1.0,0.00870662646724588,0.1566479362686211,0.0
135,1.0,0.05,6.522055976437467e-05,1.0,0.009165986037241823,0.14063710662675352,0.0
136,1.0,0.05,6.522055976437467e-05,1.0,0.009165986037241823,0.14063710662675352,0.0
137,1.0,0.05,6.522055976437467e-05,1.0,0.009440500610609465,0.1307137909002557,0.0
138,1.0,0.05,6.522055976437467e-05,1.0,0.009440500610609465,0.15049966875801146,0.0
139,1.0,0.05,6.912150046858964e-05,1.0,0.009440500610609465,0.15049966875801146,0.0
140,1.0,0.05,6.912150046858964e-05,1.0,0.008853292632341728,0.15049966875801146,0.0
141,1.0,0.05,7.25359373382837e-05,1.0,0.008853292632341728,0.15049966875801146,0.0
142,1.0,0.05,7.25359373382837e-05,1.0,0.008853292632341728,0.15049966875801146,0.0
143,1.0,0.05,6.690271312745321e-05,1.0,0.008853292632341728,0.13552877632318763,0.0
144,1.0,0.05,6.690271312745321e-05,1.0,0.008668096093357228,0.13552877632318763,0.0
145,1.0,0.05,6.690271312745321e-05,1.0,0.008668096093357228,0.13552877632318763,0.0
146,1.0,0.05,6.690271312745321e-05,1.0,0.008668096093357228,0.14746593292286264,0.0
147,1.0,0.05,6.690271312745321e-05,1.0,0.009021246656105576,0.14746593292286264,0.0
148,1.0,0.05,6.720685599363888e-05,1.0,0.009021246656105576,0.14746593292286264,0.0
149,1.0,0.05,6.720685599363888e-05,1.0,0.00888241720809942,0.168585381706598,0.0
150,1.0,0.05,6.720685599363888e-05,1.0,0.00888241720809942,0.168585381706598,0.0
151,1.0,0.05,6.741338303879687e-05,1.0,0.00888241720809942,0.168585381706598,0.0
152,1.0,0.05,6.634777065406119e-05,1.0,0.00888241720809942,0.168585381706598,0.0
153,1.0,0.05,6.634777065406119e-05,1.0,0.00888241720809942,0.13405533461104335,0.0
154,1.0,0.05,6.98294376238467e-05,1.0,0.00888241720809942,0.13405533461104335,0.0
155,1.0,0.05,6.98294376238467e-05,1.0,0.00888241720809942,0.13405533461104335,0.0
156,1.0,0.05,6.98294376238467e-05,1.0,0.00888241720809942,0.13405533461104335,0.0
157,1.0,0.05,6.98294376238467e-05,1.0,0.00888241720809942,0.13405533461104335,0.0
158,1.0,0.05,6.98294376238467e-05,1.0,0.008723586171442407,0.13405533461104335,0.0
159,1.0,0.05,6.98294376238467e-05,1.0,0.008723586171442407,0.17670171350394542,0.0
160,1.0,0.05,6.98294376238467e-05,1.0,0.008723586171442407,0.17670171350394542,0.0
161,1.0,0.05,6.98294376238467e-05,1.0,0.00910890625079799,0.17670171350394542,0.0
162,1.0,0.05,6.98294376238467e-05,1.0,0.009151233529518228,0.1749382052253428,0.0
163,1.0,0.05,6.943583492005958e-05,1.0,0.008512483837798157,0.1749382052253428,0.0
164,1.0,0.05,7.015972315132737e-05,1.0,0.008512483837798157,0.16466574456646754,0.0
165,1.0,0.05,7.015972315132737e-05,1.0,0.008512483837798157,0.16466574456646754,0.0
166,1.0,0.05,7.015972315132737e-05,1.0,0.008720167372705992,0.14328874899924907,0.0
167,1.0,0.05,7.015972315132737e-05,1.0,0.008672614672324651,0.16185123853893327,0.0
168,1.0,0.05,7.015972315132737e-05,1.0,0.008317561022265142,0.16185123853893327,0.0
169,1.0,0.05,7.015972315132737e-05,1.0,0.008317561022265142,0.16185123853893327,0.0
170,1.0,0.05,7.015972315132737e-05,1.0,0.00882983352812114,0.18615611886576938,0.0
171,1.0,0.05,7.015972315132737e-05,1.0,0.00882983352812114,0.13452042442262277,0.0
172,1.0,0.05,6.53247307144634e-05,1.0,0.008862246312017472,0.13452042442262277,0.0
173,1.0,0.05,6.53247307144634e-05,1.0,0.008936946875746676,0.18574110846062342,0.0
174,1.0,0.05,6.53247307144634e-05,1.0,0.008942439292347809,0.18574110846062342,0.0
175,1.0,0.05,6.53247307144634e-05,1.0,0.009035384925454134,0.18574110846062342,0.0
176,1.0,0.05,6.53247307144634e-05,1.0,0.009035384925454134,0.18574110846062342,0.0
177,1.0,0.05,6.53247307144634e-05,1.0,0.009080305698734215,0.16817452359351104,0.0
178,1.0,0.05,6.53247307144634e-05,1.0,0.009080305698734215,0.16817452359351104,0.0
179,1.0,0.05,6.504815179580462e-05,1.0,0.009080305698734215,0.16817452359351104,0.0
180,1.0,0.05,6.647409109788255e-05,1.0,0.009080305698734215,0.16817452359351104,0.0
181,1.0,0.05,6.647409109788255e-05,1.0,0.008943612088479727,0.16817452359351104,0.0
182,1.0,0.05,6.53102502894947e-05,1.0,0.008943612088479727,0.16817452359351104,0.0
183,1.0,0.05,6.53102502894947e-05,1.0,0.008943612088479727,0.18960398670732992,0.0
184,1.0,0.05,6.53102502894947e-05,1.0,0.008943612088479727,0.18960398670732992,0.0
185,1.0,0.05,6.53102502894947e-05,1.0,0.008943612088479727,0.18960398670732992,0.0
186,1.0,0.05,6.345899207218306e-05,1.0,0.008943612088479727,0.2029718491579481,0.0
187,1.0,0.05,6.345899207218306e-05,1.0,0.008943612088479727,0.2029718491579481,0.0
188,1.0,0.05,6.608355297471463e-05,1.0,0.008943612088479727,0.2029718491579481,0.0
189,1.0,0.05,6.608355297471463e-05,1.0,0.008943612088479727,0.15472649323858068,0.0
190,1.0,0.05,6.608355297471463e-05,1.0,0.008943612088479727,0.15472649323858068,0.0
191,1.0,0.05,7.029544815138391e-05,1.0,0.008834449324920298,0.15472649323858068,0.0
192,1.0,0.05,6.813237128543467e-05,1.0,0.008834449324920298,0.15472649323858068,0.0
193,1.0,0.05,6.813237128543467e-05,1.0,0.008834449324920298,0.15472649323858068,0.0
194,1.0,0.05,6.813237128543467e-05,1.0,0.008834449324920298,0.15472649323858068,0.0
195,1.0,0.05,7.087188012682672e-05,1.0,0.008834449324920298,0.1907502509050471,0.0
196,1.0,0.05,6.894469611800625e-05,1.0,0.008834449324920298,0.19152016481026868,0.0
197,1.0,0.05,6.894469611800625e-05,1.0,0.008834449324920298,0.19152016481026868,0.0
198,1.0,0.05,7.049663263633572e-05,1.0,0.008834449324920298,0.12731324388707246,0.0
199,1.0,0.05,7.049663263633572e-05,1.0,0.008834449324920298,0.13707095876931438,0.0
200,1.0,0.05,6.805878238909725e-05,1.0,0.008834449324920298,0.13707095876931438,0.0
201,1.0,0.05,6.805878238909725e-05,1.0,0.008834449324920298,0.1586543966109474,0.0
202,1.0,0.05,6.805878238909725e-05,1.0,0.008834449324920298,0.1586543966109474,0.0
203,1.0,0.05,6.419704684600725e-05,1.0,0.008834449324920298,0.1586543966109474,0.0
204,1.0,0.05,6.419704684600725e-05,1.0,0.008834449324920298,0.14504083783555413,0.0
205,1.0,0.05,6.768716575974026e-05,1.0,0.008834449324920298,0.20522644784091348,0.0
206,1.0,0.05,6.768716575974026e-05,1.0,0.009211947592334754,0.2019906439909261,0.0
207,1.0,0.05,6.768716575974026e-05,1.0,0.009231430734545715,0.2019906439909261,0.0
208,1.0,0.05,6.768716575974026e-05,1.0,0.009231430734545715,0.2019906439909261,0.0
209,1.0,0.05,6.768716575974026e-05,1.0,0.009231430734545715,0.16434037909695456,0.0
210,1.0,0.05,6.768716575974026e-05,1.0,0.009112116520692755,0.16434037909695456,0.0
211,1.0,0.05,6.768716575974026e-05,1.0,0.008680097767242906,0.17315862801181175,0.0
212,1.0,0.05,6.744203642832503e-05,1.0,0.008680097767242906,0.13012413913121493,0.0
213,1.0,0.05,6.744203642832503e-05,1.0,0.008680097767242906,0.13012413913121493,0.0
214,1.0,0.05,7.188506403299968e-05,1.0,0.008351730634523859,0.13012413913121493,0.0
215,1.0,0.05,6.92743176308583e-05,1.0,0.008303720624867696,0.13012413913121493,0.0
216,1.0,0.05,6.92743176308583e-05,1.0,0.008303720624867696,0.13012413913121493,0.0
217,1.0,0.05,7.26704922365358e-05,1.0,0.008303720624867696,0.13012413913121493,0.0
218,1.0,0.05,7.26704922365358e-05,1.0,0.008303720624867696,0.13012413913121493,0.0
219,1.0,0.05,7.26704922365358e-05,1.0,0.008641144505923234,0.15390008353035975,0.0
220,1.0,0.05,7.26704922365358e-05,1.0,0.008641144505923234,0.16545642856160028,0.0
221,1.0,0.05,6.968795866622882e-05,1.0,0.008641144505923234,0.16545642856160028,0.0
222,1.0,0.05,6.968795866622882e-05,1.0,0.008641144505923234,0.16545642856160028,0.0
223,1.0,0.05,6.968795866622882e-05,1.0,0.008641144505923234,0.16545642856160028,0.0
224,1.0,0.05,6.968795866622882e-05,1.0,0.008641144505923234,0.16545642856160028,0.0
225,1.0,0.05,6.770799723537636e-05,1.0,0.008641144505923234,0.16297733763096275,0.0
226,1.0,0.05,6.770799723537636e-05,1.0,0.008641144505923234,0.16297733763096275,0.0
227,1.0,0.05,6.829878852037137e-05,1.0,0.008641144505923234,0.16297733763096275,0.0
228,1.0,0.05,7.102963171953389e-05,1.0,0.008641144505923234,0.1565306130286277,0.0
229,1.0,0.05,7.102963171953389e-05,1.0,0.008641144505923234,0.1565306130286277,0.0
230,1.0,0.05,7.154367990012386e-05,1.0,0.008366009423940743,0.14872006932686277,0.0
231,1.0,0.05,7.154367990012386e-05,1.0,0.008366009423940743,0.14872006932686277,0.0
232,1.0,0.05,6.736232387045008e-05,1.0,0.008366009423940743,0.1423019269043516,0.0
233,1.0,0.05,6.736232387045008e-05,1.0,0.008796749876865467,0.1423019269043516,0.0
234,1.0,0.05,6.736232387045008e-05,1.0,0.008796749876865467,0.1423019269043516,0.0
235,1.0,0.05,6.736232387045008e-05,1.0,0.008796749876865467,0.1423019269043516,0.0
236,1.0,0.05,6.736232387045008e-05,1.0,0.008796749876865467,0.1423019269043516,0.0
237,1.0,0.05,6.736232387045008e-05,1.0,0.008735047151971952,0.17862997169134184,0.0
238,1.0,0.05,6.736232387045008e-05,1.0,0.008735047151971952,0.17862997169134184,0.0
239,1.0,0.05,6.858799434260012e-05,1.0,0.0087303501014233,0.17862997169134184,0.0
240,1.0,0.05,6.858799434260012e-05,1.0,0.0087303501014233,0.17862997169134184,0.0
241,1.0,0.05,6.858799434260012e-05,1.0,0.0087303501014233,0.1987963130425084,0.0
242,1.0,0.05,6.858799434260012e-05,1.0,0.0087303501014233,0.1471083367057519,0.0
243,1.0,0.05,6.752621375768563e-05,1.0,0.0087303501014233,0.1471083367057519,0.0
244,1.0,0.05,6.752621375768563e-05,1.0,0.0087303501014233,0.1471083367057519,0.0
245,1.0,0.05,7.243557457191138e-05,1.0,0.0087303501014233,0.1471083367057519,0.0
246,1.0,0.05,7.243557457191138e-05,1.0,0.008428486389650247,0.1471083367057519,0.0
247,1.0,0.05,6.907285216613358e-05,1.0,0.008428486389650247,0.14624322967834702,0.0
248,1.0,0.05,6.907285216613358e-05,1.0,0.008428486389650247,0.12459002380430403,0.0
249,1.0,0.05,6.907285216613358e-05,1.0,0.008428486389650247,0.12459002380430403,0.0
250,1.0,0.05,6.907285216613358e-05,1.0,0.008428486389650247,0.12459002380430403,0.0
251,1.0,0.05,6.907285216613358e-05,1.0,0.008428486389650247,0.15440540032287173,0.0
252,1.0,0.05,6.88177285851365e-05,1.0,0.008428486389650247,0.15440540032287173,0.0
253,1.0,0.05,6.88177285851365e-05,1.0,0.009078405012450157,0.15440540032287173,0.0
254,1.0,0.05,6.88177285851365e-05,1.0,0.009078405012450157,0.15440540032287173,0.0
255,1.0,0.05,6.88177285851365e-05,1.0,0.009078405012450157,0.13781369963508103,0.0
256,1.0,0.05,6.88177285851365e-05,1.0,0.008562037217216326,0.12439682161486174,0.0
257,1.0,0.05,7.024913645618581e-05,1.0,0.007992932215810824,0.12439682161486174,0.0
258,1.0,0.05,7.024913645618581e-05,1.0,0.007992932215810824,0.15258522966711394,0.0
259,1.0,0.05,7.024913645618581e-05,1.0,0.007992932215810824,0.1250018403944517,0.0
260,1.0,0.05,7.373813851660059e-05,1.0,0.007992932215810824,0.1250018403944517,0.0
261,1.0,0.05,6.883385384938595e-05,1.0,0.008114262930203854,0.1250018403944517,0.0
262,1.0,0.05,6.883385384938595e-05,1.0,0.008114262930203854,0.1250018403944517,0.0
263,1.0,0.05,6.336301588674514e-05,1.0,0.009192234414175247,0.1259463174070558,0.0
264,1.0,0.05,6.471503363256974e-05,1.0,0.009192234414175247,0.13426742901926875,0.0
265,1.0,0.05,6.934482869008866e-05,1.0,0.009192234414175247,0.12854978285694996,0.0
266,1.0,0.05,6.934482869008866e-05,1.0,0.009192234414175247,0.12854978285694996,0.0
267,1.0,0.05,6.577375279505853e-05,1.0,0.008748013374807356,0.12854978285694996,0.0
268,1.0,0.05,6.577375279505853e-05,1.0,0.008748013374807356,0.12854978285694996,0.0
269,1.0,0.05,6.577375279505853e-05,1.0,0.008748013374807356,0.12854978285694996,0.0
270,1.0,0.05,6.577375279505853e-05,1.0,0.00858381394568961,0.12854978285694996,0.0
271,1.0,0.05,6.577375279505853e-05,1.0,0.00858381394568961,0.12854978285694996,0.0
272,1.0,0.05,6.478212641623886e-05,1.0,0.00858381394568961,0.12854978285694996,0.0
273,1.0,0.05,6.91432175299861e-05,1.0,0.00858381394568961,0.16295848517995035,0.0
274,1.0,0.05,7.133449090438918e-05,1.0,0.00933069313741484,0.16295848517995035,0.0
275,1.0,0.05,7.133449090438918e-05,1.0,0.009160255327458282,0.16295848517995035,0.0
276,1.0,0.05,7.103543629759233e-05,1.0,0.009160255327458282,0.15236165618399075,0.0
277,1.0,0.05,7.103543629759233e-05,1.0,0.009160255327458282,0.13260026877359582,0.0
278,1.0,0.05,7.103543629759233e-05,1.0,0.009160255327458282,0.13260026877359582,0.0
279,1.0,0.05,7.035070339688184e-05,1.0,0.009160255327458282,0.13260026877359582,0.0
280,1.0,0.05,7.033824359013444e-05,1.0,0.009160255327458282,0.18505719909486235,0.0
281,1.0,0.05,6.95689464884776e-05,1.0,0.009160255327458282,0.18505719909486235,0.0
282,1.0,0.05,6.95689464884776e-05,1.0,0.009160255327458282,0.14910346873850094,0.0
283,1.0,0.05,6.63212991754463e-05,1.0,0.009160255327458282,0.14910346873850094,0.0
284,1.0,0.05,6.280767821395377e-05,1.0,0.009160255327458282,0.1647782251537489,0.0
285,1.0,0.05,6.303739235752451e-05,1.0,0.009160255327458282,0.1647782251537489,0.0
286,1.0,0.05,6.303739235752451e-05,1.0,0.009160255327458282,0.1647782251537489,0.0
287,1.0,0.05,6.303739235752451e-05,1.0,0.009160255327458282,0.1647782251537489,0.0
288,1.0,0.05,6.404158111022623e-05,1.0,0.009160255327458282,0.1647782251537489,0.0
289,1.0,0.05,6.373040768282997e-05,1.0,0.009160255327458282,0.1647782251537489,0.0
290,1.0,0.05,6.373040768282997e-05,1.0,0.009160255327458282,0.1647782251537489,0.0
291,1.0,0.05,6.385657550433658e-05,1.0,0.009160255327458282,0.1647782251537489,0.0
292,1.0,0.05,6.681905021467528e-05,1.0,0.009160255327458282,0.1647782251537489,0.0
293,1.0,0.05,6.722925997829366e-05,1.0,0.008439292395200644,0.1647782251537489,0.0
294,1.0,0.05,6.929674039964196e-05,1.0,0.008439292395200644,0.12159730945562167,0.0
295,1.0,0.05,7.010969860325657e-05,1.0,0.007873071543466637,0.17267811575634262,0.0
