,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
24,1.0,0.05,6.194901278421681e-05,0.8605214787680531,0.008065169676235329,1.0101185628657054,0.0
25,1.0,0.05,6.083700531921891e-05,0.8605214787680531,0.008065169676235329,1.0101185628657054,0.0
26,1.0,0.05,6.083700531921891e-05,0.8605214787680531,0.008065169676235329,1.0101185628657054,0.0
27,1.0,0.05,6.2703627550478e-05,0.8605214787680531,0.008065169676235329,1.0101185628657054,0.0
28,1.0,0.05,6.2703627550478e-05,0.8113516342012055,0.008065169676235329,0.8971357759762343,0.0
29,1.0,0.05,6.2703627550478e-05,0.8113516342012055,0.007671014988229835,0.8971357759762343,0.0
30,1.0,0.05,6.257056053235685e-05,0.8113516342012055,0.007671014988229835,0.8971357759762343,0.0
31,1.0,0.05,6.443900919181949e-05,0.8113516342012055,0.007671014988229835,0.8971357759762343,0.0
32,1.0,0.05,6.443900919181949e-05,0.7442912950545715,0.007671014988229835,0.8971357759762343,0.0
33,1.0,0.05,6.382769412097215e-05,0.7442912950545715,0.007671014988229835,0.8971357759762343,0.0
34,1.0,0.05,6.382769412097215e-05,0.8213073415339398,0.007671014988229835,0.8971357759762343,0.0
35,1.0,0.05,6.254031204671641e-05,0.8213073415339398,0.007671014988229835,0.8971357759762343,0.0
36,1.0,0.05,6.254031204671641e-05,0.8213073415339398,0.007800313578751039,0.8971357759762343,0.0
37,1.0,0.05,6.254031204671641e-05,0.8213073415339398,0.007800313578751039,0.8971357759762343,0.0
38,1.0,0.05,6.254031204671641e-05,0.8213073415339398,0.007800313578751039,0.8971357759762343,0.0
39,1.0,0.05,6.254031204671641e-05,0.8213073415339398,0.007800313578751039,0.8971357759762343,0.0
40,1.0,0.05,6.254031204671641e-05,0.8213073415339398,0.007800313578751039,0.9239647717772956,0.0
41,1.0,0.05,6.254031204671641e-05,0.8705588845608077,0.007800313578751039,0.9239647717772956,0.0
42,1.0,0.05,6.254031204671641e-05,0.8705588845608077,0.007800313578751039,0.7332471994258267,0.0
43,1.0,0.05,6.419740702498683e-05,0.7450674487565987,0.007800313578751039,0.7332471994258267,0.0
44,1.0,0.05,6.419740702498683e-05,0.7450674487565987,0.007800313578751039,0.9517728509611317,0.0
45,1.0,0.05,6.437185448533467e-05,0.7450674487565987,0.007800313578751039,0.8398303971731451,0.0
46,1.0,0.05,6.437185448533467e-05,0.7450674487565987,0.007800313578751039,0.8398303971731451,0.0
47,1.0,0.05,6.363181914550148e-05,0.8113856303951383,0.007800313578751039,0.8545120403615768,0.0
48,1.0,0.05,6.230414486903514e-05,0.8113856303951383,0.007800313578751039,0.8545120403615768,0.0
49,1.0,0.05,6.230414486903514e-05,0.7827423448427187,0.007800313578751039,0.8545120403615768,0.0
50,1.0,0.05,6.393061445583787e-05,0.7827423448427187,0.007800313578751039,0.8545120403615768,0.0
51,1.0,0.05,6.362373669677494e-05,0.7533861615255493,0.007800313578751039,0.8545120403615768,0.0
52,1.0,0.05,6.362373669677494e-05,0.7533861615255493,0.007800313578751039,0.8545120403615768,0.0
53,1.0,0.05,6.362373669677494e-05,0.7912243659167277,0.007800313578751039,0.8545120403615768,0.0
54,1.0,0.05,6.362373669677494e-05,0.7912243659167277,0.007800313578751039,0.8545120403615768,0.0
55,1.0,0.05,6.362373669677494e-05,0.7912243659167277,0.007800313578751039,0.8575664007993693,0.0
56,1.0,0.05,6.362373669677494e-05,0.7912243659167277,0.00782390787136838,0.8575664007993693,0.0
57,1.0,0.05,6.362373669677494e-05,0.7912243659167277,0.007607590744565467,0.8575664007993693,0.0
58,1.0,0.05,6.362373669677494e-05,0.7912243659167277,0.007607590744565467,0.8405327418643471,0.0
59,1.0,0.05,6.362373669677494e-05,0.7912243659167277,0.007607590744565467,0.8405327418643471,0.0
60,1.0,0.05,6.249089962182175e-05,0.8334773950819017,0.007607590744565467,0.8405327418643471,0.0
61,1.0,0.05,6.249089962182175e-05,0.8334773950819017,0.007607590744565467,0.8405327418643471,0.0
62,1.0,0.05,6.249089962182175e-05,0.8334773950819017,0.007607590744565467,0.9032231985849294,0.0
63,1.0,0.05,6.249089962182175e-05,0.8334773950819017,0.007607590744565467,0.9032231985849294,0.0
64,1.0,0.05,6.249089962182175e-05,0.8873331286909654,0.007607590744565467,0.8434538628473277,0.0
65,1.0,0.05,6.249089962182175e-05,0.8873331286909654,0.007607590744565467,0.852201616140631,0.0
66,1.0,0.05,6.249089962182175e-05,0.8873331286909654,0.007607590744565467,0.852201616140631,0.0
67,1.0,0.05,6.249089962182175e-05,0.8873331286909654,0.007607590744565467,0.7309425005795277,0.0
68,1.0,0.05,6.480322578668673e-05,0.8873331286909654,0.007607590744565467,0.7309425005795277,0.0
69,1.0,0.05,6.378570727146821e-05,0.8873331286909654,0.007607590744565467,0.7309425005795277,0.0
70,1.0,0.05,5.9676401097428426e-05,0.8873331286909654,0.00809785894287549,0.971005177132283,0.0
71,1.0,0.05,5.951684586181671e-05,0.7498231424272035,0.00809785894287549,0.971005177132283,0.0
72,1.0,0.05,6.161507721454398e-05,0.7498231424272035,0.00809785894287549,0.971005177132283,0.0
73,1.0,0.05,6.161507721454398e-05,0.7498231424272035,0.00809785894287549,0.971005177132283,0.0
74,1.0,0.05,6.26391690170326e-05,0.7498231424272035,0.00809785894287549,0.971005177132283,0.0
75,1.0,0.05,6.26391690170326e-05,0.7498231424272035,0.00809785894287549,0.978475494678902,0.0
76,1.0,0.05,6.194957121575693e-05,0.7498231424272035,0.008526650550117105,0.8837662738503369,0.0
77,1.0,0.05,6.194957121575693e-05,0.7498231424272035,0.008526650550117105,0.8837662738503369,0.0
78,1.0,0.05,6.194957121575693e-05,0.7498231424272035,0.008526650550117105,0.8837662738503369,0.0
79,1.0,0.05,6.546144255660137e-05,0.7498231424272035,0.008526650550117105,0.8837662738503369,0.0
80,1.0,0.05,6.546144255660137e-05,0.7498231424272035,0.008526650550117105,0.8837662738503369,0.0
81,1.0,0.05,6.546144255660137e-05,0.7498231424272035,0.007805135229793571,0.9406879865116803,0.0
82,1.0,0.05,6.546144255660137e-05,0.7498231424272035,0.007805135229793571,0.9406879865116803,0.0
83,1.0,0.05,6.546144255660137e-05,0.7498231424272035,0.007805135229793571,0.9406879865116803,0.0
84,1.0,0.05,6.586389351885538e-05,0.7461420025736896,0.007805135229793571,0.9406879865116803,0.0
85,1.0,0.05,6.067735130214114e-05,0.7461420025736896,0.007805135229793571,0.9406879865116803,0.0
86,1.0,0.05,6.067735130214114e-05,0.8010235490474464,0.00809520841081559,0.9406879865116803,0.0
87,1.0,0.05,6.406382798865962e-05,0.8010235490474464,0.00809520841081559,0.9291768828661602,0.0
88,1.0,0.05,6.406382798865962e-05,0.769994788802217,0.00809520841081559,0.9291768828661602,0.0
89,1.0,0.05,6.406382798865962e-05,0.769994788802217,0.008132452824543068,0.9291768828661602,0.0
90,1.0,0.05,6.406382798865962e-05,0.769994788802217,0.008132452824543068,0.7838078174379965,0.0
91,1.0,0.05,6.406382798865962e-05,0.768763153804235,0.008132452824543068,0.7838078174379965,0.0
92,1.0,0.05,6.406382798865962e-05,0.768763153804235,0.008132452824543068,0.7451776311823641,0.0
93,1.0,0.05,6.406382798865962e-05,0.768763153804235,0.008132452824543068,0.9170787572329373,0.0
94,1.0,0.05,6.406382798865962e-05,0.768763153804235,0.008132452824543068,0.8240230568096595,0.0
95,1.0,0.05,6.406382798865962e-05,0.768763153804235,0.007792416226485795,0.8240230568096595,0.0
96,1.0,0.05,6.406382798865962e-05,0.768763153804235,0.007792416226485795,0.8240230568096595,0.0
97,1.0,0.05,6.406382798865962e-05,0.768763153804235,0.008245612178561504,0.8240230568096595,0.0
98,1.0,0.05,6.406382798865962e-05,0.768763153804235,0.007993570134759403,0.8240230568096595,0.0
99,1.0,0.05,6.406382798865962e-05,0.8826823443781464,0.007993570134759403,0.8244223979439702,0.0
100,1.0,0.05,6.406382798865962e-05,0.8826823443781464,0.007703887604382266,0.8244223979439702,0.0
101,1.0,0.05,6.406382798865962e-05,0.8826823443781464,0.007703887604382266,0.8244223979439702,0.0
102,1.0,0.05,6.497794151906581e-05,0.8826823443781464,0.007567781951046846,0.6477994657006592,0.0
103,1.0,0.05,6.598699108695277e-05,0.8826823443781464,0.007567781951046846,0.6477994657006592,0.0
104,1.0,0.05,6.598699108695277e-05,0.801431303339319,0.007567781951046846,0.6477994657006592,0.0
105,1.0,0.05,6.598699108695277e-05,0.801431303339319,0.007567781951046846,0.6596822586098438,0.0
106,1.0,0.05,6.598699108695277e-05,0.801431303339319,0.007567781951046846,0.6768540727790128,0.0
107,1.0,0.05,6.598699108695277e-05,0.801431303339319,0.007567781951046846,0.7521313235006977,0.0
108,1.0,0.05,6.627286258886796e-05,0.801431303339319,0.007590984071206007,0.7521313235006977,0.0
109,1.0,0.05,6.627286258886796e-05,0.801431303339319,0.007590984071206007,0.7690289027535002,0.0
110,1.0,0.05,6.627286258886796e-05,0.801431303339319,0.007508904284145186,0.7610148829586867,0.0
111,1.0,0.05,6.415392084329572e-05,0.7865600463184528,0.00784921603171795,0.7610148829586867,0.0
112,1.0,0.05,6.415392084329572e-05,0.7865600463184528,0.00784921603171795,0.7610148829586867,0.0
113,1.0,0.05,6.415392084329572e-05,0.824589292065788,0.00784921603171795,0.7610148829586867,0.0
114,1.0,0.05,6.472042074459962e-05,0.7677730291862463,0.008547732743201234,1.0363286186676182,0.0
115,1.0,0.05,6.132305607643083e-05,0.7677730291862463,0.00816672306615925,1.0501628788130093,0.0
116,1.0,0.05,6.132305607643083e-05,0.8118747070928034,0.00816672306615925,1.0501628788130093,0.0
117,1.0,0.05,6.132305607643083e-05,0.8118747070928034,0.00816672306615925,1.0501628788130093,0.0
118,1.0,0.05,6.132305607643083e-05,0.8118747070928034,0.00816672306615925,1.0501628788130093,0.0
119,1.0,0.05,6.132305607643083e-05,0.8118747070928034,0.007841617337915243,1.090403832209644,0.0
120,1.0,0.05,6.132305607643083e-05,0.8118747070928034,0.007841617337915243,1.090403832209644,0.0
121,1.0,0.05,6.132305607643083e-05,0.8118747070928034,0.007841617337915243,1.090403832209644,0.0
122,1.0,0.05,6.132305607643083e-05,0.8118747070928034,0.007841617337915243,1.090403832209644,0.0
123,1.0,0.05,6.009536737223898e-05,0.8118747070928034,0.007877054432767133,1.194938437089089,0.0
124,1.0,0.05,6.009536737223898e-05,0.775914583227058,0.007849923694558832,1.194938437089089,0.0
125,1.0,0.05,6.009536737223898e-05,0.775914583227058,0.007849923694558832,1.194938437089089,0.0
126,1.0,0.05,6.009536737223898e-05,0.8288264039457438,0.008730611143513879,1.194938437089089,0.0
127,1.0,0.05,6.009536737223898e-05,0.8288264039457438,0.008669714962570964,0.9678638061402933,0.0
128,1.0,0.05,6.009536737223898e-05,0.8288264039457438,0.007705445257630352,0.9678638061402933,0.0
129,1.0,0.05,6.548217827404099e-05,0.8111011504695576,0.007705445257630352,0.9678638061402933,0.0
130,1.0,0.05,6.548217827404099e-05,0.7656172852548266,0.007705445257630352,0.9678638061402933,0.0
131,1.0,0.05,6.387021358134068e-05,0.7656172852548266,0.007817700582952529,0.9678638061402933,0.0
132,1.0,0.05,6.387021358134068e-05,0.7656172852548266,0.007981464958025413,0.9678638061402933,0.0
133,1.0,0.05,6.387021358134068e-05,0.8371312118219496,0.007981464958025413,0.9678638061402933,0.0
134,1.0,0.05,6.387021358134068e-05,0.8371312118219496,0.007981464958025413,0.9678638061402933,0.0
135,1.0,0.05,6.387021358134068e-05,0.8371312118219496,0.00789554221357157,0.9090767774182164,0.0
136,1.0,0.05,6.387021358134068e-05,0.8371312118219496,0.00789554221357157,0.9090767774182164,0.0
137,1.0,0.05,6.387021358134068e-05,0.8371312118219496,0.00789554221357157,0.9090767774182164,0.0
138,1.0,0.05,6.387021358134068e-05,0.8371312118219496,0.007954945939450977,0.9090767774182164,0.0
139,1.0,0.05,6.387021358134068e-05,0.8371312118219496,0.007954945939450977,0.9090767774182164,0.0
140,1.0,0.05,6.385184259552187e-05,0.7415185294375188,0.007954945939450977,0.7313774589514909,0.0
141,1.0,0.05,6.385184259552187e-05,0.7415185294375188,0.007972909198046238,0.9527561081186402,0.0
142,1.0,0.05,6.385184259552187e-05,0.7415185294375188,0.007972909198046238,0.9527561081186402,0.0
143,1.0,0.05,6.0973567294066974e-05,0.7415185294375188,0.008486207839910982,0.9527561081186402,0.0
144,1.0,0.05,6.0973567294066974e-05,0.7415185294375188,0.008486207839910982,1.079154045178825,0.0
145,1.0,0.05,6.0973567294066974e-05,0.7723336235541698,0.007812848056075579,1.079154045178825,0.0
146,1.0,0.05,6.487259364615544e-05,0.7723336235541698,0.007812848056075579,0.9481479463473368,0.0
147,1.0,0.05,6.487259364615544e-05,0.7723336235541698,0.008414953701132308,0.9481479463473368,0.0
148,1.0,0.05,6.224612286064157e-05,0.8563900039422929,0.008414953701132308,0.9481479463473368,0.0
149,1.0,0.05,6.224612286064157e-05,0.7298554866468248,0.008414953701132308,0.9481479463473368,0.0
150,1.0,0.05,6.0136560121016085e-05,0.7298554866468248,0.008414953701132308,0.9727700706350949,0.0
151,1.0,0.05,6.0136560121016085e-05,0.8330002664558869,0.008469645533848639,0.9727700706350949,0.0
152,1.0,0.05,6.212793369963455e-05,0.8330002664558869,0.008469645533848639,0.9727700706350949,0.0
153,1.0,0.05,6.212793369963455e-05,0.8330002664558869,0.008440856771237439,0.9727700706350949,0.0
154,1.0,0.05,5.996829286396048e-05,0.810077872860715,0.008440856771237439,0.9727700706350949,0.0
155,1.0,0.05,5.996829286396048e-05,0.810077872860715,0.008440856771237439,0.9727700706350949,0.0
156,1.0,0.05,5.996829286396048e-05,0.810077872860715,0.007907040134522354,0.836125411436377,0.0
157,1.0,0.05,5.996829286396048e-05,0.810077872860715,0.008822452792928344,0.836125411436377,0.0
158,1.0,0.05,5.996829286396048e-05,0.810077872860715,0.007723605866156324,0.836125411436377,0.0
159,1.0,0.05,5.996829286396048e-05,0.7727803930881016,0.007981800167955709,0.9335996261082191,0.0
160,1.0,0.05,5.996829286396048e-05,0.7982263324106587,0.007981800167955709,0.9335996261082191,0.0
161,1.0,0.05,5.996829286396048e-05,0.7982263324106587,0.007981800167955709,0.9335996261082191,0.0
162,1.0,0.05,5.901464687264497e-05,0.7982263324106587,0.007981800167955709,0.9335996261082191,0.0
163,1.0,0.05,5.901464687264497e-05,0.7982263324106587,0.00871858168814922,1.2358884123285174,0.0
164,1.0,0.05,5.901464687264497e-05,0.812636197508267,0.00871858168814922,1.2358884123285174,0.0
165,1.0,0.05,5.901464687264497e-05,0.812636197508267,0.00871858168814922,1.2358884123285174,0.0
166,1.0,0.05,5.901464687264497e-05,0.812636197508267,0.008424795518725641,1.2358884123285174,0.0
167,1.0,0.05,5.901464687264497e-05,0.8076343240438408,0.008424795518725641,1.1265242435647425,0.0
168,1.0,0.05,5.901464687264497e-05,0.8076343240438408,0.008424795518725641,1.1653814407919254,0.0
169,1.0,0.05,5.917978939680527e-05,0.8076343240438408,0.008563332770183417,1.055051967984388,0.0
170,1.0,0.05,5.917978939680527e-05,0.8481262600030401,0.008563332770183417,1.055051967984388,0.0
171,1.0,0.05,6.050205159376982e-05,0.8481262600030401,0.008563332770183417,1.055051967984388,0.0
172,1.0,0.05,6.050205159376982e-05,0.8481262600030401,0.008137575903083432,1.1689644712437883,0.0
173,1.0,0.05,6.050205159376982e-05,0.8481262600030401,0.008137575903083432,1.1689644712437883,0.0
174,1.0,0.05,6.050205159376982e-05,0.8591341279597504,0.007958807506799621,1.1545190621966672,0.0
175,1.0,0.05,6.050205159376982e-05,0.8680783225630915,0.007958807506799621,1.1545190621966672,0.0
176,1.0,0.05,6.050205159376982e-05,0.8680783225630915,0.00776173637503626,1.1545190621966672,0.0
177,1.0,0.05,6.050205159376982e-05,0.8680783225630915,0.00776173637503626,1.0548223267799588,0.0
178,1.0,0.05,6.047814653116101e-05,0.8730753113259588,0.007994400918050665,0.9078246199072415,0.0
179,1.0,0.05,6.1013837208529276e-05,0.8730753113259588,0.008274251091349123,0.9078246199072415,0.0
180,1.0,0.05,5.8489738143991455e-05,0.8730753113259588,0.008274251091349123,0.9078246199072415,0.0
181,1.0,0.05,5.8489738143991455e-05,0.8730753113259588,0.008274251091349123,0.9078246199072415,0.0
182,1.0,0.05,6.267622825122275e-05,0.8730753113259588,0.008274251091349123,0.9078246199072415,0.0
183,1.0,0.05,6.303273755356812e-05,0.8730753113259588,0.008274251091349123,0.8270653149510078,0.0
184,1.0,0.05,6.303273755356812e-05,0.8593595672770196,0.007957922362970958,0.8270653149510078,0.0
185,1.0,0.05,6.303273755356812e-05,0.8714014406356565,0.007867113037309031,0.775625652787227,0.0
186,1.0,0.05,6.303273755356812e-05,0.8714014406356565,0.0076315149752678845,0.775625652787227,0.0
187,1.0,0.05,6.35157350379322e-05,0.8905307289677591,0.0076315149752678845,0.775625652787227,0.0
188,1.0,0.05,6.448772485093896e-05,0.8892197466532235,0.0076315149752678845,0.775625652787227,0.0
189,1.0,0.05,6.448772485093896e-05,0.8892197466532235,0.0076315149752678845,0.775625652787227,0.0
190,1.0,0.05,6.448772485093896e-05,0.8892197466532235,0.0076315149752678845,0.7466499049270704,0.0
191,1.0,0.05,6.448772485093896e-05,0.7462573160621382,0.0076315149752678845,0.7118496610013826,0.0
192,1.0,0.05,6.448772485093896e-05,0.7462573160621382,0.0076315149752678845,0.7118496610013826,0.0
193,1.0,0.05,6.448772485093896e-05,0.8728163480426687,0.00803930920580551,0.7118496610013826,0.0
194,1.0,0.05,6.521034525639825e-05,0.8728163480426687,0.00803930920580551,0.881046770004511,0.0
195,1.0,0.05,6.410787659693485e-05,0.8728163480426687,0.00803930920580551,0.7237097243190943,0.0
196,1.0,0.05,6.0429784270507736e-05,0.8728163480426687,0.00803930920580551,1.0023989061260028,0.0
197,1.0,0.05,6.0429784270507736e-05,0.8599817218608425,0.008248399966466605,1.0023989061260028,0.0
198,1.0,0.05,6.022824355256463e-05,0.8599817218608425,0.008248399966466605,1.0023989061260028,0.0
199,1.0,0.05,6.012865298935501e-05,0.8599817218608425,0.008080272992830314,1.0125640021653037,0.0
200,1.0,0.05,6.0018315897011275e-05,0.8033510334422118,0.008080272992830314,0.8642339044468605,0.0
201,1.0,0.05,6.307188743629621e-05,0.8033510334422118,0.008080272992830314,0.8642339044468605,0.0
202,1.0,0.05,6.307188743629621e-05,0.8033510334422118,0.008080272992830314,0.8642339044468605,0.0
203,1.0,0.05,6.307188743629621e-05,0.8312189963566574,0.008080272992830314,0.8642339044468605,0.0
204,1.0,0.05,6.307188743629621e-05,0.8574445877835295,0.00795976716862389,0.8642339044468605,0.0
205,1.0,0.05,6.307188743629621e-05,0.8574445877835295,0.00795976716862389,0.8642339044468605,0.0
206,1.0,0.05,6.307188743629621e-05,0.8832064666806207,0.008076192942858397,0.9394707602000285,0.0
207,1.0,0.05,6.307188743629621e-05,0.7645566476905596,0.008076192942858397,0.9934700369753008,0.0
208,1.0,0.05,6.307188743629621e-05,0.7645566476905596,0.008076192942858397,0.9934700369753008,0.0
209,1.0,0.05,6.307188743629621e-05,0.7645566476905596,0.008076192942858397,0.9934700369753008,0.0
210,1.0,0.05,6.294095675075976e-05,0.7645566476905596,0.008076192942858397,0.7563715131531245,0.0
211,1.0,0.05,6.294095675075976e-05,0.7645566476905596,0.008076192942858397,0.7563715131531245,0.0
212,1.0,0.05,6.631867812004011e-05,0.7645566476905596,0.008076192942858397,0.7563715131531245,0.0
213,1.0,0.05,6.486057404442934e-05,0.7645566476905596,0.0075848716261781345,0.7567891728493792,0.0
214,1.0,0.05,6.486057404442934e-05,0.7645566476905596,0.0075848716261781345,0.7567891728493792,0.0
215,1.0,0.05,6.486057404442934e-05,0.7645566476905596,0.0075848716261781345,0.7567891728493792,0.0
216,1.0,0.05,6.486057404442934e-05,0.8116645369477773,0.0075848716261781345,0.7567891728493792,0.0
217,1.0,0.05,6.486057404442934e-05,0.8116645369477773,0.0075848716261781345,1.031375765739105,0.0
218,1.0,0.05,6.486057404442934e-05,0.8116645369477773,0.0075848716261781345,1.031375765739105,0.0
219,1.0,0.05,6.274447626250173e-05,0.8008437796627064,0.0075848716261781345,1.031375765739105,0.0
220,1.0,0.05,6.274447626250173e-05,0.8008437796627064,0.0075848716261781345,0.827790556005288,0.0
221,1.0,0.05,6.274447626250173e-05,0.8008437796627064,0.0078096285240645495,0.827790556005288,0.0
222,1.0,0.05,6.274447626250173e-05,0.8008437796627064,0.007086970376760466,0.7733425104329373,0.0
223,1.0,0.05,6.274447626250173e-05,0.8008437796627064,0.007086970376760466,1.0026567111690365,0.0
224,1.0,0.05,6.274447626250173e-05,0.8008437796627064,0.007086970376760466,1.0026567111690365,0.0
225,1.0,0.05,6.274447626250173e-05,0.7716671442519374,0.008601358143563873,1.0026567111690365,0.0
226,1.0,0.05,6.274447626250173e-05,0.8850338421358028,0.008601358143563873,1.0026567111690365,0.0
227,1.0,0.05,6.1016247025804326e-05,0.8834777543565604,0.008601358143563873,1.0026567111690365,0.0
228,1.0,0.05,6.1016247025804326e-05,0.8834777543565604,0.008826370039723417,1.0026567111690365,0.0
229,1.0,0.05,6.1016247025804326e-05,0.9172305709650299,0.008826370039723417,1.0026567111690365,0.0
230,1.0,0.05,5.969590705728079e-05,0.8612119791070505,0.008826370039723417,1.0026567111690365,0.0
231,1.0,0.05,6.171229760046014e-05,0.8612119791070505,0.007875474870233245,0.9136148957283994,0.0
232,1.0,0.05,6.171229760046014e-05,0.8612119791070505,0.007875474870233245,0.9136148957283994,0.0
233,1.0,0.05,6.171229760046014e-05,0.8612119791070505,0.008023885193264049,0.881208644723359,0.0
234,1.0,0.05,6.171229760046014e-05,0.8612119791070505,0.007767805304076623,0.881208644723359,0.0
235,1.0,0.05,6.468297868984321e-05,0.8612119791070505,0.007767805304076623,0.881208644723359,0.0
236,1.0,0.05,6.024764948125284e-05,0.8612119791070505,0.00830696397643058,0.881208644723359,0.0
237,1.0,0.05,6.024764948125284e-05,0.8775132375299677,0.00830696397643058,0.881208644723359,0.0
238,1.0,0.05,6.024764948125284e-05,0.8775132375299677,0.00830696397643058,0.881208644723359,0.0
239,1.0,0.05,6.194407053874267e-05,0.8775132375299677,0.00813924840147559,0.881208644723359,0.0
240,1.0,0.05,6.338980729801835e-05,0.8775132375299677,0.00813924840147559,0.881208644723359,0.0
241,1.0,0.05,6.338980729801835e-05,0.8775132375299677,0.00813924840147559,0.881208644723359,0.0
242,1.0,0.05,6.114687008423089e-05,0.8689949933350913,0.00813924840147559,0.9630025535015321,0.0
243,1.0,0.05,6.36328995207214e-05,0.8689949933350913,0.00813924840147559,0.8388732421955197,0.0
244,1.0,0.05,6.36328995207214e-05,0.8400601383397461,0.00773332920538673,0.7808165631720236,0.0
245,1.0,0.05,6.36328995207214e-05,0.8738581421832059,0.00773332920538673,0.7808165631720236,0.0
246,1.0,0.05,6.38260429224015e-05,0.8213805960703731,0.007825944471755567,0.7808165631720236,0.0
247,1.0,0.05,6.38260429224015e-05,0.815764671217492,0.007825944471755567,0.7808165631720236,0.0
248,1.0,0.05,6.38260429224015e-05,0.815764671217492,0.007825944471755567,0.7808165631720236,0.0
249,1.0,0.05,6.38260429224015e-05,0.815764671217492,0.007825944471755567,0.7808165631720236,0.0
250,1.0,0.05,6.334739025005502e-05,0.815764671217492,0.007825944471755567,0.7808165631720236,0.0
251,1.0,0.05,6.334739025005502e-05,0.815764671217492,0.007825944471755567,0.7251603768126035,0.0
252,1.0,0.05,6.334739025005502e-05,0.815764671217492,0.007825944471755567,0.9882006857101628,0.0
253,1.0,0.05,6.334739025005502e-05,0.815764671217492,0.007825944471755567,1.0079531572744673,0.0
254,1.0,0.05,6.334739025005502e-05,0.815764671217492,0.007825944471755567,1.0079531572744673,0.0
255,1.0,0.05,6.334739025005502e-05,0.815764671217492,0.007825944471755567,1.0079531572744673,0.0
256,1.0,0.05,6.334739025005502e-05,0.815764671217492,0.00783744465504604,1.0079531572744673,0.0
257,1.0,0.05,6.334739025005502e-05,0.815764671217492,0.00783744465504604,0.7900927474089525,0.0
258,1.0,0.05,6.334739025005502e-05,0.815764671217492,0.00783744465504604,0.7900927474089525,0.0
259,1.0,0.05,6.334739025005502e-05,0.815764671217492,0.007764859584625011,0.7900927474089525,0.0
260,1.0,0.05,6.334739025005502e-05,0.815764671217492,0.007764859584625011,0.7184533444983849,0.0
261,1.0,0.05,6.334739025005502e-05,0.815764671217492,0.007764859584625011,0.7184533444983849,0.0
262,1.0,0.05,6.153128478264342e-05,0.815764671217492,0.007764859584625011,0.7184533444983849,0.0
263,1.0,0.05,6.153128478264342e-05,0.815764671217492,0.007764859584625011,0.7184533444983849,0.0
264,1.0,0.05,6.153128478264342e-05,0.815764671217492,0.007764859584625011,0.7184533444983849,0.0
265,1.0,0.05,6.625938784501776e-05,0.815764671217492,0.007764859584625011,0.7184533444983849,0.0
266,1.0,0.05,6.54682269267407e-05,0.815764671217492,0.007764859584625011,0.7184533444983849,0.0
267,1.0,0.05,6.54682269267407e-05,0.815764671217492,0.007764859584625011,0.7184533444983849,0.0
