,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
41,1.0,0.05,7.560342375280495e-05,1.0,0.008031931523374771,0.7303502104920916,0.0
42,1.0,0.05,7.560342375280495e-05,1.0,0.008031931523374771,0.690227942177569,0.0
43,1.0,0.05,7.560342375280495e-05,1.0,0.008746420732822951,0.6294339106350506,0.0
44,1.0,0.05,7.560342375280495e-05,1.0,0.00815349045328164,0.6294339106350506,0.0
45,1.0,0.05,7.251500872935592e-05,1.0,0.00815349045328164,0.6294339106350506,0.0
46,1.0,0.05,7.342546642884709e-05,1.0,0.00815349045328164,0.6294339106350506,0.0
47,1.0,0.05,7.342546642884709e-05,1.0,0.00815349045328164,0.6175847476701863,0.0
48,1.0,0.05,7.780385616175422e-05,1.0,0.00815349045328164,0.6398193281770073,0.0
49,1.0,0.05,7.780385616175422e-05,1.0,0.00815349045328164,0.6398193281770073,0.0
50,1.0,0.05,7.819885365561013e-05,1.0,0.008223988765277213,0.6398193281770073,0.0
51,1.0,0.05,7.726236240710248e-05,1.0,0.008223988765277213,0.6398193281770073,0.0
52,1.0,0.05,7.726236240710248e-05,1.0,0.008030263368427455,0.6398193281770073,0.0
53,1.0,0.05,7.726236240710248e-05,1.0,0.008030263368427455,0.6398193281770073,0.0
54,1.0,0.05,7.52497495765586e-05,1.0,0.008030263368427455,0.6398193281770073,0.0
55,1.0,0.05,7.52497495765586e-05,1.0,0.008030263368427455,0.6398193281770073,0.0
56,1.0,0.05,7.52497495765586e-05,1.0,0.008030263368427455,0.6398193281770073,0.0
57,1.0,0.05,7.52497495765586e-05,1.0,0.008030263368427455,0.6398193281770073,0.0
58,1.0,0.05,6.979387144018133e-05,1.0,0.008636932070622737,0.7873272423993022,0.0
59,1.0,0.05,6.979387144018133e-05,1.0,0.008187997267633187,0.7873272423993022,0.0
60,1.0,0.05,6.979387144018133e-05,1.0,0.008187997267633187,0.7873272423993022,0.0
61,1.0,0.05,6.979387144018133e-05,1.0,0.008461279204110106,0.7873272423993022,0.0
62,1.0,0.05,7.590469162293118e-05,1.0,0.00867677915314833,0.7873272423993022,0.0
63,1.0,0.05,7.590469162293118e-05,1.0,0.008018357523815274,0.6609315475307367,0.0
64,1.0,0.05,7.621238770146575e-05,1.0,0.008018357523815274,0.6609315475307367,0.0
65,1.0,0.05,7.621238770146575e-05,1.0,0.007709631627478178,0.6609315475307367,0.0
66,1.0,0.05,7.621238770146575e-05,1.0,0.007709631627478178,0.6293898141146891,0.0
67,1.0,0.05,7.621238770146575e-05,1.0,0.007709631627478178,0.6293898141146891,0.0
68,1.0,0.05,7.621238770146575e-05,1.0,0.007709631627478178,0.6293898141146891,0.0
69,1.0,0.05,7.621238770146575e-05,1.0,0.007709631627478178,0.6293898141146891,0.0
70,1.0,0.05,7.621238770146575e-05,1.0,0.007709631627478178,0.6293898141146891,0.0
71,1.0,0.05,7.621238770146575e-05,1.0,0.007999374717257188,0.6293898141146891,0.0
72,1.0,0.05,7.606594589813633e-05,1.0,0.007999374717257188,0.6293898141146891,0.0
73,1.0,0.05,7.606594589813633e-05,1.0,0.008205458414818824,0.6293898141146891,0.0
74,1.0,0.05,7.606594589813633e-05,1.0,0.00854284007908665,0.668508942298804,0.0
75,1.0,0.05,7.073161581286161e-05,1.0,0.00854284007908665,0.668508942298804,0.0
76,1.0,0.05,7.073161581286161e-05,1.0,0.00854284007908665,0.668508942298804,0.0
77,1.0,0.05,7.683637191707934e-05,1.0,0.00854284007908665,0.6785015603225865,0.0
78,1.0,0.05,7.683637191707934e-05,1.0,0.007749875181308395,0.6534280513476185,0.0
79,1.0,0.05,7.414764854560485e-05,1.0,0.007749875181308395,0.6534280513476185,0.0
80,1.0,0.05,7.414764854560485e-05,1.0,0.007749875181308395,0.6534280513476185,0.0
81,1.0,0.05,7.414764854560485e-05,1.0,0.007749875181308395,0.6897015174095801,0.0
82,1.0,0.05,7.414764854560485e-05,1.0,0.007749875181308395,0.6897015174095801,0.0
83,1.0,0.05,7.400423691777485e-05,1.0,0.007749875181308395,0.7531260016116523,0.0
84,1.0,0.05,7.33342903929604e-05,1.0,0.007749875181308395,0.7531260016116523,0.0
85,1.0,0.05,7.33342903929604e-05,1.0,0.007749875181308395,0.7531260016116523,0.0
86,1.0,0.05,7.33342903929604e-05,1.0,0.007749875181308395,0.8836738173192294,0.0
87,1.0,0.05,7.53776134969778e-05,1.0,0.007749875181308395,0.8836738173192294,0.0
88,1.0,0.05,7.53776134969778e-05,1.0,0.00781837620974417,0.8836738173192294,0.0
89,1.0,0.05,7.215172898093689e-05,1.0,0.00781837620974417,0.8469586008737368,0.0
90,1.0,0.05,7.45925071069799e-05,1.0,0.008465962593016178,0.8469586008737368,0.0
91,1.0,0.05,7.45925071069799e-05,1.0,0.008465962593016178,0.8469586008737368,0.0
92,1.0,0.05,7.44042414333375e-05,1.0,0.008248995968472096,0.8146677283565242,0.0
93,1.0,0.05,7.44042414333375e-05,1.0,0.008248995968472096,0.8146677283565242,0.0
94,1.0,0.05,7.44042414333375e-05,1.0,0.008248995968472096,0.7292737434169114,0.0
95,1.0,0.05,7.44042414333375e-05,1.0,0.008248995968472096,0.6894954239829681,0.0
96,1.0,0.05,7.44042414333375e-05,1.0,0.00755802532754808,0.7958181232832516,0.0
97,1.0,0.05,7.44042414333375e-05,1.0,0.007932309152040726,0.7958181232832516,0.0
98,1.0,0.05,7.44042414333375e-05,1.0,0.007932309152040726,0.7958181232832516,0.0
99,1.0,0.05,7.44042414333375e-05,1.0,0.008369202104356956,0.7958181232832516,0.0
100,1.0,0.05,7.589330471374732e-05,1.0,0.008369202104356956,0.7958181232832516,0.0
101,1.0,0.05,7.328248459364197e-05,1.0,0.008211156784605616,0.7143200602382236,0.0
102,1.0,0.05,7.328248459364197e-05,1.0,0.008211156784605616,0.7143200602382236,0.0
103,1.0,0.05,7.284887641403242e-05,1.0,0.008211156784605616,0.6916830277648367,0.0
104,1.0,0.05,7.344690531800454e-05,1.0,0.008211156784605616,0.6916830277648367,0.0
105,1.0,0.05,7.344690531800454e-05,1.0,0.008211156784605616,0.6916830277648367,0.0
106,1.0,0.05,7.344690531800454e-05,1.0,0.008211156784605616,0.6916830277648367,0.0
107,1.0,0.05,7.382462399002266e-05,1.0,0.008426708324789978,0.753202037393223,0.0
108,1.0,0.05,7.382462399002266e-05,1.0,0.008426708324789978,0.739780432182055,0.0
109,1.0,0.05,7.073152435797708e-05,1.0,0.008426708324789978,0.8006982543477217,0.0
110,1.0,0.05,7.251983111334045e-05,1.0,0.008426708324789978,0.8739495539500026,0.0
111,1.0,0.05,7.337775950540769e-05,1.0,0.008700029260940784,0.8739495539500026,0.0
112,1.0,0.05,7.337775950540769e-05,1.0,0.008040448716217423,0.8739495539500026,0.0
113,1.0,0.05,7.135305885890532e-05,1.0,0.008040448716217423,0.8739495539500026,0.0
114,1.0,0.05,7.135305885890532e-05,1.0,0.008040448716217423,0.8034998776433402,0.0
115,1.0,0.05,7.746565782383673e-05,1.0,0.008040448716217423,0.7039717749797645,0.0
116,1.0,0.05,7.746565782383673e-05,1.0,0.008040448716217423,0.7039717749797645,0.0
117,1.0,0.05,7.746565782383673e-05,1.0,0.008040448716217423,0.5881623888314848,0.0
118,1.0,0.05,7.746565782383673e-05,1.0,0.008040448716217423,0.5850092357400225,0.0
119,1.0,0.05,7.746565782383673e-05,1.0,0.008040448716217423,0.5850092357400225,0.0
120,1.0,0.05,7.746565782383673e-05,1.0,0.008040448716217423,0.5850092357400225,0.0
121,1.0,0.05,7.746565782383673e-05,1.0,0.008040448716217423,0.5850092357400225,0.0
122,1.0,0.05,7.746565782383673e-05,1.0,0.008040448716217423,0.5850092357400225,0.0
123,1.0,0.05,7.746565782383673e-05,1.0,0.008040448716217423,0.5850092357400225,0.0
124,1.0,0.05,7.746565782383673e-05,1.0,0.008040448716217423,0.5850092357400225,0.0
125,1.0,0.05,7.746565782383673e-05,1.0,0.008040448716217423,0.5850092357400225,0.0
126,1.0,0.05,7.746565782383673e-05,1.0,0.008040448716217423,0.5504748807117754,0.0
127,1.0,0.05,7.746565782383673e-05,1.0,0.008040448716217423,0.7559473528158835,0.0
128,1.0,0.05,7.722001765670308e-05,1.0,0.008040448716217423,0.6121863375675174,0.0
129,1.0,0.05,7.722001765670308e-05,1.0,0.008040448716217423,0.6121863375675174,0.0
130,1.0,0.05,7.442292100087833e-05,1.0,0.008040448716217423,0.6121863375675174,0.0
131,1.0,0.05,7.442292100087833e-05,1.0,0.008040448716217423,0.6121863375675174,0.0
132,1.0,0.05,7.442292100087833e-05,1.0,0.008040448716217423,0.6061811389324614,0.0
133,1.0,0.05,7.442292100087833e-05,1.0,0.008040448716217423,0.6749507838010993,0.0
134,1.0,0.05,7.442292100087833e-05,1.0,0.00822352739500496,0.6749507838010993,0.0
135,1.0,0.05,7.442292100087833e-05,1.0,0.00822352739500496,0.6749507838010993,0.0
136,1.0,0.05,7.442292100087833e-05,1.0,0.00822352739500496,0.684016720646975,0.0
137,1.0,0.05,7.295234698940089e-05,1.0,0.00822352739500496,0.684016720646975,0.0
138,1.0,0.05,7.295234698940089e-05,1.0,0.008590192080601073,0.6986313390951231,0.0
139,1.0,0.05,7.295234698940089e-05,1.0,0.00826874921028536,0.6986313390951231,0.0
140,1.0,0.05,7.089594042867263e-05,1.0,0.00826874921028536,0.8876958093774614,0.0
141,1.0,0.05,7.224734450503878e-05,1.0,0.007924721208794559,0.8876958093774614,0.0
142,1.0,0.05,7.224734450503878e-05,1.0,0.007924721208794559,0.8876958093774614,0.0
143,1.0,0.05,7.435576305650398e-05,1.0,0.008293393149705001,0.7667128282678319,0.0
144,1.0,0.05,7.435576305650398e-05,1.0,0.008293393149705001,0.7667128282678319,0.0
145,1.0,0.05,7.435576305650398e-05,1.0,0.008293393149705001,0.7667128282678319,0.0
146,1.0,0.05,7.181369131389136e-05,1.0,0.008293393149705001,0.9095562249746365,0.0
147,1.0,0.05,7.181369131389136e-05,1.0,0.008293393149705001,0.9095562249746365,0.0
148,1.0,0.05,7.181369131389136e-05,1.0,0.008293393149705001,0.9095562249746365,0.0
149,1.0,0.05,7.181369131389136e-05,1.0,0.008293393149705001,0.9095562249746365,0.0
150,1.0,0.05,7.181369131389136e-05,1.0,0.008293393149705001,0.7764894153097437,0.0
151,1.0,0.05,7.181369131389136e-05,1.0,0.008293393149705001,0.7764894153097437,0.0
152,1.0,0.05,7.445828423675456e-05,1.0,0.00775187530810335,0.7764894153097437,0.0
153,1.0,0.05,7.445828423675456e-05,1.0,0.008154766609023773,0.6829545475489268,0.0
154,1.0,0.05,7.445828423675456e-05,1.0,0.008154766609023773,0.6829545475489268,0.0
155,1.0,0.05,7.445828423675456e-05,1.0,0.008154766609023773,0.6829545475489268,0.0
156,1.0,0.05,7.485630934046191e-05,1.0,0.008154766609023773,0.6829545475489268,0.0
157,1.0,0.05,7.485630934046191e-05,1.0,0.008154766609023773,0.6829545475489268,0.0
158,1.0,0.05,7.485630934046191e-05,1.0,0.008154766609023773,0.6521985969264361,0.0
159,1.0,0.05,7.485630934046191e-05,1.0,0.008154766609023773,0.6521985969264361,0.0
160,1.0,0.05,7.485630934046191e-05,1.0,0.008154766609023773,0.7541162175909089,0.0
161,1.0,0.05,6.972183462563491e-05,1.0,0.008154766609023773,0.8555967026400821,0.0
162,1.0,0.05,7.317182686002286e-05,1.0,0.0085236857373504,0.8555967026400821,0.0
163,1.0,0.05,7.317182686002286e-05,1.0,0.008314458134979687,0.849356584562264,0.0
164,1.0,0.05,7.317182686002286e-05,1.0,0.008079791132350779,0.6661453473941682,0.0
165,1.0,0.05,7.459490334379572e-05,1.0,0.008079791132350779,0.6661453473941682,0.0
166,1.0,0.05,7.459490334379572e-05,1.0,0.008079791132350779,0.6661453473941682,0.0
167,1.0,0.05,7.45639405842805e-05,1.0,0.008079791132350779,0.6661453473941682,0.0
168,1.0,0.05,7.45639405842805e-05,1.0,0.008079791132350779,0.7788804761394157,0.0
169,1.0,0.05,7.320123230867792e-05,1.0,0.007779632105876073,0.7788804761394157,0.0
170,1.0,0.05,7.320123230867792e-05,1.0,0.007779632105876073,0.7788804761394157,0.0
171,1.0,0.05,7.320123230867792e-05,1.0,0.008059830556196544,0.7788804761394157,0.0
172,1.0,0.05,7.320123230867792e-05,1.0,0.008059830556196544,0.7788804761394157,0.0
173,1.0,0.05,7.413461241692993e-05,1.0,0.007977945527876945,0.7788804761394157,0.0
174,1.0,0.05,7.413461241692993e-05,1.0,0.007977945527876945,0.7788804761394157,0.0
175,1.0,0.05,7.276411174685336e-05,1.0,0.007977945527876945,0.7788804761394157,0.0
176,1.0,0.05,7.415598392701271e-05,1.0,0.007977945527876945,0.7887779764975372,0.0
177,1.0,0.05,7.415598392701271e-05,1.0,0.007977945527876945,0.614843459959017,0.0
178,1.0,0.05,7.415598392701271e-05,1.0,0.007977945527876945,0.614843459959017,0.0
179,1.0,0.05,7.793692923870704e-05,1.0,0.007977945527876945,0.614843459959017,0.0
180,1.0,0.05,7.49966107116662e-05,1.0,0.007977945527876945,0.614843459959017,0.0
181,1.0,0.05,7.49966107116662e-05,1.0,0.008161448106240119,0.614843459959017,0.0
182,1.0,0.05,7.842397334822162e-05,1.0,0.008161448106240119,0.614843459959017,0.0
183,1.0,0.05,7.842397334822162e-05,1.0,0.008161448106240119,0.614843459959017,0.0
184,1.0,0.05,7.228204587379185e-05,1.0,0.008161448106240119,0.614843459959017,0.0
185,1.0,0.05,7.385268538539464e-05,1.0,0.008161448106240119,0.614843459959017,0.0
186,1.0,0.05,7.563689889448928e-05,1.0,0.008093909695566066,0.614843459959017,0.0
187,1.0,0.05,7.859941495831947e-05,1.0,0.008093909695566066,0.614843459959017,0.0
188,1.0,0.05,7.949717948745853e-05,1.0,0.008093909695566066,0.614843459959017,0.0
189,1.0,0.05,7.949717948745853e-05,1.0,0.008093909695566066,0.614843459959017,0.0
190,1.0,0.05,7.949717948745853e-05,1.0,0.0077869277024208575,0.614843459959017,0.0
191,1.0,0.05,7.949717948745853e-05,1.0,0.0077869277024208575,0.5581980079046924,0.0
192,1.0,0.05,7.949717948745853e-05,1.0,0.0077869277024208575,0.5970579811256681,0.0
193,1.0,0.05,7.949717948745853e-05,1.0,0.0074276952731103275,0.5970579811256681,0.0
194,1.0,0.05,7.949717948745853e-05,1.0,0.008420527340373268,0.5970579811256681,0.0
195,1.0,0.05,8.130162326840236e-05,1.0,0.008307252180810736,0.5970579811256681,0.0
196,1.0,0.05,7.413277982739512e-05,1.0,0.008293146095796424,0.5970579811256681,0.0
197,1.0,0.05,7.413277982739512e-05,1.0,0.008293146095796424,0.7949221987610728,0.0
198,1.0,0.05,7.30989855292756e-05,1.0,0.008293146095796424,0.7949221987610728,0.0
199,1.0,0.05,7.30989855292756e-05,1.0,0.008339636590833132,0.7949221987610728,0.0
200,1.0,0.05,7.30989855292756e-05,1.0,0.008339636590833132,0.7949221987610728,0.0
201,1.0,0.05,7.30989855292756e-05,1.0,0.008339636590833132,0.7949221987610728,0.0
202,1.0,0.05,7.30989855292756e-05,1.0,0.008199403807413562,0.7949221987610728,0.0
203,1.0,0.05,7.38348363428563e-05,1.0,0.008199403807413562,0.7949221987610728,0.0
204,1.0,0.05,7.38348363428563e-05,1.0,0.008199403807413562,0.7949221987610728,0.0
205,1.0,0.05,7.38348363428563e-05,1.0,0.008601795656760548,0.7949221987610728,0.0
206,1.0,0.05,7.38348363428563e-05,1.0,0.008601795656760548,0.7949221987610728,0.0
207,1.0,0.05,7.38348363428563e-05,1.0,0.007767301119566613,0.7949221987610728,0.0
208,1.0,0.05,7.38348363428563e-05,1.0,0.007767301119566613,0.6592592051420427,0.0
209,1.0,0.05,7.38348363428563e-05,1.0,0.00798139358999931,0.7429627787403332,0.0
210,1.0,0.05,7.38348363428563e-05,1.0,0.00798139358999931,0.7429627787403332,0.0
211,1.0,0.05,7.591832239366104e-05,1.0,0.00798139358999931,0.6620784931820524,0.0
212,1.0,0.05,7.591832239366104e-05,1.0,0.00798139358999931,0.519558767060442,0.0
213,1.0,0.05,7.591832239366104e-05,1.0,0.00798139358999931,0.566820790971805,0.0
214,1.0,0.05,7.530975475534227e-05,1.0,0.00798139358999931,0.8245186989982939,0.0
215,1.0,0.05,7.530975475534227e-05,1.0,0.008299447825883427,0.6621886205521996,0.0
216,1.0,0.05,7.530975475534227e-05,1.0,0.00790361415043735,0.7499783332188585,0.0
217,1.0,0.05,7.463318851656334e-05,1.0,0.008522139406858252,0.7499783332188585,0.0
218,1.0,0.05,7.259280926504652e-05,1.0,0.008522139406858252,0.7499783332188585,0.0
219,1.0,0.05,7.259280926504652e-05,1.0,0.008652248988179196,0.7499783332188585,0.0
220,1.0,0.05,7.259280926504652e-05,1.0,0.008652248988179196,0.7499783332188585,0.0
221,1.0,0.05,7.259280926504652e-05,1.0,0.008127190508699382,0.8142945255930502,0.0
222,1.0,0.05,7.261155242390695e-05,1.0,0.00871914788098382,0.9625662653062095,0.0
223,1.0,0.05,7.261155242390695e-05,1.0,0.007952885264726574,0.9432661914505241,0.0
224,1.0,0.05,7.261155242390695e-05,1.0,0.007939907097516827,0.9432661914505241,0.0
225,1.0,0.05,6.923111618597404e-05,1.0,0.007939907097516827,0.9432661914505241,0.0
226,1.0,0.05,6.923111618597404e-05,1.0,0.007939907097516827,1.0421787415400194,0.0
227,1.0,0.05,6.923111618597404e-05,1.0,0.008257936004362107,0.9878094385242411,0.0
228,1.0,0.05,7.048301051531226e-05,1.0,0.008257936004362107,0.9878094385242411,0.0
229,1.0,0.05,7.048301051531226e-05,1.0,0.008257936004362107,0.9135892532322094,0.0
230,1.0,0.05,7.048301051531226e-05,1.0,0.008257936004362107,0.9135892532322094,0.0
231,1.0,0.05,7.15116945330395e-05,1.0,0.008257936004362107,0.9135892532322094,0.0
232,1.0,0.05,7.15116945330395e-05,1.0,0.008267298183372622,0.9135892532322094,0.0
233,1.0,0.05,7.15116945330395e-05,1.0,0.008267298183372622,0.778301194647687,0.0
234,1.0,0.05,7.132647353172424e-05,1.0,0.007930769925632871,0.8813773466972374,0.0
235,1.0,0.05,7.132647353172424e-05,1.0,0.00829970377162093,0.8813773466972374,0.0
236,1.0,0.05,7.132647353172424e-05,1.0,0.00829970377162093,0.8813773466972374,0.0
237,1.0,0.05,7.132647353172424e-05,1.0,0.00831306750030868,0.8813773466972374,0.0
238,1.0,0.05,7.229775936034056e-05,1.0,0.00831306750030868,0.8813773466972374,0.0
239,1.0,0.05,7.229775936034056e-05,1.0,0.00831306750030868,0.8813773466972374,0.0
240,1.0,0.05,7.229775936034056e-05,1.0,0.00831306750030868,0.8813773466972374,0.0
241,1.0,0.05,7.229775936034056e-05,1.0,0.00831306750030868,0.8813773466972374,0.0
242,1.0,0.05,7.229775936034056e-05,1.0,0.00831306750030868,0.6808196483062561,0.0
243,1.0,0.05,7.229775936034056e-05,1.0,0.008552094523396446,0.6808196483062561,0.0
244,1.0,0.05,7.229775936034056e-05,1.0,0.008552094523396446,0.8447092784900029,0.0
245,1.0,0.05,7.229775936034056e-05,1.0,0.008552094523396446,0.6965686118938458,0.0
246,1.0,0.05,7.229775936034056e-05,1.0,0.008566885498746298,0.6965686118938458,0.0
247,1.0,0.05,7.229775936034056e-05,1.0,0.008321657100935832,0.6965686118938458,0.0
248,1.0,0.05,7.229775936034056e-05,1.0,0.008191558818076003,0.7431104944843394,0.0
249,1.0,0.05,7.376934857614237e-05,1.0,0.007964016350861055,0.7431104944843394,0.0
250,1.0,0.05,7.376934857614237e-05,1.0,0.007964016350861055,0.6332557218445288,0.0
251,1.0,0.05,7.376934857614237e-05,1.0,0.00798838303260118,0.6332557218445288,0.0
252,1.0,0.05,7.376934857614237e-05,1.0,0.00798838303260118,0.6332557218445288,0.0
253,1.0,0.05,7.579189436604838e-05,1.0,0.007959056557246252,0.6332557218445288,0.0
254,1.0,0.05,7.579189436604838e-05,1.0,0.007959056557246252,0.6332557218445288,0.0
255,1.0,0.05,7.579189436604838e-05,1.0,0.007959056557246252,0.6401087834396263,0.0
256,1.0,0.05,7.579189436604838e-05,1.0,0.007959056557246252,0.6401087834396263,0.0
257,1.0,0.05,7.579189436604838e-05,1.0,0.007959056557246252,0.7026483475975541,0.0
258,1.0,0.05,7.577219610252535e-05,1.0,0.007959056557246252,0.6704277956399968,0.0
259,1.0,0.05,7.577219610252535e-05,1.0,0.00830863080002628,0.6704277956399968,0.0
260,1.0,0.05,7.466537544051596e-05,1.0,0.00830863080002628,0.6704277956399968,0.0
261,1.0,0.05,7.466537544051596e-05,1.0,0.008097375599243166,0.7467394508391489,0.0
262,1.0,0.05,7.466537544051596e-05,1.0,0.008097375599243166,0.7467394508391489,0.0
263,1.0,0.05,7.125901726397624e-05,1.0,0.008431863467245016,0.7467394508391489,0.0
264,1.0,0.05,7.125901726397624e-05,1.0,0.008431863467245016,0.7467394508391489,0.0
265,1.0,0.05,7.527073329040664e-05,1.0,0.008431863467245016,0.7467394508391489,0.0
266,1.0,0.05,7.367049460622829e-05,1.0,0.008431863467245016,0.6483893305606807,0.0
267,1.0,0.05,7.500371866183939e-05,1.0,0.008175599615708401,0.6483893305606807,0.0
268,1.0,0.05,7.598873351361141e-05,1.0,0.008052608735978704,0.6483893305606807,0.0
269,1.0,0.05,7.403615046306615e-05,1.0,0.008052608735978704,0.8404579796273484,0.0
270,1.0,0.05,7.403615046306615e-05,1.0,0.008052608735978704,0.8404579796273484,0.0
271,1.0,0.05,7.403615046306615e-05,1.0,0.008052608735978704,0.8404579796273484,0.0
272,1.0,0.05,7.403615046306615e-05,1.0,0.008644736226865367,0.8404579796273484,0.0
273,1.0,0.05,7.403615046306615e-05,1.0,0.008372226028000269,0.7631954952719775,0.0
274,1.0,0.05,7.24734380130981e-05,1.0,0.008372226028000269,0.7382410882047218,0.0
275,1.0,0.05,7.24734380130981e-05,1.0,0.008372226028000269,0.6871922692139109,0.0
276,1.0,0.05,7.24734380130981e-05,1.0,0.008372226028000269,0.7408026055308736,0.0
277,1.0,0.05,7.404802348587615e-05,1.0,0.008372226028000269,0.7408026055308736,0.0
278,1.0,0.05,7.404802348587615e-05,1.0,0.008085253682463043,0.578234915698935,0.0
279,1.0,0.05,7.404802348587615e-05,1.0,0.008183309587833532,0.6338152834810461,0.0
280,1.0,0.05,7.404802348587615e-05,1.0,0.008183309587833532,0.8244884018561509,0.0
281,1.0,0.05,7.404802348587615e-05,1.0,0.00831997289524831,0.8244884018561509,0.0
282,1.0,0.05,7.404802348587615e-05,1.0,0.00831997289524831,0.8244884018561509,0.0
283,1.0,0.05,7.404802348587615e-05,1.0,0.008237153271912389,0.8244884018561509,0.0
284,1.0,0.05,7.404802348587615e-05,1.0,0.00862814929845369,0.8244884018561509,0.0
285,1.0,0.05,7.404802348587615e-05,1.0,0.00862814929845369,0.8054457692246701,0.0
286,1.0,0.05,7.404802348587615e-05,1.0,0.008952955052135015,0.8054457692246701,0.0
287,1.0,0.05,7.404802348587615e-05,1.0,0.008952955052135015,0.7732803752790676,0.0
288,1.0,0.05,7.404802348587615e-05,1.0,0.00787558020005166,0.7732803752790676,0.0
289,1.0,0.05,7.404802348587615e-05,1.0,0.00787558020005166,0.7732803752790676,0.0
290,1.0,0.05,7.397297684845224e-05,1.0,0.00787558020005166,0.7732803752790676,0.0
291,1.0,0.05,7.397297684845224e-05,1.0,0.007746229502035436,0.7732803752790676,0.0
292,1.0,0.05,7.624890817953114e-05,1.0,0.00842878417700382,0.7732803752790676,0.0
293,1.0,0.05,7.624890817953114e-05,1.0,0.00842878417700382,0.7732803752790676,0.0
294,1.0,0.05,6.967373930509118e-05,1.0,0.00885120721162967,0.7732803752790676,0.0
295,1.0,0.05,7.162236605889325e-05,1.0,0.00816279894128198,0.7732803752790676,0.0
