,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
32,1.0,0.05,6.35897257575384e-05,1.0,0.008013519360604775,0.3482725909937715,0.0
33,1.0,0.05,6.303275221358205e-05,1.0,0.008013519360604775,0.3482725909937715,0.0
34,1.0,0.05,6.303275221358205e-05,1.0,0.008382023706510169,0.3481411963462441,0.0
35,1.0,0.05,6.366467109617675e-05,1.0,0.008382023706510169,0.4080869009519253,0.0
36,1.0,0.05,6.45844966273985e-05,1.0,0.008316130449685464,0.4080869009519253,0.0
37,1.0,0.05,6.45844966273985e-05,1.0,0.008132103074070661,0.4080869009519253,0.0
38,1.0,0.05,6.45844966273985e-05,1.0,0.008132103074070661,0.3163303320687188,0.0
39,1.0,0.05,6.45844966273985e-05,1.0,0.0079481962653767,0.3163303320687188,0.0
40,1.0,0.05,6.539200804367163e-05,1.0,0.0079481962653767,0.3163303320687188,0.0
41,1.0,0.05,6.539200804367163e-05,1.0,0.0079481962653767,0.3163303320687188,0.0
42,1.0,0.05,6.539200804367163e-05,1.0,0.007787051218053746,0.3163303320687188,0.0
43,1.0,0.05,6.539200804367163e-05,1.0,0.007787051218053746,0.3163303320687188,0.0
44,1.0,0.05,6.539200804367163e-05,1.0,0.007787051218053746,0.3163303320687188,0.0
45,1.0,0.05,6.539200804367163e-05,1.0,0.007787051218053746,0.2813364105395708,0.0
46,1.0,0.05,6.539200804367163e-05,1.0,0.007787051218053746,0.2813364105395708,0.0
47,1.0,0.05,6.539200804367163e-05,1.0,0.007787051218053746,0.42353257940502076,0.0
48,1.0,0.05,6.46423737293599e-05,1.0,0.00793461888400474,0.3722904369053217,0.0
49,1.0,0.05,6.46423737293599e-05,1.0,0.00793461888400474,0.3722904369053217,0.0
50,1.0,0.05,6.481614274279082e-05,1.0,0.00793461888400474,0.39074931808493646,0.0
51,1.0,0.05,6.481614274279082e-05,1.0,0.008385575140784751,0.38499435984724906,0.0
52,1.0,0.05,6.481614274279082e-05,1.0,0.008385575140784751,0.38499435984724906,0.0
53,1.0,0.05,6.217210636986567e-05,1.0,0.007673214840092714,0.38499435984724906,0.0
54,1.0,0.05,6.499107462303136e-05,1.0,0.00851232101568697,0.38499435984724906,0.0
55,1.0,0.05,6.490616535235509e-05,1.0,0.00851232101568697,0.38499435984724906,0.0
56,1.0,0.05,6.468884840479504e-05,1.0,0.00851232101568697,0.3813094989047863,0.0
57,1.0,0.05,6.468884840479504e-05,1.0,0.008497061784748943,0.3813094989047863,0.0
58,1.0,0.05,6.468884840479504e-05,1.0,0.008217696590429127,0.3813094989047863,0.0
59,1.0,0.05,6.468884840479504e-05,1.0,0.008021943261080218,0.3813094989047863,0.0
60,1.0,0.05,6.468884840479504e-05,1.0,0.008021943261080218,0.3813094989047863,0.0
61,1.0,0.05,6.468884840479504e-05,1.0,0.008021943261080218,0.3725523607890416,0.0
62,1.0,0.05,6.311014680977953e-05,1.0,0.008021943261080218,0.3725523607890416,0.0
63,1.0,0.05,6.311014680977953e-05,1.0,0.008021943261080218,0.3725523607890416,0.0
64,1.0,0.05,6.311014680977953e-05,1.0,0.008021943261080218,0.3725523607890416,0.0
65,1.0,0.05,6.311014680977953e-05,1.0,0.008306727372455197,0.3725523607890416,0.0
66,1.0,0.05,6.311014680977953e-05,1.0,0.008306727372455197,0.3725523607890416,0.0
67,1.0,0.05,6.311014680977953e-05,1.0,0.008306727372455197,0.3725523607890416,0.0
68,1.0,0.05,6.311014680977953e-05,1.0,0.008306727372455197,0.3618595811486459,0.0
69,1.0,0.05,6.311014680977953e-05,1.0,0.008060650212146218,0.37586500812497914,0.0
70,1.0,0.05,6.311014680977953e-05,1.0,0.008573488366179969,0.4346401396025224,0.0
71,1.0,0.05,6.311014680977953e-05,1.0,0.007913525491599556,0.4346401396025224,0.0
72,1.0,0.05,6.339474665572905e-05,1.0,0.007913525491599556,0.3274102634121384,0.0
73,1.0,0.05,6.424464789842477e-05,1.0,0.007913525491599556,0.41470029869400066,0.0
74,1.0,0.05,6.424464789842477e-05,1.0,0.007794530306223146,0.35114415373886515,0.0
75,1.0,0.05,6.424464789842477e-05,1.0,0.007794530306223146,0.35114415373886515,0.0
76,1.0,0.05,6.424464789842477e-05,1.0,0.007794530306223146,0.35114415373886515,0.0
77,1.0,0.05,6.424464789842477e-05,1.0,0.007794530306223146,0.35114415373886515,0.0
78,1.0,0.05,6.424464789842477e-05,1.0,0.008163304120441747,0.3205199144067297,0.0
79,1.0,0.05,6.424464789842477e-05,1.0,0.008163304120441747,0.3205199144067297,0.0
80,1.0,0.05,6.424464789842477e-05,1.0,0.007956553262421659,0.3012549124021879,0.0
81,1.0,0.05,6.600162491297967e-05,1.0,0.007956553262421659,0.3012549124021879,0.0
82,1.0,0.05,6.600162491297967e-05,1.0,0.007956553262421659,0.3012549124021879,0.0
83,1.0,0.05,6.600162491297967e-05,1.0,0.007956553262421659,0.361053610201812,0.0
84,1.0,0.05,6.600162491297967e-05,1.0,0.007956553262421659,0.361053610201812,0.0
85,1.0,0.05,6.600162491297967e-05,1.0,0.007956553262421659,0.361053610201812,0.0
86,1.0,0.05,6.600162491297967e-05,1.0,0.007956553262421659,0.361053610201812,0.0
87,1.0,0.05,6.600162491297967e-05,1.0,0.007956553262421659,0.30464766632500023,0.0
88,1.0,0.05,6.600162491297967e-05,1.0,0.007956553262421659,0.30464766632500023,0.0
89,1.0,0.05,6.462146244734545e-05,1.0,0.007956553262421659,0.29588916380108626,0.0
90,1.0,0.05,6.462146244734545e-05,1.0,0.007956553262421659,0.31496496738038127,0.0
91,1.0,0.05,6.468776754765472e-05,1.0,0.007956553262421659,0.31243326481114986,0.0
92,1.0,0.05,6.468776754765472e-05,1.0,0.007956553262421659,0.31243326481114986,0.0
93,1.0,0.05,6.468776754765472e-05,1.0,0.007956553262421659,0.31243326481114986,0.0
94,1.0,0.05,6.468776754765472e-05,1.0,0.008074910810001362,0.31243326481114986,0.0
95,1.0,0.05,6.468776754765472e-05,1.0,0.008074910810001362,0.3259872124665312,0.0
96,1.0,0.05,6.468776754765472e-05,1.0,0.008074910810001362,0.3259872124665312,0.0
97,1.0,0.05,6.468776754765472e-05,1.0,0.008074910810001362,0.3259872124665312,0.0
98,1.0,0.05,6.468776754765472e-05,1.0,0.008509435793143673,0.3259872124665312,0.0
99,1.0,0.05,6.468776754765472e-05,1.0,0.008194803068587247,0.3259872124665312,0.0
100,1.0,0.05,6.468776754765472e-05,1.0,0.008194803068587247,0.3259872124665312,0.0
101,1.0,0.05,6.468776754765472e-05,1.0,0.008194803068587247,0.3259872124665312,0.0
102,1.0,0.05,6.468776754765472e-05,1.0,0.007980074062638001,0.3259872124665312,0.0
103,1.0,0.05,6.468776754765472e-05,1.0,0.00813336201487153,0.3259872124665312,0.0
104,1.0,0.05,6.719399228487316e-05,1.0,0.00813336201487153,0.3066867458263573,0.0
105,1.0,0.05,6.719399228487316e-05,1.0,0.00813336201487153,0.3066867458263573,0.0
106,1.0,0.05,6.719399228487316e-05,1.0,0.00813336201487153,0.33472781689614267,0.0
107,1.0,0.05,6.719399228487316e-05,1.0,0.00813336201487153,0.31550902398244185,0.0
108,1.0,0.05,6.719399228487316e-05,1.0,0.00813336201487153,0.3649507492987759,0.0
109,1.0,0.05,6.719399228487316e-05,1.0,0.00813336201487153,0.3649507492987759,0.0
110,1.0,0.05,6.719399228487316e-05,1.0,0.00813336201487153,0.3649507492987759,0.0
111,1.0,0.05,6.719399228487316e-05,1.0,0.00813336201487153,0.3649507492987759,0.0
112,1.0,0.05,6.52624895912428e-05,1.0,0.00813336201487153,0.3649507492987759,0.0
113,1.0,0.05,6.529417813135677e-05,1.0,0.00812286487012166,0.3649507492987759,0.0
114,1.0,0.05,6.529417813135677e-05,1.0,0.00812286487012166,0.39641540897376804,0.0
115,1.0,0.05,6.529417813135677e-05,1.0,0.00812286487012166,0.3417291579079357,0.0
116,1.0,0.05,6.529417813135677e-05,1.0,0.00812286487012166,0.3417291579079357,0.0
117,1.0,0.05,6.529417813135677e-05,1.0,0.007938398468002183,0.3128904269175776,0.0
118,1.0,0.05,6.529417813135677e-05,1.0,0.007938398468002183,0.3128904269175776,0.0
119,1.0,0.05,6.864243956803835e-05,1.0,0.007607247173027046,0.3128904269175776,0.0
120,1.0,0.05,6.864243956803835e-05,1.0,0.007810420676248333,0.3502780614870812,0.0
121,1.0,0.05,6.664719816450805e-05,1.0,0.007810420676248333,0.26033525835109167,0.0
122,1.0,0.05,6.664719816450805e-05,1.0,0.007810420676248333,0.26033525835109167,0.0
123,1.0,0.05,6.744683959713547e-05,1.0,0.00782317005362537,0.26033525835109167,0.0
124,1.0,0.05,6.744683959713547e-05,1.0,0.007915738134628392,0.31616967246685046,0.0
125,1.0,0.05,6.477960794221499e-05,1.0,0.007915738134628392,0.31616967246685046,0.0
126,1.0,0.05,6.477960794221499e-05,1.0,0.007915738134628392,0.31616967246685046,0.0
127,1.0,0.05,6.477960794221499e-05,1.0,0.007915738134628392,0.31616967246685046,0.0
128,1.0,0.05,6.48632438036272e-05,1.0,0.007868031398452262,0.31616967246685046,0.0
129,1.0,0.05,6.48632438036272e-05,1.0,0.007868031398452262,0.31616967246685046,0.0
130,1.0,0.05,6.984711223273502e-05,1.0,0.007868031398452262,0.31616967246685046,0.0
131,1.0,0.05,6.984711223273502e-05,1.0,0.007868031398452262,0.3065410778304557,0.0
132,1.0,0.05,6.984711223273502e-05,1.0,0.007616887712120265,0.3065410778304557,0.0
133,1.0,0.05,6.984711223273502e-05,1.0,0.007616887712120265,0.2978899651290295,0.0
134,1.0,0.05,6.736189576834014e-05,1.0,0.007616887712120265,0.2978899651290295,0.0
135,1.0,0.05,6.56735379596106e-05,1.0,0.007616887712120265,0.3076824637022455,0.0
136,1.0,0.05,6.56735379596106e-05,1.0,0.007616887712120265,0.3076824637022455,0.0
137,1.0,0.05,6.56735379596106e-05,1.0,0.007616887712120265,0.3076824637022455,0.0
138,1.0,0.05,6.56735379596106e-05,1.0,0.007616887712120265,0.3076824637022455,0.0
139,1.0,0.05,6.549250144990784e-05,1.0,0.008255266461189802,0.3076824637022455,0.0
140,1.0,0.05,6.466842379738892e-05,1.0,0.008255266461189802,0.3076824637022455,0.0
141,1.0,0.05,6.466842379738892e-05,1.0,0.008255266461189802,0.3076824637022455,0.0
142,1.0,0.05,6.466842379738892e-05,1.0,0.008255266461189802,0.3076824637022455,0.0
143,1.0,0.05,6.466842379738892e-05,1.0,0.008255266461189802,0.3966228183516042,0.0
144,1.0,0.05,6.466842379738892e-05,1.0,0.008255266461189802,0.3966228183516042,0.0
145,1.0,0.05,6.466842379738892e-05,1.0,0.008255266461189802,0.36726239016127205,0.0
146,1.0,0.05,6.466842379738892e-05,1.0,0.008227363773968209,0.36726239016127205,0.0
147,1.0,0.05,6.466842379738892e-05,1.0,0.008227363773968209,0.36530724886392446,0.0
148,1.0,0.05,6.466842379738892e-05,1.0,0.008348883139935146,0.36530724886392446,0.0
149,1.0,0.05,6.160791931752068e-05,1.0,0.008348883139935146,0.36530724886392446,0.0
150,1.0,0.05,6.160791931752068e-05,1.0,0.007990586230035788,0.36530724886392446,0.0
151,1.0,0.05,6.160791931752068e-05,1.0,0.007990586230035788,0.36530724886392446,0.0
152,1.0,0.05,6.160791931752068e-05,1.0,0.008236014337295624,0.3508528301555646,0.0
153,1.0,0.05,6.160791931752068e-05,1.0,0.008236014337295624,0.4190666455772321,0.0
154,1.0,0.05,6.160791931752068e-05,1.0,0.008236014337295624,0.4190666455772321,0.0
155,1.0,0.05,6.201567727917528e-05,1.0,0.00803545784630846,0.380971284614307,0.0
156,1.0,0.05,6.368660061463695e-05,1.0,0.00803545784630846,0.380971284614307,0.0
157,1.0,0.05,6.368660061463695e-05,1.0,0.00803545784630846,0.380971284614307,0.0
158,1.0,0.05,6.368660061463695e-05,1.0,0.008026195098541715,0.41188823708323175,0.0
159,1.0,0.05,6.368660061463695e-05,1.0,0.008026195098541715,0.41188823708323175,0.0
160,1.0,0.05,6.368660061463695e-05,1.0,0.008026195098541715,0.41188823708323175,0.0
161,1.0,0.05,6.368660061463695e-05,1.0,0.008026195098541715,0.41188823708323175,0.0
162,1.0,0.05,6.368660061463695e-05,1.0,0.008026195098541715,0.41188823708323175,0.0
163,1.0,0.05,6.368660061463695e-05,1.0,0.008026195098541715,0.41188823708323175,0.0
164,1.0,0.05,6.368660061463695e-05,1.0,0.008026195098541715,0.41188823708323175,0.0
165,1.0,0.05,6.368660061463695e-05,1.0,0.008026195098541715,0.41188823708323175,0.0
166,1.0,0.05,6.846897592694522e-05,1.0,0.007604824781813187,0.41188823708323175,0.0
167,1.0,0.05,6.549020592022067e-05,1.0,0.007604824781813187,0.41188823708323175,0.0
168,1.0,0.05,6.549020592022067e-05,1.0,0.007604824781813187,0.3935659826569749,0.0
169,1.0,0.05,6.549020592022067e-05,1.0,0.007604824781813187,0.3935659826569749,0.0
170,1.0,0.05,6.549020592022067e-05,1.0,0.007881768821047205,0.31268158442750815,0.0
171,1.0,0.05,6.549020592022067e-05,1.0,0.008206367055436242,0.31268158442750815,0.0
172,1.0,0.05,6.748004752346274e-05,1.0,0.007272404828201658,0.31268158442750815,0.0
173,1.0,0.05,6.839828585278237e-05,1.0,0.007272404828201658,0.28695785036451743,0.0
174,1.0,0.05,6.839828585278237e-05,1.0,0.007272404828201658,0.28695785036451743,0.0
175,1.0,0.05,6.839828585278237e-05,1.0,0.007272404828201658,0.28695785036451743,0.0
176,1.0,0.05,6.839828585278237e-05,1.0,0.007272404828201658,0.28695785036451743,0.0
177,1.0,0.05,6.563833526999059e-05,1.0,0.008041353004696423,0.28102657871633385,0.0
178,1.0,0.05,6.563833526999059e-05,1.0,0.008041353004696423,0.28102657871633385,0.0
179,1.0,0.05,6.563833526999059e-05,1.0,0.008041353004696423,0.414761895193548,0.0
180,1.0,0.05,6.366735763461554e-05,1.0,0.008041353004696423,0.408598332871291,0.0
181,1.0,0.05,6.366735763461554e-05,1.0,0.008041353004696423,0.408598332871291,0.0
182,1.0,0.05,6.366735763461554e-05,1.0,0.008041353004696423,0.408598332871291,0.0
183,1.0,0.05,6.131372695269799e-05,1.0,0.008652783378025785,0.408598332871291,0.0
184,1.0,0.05,6.48790313694102e-05,1.0,0.008741865772733223,0.4199888086265113,0.0
185,1.0,0.05,6.275122891469122e-05,1.0,0.008741865772733223,0.41692956147809096,0.0
186,1.0,0.05,6.275122891469122e-05,1.0,0.008741865772733223,0.41692956147809096,0.0
187,1.0,0.05,6.275122891469122e-05,1.0,0.008741865772733223,0.41692956147809096,0.0
188,1.0,0.05,6.222153927812918e-05,1.0,0.008610631106866412,0.3653682142910558,0.0
189,1.0,0.05,6.222153927812918e-05,1.0,0.008533192483479996,0.44702465657878476,0.0
190,1.0,0.05,6.329667253215872e-05,1.0,0.008344508943643749,0.44702465657878476,0.0
191,1.0,0.05,6.486894153796721e-05,1.0,0.008344508943643749,0.44702465657878476,0.0
192,1.0,0.05,6.486894153796721e-05,1.0,0.008344508943643749,0.44702465657878476,0.0
193,1.0,0.05,6.486894153796721e-05,1.0,0.008344508943643749,0.44702465657878476,0.0
194,1.0,0.05,6.306878311027273e-05,1.0,0.008344508943643749,0.44702465657878476,0.0
195,1.0,0.05,6.306878311027273e-05,1.0,0.008344508943643749,0.44702465657878476,0.0
196,1.0,0.05,6.258012612455831e-05,1.0,0.008344508943643749,0.4047683442095765,0.0
197,1.0,0.05,6.534993736867297e-05,1.0,0.008344508943643749,0.4047683442095765,0.0
198,1.0,0.05,6.534993736867297e-05,1.0,0.008344508943643749,0.3714881906847316,0.0
199,1.0,0.05,6.534993736867297e-05,1.0,0.008344508943643749,0.37167539777628295,0.0
200,1.0,0.05,6.534993736867297e-05,1.0,0.007843326046287862,0.37167539777628295,0.0
201,1.0,0.05,6.406210676890445e-05,1.0,0.007843326046287862,0.36131693465711934,0.0
202,1.0,0.05,6.410267715570045e-05,1.0,0.007843326046287862,0.36131693465711934,0.0
203,1.0,0.05,6.410267715570045e-05,1.0,0.007843326046287862,0.36131693465711934,0.0
204,1.0,0.05,6.825909205767774e-05,1.0,0.007843326046287862,0.3835949901140826,0.0
205,1.0,0.05,6.71852213029304e-05,1.0,0.007843326046287862,0.3835949901140826,0.0
206,1.0,0.05,6.71852213029304e-05,1.0,0.007843326046287862,0.37243129014910725,0.0
207,1.0,0.05,6.6460866858418e-05,1.0,0.007843326046287862,0.37243129014910725,0.0
208,1.0,0.05,6.6460866858418e-05,1.0,0.007961362052833416,0.36632697531810193,0.0
209,1.0,0.05,6.6460866858418e-05,1.0,0.007961362052833416,0.36632697531810193,0.0
210,1.0,0.05,6.294706969733169e-05,1.0,0.007961362052833416,0.36632697531810193,0.0
211,1.0,0.05,6.294706969733169e-05,1.0,0.007961362052833416,0.36632697531810193,0.0
212,1.0,0.05,6.127451421759912e-05,1.0,0.007961362052833416,0.3189776768424421,0.0
213,1.0,0.05,6.22663990533129e-05,1.0,0.007961362052833416,0.3189776768424421,0.0
214,1.0,0.05,6.22663990533129e-05,1.0,0.008029221865067358,0.3189776768424421,0.0
215,1.0,0.05,6.22663990533129e-05,1.0,0.008029221865067358,0.4489093366511221,0.0
216,1.0,0.05,6.216177357533872e-05,1.0,0.008062356089361261,0.4489093366511221,0.0
217,1.0,0.05,6.461619869882868e-05,1.0,0.008062356089361261,0.3413541766104623,0.0
218,1.0,0.05,6.461619869882868e-05,1.0,0.008062356089361261,0.3675130195653674,0.0
219,1.0,0.05,6.461619869882868e-05,1.0,0.008062356089361261,0.3675130195653674,0.0
220,1.0,0.05,6.735395329196897e-05,1.0,0.008062356089361261,0.3196557462878078,0.0
221,1.0,0.05,6.735395329196897e-05,1.0,0.008062356089361261,0.3298431581992439,0.0
222,1.0,0.05,6.735395329196897e-05,1.0,0.008062356089361261,0.3298431581992439,0.0
223,1.0,0.05,6.735395329196897e-05,1.0,0.008062356089361261,0.2788122335536988,0.0
224,1.0,0.05,6.62661322774082e-05,1.0,0.008062356089361261,0.38661249105110596,0.0
225,1.0,0.05,6.62661322774082e-05,1.0,0.008062356089361261,0.30750265409647043,0.0
226,1.0,0.05,6.62661322774082e-05,1.0,0.008062356089361261,0.30750265409647043,0.0
227,1.0,0.05,6.62661322774082e-05,1.0,0.008281925935625628,0.30750265409647043,0.0
228,1.0,0.05,6.62661322774082e-05,1.0,0.008281925935625628,0.30750265409647043,0.0
229,1.0,0.05,6.62661322774082e-05,1.0,0.0080755862440818,0.40513626807869824,0.0
230,1.0,0.05,6.488610206912205e-05,1.0,0.0080755862440818,0.40513626807869824,0.0
231,1.0,0.05,6.488610206912205e-05,1.0,0.0080755862440818,0.40513626807869824,0.0
232,1.0,0.05,6.488610206912205e-05,1.0,0.0080755862440818,0.3919604514530651,0.0
233,1.0,0.05,6.488610206912205e-05,1.0,0.0080755862440818,0.33671089753160754,0.0
234,1.0,0.05,6.488610206912205e-05,1.0,0.0080755862440818,0.30354045497631066,0.0
235,1.0,0.05,6.488610206912205e-05,1.0,0.0080755862440818,0.30354045497631066,0.0
236,1.0,0.05,6.616425756535744e-05,1.0,0.0080755862440818,0.30354045497631066,0.0
237,1.0,0.05,6.681552897104412e-05,1.0,0.0080755862440818,0.30354045497631066,0.0
238,1.0,0.05,6.681552897104412e-05,1.0,0.0080755862440818,0.30354045497631066,0.0
239,1.0,0.05,6.681552897104412e-05,1.0,0.0080755862440818,0.30354045497631066,0.0
240,1.0,0.05,6.681552897104412e-05,1.0,0.00859644719442573,0.33607256149992804,0.0
241,1.0,0.05,6.681552897104412e-05,1.0,0.00859644719442573,0.33607256149992804,0.0
242,1.0,0.05,6.192217084769826e-05,1.0,0.008430438153419522,0.3260700716481394,0.0
243,1.0,0.05,6.192217084769826e-05,1.0,0.008430438153419522,0.3260700716481394,0.0
244,1.0,0.05,6.502420407402314e-05,1.0,0.008430438153419522,0.43718796903715207,0.0
245,1.0,0.05,6.502420407402314e-05,1.0,0.008430438153419522,0.3243219836701932,0.0
246,1.0,0.05,6.502420407402314e-05,1.0,0.008430438153419522,0.3243219836701932,0.0
247,1.0,0.05,6.788679823044277e-05,1.0,0.007663550722868024,0.3679475659745286,0.0
248,1.0,0.05,6.731374710108373e-05,1.0,0.007663550722868024,0.3679475659745286,0.0
249,1.0,0.05,6.846844753067483e-05,1.0,0.007663550722868024,0.3679475659745286,0.0
250,1.0,0.05,6.636107874310478e-05,1.0,0.007663550722868024,0.36152173747861643,0.0
251,1.0,0.05,6.636107874310478e-05,1.0,0.007663550722868024,0.36152173747861643,0.0
252,1.0,0.05,6.636107874310478e-05,1.0,0.007663550722868024,0.36152173747861643,0.0
253,1.0,0.05,6.636107874310478e-05,1.0,0.008276536224396289,0.36152173747861643,0.0
254,1.0,0.05,6.636107874310478e-05,1.0,0.008031749976716124,0.40419689020151184,0.0
255,1.0,0.05,6.636107874310478e-05,1.0,0.008031749976716124,0.3897248736023675,0.0
256,1.0,0.05,6.636107874310478e-05,1.0,0.008471859731376768,0.3897248736023675,0.0
257,1.0,0.05,6.636107874310478e-05,1.0,0.008471859731376768,0.3388387224355942,0.0
258,1.0,0.05,6.394312905491973e-05,1.0,0.008471859731376768,0.33755939673762025,0.0
259,1.0,0.05,6.394312905491973e-05,1.0,0.008471859731376768,0.34977008709617374,0.0
260,1.0,0.05,6.387434489263498e-05,1.0,0.008471859731376768,0.39014633581949504,0.0
261,1.0,0.05,6.387434489263498e-05,1.0,0.008263165464513904,0.39014633581949504,0.0
262,1.0,0.05,6.387434489263498e-05,1.0,0.008263165464513904,0.39014633581949504,0.0
263,1.0,0.05,6.387434489263498e-05,1.0,0.008263165464513904,0.36017506202877997,0.0
264,1.0,0.05,6.387434489263498e-05,1.0,0.008360251374568084,0.36017506202877997,0.0
265,1.0,0.05,6.358586073982624e-05,1.0,0.008360251374568084,0.38537728431274654,0.0
266,1.0,0.05,6.358586073982624e-05,1.0,0.008360251374568084,0.38537728431274654,0.0
267,1.0,0.05,6.358586073982624e-05,1.0,0.008360251374568084,0.38537728431274654,0.0
268,1.0,0.05,6.358586073982624e-05,1.0,0.008360251374568084,0.38537728431274654,0.0
269,1.0,0.05,6.358586073982624e-05,1.0,0.00835427153129241,0.38537728431274654,0.0
270,1.0,0.05,6.358586073982624e-05,1.0,0.008219154987574128,0.38672035174403596,0.0
271,1.0,0.05,6.358586073982624e-05,1.0,0.008219154987574128,0.35695873318989546,0.0
272,1.0,0.05,6.358586073982624e-05,1.0,0.008219154987574128,0.35695873318989546,0.0
273,1.0,0.05,6.358586073982624e-05,1.0,0.008219154987574128,0.35695873318989546,0.0
274,1.0,0.05,6.358586073982624e-05,1.0,0.008360777145096943,0.35695873318989546,0.0
275,1.0,0.05,6.358586073982624e-05,1.0,0.008385078754558496,0.35695873318989546,0.0
276,1.0,0.05,6.358586073982624e-05,1.0,0.007898760647131381,0.35695873318989546,0.0
277,1.0,0.05,6.907997391199746e-05,1.0,0.007898760647131381,0.31554580809250654,0.0
278,1.0,0.05,6.907997391199746e-05,1.0,0.007898760647131381,0.31554580809250654,0.0
279,1.0,0.05,6.907997391199746e-05,1.0,0.007617523458210322,0.31554580809250654,0.0
280,1.0,0.05,6.969663124417186e-05,1.0,0.007617523458210322,0.3809503333751424,0.0
281,1.0,0.05,6.227356096868146e-05,1.0,0.007617523458210322,0.3809503333751424,0.0
282,1.0,0.05,6.227356096868146e-05,1.0,0.007617523458210322,0.3809503333751424,0.0
283,1.0,0.05,6.227356096868146e-05,1.0,0.008353319487898957,0.3809503333751424,0.0
284,1.0,0.05,6.227356096868146e-05,1.0,0.008353319487898957,0.3809503333751424,0.0
285,1.0,0.05,6.227356096868146e-05,1.0,0.008353319487898957,0.3994612191342801,0.0
286,1.0,0.05,6.227356096868146e-05,1.0,0.008278178506827563,0.3994612191342801,0.0
287,1.0,0.05,6.227356096868146e-05,1.0,0.008278178506827563,0.3994612191342801,0.0
288,1.0,0.05,6.227356096868146e-05,1.0,0.008225932741752397,0.3994612191342801,0.0
289,1.0,0.05,6.227356096868146e-05,1.0,0.008225932741752397,0.3582451167813528,0.0
290,1.0,0.05,6.227356096868146e-05,1.0,0.008225932741752397,0.39935444872867276,0.0
291,1.0,0.05,6.416920412782599e-05,1.0,0.008225932741752397,0.39935444872867276,0.0
292,1.0,0.05,6.416920412782599e-05,1.0,0.008427270228540411,0.3535708024813405,0.0
293,1.0,0.05,6.416920412782599e-05,1.0,0.008427270228540411,0.38058309035913784,0.0
294,1.0,0.05,6.416920412782599e-05,1.0,0.008427270228540411,0.38058309035913784,0.0
295,1.0,0.05,6.416920412782599e-05,1.0,0.008427270228540411,0.38622647495221957,0.0
