,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
137,1.0,0.05,5.938910711202547e-05,1.0,0.010152084741658884,0.06085626035810561,0.0
138,1.0,0.05,6.211087999327492e-05,1.0,0.010152084741658884,0.06085626035810561,0.0
139,1.0,0.05,6.211087999327492e-05,1.0,0.010152084741658884,0.06085626035810561,0.0
140,1.0,0.05,6.211087999327492e-05,1.0,0.010152084741658884,0.05493928616208391,0.0
141,1.0,0.05,6.211087999327492e-05,1.0,0.009400357902495028,0.0955551069642205,0.0
142,1.0,0.05,5.599745872871392e-05,1.0,0.010531675029453803,0.0955551069642205,0.0
143,1.0,0.05,5.599745872871392e-05,1.0,0.010531675029453803,0.0955551069642205,0.0
144,1.0,0.05,5.393078864328529e-05,1.0,0.010531675029453803,0.0955551069642205,0.0
145,1.0,0.05,5.5310953079556754e-05,1.0,0.010249901877660028,0.05923925873041302,0.0
146,1.0,0.05,5.5310953079556754e-05,1.0,0.010249901877660028,0.05923925873041302,0.0
147,1.0,0.05,5.5310953079556754e-05,1.0,0.010249901877660028,0.09737295217391169,0.0
148,1.0,0.05,5.5310953079556754e-05,1.0,0.010249901877660028,0.09737295217391169,0.0
149,1.0,0.05,5.3513018802336384e-05,1.0,0.010249901877660028,0.06521996592591009,0.0
150,1.0,0.05,5.137953389758803e-05,1.0,0.010249901877660028,0.06521996592591009,0.0
151,1.0,0.05,5.736187864483318e-05,1.0,0.010249901877660028,0.06354827874982953,0.0
152,1.0,0.05,5.6455887518781484e-05,1.0,0.00985531997768626,0.06354827874982953,0.0
153,1.0,0.05,5.6455887518781484e-05,1.0,0.009736067065978874,0.06354827874982953,0.0
154,1.0,0.05,5.6455887518781484e-05,1.0,0.01014854553617565,0.03235177490334437,0.0
155,1.0,0.05,5.6455887518781484e-05,1.0,0.01014854553617565,0.05303202605769228,0.0
156,1.0,0.05,5.6455887518781484e-05,1.0,0.01005619394610315,0.06959327250682877,0.0
157,1.0,0.05,5.6455887518781484e-05,1.0,0.01005619394610315,0.06959327250682877,0.0
158,1.0,0.05,5.6455887518781484e-05,1.0,0.01005619394610315,0.06959327250682877,0.0
159,1.0,0.05,5.6455887518781484e-05,1.0,0.010387699394631512,0.06959327250682877,0.0
160,1.0,0.05,5.6455887518781484e-05,1.0,0.010387699394631512,0.06959327250682877,0.0
161,1.0,0.05,6.326418171244291e-05,1.0,0.009691037423806325,0.06959327250682877,0.0
162,1.0,0.05,6.326418171244291e-05,1.0,0.009691037423806325,0.06959327250682877,0.0
163,1.0,0.05,6.326418171244291e-05,1.0,0.009691037423806325,0.06959327250682877,0.0
164,1.0,0.05,6.326418171244291e-05,1.0,0.009691037423806325,0.06959327250682877,0.0
165,1.0,0.05,6.359581016844153e-05,1.0,0.009691037423806325,0.06959327250682877,0.0
166,1.0,0.05,6.359581016844153e-05,1.0,0.009691037423806325,0.06959327250682877,0.0
167,1.0,0.05,6.03564887812713e-05,1.0,0.009340141904733482,0.06959327250682877,0.0
168,1.0,0.05,5.893802778175301e-05,1.0,0.009799874857573932,0.06959327250682877,0.0
169,1.0,0.05,5.893802778175301e-05,1.0,0.009799874857573932,0.053595317738293555,0.0
170,1.0,0.05,5.893802778175301e-05,1.0,0.009799874857573932,0.04541013822557955,0.0
171,1.0,0.05,5.893802778175301e-05,1.0,0.009820326706610979,0.07510047319250605,0.0
172,1.0,0.05,5.893802778175301e-05,1.0,0.009820326706610979,0.07510047319250605,0.0
173,1.0,0.05,5.691960325781374e-05,1.0,0.009820326706610979,0.05349438651510223,0.0
174,1.0,0.05,5.691960325781374e-05,1.0,0.010170085884918408,0.05349438651510223,0.0
175,1.0,0.05,5.909289357427198e-05,1.0,0.010478027832431559,0.05349438651510223,0.0
176,1.0,0.05,5.87242502336509e-05,1.0,0.010333663660934196,0.05349438651510223,0.0
177,1.0,0.05,5.87242502336509e-05,1.0,0.010333663660934196,0.05349438651510223,0.0
178,1.0,0.05,5.87242502336509e-05,1.0,0.010333663660934196,0.05349438651510223,0.0
179,1.0,0.05,5.87242502336509e-05,1.0,0.010333663660934196,0.05840306147440551,0.0
180,1.0,0.05,5.87242502336509e-05,1.0,0.010333663660934196,0.09739620586078536,0.0
181,1.0,0.05,5.87242502336509e-05,1.0,0.01010007996116613,0.09739620586078536,0.0
182,1.0,0.05,5.87242502336509e-05,1.0,0.01010007996116613,0.07991225248069975,0.0
183,1.0,0.05,5.87242502336509e-05,1.0,0.01010007996116613,0.07991225248069975,0.0
184,1.0,0.05,5.87242502336509e-05,1.0,0.01010007996116613,0.060731938250882606,0.0
185,1.0,0.05,5.87242502336509e-05,1.0,0.01010007996116613,0.060731938250882606,0.0
186,1.0,0.05,5.87242502336509e-05,1.0,0.00955638733872245,0.060731938250882606,0.0
187,1.0,0.05,5.87242502336509e-05,1.0,0.00955638733872245,0.060731938250882606,0.0
188,1.0,0.05,6.025491059422147e-05,1.0,0.00955638733872245,0.060731938250882606,0.0
189,1.0,0.05,6.025491059422147e-05,1.0,0.00955638733872245,0.060731938250882606,0.0
190,1.0,0.05,6.025491059422147e-05,1.0,0.00955638733872245,0.060731938250882606,0.0
191,1.0,0.05,6.025491059422147e-05,1.0,0.00955638733872245,0.060731938250882606,0.0
192,1.0,0.05,6.025491059422147e-05,1.0,0.009850598345574446,0.060731938250882606,0.0
193,1.0,0.05,5.9015473691866287e-05,1.0,0.009850598345574446,0.054998645908476154,0.0
194,1.0,0.05,5.9015473691866287e-05,1.0,0.009850598345574446,0.054998645908476154,0.0
195,1.0,0.05,5.7966498479826197e-05,1.0,0.009850598345574446,0.054998645908476154,0.0
196,1.0,0.05,5.405638875547548e-05,1.0,0.009908581380377169,0.054998645908476154,0.0
197,1.0,0.05,5.405638875547548e-05,1.0,0.009908581380377169,0.054998645908476154,0.0
198,1.0,0.05,5.587849813315599e-05,1.0,0.009908581380377169,0.060278676073251214,0.0
199,1.0,0.05,5.587849813315599e-05,1.0,0.009908581380377169,0.060278676073251214,0.0
200,1.0,0.05,5.9506286575391824e-05,1.0,0.009908581380377169,0.060278676073251214,0.0
201,1.0,0.05,5.6180441319947086e-05,1.0,0.009908581380377169,0.060278676073251214,0.0
202,1.0,0.05,5.6180441319947086e-05,1.0,0.0104905479622282,0.060278676073251214,0.0
203,1.0,0.05,5.6180441319947086e-05,1.0,0.010472613139472148,0.060278676073251214,0.0
204,1.0,0.05,5.9017248837167364e-05,1.0,0.010472613139472148,0.060278676073251214,0.0
205,1.0,0.05,5.9017248837167364e-05,1.0,0.009874391068471473,0.059411817398073156,0.0
206,1.0,0.05,5.9017248837167364e-05,1.0,0.009874391068471473,0.059411817398073156,0.0
207,1.0,0.05,5.9017248837167364e-05,1.0,0.009874391068471473,0.059411817398073156,0.0
208,1.0,0.05,5.460372213541106e-05,1.0,0.009874391068471473,0.059411817398073156,0.0
209,1.0,0.05,5.460372213541106e-05,1.0,0.009874391068471473,0.059411817398073156,0.0
210,1.0,0.05,5.460372213541106e-05,1.0,0.009874391068471473,0.059411817398073156,0.0
211,1.0,0.05,5.460372213541106e-05,1.0,0.009874391068471473,0.08498489404276932,0.0
212,1.0,0.05,5.460372213541106e-05,1.0,0.010264556848379873,0.06476392585498972,0.0
213,1.0,0.05,5.460372213541106e-05,1.0,0.01068424602262073,0.09834396253267053,0.0
214,1.0,0.05,5.460372213541106e-05,1.0,0.01068424602262073,0.09834396253267053,0.0
215,1.0,0.05,5.765592757469966e-05,1.0,0.01068424602262073,0.09834396253267053,0.0
216,1.0,0.05,6.250663408331935e-05,1.0,0.009681128575132661,0.07215525948459392,0.0
217,1.0,0.05,6.05419001291614e-05,1.0,0.009681128575132661,0.07215525948459392,0.0
218,1.0,0.05,6.228587809694625e-05,1.0,0.009743829061926133,0.07215525948459392,0.0
219,1.0,0.05,6.228587809694625e-05,1.0,0.009743829061926133,0.07215525948459392,0.0
220,1.0,0.05,6.228587809694625e-05,1.0,0.009743829061926133,0.07215525948459392,0.0
221,1.0,0.05,6.228587809694625e-05,1.0,0.009743829061926133,0.07215525948459392,0.0
222,1.0,0.05,6.228587809694625e-05,1.0,0.009503792859600065,0.07215525948459392,0.0
223,1.0,0.05,6.228587809694625e-05,1.0,0.009503792859600065,0.07503083657691456,0.0
224,1.0,0.05,6.228587809694625e-05,1.0,0.009201933812448427,0.07503083657691456,0.0
225,1.0,0.05,5.9435569551131134e-05,1.0,0.009201933812448427,0.07503083657691456,0.0
226,1.0,0.05,5.724415227212469e-05,1.0,0.00974756143796007,0.05069731033951381,0.0
227,1.0,0.05,5.861596261005542e-05,1.0,0.00974756143796007,0.04963674632407247,0.0
228,1.0,0.05,5.861596261005542e-05,1.0,0.00974756143796007,0.04963674632407247,0.0
229,1.0,0.05,5.861596261005542e-05,1.0,0.0098179988924673,0.04963674632407247,0.0
230,1.0,0.05,5.861596261005542e-05,1.0,0.0098179988924673,0.06620174986730035,0.0
231,1.0,0.05,5.861596261005542e-05,1.0,0.0098179988924673,0.06620174986730035,0.0
232,1.0,0.05,5.792254635347546e-05,1.0,0.0098179988924673,0.06620174986730035,0.0
233,1.0,0.05,5.792254635347546e-05,1.0,0.01005366329685041,0.0665336352666806,0.0
234,1.0,0.05,5.792254635347546e-05,1.0,0.01005366329685041,0.0665336352666806,0.0
235,1.0,0.05,5.8318252497569185e-05,1.0,0.009855802680792171,0.07096721587843921,0.0
236,1.0,0.05,5.8318252497569185e-05,1.0,0.009855802680792171,0.07096721587843921,0.0
237,1.0,0.05,5.8318252497569185e-05,1.0,0.009854407725214764,0.07096721587843921,0.0
238,1.0,0.05,5.8318252497569185e-05,1.0,0.009854407725214764,0.07096721587843921,0.0
239,1.0,0.05,5.8318252497569185e-05,1.0,0.009854407725214764,0.07096721587843921,0.0
240,1.0,0.05,5.8318252497569185e-05,1.0,0.009854407725214764,0.07096721587843921,0.0
241,1.0,0.05,5.8318252497569185e-05,1.0,0.009854407725214764,0.08362609084774987,0.0
242,1.0,0.05,5.8318252497569185e-05,1.0,0.010073006786064454,0.08362609084774987,0.0
243,1.0,0.05,5.6844111212951554e-05,1.0,0.010073006786064454,0.052958938460170475,0.0
244,1.0,0.05,5.6844111212951554e-05,1.0,0.010073006786064454,0.056490362110515044,0.0
245,1.0,0.05,5.6844111212951554e-05,1.0,0.010155468626836837,0.056490362110515044,0.0
246,1.0,0.05,5.9239846545368994e-05,1.0,0.009951888387741954,0.056490362110515044,0.0
247,1.0,0.05,6.043928804038703e-05,1.0,0.010394678406466906,0.056490362110515044,0.0
248,1.0,0.05,5.986455985286942e-05,1.0,0.010394678406466906,0.0968685489038465,0.0
249,1.0,0.05,5.986455985286942e-05,1.0,0.010394678406466906,0.0968685489038465,0.0
250,1.0,0.05,5.986455985286942e-05,1.0,0.010394678406466906,0.0968685489038465,0.0
251,1.0,0.05,5.690073087911037e-05,1.0,0.010394678406466906,0.0968685489038465,0.0
252,1.0,0.05,5.690073087911037e-05,1.0,0.01083873924830257,0.057318430646277174,0.0
253,1.0,0.05,5.690073087911037e-05,1.0,0.01083873924830257,0.08898913124202742,0.0
254,1.0,0.05,5.690073087911037e-05,1.0,0.01083873924830257,0.10622329986360829,0.0
255,1.0,0.05,5.690073087911037e-05,1.0,0.01083873924830257,0.10622329986360829,0.0
256,1.0,0.05,5.289040346001546e-05,1.0,0.01083873924830257,0.10622329986360829,0.0
257,1.0,0.05,5.289040346001546e-05,1.0,0.01083873924830257,0.11931703479763281,0.0
258,1.0,0.05,5.289040346001546e-05,1.0,0.010431555327748768,0.11147389629602159,0.0
259,1.0,0.05,5.3721596538120993e-05,1.0,0.010431555327748768,0.10850564346315811,0.0
260,1.0,0.05,5.3721596538120993e-05,1.0,0.010431555327748768,0.04300181289022902,0.0
261,1.0,0.05,5.3721596538120993e-05,1.0,0.010431555327748768,0.04300181289022902,0.0
262,1.0,0.05,5.430244459611729e-05,1.0,0.010431555327748768,0.074197260315143,0.0
263,1.0,0.05,5.430244459611729e-05,1.0,0.010431555327748768,0.0926560650408284,0.0
264,1.0,0.05,5.430244459611729e-05,1.0,0.010431555327748768,0.0926560650408284,0.0
265,1.0,0.05,5.430244459611729e-05,1.0,0.010431555327748768,0.0926560650408284,0.0
266,1.0,0.05,5.620438946955231e-05,1.0,0.010431555327748768,0.0926560650408284,0.0
267,1.0,0.05,5.620438946955231e-05,1.0,0.010622726059996724,0.10087020110125614,0.0
268,1.0,0.05,5.620438946955231e-05,1.0,0.009999967062150082,0.10087020110125614,0.0
269,1.0,0.05,5.620438946955231e-05,1.0,0.009999967062150082,0.10087020110125614,0.0
270,1.0,0.05,5.620438946955231e-05,1.0,0.009999967062150082,0.09519583203189225,0.0
271,1.0,0.05,5.620438946955231e-05,1.0,0.009999967062150082,0.09519583203189225,0.0
272,1.0,0.05,5.620438946955231e-05,1.0,0.01061543976486801,0.09519583203189225,0.0
273,1.0,0.05,5.620438946955231e-05,1.0,0.01061543976486801,0.08850323365465053,0.0
274,1.0,0.05,5.620438946955231e-05,1.0,0.01061543976486801,0.08850323365465053,0.0
275,1.0,0.05,5.620438946955231e-05,1.0,0.010566777394480769,0.08850323365465053,0.0
276,1.0,0.05,6.547680378374725e-05,1.0,0.009614823009698834,0.0910773326933523,0.0
277,1.0,0.05,6.547680378374725e-05,1.0,0.009614823009698834,0.0910773326933523,0.0
278,1.0,0.05,6.483560512734153e-05,1.0,0.009594983898576579,0.0910773326933523,0.0
279,1.0,0.05,6.235341654309946e-05,1.0,0.009594983898576579,0.04843995033172576,0.0
280,1.0,0.05,6.235341654309946e-05,1.0,0.009594983898576579,0.04843995033172576,0.0
281,1.0,0.05,5.918542315862418e-05,1.0,0.009594983898576579,0.04843995033172576,0.0
282,1.0,0.05,5.918542315862418e-05,1.0,0.009594983898576579,0.04843995033172576,0.0
283,1.0,0.05,5.918542315862418e-05,1.0,0.009594983898576579,0.09078043337686047,0.0
284,1.0,0.05,5.918542315862418e-05,1.0,0.010264892364717837,0.09078043337686047,0.0
285,1.0,0.05,5.918542315862418e-05,1.0,0.010264892364717837,0.09078043337686047,0.0
286,1.0,0.05,5.854837083060215e-05,1.0,0.010264892364717837,0.09078043337686047,0.0
287,1.0,0.05,5.888950403888433e-05,1.0,0.010264892364717837,0.09078043337686047,0.0
288,1.0,0.05,5.888950403888433e-05,1.0,0.010264892364717837,0.09078043337686047,0.0
289,1.0,0.05,5.888950403888433e-05,1.0,0.010264892364717837,0.07512018624392044,0.0
290,1.0,0.05,5.888950403888433e-05,1.0,0.010264892364717837,0.07512018624392044,0.0
291,1.0,0.05,5.888950403888433e-05,1.0,0.010264892364717837,0.07512018624392044,0.0
292,1.0,0.05,5.888950403888433e-05,1.0,0.010438806703840928,0.07512018624392044,0.0
293,1.0,0.05,5.57011814525191e-05,1.0,0.010438806703840928,0.07512018624392044,0.0
