,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
80,1.0,0.05,9.437250968107776e-05,1.0,0.007446721801324044,0.07854735778795338,0.0
81,1.0,0.05,9.437250968107776e-05,1.0,0.007446721801324044,0.07854735778795338,0.0
82,1.0,0.05,9.437250968107776e-05,1.0,0.007216278062771458,0.07854735778795338,0.0
83,1.0,0.05,9.437250968107776e-05,1.0,0.007216278062771458,0.07854735778795338,0.0
84,1.0,0.05,9.437250968107776e-05,1.0,0.006984318336994285,0.07854735778795338,0.0
85,1.0,0.05,9.438781459697594e-05,1.0,0.006984318336994285,0.07854735778795338,0.0
86,1.0,0.05,9.438781459697594e-05,1.0,0.006984318336994285,0.07005962806596869,0.0
87,1.0,0.05,9.438781459697594e-05,1.0,0.007713720480571602,0.06530196530303117,0.0
88,1.0,0.05,9.438781459697594e-05,1.0,0.007713720480571602,0.06530196530303117,0.0
89,1.0,0.05,9.136824507824859e-05,1.0,0.007713720480571602,0.08679266164935345,0.0
90,1.0,0.05,9.136824507824859e-05,1.0,0.007663372795028929,0.07629591775502208,0.0
91,1.0,0.05,9.205182345945347e-05,1.0,0.007510260725585126,0.06374755614111044,0.0
92,1.0,0.05,9.205182345945347e-05,1.0,0.007510260725585126,0.06374755614111044,0.0
93,1.0,0.05,9.002974717823243e-05,1.0,0.007719190088191835,0.06374755614111044,0.0
94,1.0,0.05,9.002974717823243e-05,1.0,0.007719190088191835,0.061640239037534614,0.0
95,1.0,0.05,9.002974717823243e-05,1.0,0.008075690326227259,0.06335189526895224,0.0
96,1.0,0.05,9.106279941266575e-05,1.0,0.008075690326227259,0.06335189526895224,0.0
97,1.0,0.05,8.652151420299276e-05,1.0,0.007884647996765916,0.06335189526895224,0.0
98,1.0,0.05,8.707702228503168e-05,1.0,0.008215218419886138,0.06169146766745991,0.0
99,1.0,0.05,8.707702228503168e-05,1.0,0.008215218419886138,0.06169146766745991,0.0
100,1.0,0.05,8.707702228503168e-05,1.0,0.008215218419886138,0.06169146766745991,0.0
101,1.0,0.05,9.108351688529446e-05,1.0,0.008215218419886138,0.0820809733775191,0.0
102,1.0,0.05,8.837614666634497e-05,1.0,0.008215218419886138,0.08053446062148235,0.0
103,1.0,0.05,8.837614666634497e-05,1.0,0.008215218419886138,0.08972306628555532,0.0
104,1.0,0.05,9.650468153480838e-05,1.0,0.0074983712474381466,0.08972306628555532,0.0
105,1.0,0.05,9.254135640972012e-05,1.0,0.0074983712474381466,0.08972306628555532,0.0
106,1.0,0.05,9.254135640972012e-05,1.0,0.0074983712474381466,0.08972306628555532,0.0
107,1.0,0.05,9.299175584052518e-05,1.0,0.007589945855034063,0.08972306628555532,0.0
108,1.0,0.05,9.299175584052518e-05,1.0,0.007598186255628066,0.06684191085083259,0.0
109,1.0,0.05,9.150304578761148e-05,1.0,0.007598186255628066,0.06607506825486259,0.0
110,1.0,0.05,9.150304578761148e-05,1.0,0.007571984182475564,0.06963426993864834,0.0
111,1.0,0.05,9.150304578761148e-05,1.0,0.007198364577179881,0.06963426993864834,0.0
112,1.0,0.05,9.421364986339437e-05,1.0,0.007198364577179881,0.06963426993864834,0.0
113,1.0,0.05,9.421364986339437e-05,1.0,0.007198364577179881,0.06963426993864834,0.0
114,1.0,0.05,9.421364986339437e-05,1.0,0.007198364577179881,0.06963426993864834,0.0
115,1.0,0.05,9.421364986339437e-05,1.0,0.007198364577179881,0.07758634399403803,0.0
116,1.0,0.05,9.421364986339437e-05,1.0,0.007198364577179881,0.06853496497488512,0.0
117,1.0,0.05,9.506292406900916e-05,1.0,0.007198364577179881,0.06853496497488512,0.0
118,1.0,0.05,9.072949773331254e-05,1.0,0.0077145584957709415,0.06853496497488512,0.0
119,1.0,0.05,9.072949773331254e-05,1.0,0.0077145584957709415,0.06853496497488512,0.0
120,1.0,0.05,9.072949773331254e-05,1.0,0.0077145584957709415,0.08300454757092261,0.0
121,1.0,0.05,9.072949773331254e-05,1.0,0.0077145584957709415,0.08300454757092261,0.0
122,1.0,0.05,9.072949773331254e-05,1.0,0.007440099271679711,0.08300454757092261,0.0
123,1.0,0.05,9.072949773331254e-05,1.0,0.007440099271679711,0.08300454757092261,0.0
124,1.0,0.05,9.177160694888484e-05,1.0,0.007306177965530807,0.08300454757092261,0.0
125,1.0,0.05,9.213392376184998e-05,1.0,0.007306177965530807,0.05922351669550963,0.0
126,1.0,0.05,9.213392376184998e-05,1.0,0.007306177965530807,0.056780555075385486,0.0
127,1.0,0.05,9.444743660134447e-05,1.0,0.007306177965530807,0.056780555075385486,0.0
128,1.0,0.05,9.552604050426851e-05,1.0,0.007306177965530807,0.056780555075385486,0.0
129,1.0,0.05,9.249020890380368e-05,1.0,0.007183833541889678,0.059125653590424015,0.0
130,1.0,0.05,9.249020890380368e-05,1.0,0.007851859476160024,0.08244619014495531,0.0
131,1.0,0.05,9.249020890380368e-05,1.0,0.007725871700745902,0.08244619014495531,0.0
132,1.0,0.05,9.249020890380368e-05,1.0,0.007657160182791358,0.08244619014495531,0.0
133,1.0,0.05,9.249020890380368e-05,1.0,0.007657160182791358,0.08244619014495531,0.0
134,1.0,0.05,9.280439222145565e-05,1.0,0.007657160182791358,0.08244619014495531,0.0
135,1.0,0.05,9.280439222145565e-05,1.0,0.007657160182791358,0.08244619014495531,0.0
136,1.0,0.05,9.41267763333325e-05,1.0,0.00763813125371469,0.08244619014495531,0.0
137,1.0,0.05,9.41267763333325e-05,1.0,0.00763813125371469,0.07203984416083783,0.0
138,1.0,0.05,9.41267763333325e-05,1.0,0.007783551918343698,0.07203984416083783,0.0
139,1.0,0.05,9.41267763333325e-05,1.0,0.007783551918343698,0.07203984416083783,0.0
140,1.0,0.05,9.41267763333325e-05,1.0,0.007783551918343698,0.07203984416083783,0.0
141,1.0,0.05,9.41267763333325e-05,1.0,0.007783551918343698,0.07203984416083783,0.0
142,1.0,0.05,9.41267763333325e-05,1.0,0.007783551918343698,0.07203984416083783,0.0
143,1.0,0.05,9.472370365517634e-05,1.0,0.007783551918343698,0.07203984416083783,0.0
144,1.0,0.05,9.472370365517634e-05,1.0,0.007783551918343698,0.07097448777733163,0.0
145,1.0,0.05,9.472370365517634e-05,1.0,0.007783551918343698,0.07097448777733163,0.0
146,1.0,0.05,9.472370365517634e-05,1.0,0.007783551918343698,0.07097448777733163,0.0
147,1.0,0.05,9.472370365517634e-05,1.0,0.007832563165883146,0.07097448777733163,0.0
148,1.0,0.05,9.472370365517634e-05,1.0,0.007832563165883146,0.07097448777733163,0.0
149,1.0,0.05,9.337665341535032e-05,1.0,0.007669668062393876,0.10806779781073651,0.0
150,1.0,0.05,9.334798040220259e-05,1.0,0.007669668062393876,0.10806779781073651,0.0
151,1.0,0.05,9.334798040220259e-05,1.0,0.0075144507496205356,0.10806779781073651,0.0
152,1.0,0.05,9.334798040220259e-05,1.0,0.00690927503135222,0.08015658958991735,0.0
153,1.0,0.05,9.334798040220259e-05,1.0,0.00690927503135222,0.10393053869424765,0.0
154,1.0,0.05,9.600977461725975e-05,1.0,0.006978937085960056,0.10393053869424765,0.0
155,1.0,0.05,9.600977461725975e-05,1.0,0.006978937085960056,0.10393053869424765,0.0
156,1.0,0.05,9.404013467873107e-05,1.0,0.006978937085960056,0.10393053869424765,0.0
157,1.0,0.05,9.404013467873107e-05,1.0,0.006978937085960056,0.06663658940085995,0.0
158,1.0,0.05,9.689496535639345e-05,1.0,0.0069230421499685835,0.06663658940085995,0.0
159,1.0,0.05,9.520709966962786e-05,1.0,0.006823111453012886,0.06663658940085995,0.0
160,1.0,0.05,9.520709966962786e-05,1.0,0.006823111453012886,0.06320363016740276,0.0
161,1.0,0.05,9.612089436579383e-05,1.0,0.006823111453012886,0.06320363016740276,0.0
162,1.0,0.05,9.612089436579383e-05,1.0,0.006823111453012886,0.0680333331833343,0.0
163,1.0,0.05,9.612089436579383e-05,1.0,0.006823111453012886,0.06090590287264967,0.0
164,1.0,0.05,9.66280610915211e-05,1.0,0.006823111453012886,0.06090590287264967,0.0
165,1.0,0.05,9.81040397205184e-05,1.0,0.006612977999186001,0.06594476263919073,0.0
166,1.0,0.05,9.404750759646902e-05,1.0,0.006612977999186001,0.06594476263919073,0.0
167,1.0,0.05,9.369174805898469e-05,1.0,0.006875512535163297,0.06594476263919073,0.0
168,1.0,0.05,9.369174805898469e-05,1.0,0.006875512535163297,0.05474881405357199,0.0
169,1.0,0.05,9.253016721031199e-05,1.0,0.006847041163365166,0.054808656669617685,0.0
170,1.0,0.05,9.253016721031199e-05,1.0,0.006847041163365166,0.06359394786527131,0.0
171,1.0,0.05,9.253016721031199e-05,1.0,0.006847041163365166,0.06359394786527131,0.0
172,1.0,0.05,9.253016721031199e-05,1.0,0.007543479216914761,0.06359394786527131,0.0
173,1.0,0.05,9.253016721031199e-05,1.0,0.007543479216914761,0.06359394786527131,0.0
174,1.0,0.05,9.253016721031199e-05,1.0,0.007398736341168546,0.0855321043211203,0.0
175,1.0,0.05,9.253016721031199e-05,1.0,0.007398736341168546,0.0855321043211203,0.0
176,1.0,0.05,9.253016721031199e-05,1.0,0.007398736341168546,0.0855321043211203,0.0
177,1.0,0.05,9.253016721031199e-05,1.0,0.007398736341168546,0.0855321043211203,0.0
178,1.0,0.05,9.066508843594391e-05,1.0,0.007660894409005697,0.074584666035963,0.0
179,1.0,0.05,9.066508843594391e-05,1.0,0.00761955199030122,0.07136298322695313,0.0
180,1.0,0.05,9.066508843594391e-05,1.0,0.00761955199030122,0.047119407797255694,0.0
181,1.0,0.05,9.066508843594391e-05,1.0,0.0073664052500880955,0.09295950776369002,0.0
182,1.0,0.05,9.534491300363858e-05,1.0,0.0073664052500880955,0.09295950776369002,0.0
183,1.0,0.05,8.978316331616496e-05,1.0,0.0073664052500880955,0.06536672691875707,0.0
184,1.0,0.05,8.978316331616496e-05,1.0,0.007922923224190529,0.10284651992984592,0.0
185,1.0,0.05,8.978316331616496e-05,1.0,0.007922923224190529,0.10284651992984592,0.0
186,1.0,0.05,9.343367393429968e-05,1.0,0.007864676049332938,0.08276248852724682,0.0
187,1.0,0.05,9.343367393429968e-05,1.0,0.007595188861690639,0.08276248852724682,0.0
188,1.0,0.05,9.343367393429968e-05,1.0,0.007595188861690639,0.08276248852724682,0.0
189,1.0,0.05,9.343367393429968e-05,1.0,0.007154187071779628,0.08276248852724682,0.0
190,1.0,0.05,9.343367393429968e-05,1.0,0.007154187071779628,0.08276248852724682,0.0
191,1.0,0.05,9.343367393429968e-05,1.0,0.007154187071779628,0.07501975914408185,0.0
192,1.0,0.05,9.343367393429968e-05,1.0,0.007154187071779628,0.07501975914408185,0.0
193,1.0,0.05,9.311975732878086e-05,1.0,0.007154187071779628,0.07501975914408185,0.0
194,1.0,0.05,9.311975732878086e-05,1.0,0.007154187071779628,0.07501975914408185,0.0
195,1.0,0.05,8.755865556212057e-05,1.0,0.007829052843041648,0.07501975914408185,0.0
196,1.0,0.05,8.788998359488418e-05,1.0,0.007829052843041648,0.07501975914408185,0.0
197,1.0,0.05,9.274810739107275e-05,1.0,0.007829052843041648,0.07501975914408185,0.0
198,1.0,0.05,8.905237921770238e-05,1.0,0.007829052843041648,0.07501975914408185,0.0
199,1.0,0.05,8.905237921770238e-05,1.0,0.007829052843041648,0.09788556495817058,0.0
200,1.0,0.05,8.905237921770238e-05,1.0,0.008181665943903335,0.10591687655497138,0.0
201,1.0,0.05,8.905237921770238e-05,1.0,0.008181665943903335,0.10591687655497138,0.0
202,1.0,0.05,8.905237921770238e-05,1.0,0.008181665943903335,0.10591687655497138,0.0
203,1.0,0.05,8.905237921770238e-05,1.0,0.007764859782330679,0.1013302692784793,0.0
204,1.0,0.05,9.171028117383922e-05,1.0,0.007764859782330679,0.1013302692784793,0.0
205,1.0,0.05,9.171028117383922e-05,1.0,0.007764859782330679,0.1013302692784793,0.0
206,1.0,0.05,9.171028117383922e-05,1.0,0.007764859782330679,0.06702497195379199,0.0
207,1.0,0.05,9.169736858800228e-05,1.0,0.007764859782330679,0.06702497195379199,0.0
208,1.0,0.05,9.169736858800228e-05,1.0,0.007764859782330679,0.06702497195379199,0.0
209,1.0,0.05,8.923568517844353e-05,1.0,0.0074530994868035804,0.08686519226379111,0.0
210,1.0,0.05,8.923568517844353e-05,1.0,0.0074530994868035804,0.08686519226379111,0.0
211,1.0,0.05,8.923568517844353e-05,1.0,0.0074530994868035804,0.08686519226379111,0.0
212,1.0,0.05,8.923568517844353e-05,1.0,0.0074530994868035804,0.07071700026646795,0.0
213,1.0,0.05,9.097718045213436e-05,1.0,0.0074530994868035804,0.07055808470795734,0.0
214,1.0,0.05,9.097718045213436e-05,1.0,0.007728629533730148,0.07000750772853155,0.0
215,1.0,0.05,9.097718045213436e-05,1.0,0.007728629533730148,0.09615185238395568,0.0
216,1.0,0.05,9.097718045213436e-05,1.0,0.007333097934638868,0.09615185238395568,0.0
217,1.0,0.05,9.097718045213436e-05,1.0,0.007333097934638868,0.09615185238395568,0.0
218,1.0,0.05,9.076989629396287e-05,1.0,0.007333097934638868,0.07926886926481369,0.0
219,1.0,0.05,9.153701818634849e-05,1.0,0.007481464480879338,0.10044464597274053,0.0
220,1.0,0.05,9.136038641109269e-05,1.0,0.007481464480879338,0.10044464597274053,0.0
221,1.0,0.05,9.136038641109269e-05,1.0,0.007481464480879338,0.10044464597274053,0.0
222,1.0,0.05,8.968297295143785e-05,1.0,0.007683240685194133,0.0870778117192851,0.0
223,1.0,0.05,9.313010950208977e-05,1.0,0.007683240685194133,0.0870778117192851,0.0
224,1.0,0.05,9.695027921216992e-05,1.0,0.0070243183698903535,0.08613622899850763,0.0
225,1.0,0.05,9.3375800985928e-05,1.0,0.0070243183698903535,0.08613622899850763,0.0
226,1.0,0.05,9.3375800985928e-05,1.0,0.0070243183698903535,0.08613089576761725,0.0
227,1.0,0.05,9.3375800985928e-05,1.0,0.006909788510993523,0.08613089576761725,0.0
228,1.0,0.05,9.42790786354158e-05,1.0,0.007399168485117106,0.08613089576761725,0.0
229,1.0,0.05,9.42790786354158e-05,1.0,0.007399168485117106,0.08613089576761725,0.0
230,1.0,0.05,9.42790786354158e-05,1.0,0.007399168485117106,0.08096515868105038,0.0
231,1.0,0.05,9.224990764746964e-05,1.0,0.007399168485117106,0.08096515868105038,0.0
232,1.0,0.05,9.224990764746964e-05,1.0,0.007749718680010368,0.08096515868105038,0.0
233,1.0,0.05,9.223406879814292e-05,1.0,0.007749718680010368,0.08096515868105038,0.0
234,1.0,0.05,9.223406879814292e-05,1.0,0.007749718680010368,0.08096515868105038,0.0
235,1.0,0.05,9.223406879814292e-05,1.0,0.007749718680010368,0.08949900081368804,0.0
236,1.0,0.05,9.223406879814292e-05,1.0,0.007749718680010368,0.08949900081368804,0.0
237,1.0,0.05,9.270937464884839e-05,1.0,0.007749718680010368,0.08949900081368804,0.0
238,1.0,0.05,9.270937464884839e-05,1.0,0.007749718680010368,0.08949900081368804,0.0
239,1.0,0.05,9.270937464884839e-05,1.0,0.007332410638713747,0.07057107253222673,0.0
240,1.0,0.05,9.143325268264501e-05,1.0,0.007332410638713747,0.07057107253222673,0.0
241,1.0,0.05,9.143325268264501e-05,1.0,0.007868695741202235,0.07057107253222673,0.0
242,1.0,0.05,9.143325268264501e-05,1.0,0.007792689844740846,0.07057107253222673,0.0
243,1.0,0.05,9.143325268264501e-05,1.0,0.007784126975061696,0.06825878482989062,0.0
244,1.0,0.05,9.143325268264501e-05,1.0,0.007784126975061696,0.06825878482989062,0.0
245,1.0,0.05,9.143325268264501e-05,1.0,0.007784126975061696,0.07928850703369511,0.0
246,1.0,0.05,9.143325268264501e-05,1.0,0.007636129251968574,0.07928850703369511,0.0
247,1.0,0.05,9.143325268264501e-05,1.0,0.007636129251968574,0.10083222699222918,0.0
248,1.0,0.05,9.143325268264501e-05,1.0,0.007636129251968574,0.10083222699222918,0.0
249,1.0,0.05,9.143325268264501e-05,1.0,0.007636129251968574,0.0881269746280025,0.0
250,1.0,0.05,9.223135765036185e-05,1.0,0.007636129251968574,0.07268179469008694,0.0
251,1.0,0.05,9.223135765036185e-05,1.0,0.007636129251968574,0.08119537373955114,0.0
252,1.0,0.05,9.223135765036185e-05,1.0,0.007636129251968574,0.08119537373955114,0.0
253,1.0,0.05,9.223135765036185e-05,1.0,0.007636129251968574,0.08119537373955114,0.0
254,1.0,0.05,9.223135765036185e-05,1.0,0.007636129251968574,0.08119537373955114,0.0
255,1.0,0.05,9.325383246260256e-05,1.0,0.007636129251968574,0.09622764525112854,0.0
256,1.0,0.05,9.325383246260256e-05,1.0,0.007264346668695918,0.09481346124087948,0.0
257,1.0,0.05,9.325383246260256e-05,1.0,0.00737177747152234,0.07901454213766457,0.0
258,1.0,0.05,9.325383246260256e-05,1.0,0.007394249886953263,0.06455832849673691,0.0
259,1.0,0.05,9.325383246260256e-05,1.0,0.007394249886953263,0.06455832849673691,0.0
260,1.0,0.05,9.325383246260256e-05,1.0,0.007394249886953263,0.08061623291482771,0.0
261,1.0,0.05,9.325383246260256e-05,1.0,0.007394249886953263,0.08061623291482771,0.0
262,1.0,0.05,9.325383246260256e-05,1.0,0.007394249886953263,0.08061623291482771,0.0
263,1.0,0.05,9.166726354828842e-05,1.0,0.007529604560453717,0.08061623291482771,0.0
264,1.0,0.05,9.166726354828842e-05,1.0,0.007529604560453717,0.09111813396471145,0.0
265,1.0,0.05,9.154898507752224e-05,1.0,0.0074042367805937995,0.08832289371938572,0.0
266,1.0,0.05,9.154898507752224e-05,1.0,0.0074042367805937995,0.07144405518424432,0.0
267,1.0,0.05,9.154898507752224e-05,1.0,0.0074042367805937995,0.07144405518424432,0.0
268,1.0,0.05,9.12922771471044e-05,1.0,0.0074042367805937995,0.07144405518424432,0.0
269,1.0,0.05,9.12922771471044e-05,1.0,0.0074042367805937995,0.07144405518424432,0.0
270,1.0,0.05,9.12922771471044e-05,1.0,0.007536973628409304,0.06520664175568679,0.0
271,1.0,0.05,9.12922771471044e-05,1.0,0.007536973628409304,0.06094411303542122,0.0
272,1.0,0.05,8.947201819535538e-05,1.0,0.007527359006134292,0.06094411303542122,0.0
273,1.0,0.05,8.947201819535538e-05,1.0,0.007527359006134292,0.09199452895158514,0.0
274,1.0,0.05,8.947201819535538e-05,1.0,0.007527359006134292,0.09199452895158514,0.0
275,1.0,0.05,8.947201819535538e-05,1.0,0.007462453420178205,0.07624120581968678,0.0
276,1.0,0.05,9.039958224571354e-05,1.0,0.007462453420178205,0.07624120581968678,0.0
277,1.0,0.05,9.096093822909806e-05,1.0,0.007462453420178205,0.07624120581968678,0.0
278,1.0,0.05,9.096093822909806e-05,1.0,0.007462453420178205,0.07624120581968678,0.0
279,1.0,0.05,9.096093822909806e-05,1.0,0.007462453420178205,0.09389728837881368,0.0
280,1.0,0.05,9.096093822909806e-05,1.0,0.007402069599777606,0.07006601513812738,0.0
281,1.0,0.05,9.103192131851684e-05,1.0,0.007402069599777606,0.07858813232935882,0.0
282,1.0,0.05,9.103192131851684e-05,1.0,0.007402069599777606,0.09201272278567066,0.0
283,1.0,0.05,9.103192131851684e-05,1.0,0.007402069599777606,0.09201272278567066,0.0
284,1.0,0.05,9.103192131851684e-05,1.0,0.007402069599777606,0.09201272278567066,0.0
285,1.0,0.05,8.972575639286619e-05,1.0,0.007402069599777606,0.09201272278567066,0.0
286,1.0,0.05,8.972575639286619e-05,1.0,0.007967424579282702,0.09201272278567066,0.0
287,1.0,0.05,8.824154079951758e-05,1.0,0.007967424579282702,0.08512293897242432,0.0
288,1.0,0.05,8.824154079951758e-05,1.0,0.007967424579282702,0.09660347403785846,0.0
289,1.0,0.05,8.989354061851701e-05,1.0,0.007795065267653732,0.09660347403785846,0.0
290,1.0,0.05,8.989354061851701e-05,1.0,0.0076977767729135465,0.09660347403785846,0.0
291,1.0,0.05,8.989354061851701e-05,1.0,0.0076977767729135465,0.09660347403785846,0.0
292,1.0,0.05,8.989354061851701e-05,1.0,0.0076977767729135465,0.07349311694790807,0.0
293,1.0,0.05,9.11272836947117e-05,1.0,0.008156778123736656,0.0861343188499046,0.0
294,1.0,0.05,9.11272836947117e-05,1.0,0.008156778123736656,0.07471367201058118,0.0
