,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
64,1.0,0.05,0.00011493323765736391,1.0,0.009043989325714475,0.13972375170359336,0.0
65,1.0,0.05,0.00011493323765736391,1.0,0.008790562044386722,0.1292338542302755,0.0
66,1.0,0.05,0.00011523808338336661,1.0,0.008790562044386722,0.1292338542302755,0.0
67,1.0,0.05,0.00011489064330480013,1.0,0.008790562044386722,0.1292338542302755,0.0
68,1.0,0.05,0.00011332993953889829,1.0,0.008790562044386722,0.1292338542302755,0.0
69,1.0,0.05,0.00011659149281198626,1.0,0.008584447640484164,0.1292338542302755,0.0
70,1.0,0.05,0.00011659149281198626,1.0,0.008584447640484164,0.1292338542302755,0.0
71,1.0,0.05,0.00011659149281198626,1.0,0.008821223927319117,0.13128567697763,0.0
72,1.0,0.05,0.00011659149281198626,1.0,0.008498657411391537,0.13259751134535885,0.0
73,1.0,0.05,0.00011659149281198626,1.0,0.008498657411391537,0.13259751134535885,0.0
74,1.0,0.05,0.00011740711560933836,1.0,0.008643611009637243,0.12896433072374033,0.0
75,1.0,0.05,0.00011740711560933836,1.0,0.008967143075617579,0.12896433072374033,0.0
76,1.0,0.05,0.00011948161304100959,1.0,0.008967143075617579,0.10861356772327357,0.0
77,1.0,0.05,0.00011948161304100959,1.0,0.008967143075617579,0.10861356772327357,0.0
78,1.0,0.05,0.00011948161304100959,1.0,0.007658755862884432,0.12557448819654146,0.0
79,1.0,0.05,0.00011948161304100959,1.0,0.007658755862884432,0.09487867116160202,0.0
80,1.0,0.05,0.00012402880319662234,1.0,0.007740261858928981,0.09487867116160202,0.0
81,1.0,0.05,0.00012402880319662234,1.0,0.007740261858928981,0.09487867116160202,0.0
82,1.0,0.05,0.00012319202347799263,1.0,0.007740261858928981,0.09487867116160202,0.0
83,1.0,0.05,0.00012319202347799263,1.0,0.007740261858928981,0.09487867116160202,0.0
84,1.0,0.05,0.00012319202347799263,1.0,0.007740261858928981,0.09487867116160202,0.0
85,1.0,0.05,0.00012319202347799263,1.0,0.007740261858928981,0.09487867116160202,0.0
86,1.0,0.05,0.00012319202347799263,1.0,0.007953322501418558,0.09487867116160202,0.0
87,1.0,0.05,0.00012319202347799263,1.0,0.00793996426996775,0.09487867116160202,0.0
88,1.0,0.05,0.00011771140743052326,1.0,0.008041630916499154,0.09487867116160202,0.0
89,1.0,0.05,0.00011744228721348069,1.0,0.008041630916499154,0.10887926499928727,0.0
90,1.0,0.05,0.00011744228721348069,1.0,0.008522846734197597,0.10887926499928727,0.0
91,1.0,0.05,0.00011744228721348069,1.0,0.008522846734197597,0.10887926499928727,0.0
92,1.0,0.05,0.00011744228721348069,1.0,0.008522846734197597,0.10887926499928727,0.0
93,1.0,0.05,0.00011202658074129381,1.0,0.008522846734197597,0.10887926499928727,0.0
94,1.0,0.05,0.00011890820625238326,1.0,0.008749950567848675,0.10887926499928727,0.0
95,1.0,0.05,0.00011890820625238326,1.0,0.008749950567848675,0.11156130571388753,0.0
96,1.0,0.05,0.00011890820625238326,1.0,0.008227892457093279,0.11156130571388753,0.0
97,1.0,0.05,0.00011746516587763602,1.0,0.008227892457093279,0.11300516506695393,0.0
98,1.0,0.05,0.00011912033497872962,1.0,0.008227892457093279,0.11300516506695393,0.0
99,1.0,0.05,0.00011637726161791818,1.0,0.008889468392193883,0.1253085330577856,0.0
100,1.0,0.05,0.00011637726161791818,1.0,0.008889468392193883,0.1253085330577856,0.0
101,1.0,0.05,0.00011637726161791818,1.0,0.008889468392193883,0.12068832990340997,0.0
102,1.0,0.05,0.00011637726161791818,1.0,0.008889468392193883,0.09608673537488227,0.0
103,1.0,0.05,0.00011987730161578647,1.0,0.008889468392193883,0.09608673537488227,0.0
104,1.0,0.05,0.00011987730161578647,1.0,0.008889468392193883,0.14328722079164485,0.0
105,1.0,0.05,0.00011987730161578647,1.0,0.008654346372389408,0.14328722079164485,0.0
106,1.0,0.05,0.00011987730161578647,1.0,0.00844596484244647,0.1037535040909415,0.0
107,1.0,0.05,0.00011850169041556978,1.0,0.00844596484244647,0.1037535040909415,0.0
108,1.0,0.05,0.00011765197843907632,1.0,0.008434712293914503,0.0933281289838189,0.0
109,1.0,0.05,0.00011765197843907632,1.0,0.008434712293914503,0.10232951254342133,0.0
110,1.0,0.05,0.0001193744534320308,1.0,0.008434712293914503,0.10477045058362923,0.0
111,1.0,0.05,0.0001193744534320308,1.0,0.008067327874848245,0.10477045058362923,0.0
112,1.0,0.05,0.0001193744534320308,1.0,0.008656089693629125,0.10632516979399571,0.0
113,1.0,0.05,0.0001193744534320308,1.0,0.008656089693629125,0.10632516979399571,0.0
114,1.0,0.05,0.0001193744534320308,1.0,0.008656089693629125,0.10632516979399571,0.0
115,1.0,0.05,0.00011638450192420112,1.0,0.008656089693629125,0.10632516979399571,0.0
116,1.0,0.05,0.00011638450192420112,1.0,0.008656089693629125,0.10632516979399571,0.0
117,1.0,0.05,0.00011638450192420112,1.0,0.008656089693629125,0.10632516979399571,0.0
118,1.0,0.05,0.00011638450192420112,1.0,0.008700858416414839,0.11578594629977569,0.0
119,1.0,0.05,0.00011638450192420112,1.0,0.008700858416414839,0.11578594629977569,0.0
120,1.0,0.05,0.00011638450192420112,1.0,0.008700858416414839,0.11578594629977569,0.0
121,1.0,0.05,0.00011638450192420112,1.0,0.008773238274212662,0.11073397465924592,0.0
122,1.0,0.05,0.00011933748451003707,1.0,0.008773238274212662,0.11073397465924592,0.0
123,1.0,0.05,0.00011933748451003707,1.0,0.00855980396073008,0.10122514812325697,0.0
124,1.0,0.05,0.00011910146263706315,1.0,0.00855980396073008,0.1139994086237705,0.0
125,1.0,0.05,0.00011566503068120006,1.0,0.00855980396073008,0.1139994086237705,0.0
126,1.0,0.05,0.00011566503068120006,1.0,0.00855980396073008,0.117864788225897,0.0
127,1.0,0.05,0.00011566503068120006,1.0,0.00855980396073008,0.09752991080009314,0.0
128,1.0,0.05,0.00011566503068120006,1.0,0.00855980396073008,0.09752991080009314,0.0
129,1.0,0.05,0.00011657364258152484,1.0,0.007874998015825295,0.09752991080009314,0.0
130,1.0,0.05,0.00011657364258152484,1.0,0.007813660481180436,0.0923987089128025,0.0
131,1.0,0.05,0.0001216504432654803,1.0,0.007813660481180436,0.0923987089128025,0.0
132,1.0,0.05,0.0001216504432654803,1.0,0.00817136806018691,0.0923987089128025,0.0
133,1.0,0.05,0.0001216504432654803,1.0,0.007629617047843625,0.0923987089128025,0.0
134,1.0,0.05,0.0001216504432654803,1.0,0.007957304505107928,0.0923987089128025,0.0
135,1.0,0.05,0.00011726308038722054,1.0,0.007957304505107928,0.0923987089128025,0.0
136,1.0,0.05,0.00011815594390427662,1.0,0.009279658549099698,0.08759815069571882,0.0
137,1.0,0.05,0.00012290539628164325,1.0,0.0076920951372664624,0.08759815069571882,0.0
138,1.0,0.05,0.00012290539628164325,1.0,0.0076920951372664624,0.10985656743359476,0.0
139,1.0,0.05,0.00012332417012423687,1.0,0.0076920951372664624,0.10985656743359476,0.0
140,1.0,0.05,0.00012263531946487524,1.0,0.008118494949044817,0.10985656743359476,0.0
141,1.0,0.05,0.00012217722333684878,1.0,0.008118494949044817,0.10985656743359476,0.0
142,1.0,0.05,0.00012217722333684878,1.0,0.008725256592417891,0.10985656743359476,0.0
143,1.0,0.05,0.00012162509987169288,1.0,0.008725256592417891,0.10985656743359476,0.0
144,1.0,0.05,0.00012162509987169288,1.0,0.008725256592417891,0.12146915013723636,0.0
145,1.0,0.05,0.00012162509987169288,1.0,0.00826020387523038,0.12146915013723636,0.0
146,1.0,0.05,0.00012162509987169288,1.0,0.00826020387523038,0.12146915013723636,0.0
147,1.0,0.05,0.00012162509987169288,1.0,0.00826020387523038,0.12146915013723636,0.0
148,1.0,0.05,0.00012162509987169288,1.0,0.00826020387523038,0.11626606156045519,0.0
149,1.0,0.05,0.00012288194388799712,1.0,0.00826020387523038,0.11626606156045519,0.0
150,1.0,0.05,0.00012288194388799712,1.0,0.00826020387523038,0.11626606156045519,0.0
151,1.0,0.05,0.00012288194388799712,1.0,0.00826020387523038,0.11626606156045519,0.0
152,1.0,0.05,0.00012288194388799712,1.0,0.00826020387523038,0.14747112202354318,0.0
153,1.0,0.05,0.00011845055020307356,1.0,0.00826020387523038,0.14747112202354318,0.0
154,1.0,0.05,0.00011845055020307356,1.0,0.008944775939215966,0.14747112202354318,0.0
155,1.0,0.05,0.00011845055020307356,1.0,0.008944775939215966,0.0940019278184682,0.0
156,1.0,0.05,0.00011845055020307356,1.0,0.008944775939215966,0.10286829681621824,0.0
157,1.0,0.05,0.00011845055020307356,1.0,0.007899261170310017,0.10286829681621824,0.0
158,1.0,0.05,0.00011845055020307356,1.0,0.007899261170310017,0.10286829681621824,0.0
159,1.0,0.05,0.00011845055020307356,1.0,0.00885468243421104,0.10286829681621824,0.0
160,1.0,0.05,0.00011845055020307356,1.0,0.00885468243421104,0.10286829681621824,0.0
161,1.0,0.05,0.00011845055020307356,1.0,0.008744924967035893,0.10286829681621824,0.0
162,1.0,0.05,0.00011845055020307356,1.0,0.008744924967035893,0.10651897286225488,0.0
163,1.0,0.05,0.00011845055020307356,1.0,0.008376052843407695,0.10651897286225488,0.0
164,1.0,0.05,0.00011411517048648985,1.0,0.008376052843407695,0.11419326597780409,0.0
165,1.0,0.05,0.00011411517048648985,1.0,0.008376052843407695,0.11609764033234171,0.0
166,1.0,0.05,0.00012189294057698081,1.0,0.008376052843407695,0.11609764033234171,0.0
167,1.0,0.05,0.00012189294057698081,1.0,0.008376052843407695,0.11609764033234171,0.0
168,1.0,0.05,0.00012165902696661897,1.0,0.008700870547024439,0.11609764033234171,0.0
169,1.0,0.05,0.00011897829267367307,1.0,0.008700870547024439,0.11609764033234171,0.0
170,1.0,0.05,0.00011897829267367307,1.0,0.00877217768264164,0.12148962520406109,0.0
171,1.0,0.05,0.00011747446919637108,1.0,0.00877217768264164,0.12148962520406109,0.0
172,1.0,0.05,0.00011497018359338823,1.0,0.008788086906823726,0.12817006684364557,0.0
173,1.0,0.05,0.00011497018359338823,1.0,0.008788086906823726,0.14750914512568536,0.0
174,1.0,0.05,0.00011497018359338823,1.0,0.008788086906823726,0.1199540964597562,0.0
175,1.0,0.05,0.00011497018359338823,1.0,0.008788086906823726,0.1199540964597562,0.0
176,1.0,0.05,0.00011770940889714067,1.0,0.00928460543321514,0.1199540964597562,0.0
177,1.0,0.05,0.00011770940889714067,1.0,0.00928460543321514,0.11732674516275232,0.0
178,1.0,0.05,0.00011770940889714067,1.0,0.008764196348300328,0.11732674516275232,0.0
179,1.0,0.05,0.00011817439735689673,1.0,0.008764196348300328,0.11732674516275232,0.0
180,1.0,0.05,0.00011541223216983908,1.0,0.008764196348300328,0.11732674516275232,0.0
181,1.0,0.05,0.00011816641016481278,1.0,0.008764196348300328,0.11732674516275232,0.0
182,1.0,0.05,0.00011816641016481278,1.0,0.008764196348300328,0.11732674516275232,0.0
183,1.0,0.05,0.00011816641016481278,1.0,0.008764196348300328,0.11732674516275232,0.0
184,1.0,0.05,0.00011567980687036492,1.0,0.008764196348300328,0.11732674516275232,0.0
185,1.0,0.05,0.00011567980687036492,1.0,0.008764196348300328,0.11732674516275232,0.0
186,1.0,0.05,0.00011567980687036492,1.0,0.008764196348300328,0.10938318253676722,0.0
187,1.0,0.05,0.00012192020475957092,1.0,0.008333273082077562,0.10938318253676722,0.0
188,1.0,0.05,0.00012192020475957092,1.0,0.00804772681982836,0.10938318253676722,0.0
189,1.0,0.05,0.00012192020475957092,1.0,0.00804772681982836,0.10938318253676722,0.0
190,1.0,0.05,0.00011933401277420592,1.0,0.00804772681982836,0.10938318253676722,0.0
191,1.0,0.05,0.00011933401277420592,1.0,0.008232745691873995,0.10938318253676722,0.0
192,1.0,0.05,0.00011933401277420592,1.0,0.008232745691873995,0.10938318253676722,0.0
193,1.0,0.05,0.00011933401277420592,1.0,0.008232745691873995,0.10938318253676722,0.0
194,1.0,0.05,0.00011933401277420592,1.0,0.008232745691873995,0.10938318253676722,0.0
195,1.0,0.05,0.00011933401277420592,1.0,0.008232745691873995,0.09690968260707616,0.0
196,1.0,0.05,0.00011861242843898386,1.0,0.008376305057178044,0.09690968260707616,0.0
197,1.0,0.05,0.00011861242843898386,1.0,0.008265785709936652,0.09690968260707616,0.0
198,1.0,0.05,0.00011535949113251726,1.0,0.00858555036380601,0.09690968260707616,0.0
199,1.0,0.05,0.0001184681068462171,1.0,0.00858555036380601,0.09690968260707616,0.0
200,1.0,0.05,0.00011300379710396588,1.0,0.00858555036380601,0.1135252630165203,0.0
201,1.0,0.05,0.00011300379710396588,1.0,0.008952974309472669,0.1135252630165203,0.0
202,1.0,0.05,0.00011300379710396588,1.0,0.008744533506254766,0.1135252630165203,0.0
203,1.0,0.05,0.00011300379710396588,1.0,0.008744533506254766,0.13854259720673331,0.0
204,1.0,0.05,0.00011454182333922488,1.0,0.008744533506254766,0.0926810106013844,0.0
205,1.0,0.05,0.00011454182333922488,1.0,0.008744533506254766,0.09451112363803715,0.0
206,1.0,0.05,0.00011454182333922488,1.0,0.008313490012197047,0.09451112363803715,0.0
207,1.0,0.05,0.00011454182333922488,1.0,0.008313490012197047,0.1260406723887249,0.0
208,1.0,0.05,0.00011454182333922488,1.0,0.008313490012197047,0.1260406723887249,0.0
209,1.0,0.05,0.00011454182333922488,1.0,0.008313490012197047,0.1260406723887249,0.0
210,1.0,0.05,0.00011454182333922488,1.0,0.009269889127071641,0.1260406723887249,0.0
211,1.0,0.05,0.00011539551727271705,1.0,0.009269889127071641,0.1260406723887249,0.0
212,1.0,0.05,0.00011539551727271705,1.0,0.009269889127071641,0.1044652733475471,0.0
213,1.0,0.05,0.00011479068080677691,1.0,0.009269889127071641,0.10697860308772054,0.0
214,1.0,0.05,0.00011479068080677691,1.0,0.009269889127071641,0.1237622163544781,0.0
215,1.0,0.05,0.00011263103612347619,1.0,0.008831992843602981,0.1237622163544781,0.0
216,1.0,0.05,0.00011263103612347619,1.0,0.008831992843602981,0.1237622163544781,0.0
217,1.0,0.05,0.0001172332273001778,1.0,0.008831992843602981,0.1237622163544781,0.0
218,1.0,0.05,0.0001172332273001778,1.0,0.008831992843602981,0.1237622163544781,0.0
219,1.0,0.05,0.0001172332273001778,1.0,0.008831992843602981,0.1237622163544781,0.0
220,1.0,0.05,0.00011774492940662023,1.0,0.00832949557094649,0.11486342274594444,0.0
221,1.0,0.05,0.00011774492940662023,1.0,0.00832949557094649,0.11486342274594444,0.0
222,1.0,0.05,0.00011774492940662023,1.0,0.008136622950883127,0.12301206274134985,0.0
223,1.0,0.05,0.00011774492940662023,1.0,0.008136622950883127,0.09839538986466764,0.0
224,1.0,0.05,0.00011774492940662023,1.0,0.008136622950883127,0.09839538986466764,0.0
225,1.0,0.05,0.00011774492940662023,1.0,0.008136622950883127,0.09839538986466764,0.0
226,1.0,0.05,0.00011774492940662023,1.0,0.008136622950883127,0.09839538986466764,0.0
227,1.0,0.05,0.00012228705680189183,1.0,0.008136622950883127,0.09839538986466764,0.0
228,1.0,0.05,0.00012228705680189183,1.0,0.00827768637061283,0.09839538986466764,0.0
229,1.0,0.05,0.00012228705680189183,1.0,0.00827768637061283,0.09958432238811975,0.0
230,1.0,0.05,0.00012228705680189183,1.0,0.00827768637061283,0.11775080693634006,0.0
231,1.0,0.05,0.00012228705680189183,1.0,0.00827768637061283,0.12116830314666212,0.0
232,1.0,0.05,0.00012228705680189183,1.0,0.00827768637061283,0.12116830314666212,0.0
233,1.0,0.05,0.00011859376578687923,1.0,0.00827768637061283,0.1363944235683297,0.0
234,1.0,0.05,0.00011859376578687923,1.0,0.00911584244537112,0.1363944235683297,0.0
235,1.0,0.05,0.00011859376578687923,1.0,0.00911584244537112,0.10461456567698649,0.0
236,1.0,0.05,0.00011859376578687923,1.0,0.009083903907174016,0.10461456567698649,0.0
237,1.0,0.05,0.0001140882864313188,1.0,0.00906263844127586,0.09976679783068715,0.0
238,1.0,0.05,0.0001140882864313188,1.0,0.00906263844127586,0.09976679783068715,0.0
239,1.0,0.05,0.0001140882864313188,1.0,0.00841940403938398,0.09976679783068715,0.0
240,1.0,0.05,0.00011466399626400446,1.0,0.00841940403938398,0.13834938921255313,0.0
241,1.0,0.05,0.00011466399626400446,1.0,0.009269041934062262,0.13834938921255313,0.0
242,1.0,0.05,0.00011466399626400446,1.0,0.009039727860612823,0.13834938921255313,0.0
243,1.0,0.05,0.00011466399626400446,1.0,0.009039727860612823,0.13834938921255313,0.0
244,1.0,0.05,0.00011466399626400446,1.0,0.009234118071684583,0.13834938921255313,0.0
245,1.0,0.05,0.00011260226089756019,1.0,0.00924390492479208,0.13834938921255313,0.0
246,1.0,0.05,0.00011260226089756019,1.0,0.00890009484930011,0.11677128548011381,0.0
247,1.0,0.05,0.00011260226089756019,1.0,0.00890009484930011,0.11677128548011381,0.0
248,1.0,0.05,0.00011260226089756019,1.0,0.00890009484930011,0.11677128548011381,0.0
249,1.0,0.05,0.00011260226089756019,1.0,0.00890009484930011,0.11677128548011381,0.0
250,1.0,0.05,0.00011260226089756019,1.0,0.00890009484930011,0.11677128548011381,0.0
251,1.0,0.05,0.00011260226089756019,1.0,0.00890009484930011,0.10823836384333138,0.0
252,1.0,0.05,0.00011452117957515787,1.0,0.00890009484930011,0.10823836384333138,0.0
253,1.0,0.05,0.00011452117957515787,1.0,0.00890009484930011,0.10823836384333138,0.0
254,1.0,0.05,0.00011452117957515787,1.0,0.00890009484930011,0.11846657737458423,0.0
255,1.0,0.05,0.00011452117957515787,1.0,0.00890009484930011,0.11846657737458423,0.0
256,1.0,0.05,0.00011452117957515787,1.0,0.00816709119232764,0.11846657737458423,0.0
257,1.0,0.05,0.00011452117957515787,1.0,0.008150839355523609,0.10580899668791616,0.0
258,1.0,0.05,0.00011452117957515787,1.0,0.009320721725006404,0.10580899668791616,0.0
259,1.0,0.05,0.00011390319108463006,1.0,0.008801021436826564,0.10535914393244464,0.0
260,1.0,0.05,0.0001166874378722567,1.0,0.008801021436826564,0.10535914393244464,0.0
261,1.0,0.05,0.00011983305499580763,1.0,0.008801021436826564,0.10535914393244464,0.0
262,1.0,0.05,0.00011983305499580763,1.0,0.008188842106122349,0.09602195830328356,0.0
263,1.0,0.05,0.00011948792752739925,1.0,0.008188842106122349,0.09602195830328356,0.0
264,1.0,0.05,0.00011948792752739925,1.0,0.008188842106122349,0.09602195830328356,0.0
265,1.0,0.05,0.00011948792752739925,1.0,0.008485888409441745,0.0910758354493059,0.0
266,1.0,0.05,0.00011694738651197517,1.0,0.008485888409441745,0.10253325836061007,0.0
267,1.0,0.05,0.00011694738651197517,1.0,0.008485888409441745,0.09699761155605695,0.0
268,1.0,0.05,0.00011796884921946598,1.0,0.008485888409441745,0.09676470383052271,0.0
269,1.0,0.05,0.00011796884921946598,1.0,0.008549187857259994,0.10059852889518663,0.0
270,1.0,0.05,0.00011796884921946598,1.0,0.008549187857259994,0.10059852889518663,0.0
271,1.0,0.05,0.00011796884921946598,1.0,0.008549187857259994,0.10059852889518663,0.0
272,1.0,0.05,0.00011796884921946598,1.0,0.008549187857259994,0.10059852889518663,0.0
273,1.0,0.05,0.00011796884921946598,1.0,0.008510394626165279,0.10059852889518663,0.0
274,1.0,0.05,0.00011796884921946598,1.0,0.008510394626165279,0.09031000477126981,0.0
275,1.0,0.05,0.00011796884921946598,1.0,0.008401200245390941,0.09031000477126981,0.0
276,1.0,0.05,0.00011875049409477737,1.0,0.008401200245390941,0.09665381072731125,0.0
277,1.0,0.05,0.00011875049409477737,1.0,0.00826302085849019,0.10997567055492548,0.0
278,1.0,0.05,0.00011875049409477737,1.0,0.00826302085849019,0.10997567055492548,0.0
279,1.0,0.05,0.00011744513936496457,1.0,0.008478181869333872,0.10997567055492548,0.0
280,1.0,0.05,0.00011744513936496457,1.0,0.008478181869333872,0.10997567055492548,0.0
281,1.0,0.05,0.00011744513936496457,1.0,0.008478181869333872,0.10997567055492548,0.0
282,1.0,0.05,0.00012105830553847449,1.0,0.008478181869333872,0.10997567055492548,0.0
283,1.0,0.05,0.00012002493619387827,1.0,0.008478181869333872,0.10997567055492548,0.0
284,1.0,0.05,0.0001164112888626984,1.0,0.008478181869333872,0.10383165028776718,0.0
285,1.0,0.05,0.0001164112888626984,1.0,0.008478181869333872,0.11723586744069708,0.0
286,1.0,0.05,0.0001164112888626984,1.0,0.008478181869333872,0.11723586744069708,0.0
287,1.0,0.05,0.00011563038768580261,1.0,0.008478181869333872,0.11723586744069708,0.0
288,1.0,0.05,0.00011563038768580261,1.0,0.008677871160006406,0.10012955476530687,0.0
289,1.0,0.05,0.00011563038768580261,1.0,0.008677871160006406,0.10012955476530687,0.0
290,1.0,0.05,0.00011563038768580261,1.0,0.008258842204845379,0.10012955476530687,0.0
291,1.0,0.05,0.00011563038768580261,1.0,0.008460449268478299,0.10012955476530687,0.0
292,1.0,0.05,0.00011563038768580261,1.0,0.008511463399263284,0.09333120550702365,0.0
293,1.0,0.05,0.00011563038768580261,1.0,0.008511463399263284,0.09333120550702365,0.0
294,1.0,0.05,0.00011563038768580261,1.0,0.008511463399263284,0.09333120550702365,0.0
295,1.0,0.05,0.00011563038768580261,1.0,0.008599360152117869,0.09333120550702365,0.0
296,1.0,0.05,0.00011563038768580261,1.0,0.008900323878248026,0.09333120550702365,0.0
297,1.0,0.05,0.00011563038768580261,1.0,0.00836638709850407,0.11025276906011885,0.0
298,1.0,0.05,0.00011563038768580261,1.0,0.00836638709850407,0.11025276906011885,0.0
299,1.0,0.05,0.00011563038768580261,1.0,0.008591755308278689,0.11864445401853266,0.0
300,1.0,0.05,0.00011580843378657087,1.0,0.008591755308278689,0.11864445401853266,0.0
301,1.0,0.05,0.00011580843378657087,1.0,0.008591755308278689,0.11864445401853266,0.0
