,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
59,1.0,0.05,4.326074428151073e-05,-0.23839647106365014,0.006880330311993861,1.5034011255629343,0.0
60,1.0,0.05,4.326074428151073e-05,-0.23839647106365014,0.006722221088718443,1.5034011255629343,0.0
61,1.0,0.05,4.4109773762487596e-05,-0.23839647106365014,0.006722221088718443,1.5034011255629343,0.0
62,1.0,0.05,4.4109773762487596e-05,-0.23839647106365014,0.006867246154691498,1.5034011255629343,0.0
63,1.0,0.05,4.244786215078729e-05,-0.276747257979407,0.006867246154691498,1.4942697031825325,0.0
64,1.0,0.05,4.244786215078729e-05,-0.2740057578936739,0.006867246154691498,1.4942697031825325,0.0
65,1.0,0.05,4.178116100793123e-05,-0.2740057578936739,0.006867246154691498,1.7662728706216535,0.0
66,1.0,0.05,4.234851027628456e-05,-0.2740057578936739,0.006867246154691498,1.7328735846054486,0.0
67,1.0,0.05,4.234851027628456e-05,-0.2740057578936739,0.00699172970244902,1.724493651879736,0.0
68,1.0,0.05,4.234851027628456e-05,-0.2740057578936739,0.00699172970244902,1.724493651879736,0.0
69,1.0,0.05,4.579078092213059e-05,-0.313486496532148,0.00699172970244902,1.366662216801397,0.0
70,1.0,0.05,4.579078092213059e-05,-0.313486496532148,0.006308371285312784,1.3146700893710392,0.0
71,1.0,0.05,4.579078092213059e-05,-0.2722805309512939,0.00724290413418776,1.3619119042366834,0.0
72,1.0,0.05,4.1602774451300973e-05,-0.2722805309512939,0.006560245448046429,1.3619119042366834,0.0
73,1.0,0.05,4.1602774451300973e-05,-0.31892732319706063,0.007469460507270787,1.626738762800898,0.0
74,1.0,0.05,4.236428871937789e-05,-0.31892732319706063,0.007469460507270787,1.7992314232887887,0.0
75,1.0,0.05,4.236428871937789e-05,-0.25367624326311145,0.007469460507270787,1.7992314232887887,0.0
76,1.0,0.05,4.236428871937789e-05,-0.25367624326311145,0.007476024579578348,1.7992314232887887,0.0
77,1.0,0.05,4.236428871937789e-05,-0.2542964984039724,0.007476024579578348,1.7992314232887887,0.0
78,1.0,0.05,4.236428871937789e-05,-0.2542964984039724,0.007476024579578348,1.7992314232887887,0.0
79,1.0,0.05,4.0608297436693725e-05,-0.2542964984039724,0.007476024579578348,1.9460543212900692,0.0
80,1.0,0.05,4.221161093806583e-05,-0.24524991727689915,0.007476024579578348,1.9460543212900692,0.0
81,1.0,0.05,4.221161093806583e-05,-0.24524991727689915,0.007445582597535027,1.9460543212900692,0.0
82,1.0,0.05,4.2161037028998105e-05,-0.2424604922268081,0.007445582597535027,1.9460543212900692,0.0
83,1.0,0.05,4.2161037028998105e-05,-0.2424604922268081,0.007445582597535027,1.9460543212900692,0.0
84,1.0,0.05,4.2161037028998105e-05,-0.2424604922268081,0.007445582597535027,1.8586725908145794,0.0
85,1.0,0.05,4.2161037028998105e-05,-0.2744797742584222,0.007445582597535027,1.8586725908145794,0.0
86,1.0,0.05,4.436292898002855e-05,-0.2744797742584222,0.007251579780349413,1.8586725908145794,0.0
87,1.0,0.05,4.460772171124563e-05,-0.2744797742584222,0.007251579780349413,1.2518333557331662,0.0
88,1.0,0.05,4.460772171124563e-05,-0.2744797742584222,0.007251579780349413,0.9905896354925804,0.0
89,1.0,0.05,4.460772171124563e-05,-0.2744797742584222,0.007169474073925606,1.5461934206411923,0.0
90,1.0,0.05,4.460772171124563e-05,-0.2744797742584222,0.007169474073925606,1.5461934206411923,0.0
91,1.0,0.05,4.460772171124563e-05,-0.2744797742584222,0.006541936941678453,1.5461934206411923,0.0
92,1.0,0.05,4.460772171124563e-05,-0.2744797742584222,0.006541936941678453,1.5461934206411923,0.0
93,1.0,0.05,4.451551780062639e-05,-0.2744797742584222,0.006541936941678453,1.5461934206411923,0.0
94,1.0,0.05,4.451551780062639e-05,-0.2585945089409485,0.006541936941678453,1.101429621654397,0.0
95,1.0,0.05,4.451551780062639e-05,-0.2585945089409485,0.006541936941678453,1.101429621654397,0.0
96,1.0,0.05,4.479929980166558e-05,-0.26356772762104264,0.006541936941678453,1.519751698486852,0.0
97,1.0,0.05,4.479929980166558e-05,-0.26356772762104264,0.006782898406714447,1.519751698486852,0.0
98,1.0,0.05,4.486766223060849e-05,-0.26356772762104264,0.006374723993282432,1.3685522430164467,0.0
99,1.0,0.05,4.5147989596867105e-05,-0.26356772762104264,0.0067538510199287565,1.3685522430164467,0.0
100,1.0,0.05,4.5147989596867105e-05,-0.3076146704040674,0.0067538510199287565,1.2042912587788468,0.0
101,1.0,0.05,4.5147989596867105e-05,-0.3076146704040674,0.006371295280053163,1.2042912587788468,0.0
102,1.0,0.05,4.5147989596867105e-05,-0.2749166370426739,0.006715257551700659,1.2042912587788468,0.0
103,1.0,0.05,4.5147989596867105e-05,-0.2749166370426739,0.00656670551661881,1.2042912587788468,0.0
104,1.0,0.05,4.5147989596867105e-05,-0.2749166370426739,0.00656670551661881,1.2042912587788468,0.0
105,1.0,0.05,4.5147989596867105e-05,-0.3291878728299533,0.006554071075496418,1.2042912587788468,0.0
106,1.0,0.05,4.5147989596867105e-05,-0.3291878728299533,0.00666000182339508,1.2042912587788468,0.0
107,1.0,0.05,4.5147989596867105e-05,-0.29970164901315144,0.00666000182339508,1.2042912587788468,0.0
108,1.0,0.05,4.5147989596867105e-05,-0.29970164901315144,0.00666000182339508,1.2042912587788468,0.0
109,1.0,0.05,4.5147989596867105e-05,-0.29970164901315144,0.00666000182339508,1.0619928111695034,0.0
110,1.0,0.05,4.5147989596867105e-05,-0.31592228885249085,0.00666000182339508,1.0468567802419004,0.0
111,1.0,0.05,4.5147989596867105e-05,-0.31592228885249085,0.006473719554836966,1.0468567802419004,0.0
112,1.0,0.05,4.6219145273582707e-05,-0.31592228885249085,0.006473719554836966,1.0468567802419004,0.0
113,1.0,0.05,4.549198243271191e-05,-0.31592228885249085,0.006399778265772552,1.0468567802419004,0.0
114,1.0,0.05,4.484039602508557e-05,-0.31592228885249085,0.006399778265772552,1.0468567802419004,0.0
115,1.0,0.05,4.484039602508557e-05,-0.31592228885249085,0.006399778265772552,1.477320860478005,0.0
116,1.0,0.05,4.484039602508557e-05,-0.31592228885249085,0.006509203067110835,1.477320860478005,0.0
117,1.0,0.05,4.4150499307863775e-05,-0.31592228885249085,0.006509203067110835,1.477320860478005,0.0
118,1.0,0.05,4.5466456565715845e-05,-0.31592228885249085,0.006509203067110835,1.2283081476993096,0.0
119,1.0,0.05,4.496023416688644e-05,-0.31592228885249085,0.006803581793409297,1.2283081476993096,0.0
120,1.0,0.05,4.496023416688644e-05,-0.31592228885249085,0.006803581793409297,1.4421672201404738,0.0
121,1.0,0.05,4.496023416688644e-05,-0.31592228885249085,0.006803581793409297,1.6643824584901408,0.0
122,1.0,0.05,4.2357610796915454e-05,-0.30215554984139814,0.006803581793409297,1.6643824584901408,0.0
123,1.0,0.05,4.2357610796915454e-05,-0.30215554984139814,0.006803581793409297,1.6643824584901408,0.0
124,1.0,0.05,4.222569930441051e-05,-0.2967054557422397,0.006803581793409297,1.6643824584901408,0.0
125,1.0,0.05,4.222569930441051e-05,-0.2967054557422397,0.0068973490509640556,1.4963162372148298,0.0
126,1.0,0.05,4.240367830169817e-05,-0.2967054557422397,0.0068973490509640556,1.4963162372148298,0.0
127,1.0,0.05,4.240367830169817e-05,-0.2967054557422397,0.007270695259128636,1.718849789231307,0.0
128,1.0,0.05,4.354166799152353e-05,-0.30649209237972563,0.007270695259128636,1.455037467793363,0.0
129,1.0,0.05,4.0870626008712987e-05,-0.30649209237972563,0.007270695259128636,1.455037467793363,0.0
130,1.0,0.05,4.293212264028774e-05,-0.2543140007637348,0.006740226921646871,1.455037467793363,0.0
131,1.0,0.05,4.293212264028774e-05,-0.31817667443631237,0.006740226921646871,1.455037467793363,0.0
132,1.0,0.05,4.293212264028774e-05,-0.31817667443631237,0.006579249358866622,1.5193735055222422,0.0
133,1.0,0.05,4.293212264028774e-05,-0.31330869708047615,0.006579249358866622,1.5193735055222422,0.0
134,1.0,0.05,4.24323300172372e-05,-0.31330869708047615,0.006579249358866622,1.5193735055222422,0.0
135,1.0,0.05,4.24323300172372e-05,-0.31330869708047615,0.006579249358866622,1.5193735055222422,0.0
136,1.0,0.05,4.3772165501525686e-05,-0.2899466483729132,0.006822200438735398,1.5193735055222422,0.0
137,1.0,0.05,4.3772165501525686e-05,-0.2899466483729132,0.006822200438735398,1.5193735055222422,0.0
138,1.0,0.05,4.3772165501525686e-05,-0.2899466483729132,0.006891711097198518,1.5193735055222422,0.0
139,1.0,0.05,4.3772165501525686e-05,-0.2899466483729132,0.006659294222402689,1.5193735055222422,0.0
140,1.0,0.05,4.281460724687194e-05,-0.2899466483729132,0.006699743172027518,1.5193735055222422,0.0
141,1.0,0.05,4.281460724687194e-05,-0.27913130864898505,0.006699743172027518,1.5193735055222422,0.0
142,1.0,0.05,4.419119750920655e-05,-0.22247546250696004,0.006409278981616191,1.5193735055222422,0.0
143,1.0,0.05,4.419119750920655e-05,-0.22247546250696004,0.006409278981616191,1.5193735055222422,0.0
144,1.0,0.05,4.488393228471308e-05,-0.22247546250696004,0.006683859066004126,1.5193735055222422,0.0
145,1.0,0.05,4.177093336491992e-05,-0.22247546250696004,0.006683859066004126,1.5193735055222422,0.0
146,1.0,0.05,4.177093336491992e-05,-0.22247546250696004,0.007177810570329278,1.3500356146421395,0.0
147,1.0,0.05,4.177093336491992e-05,-0.33254019576301275,0.007177810570329278,1.3500356146421395,0.0
148,1.0,0.05,4.177093336491992e-05,-0.33254019576301275,0.007177810570329278,1.3500356146421395,0.0
149,1.0,0.05,4.3530120217543926e-05,-0.33254019576301275,0.007177810570329278,1.3500356146421395,0.0
150,1.0,0.05,4.3530120217543926e-05,-0.33254019576301275,0.007177810570329278,1.3500356146421395,0.0
151,1.0,0.05,4.45533497876239e-05,-0.33254019576301275,0.007177810570329278,1.3500356146421395,0.0
152,1.0,0.05,4.45533497876239e-05,-0.33027952358285795,0.007177810570329278,1.4313225808871262,0.0
153,1.0,0.05,4.21903616579405e-05,-0.2823102981294934,0.007177810570329278,1.4313225808871262,0.0
154,1.0,0.05,4.21903616579405e-05,-0.2823102981294934,0.007177810570329278,1.4313225808871262,0.0
155,1.0,0.05,4.21903616579405e-05,-0.2823102981294934,0.007177810570329278,1.928178271109097,0.0
156,1.0,0.05,4.21903616579405e-05,-0.3018792737673035,0.007379106249485584,1.928178271109097,0.0
157,1.0,0.05,4.21903616579405e-05,-0.30731653006326276,0.007379106249485584,1.498565726080616,0.0
158,1.0,0.05,4.3980359366951855e-05,-0.24605867508553203,0.007410055593877287,1.498565726080616,0.0
159,1.0,0.05,4.3980359366951855e-05,-0.31774701872682876,0.006307371429369373,1.498565726080616,0.0
160,1.0,0.05,4.490782610243285e-05,-0.27595803064896884,0.006307371429369373,1.498565726080616,0.0
161,1.0,0.05,4.388698165504999e-05,-0.26473554323277604,0.006307371429369373,1.2006922244319824,0.0
162,1.0,0.05,4.489023443230072e-05,-0.2668839749449674,0.006307371429369373,1.2006922244319824,0.0
163,1.0,0.05,4.351024048351102e-05,-0.2668839749449674,0.006494185713219866,1.480109084317767,0.0
164,1.0,0.05,4.2366401054611335e-05,-0.2668839749449674,0.006494185713219866,1.480109084317767,0.0
165,1.0,0.05,4.2366401054611335e-05,-0.2668839749449674,0.007100819639720113,1.4264295528030777,0.0
166,1.0,0.05,4.2366401054611335e-05,-0.33268115720959557,0.007100819639720113,1.7966816682235516,0.0
167,1.0,0.05,4.2366401054611335e-05,-0.33268115720959557,0.007100819639720113,1.797886472999217,0.0
168,1.0,0.05,4.2366401054611335e-05,-0.2738745630845134,0.007318244510517774,1.715081893380794,0.0
169,1.0,0.05,4.3335160513716635e-05,-0.29883662159348034,0.0069115933240357,1.715081893380794,0.0
170,1.0,0.05,4.3335160513716635e-05,-0.29883662159348034,0.0069115933240357,1.1842985536424853,0.0
171,1.0,0.05,4.5186087784726425e-05,-0.29883662159348034,0.0069115933240357,1.1842985536424853,0.0
172,1.0,0.05,4.5186087784726425e-05,-0.29883662159348034,0.007137143983816108,1.1842985536424853,0.0
173,1.0,0.05,4.5186087784726425e-05,-0.29883662159348034,0.007137143983816108,1.1842985536424853,0.0
174,1.0,0.05,4.5186087784726425e-05,-0.29883662159348034,0.007137143983816108,1.1842985536424853,0.0
175,1.0,0.05,4.564332451170566e-05,-0.29883662159348034,0.007137143983816108,1.1556274039270786,0.0
176,1.0,0.05,4.564332451170566e-05,-0.29883662159348034,0.007137143983816108,1.1556274039270786,0.0
177,1.0,0.05,4.64368987078324e-05,-0.2989036363547317,0.007137143983816108,1.1556274039270786,0.0
178,1.0,0.05,4.64368987078324e-05,-0.2989036363547317,0.007137143983816108,1.1556274039270786,0.0
179,1.0,0.05,4.64368987078324e-05,-0.3134474045720026,0.007137143983816108,1.2206742920213547,0.0
180,1.0,0.05,4.64368987078324e-05,-0.3134474045720026,0.00668793754067683,0.9842219221205537,0.0
181,1.0,0.05,4.64368987078324e-05,-0.33911952488966435,0.006743724994676616,0.9842219221205537,0.0
182,1.0,0.05,4.447021485949333e-05,-0.33911952488966435,0.006743724994676616,0.9842219221205537,0.0
183,1.0,0.05,4.447021485949333e-05,-0.33911952488966435,0.006589428989151256,1.2113268233813892,0.0
184,1.0,0.05,4.558838550838153e-05,-0.31886816745494606,0.006215405519322553,1.2113268233813892,0.0
185,1.0,0.05,4.689984690712846e-05,-0.3367043453433354,0.006190078279954278,1.2555222853781696,0.0
186,1.0,0.05,4.689984690712846e-05,-0.2546828102571297,0.006696871663477985,1.2555222853781696,0.0
187,1.0,0.05,4.3646954261229465e-05,-0.2546828102571297,0.006696871663477985,1.0845100933616705,0.0
188,1.0,0.05,4.3646954261229465e-05,-0.3261638657572892,0.006696871663477985,1.0845100933616705,0.0
189,1.0,0.05,4.3646954261229465e-05,-0.3262128808871232,0.006696871663477985,1.0845100933616705,0.0
190,1.0,0.05,4.404766847327009e-05,-0.3262128808871232,0.006696871663477985,1.0845100933616705,0.0
191,1.0,0.05,4.411395054438704e-05,-0.3262128808871232,0.006696871663477985,1.0845100933616705,0.0
192,1.0,0.05,4.411395054438704e-05,-0.3262128808871232,0.006696871663477985,1.0845100933616705,0.0
193,1.0,0.05,4.411395054438704e-05,-0.33576623939850236,0.0065315462994086065,1.1139051102871993,0.0
194,1.0,0.05,4.411395054438704e-05,-0.305580292373433,0.0065315462994086065,1.1064028866275541,0.0
195,1.0,0.05,4.535254938566204e-05,-0.305580292373433,0.0065315462994086065,1.1064028866275541,0.0
196,1.0,0.05,4.5975168576945635e-05,-0.29557544031959004,0.006511377865842216,1.1064028866275541,0.0
197,1.0,0.05,4.5975168576945635e-05,-0.29557544031959004,0.006511377865842216,1.0863958844322115,0.0
198,1.0,0.05,4.5975168576945635e-05,-0.28957706412010253,0.006511377865842216,1.0863958844322115,0.0
199,1.0,0.05,4.5975168576945635e-05,-0.28957706412010253,0.006511377865842216,1.0863958844322115,0.0
200,1.0,0.05,4.5975168576945635e-05,-0.31863231083237764,0.006511377865842216,1.0863958844322115,0.0
201,1.0,0.05,4.5975168576945635e-05,-0.31863231083237764,0.006511377865842216,1.0863958844322115,0.0
202,1.0,0.05,4.637072932319689e-05,-0.31863231083237764,0.006511377865842216,1.0863958844322115,0.0
203,1.0,0.05,4.482571480486605e-05,-0.31863231083237764,0.006695846928553221,1.0863958844322115,0.0
204,1.0,0.05,4.500578417183485e-05,-0.3556474840890207,0.006695846928553221,1.0863958844322115,0.0
205,1.0,0.05,4.502663171013346e-05,-0.3556474840890207,0.006695846928553221,1.0863958844322115,0.0
206,1.0,0.05,4.502663171013346e-05,-0.27389629233944746,0.006586396010270012,1.0463191769014633,0.0
207,1.0,0.05,4.502663171013346e-05,-0.27389629233944746,0.006586396010270012,1.0463191769014633,0.0
208,1.0,0.05,4.431344485454828e-05,-0.27389629233944746,0.006586396010270012,1.5543608058828946,0.0
209,1.0,0.05,4.431344485454828e-05,-0.27389629233944746,0.006635899869377248,1.1634241485291037,0.0
210,1.0,0.05,4.431344485454828e-05,-0.27389629233944746,0.006635899869377248,1.1634241485291037,0.0
211,1.0,0.05,4.3866430280629326e-05,-0.27389629233944746,0.006635899869377248,1.1634241485291037,0.0
212,1.0,0.05,4.507292505917621e-05,-0.27389629233944746,0.006635899869377248,1.2186848010139106,0.0
213,1.0,0.05,4.313404956744731e-05,-0.27389629233944746,0.006635899869377248,1.429447585543076,0.0
214,1.0,0.05,4.313404956744731e-05,-0.310142222606661,0.006635899869377248,1.287641337266448,0.0
215,1.0,0.05,4.313404956744731e-05,-0.310142222606661,0.006635899869377248,1.287641337266448,0.0
216,1.0,0.05,4.313404956744731e-05,-0.310142222606661,0.006635899869377248,1.287641337266448,0.0
217,1.0,0.05,4.510967040100537e-05,-0.2655224136887462,0.006635899869377248,1.287641337266448,0.0
218,1.0,0.05,4.510967040100537e-05,-0.2655224136887462,0.006635899869377248,1.287641337266448,0.0
219,1.0,0.05,4.510967040100537e-05,-0.24934721798901016,0.006635899869377248,1.2412864756490523,0.0
220,1.0,0.05,4.260053306435615e-05,-0.24934721798901016,0.0064982855733271335,1.2412864756490523,0.0
221,1.0,0.05,4.260053306435615e-05,-0.24934721798901016,0.006452306084741568,1.7749506474538341,0.0
222,1.0,0.05,4.260053306435615e-05,-0.28067220504349244,0.007275397404846494,1.9830414052687286,0.0
223,1.0,0.05,4.103246034608233e-05,-0.28067220504349244,0.006970010837228115,1.9830414052687286,0.0
224,1.0,0.05,4.103246034608233e-05,-0.28067220504349244,0.006970010837228115,1.9830414052687286,0.0
225,1.0,0.05,4.228420736314024e-05,-0.28918373631544725,0.006555608182349861,1.9830414052687286,0.0
226,1.0,0.05,4.073832407623782e-05,-0.28918373631544725,0.006555608182349861,1.9830414052687286,0.0
227,1.0,0.05,4.073832407623782e-05,-0.28918373631544725,0.006555608182349861,1.9830414052687286,0.0
228,1.0,0.05,4.086555667614713e-05,-0.25948616804450886,0.007163232619362262,1.9830414052687286,0.0
229,1.0,0.05,4.086555667614713e-05,-0.25366397507129435,0.007163232619362262,1.9207827514628748,0.0
230,1.0,0.05,4.086555667614713e-05,-0.25366397507129435,0.007163232619362262,1.586799400536276,0.0
231,1.0,0.05,4.086555667614713e-05,-0.25366397507129435,0.0070456872451747764,1.586799400536276,0.0
232,1.0,0.05,4.086555667614713e-05,-0.2754139453185296,0.0070456872451747764,1.4159856768891883,0.0
233,1.0,0.05,4.086555667614713e-05,-0.2772661115537769,0.0066005124132008175,1.360597239015149,0.0
234,1.0,0.05,4.086555667614713e-05,-0.2772661115537769,0.0066005124132008175,1.360597239015149,0.0
235,1.0,0.05,4.1158636299952325e-05,-0.2772661115537769,0.0066005124132008175,1.3733119734613786,0.0
236,1.0,0.05,4.1158636299952325e-05,-0.2772661115537769,0.006980780596841235,1.3733119734613786,0.0
237,1.0,0.05,4.417969076999397e-05,-0.2772661115537769,0.006980780596841235,1.3733119734613786,0.0
238,1.0,0.05,4.4311804552588834e-05,-0.2772661115537769,0.006660219172034911,1.3733119734613786,0.0
239,1.0,0.05,4.257031208142306e-05,-0.2772661115537769,0.006660219172034911,1.3733119734613786,0.0
240,1.0,0.05,4.257031208142306e-05,-0.29933336434313773,0.006660219172034911,1.3099314238195316,0.0
241,1.0,0.05,4.257031208142306e-05,-0.27310677633715486,0.006748584166355003,1.3099314238195316,0.0
242,1.0,0.05,4.232841085196504e-05,-0.27310677633715486,0.006748584166355003,1.547010503785383,0.0
243,1.0,0.05,4.232841085196504e-05,-0.27310677633715486,0.006748584166355003,1.547010503785383,0.0
244,1.0,0.05,4.153998222469703e-05,-0.27310677633715486,0.006748584166355003,1.547010503785383,0.0
245,1.0,0.05,4.310234959081086e-05,-0.2945775572113405,0.006748584166355003,1.547010503785383,0.0
246,1.0,0.05,4.292420503294163e-05,-0.2945775572113405,0.006748584166355003,1.547010503785383,0.0
247,1.0,0.05,4.292420503294163e-05,-0.3172072006715272,0.006748584166355003,1.547010503785383,0.0
248,1.0,0.05,4.292420503294163e-05,-0.33633236425079893,0.006748584166355003,1.547010503785383,0.0
249,1.0,0.05,4.292420503294163e-05,-0.33633236425079893,0.006748584166355003,1.547010503785383,0.0
250,1.0,0.05,4.292420503294163e-05,-0.34109359205699796,0.006748584166355003,1.286385594199788,0.0
251,1.0,0.05,4.292420503294163e-05,-0.31506117778694787,0.006748584166355003,1.286385594199788,0.0
252,1.0,0.05,4.5157027749690805e-05,-0.31506117778694787,0.006748584166355003,1.286385594199788,0.0
253,1.0,0.05,4.5157027749690805e-05,-0.33061833879138725,0.00691653311858978,1.4499541894514365,0.0
254,1.0,0.05,4.5157027749690805e-05,-0.2831198058668569,0.00691653311858978,1.4499541894514365,0.0
255,1.0,0.05,4.3050921606543043e-05,-0.286660886232621,0.00691653311858978,1.4499541894514365,0.0
256,1.0,0.05,4.327326405186961e-05,-0.286660886232621,0.006628916178168671,1.4499541894514365,0.0
257,1.0,0.05,4.327326405186961e-05,-0.286660886232621,0.006628916178168671,1.4499541894514365,0.0
258,1.0,0.05,4.327326405186961e-05,-0.286660886232621,0.006628916178168671,1.4499541894514365,0.0
259,1.0,0.05,4.327326405186961e-05,-0.286660886232621,0.006628916178168671,1.3527827992682375,0.0
260,1.0,0.05,4.2768189025285477e-05,-0.2915748255059043,0.006628916178168671,1.8583539855238809,0.0
261,1.0,0.05,4.2768189025285477e-05,-0.2915748255059043,0.006628916178168671,1.8583539855238809,0.0
