,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
57,1.0,0.05,6.0611748372606194e-05,1.0,0.009164456821543161,0.002943913541477228,0.0
58,1.0,0.05,6.0611748372606194e-05,1.0,0.009164456821543161,0.002943913541477228,0.0
59,1.0,0.05,6.560290491759698e-05,1.0,0.009164456821543161,0.01186170214847056,0.0
60,1.0,0.05,6.183480392928444e-05,1.0,0.009164456821543161,0.0015930191043898399,0.0
61,1.0,0.05,6.183480392928444e-05,1.0,0.009164456821543161,0.0015930191043898399,0.0
62,1.0,0.05,6.183480392928444e-05,1.0,0.009164456821543161,0.0015930191043898399,0.0
63,1.0,0.05,6.183480392928444e-05,1.0,0.009164456821543161,0.0015930191043898399,0.0
64,1.0,0.05,6.536323082037543e-05,1.0,0.009164456821543161,0.0003448953403594504,0.0
65,1.0,0.05,6.536323082037543e-05,1.0,0.009164456821543161,0.0003448953403594504,0.0
66,1.0,0.05,6.536323082037543e-05,1.0,0.009164456821543161,0.0034635422001421013,0.0
67,1.0,0.05,6.536323082037543e-05,1.0,0.009221761222058781,0.007631999195287874,0.0
68,1.0,0.05,6.536323082037543e-05,1.0,0.009221761222058781,0.007631999195287874,0.0
69,1.0,0.05,6.536323082037543e-05,1.0,0.009221761222058781,0.007631999195287874,0.0
70,1.0,0.05,6.536323082037543e-05,1.0,0.009221761222058781,0.007631999195287874,0.0
71,1.0,0.05,6.536323082037543e-05,1.0,0.009221761222058781,0.007631999195287874,0.0
72,1.0,0.05,6.536323082037543e-05,1.0,0.009221761222058781,0.007631999195287874,0.0
73,1.0,0.05,6.536323082037543e-05,1.0,0.009221761222058781,0.007631999195287874,0.0
74,1.0,0.05,6.536323082037543e-05,1.0,0.009221761222058781,0.0046347173810011065,0.0
75,1.0,0.05,6.536323082037543e-05,1.0,0.009221761222058781,0.0046347173810011065,0.0
76,1.0,0.05,6.536323082037543e-05,1.0,0.009221761222058781,0.017768329795741233,0.0
77,1.0,0.05,6.5861330486591e-05,1.0,0.00882573082743608,0.007354283821172864,0.0
78,1.0,0.05,6.5861330486591e-05,1.0,0.00882573082743608,0.007354283821172864,0.0
79,1.0,0.05,6.662306908409599e-05,1.0,0.00882573082743608,0.007354283821172864,0.0
80,1.0,0.05,6.662306908409599e-05,1.0,0.00882573082743608,0.007354283821172864,0.0
81,1.0,0.05,6.390727182448075e-05,1.0,0.00882573082743608,0.007354283821172864,0.0
82,1.0,0.05,6.390727182448075e-05,1.0,0.009792845843916815,0.007354283821172864,0.0
83,1.0,0.05,6.144632398943375e-05,1.0,0.009792845843916815,0.007354283821172864,0.0
84,1.0,0.05,6.144632398943375e-05,1.0,0.009792845843916815,0.007354283821172864,0.0
85,1.0,0.05,6.144632398943375e-05,1.0,0.009212509247298953,0.013086261771594148,0.0
86,1.0,0.05,6.292180542419097e-05,1.0,0.009212509247298953,0.013086261771594148,0.0
87,1.0,0.05,6.619287563731608e-05,1.0,0.009212509247298953,0.013086261771594148,0.0
88,1.0,0.05,6.619287563731608e-05,1.0,0.009212509247298953,0.013086261771594148,0.0
89,1.0,0.05,6.619287563731608e-05,1.0,0.009356618418794016,0.013086261771594148,0.0
90,1.0,0.05,6.619287563731608e-05,1.0,0.009356618418794016,0.013086261771594148,0.0
91,1.0,0.05,6.619287563731608e-05,1.0,0.009165598943574734,0.013086261771594148,0.0
92,1.0,0.05,6.619287563731608e-05,1.0,0.008657184215116987,0.0012889691950252497,0.0
93,1.0,0.05,6.619287563731608e-05,1.0,0.008657184215116987,0.0012889691950252497,0.0
94,1.0,0.05,6.619287563731608e-05,1.0,0.009627730392321973,0.002938890413664436,0.0
95,1.0,0.05,6.224039692710884e-05,1.0,0.009627730392321973,0.002938890413664436,0.0
96,1.0,0.05,6.224039692710884e-05,1.0,0.009627730392321973,0.002938890413664436,0.0
97,1.0,0.05,6.224039692710884e-05,1.0,0.009627730392321973,0.002938890413664436,0.0
98,1.0,0.05,6.258208088767769e-05,1.0,0.009627730392321973,0.002938890413664436,0.0
99,1.0,0.05,6.0953560321758146e-05,1.0,0.009627730392321973,0.01074757569863969,0.0
100,1.0,0.05,6.350697319889286e-05,1.0,0.009627730392321973,0.01074757569863969,0.0
101,1.0,0.05,6.350697319889286e-05,1.0,0.009627730392321973,0.01074757569863969,0.0
102,1.0,0.05,6.350697319889286e-05,1.0,0.0093498767313524,0.01074757569863969,0.0
103,1.0,0.05,6.350697319889286e-05,1.0,0.0093498767313524,0.01074757569863969,0.0
104,1.0,0.05,6.350697319889286e-05,1.0,0.009245128428593307,0.01074757569863969,0.0
105,1.0,0.05,6.350697319889286e-05,1.0,0.009245128428593307,0.01074757569863969,0.0
106,1.0,0.05,6.25546991507425e-05,1.0,0.009245128428593307,0.013607862600294054,0.0
107,1.0,0.05,6.25546991507425e-05,1.0,0.009245128428593307,0.002021386387006984,0.0
108,1.0,0.05,6.25546991507425e-05,1.0,0.009245128428593307,0.0036001587550769784,0.0
109,1.0,0.05,6.25546991507425e-05,1.0,0.009245128428593307,0.0015536867209544507,0.0
110,1.0,0.05,6.25546991507425e-05,1.0,0.009245128428593307,0.00284276628190043,0.0
111,1.0,0.05,6.222650915530105e-05,1.0,0.009245128428593307,0.0013342447175596016,0.0
112,1.0,0.05,6.222650915530105e-05,1.0,0.009245128428593307,0.0013342447175596016,0.0
113,1.0,0.05,6.222650915530105e-05,1.0,0.00945634226921316,0.0013342447175596016,0.0
114,1.0,0.05,6.222650915530105e-05,1.0,0.00945634226921316,0.0013342447175596016,0.0
115,1.0,0.05,6.526897574770942e-05,1.0,0.00945634226921316,0.0013342447175596016,0.0
116,1.0,0.05,6.138568751269415e-05,1.0,0.00945634226921316,0.0013342447175596016,0.0
117,1.0,0.05,6.138568751269415e-05,1.0,0.00945634226921316,0.005847722891004017,0.0
118,1.0,0.05,6.138568751269415e-05,1.0,0.00945634226921316,0.005847722891004017,0.0
119,1.0,0.05,6.138568751269415e-05,1.0,0.00945634226921316,0.005847722891004017,0.0
120,1.0,0.05,6.184586833676239e-05,1.0,0.010185270780436023,0.005847722891004017,0.0
121,1.0,0.05,5.884857074975166e-05,1.0,0.009693406369475752,0.0012871959495680224,0.0
122,1.0,0.05,5.884857074975166e-05,1.0,0.009693406369475752,0.0012871959495680224,0.0
123,1.0,0.05,5.884857074975166e-05,1.0,0.009693406369475752,0.003453365421951363,0.0
124,1.0,0.05,5.884857074975166e-05,1.0,0.009693406369475752,1.810150668231623e-05,0.0
125,1.0,0.05,5.884857074975166e-05,1.0,0.009693406369475752,1.810150668231623e-05,0.0
126,1.0,0.05,5.884857074975166e-05,1.0,0.009693406369475752,2.5872466736122664e-05,0.0
127,1.0,0.05,5.884857074975166e-05,1.0,0.009693406369475752,2.5872466736122664e-05,0.0
128,1.0,0.05,5.884857074975166e-05,1.0,0.009693406369475752,2.5872466736122664e-05,0.0
129,1.0,0.05,5.7037085324109055e-05,1.0,0.009693406369475752,0.00027641107768313445,0.0
130,1.0,0.05,5.739385043730114e-05,1.0,0.009693406369475752,0.0011083929879895104,0.0
131,1.0,0.05,5.739385043730114e-05,1.0,0.009693406369475752,2.9802745435712598e-05,0.0
132,1.0,0.05,5.739385043730114e-05,1.0,0.009749971264616915,2.9802745435712598e-05,0.0
133,1.0,0.05,5.795359624101226e-05,1.0,0.009749971264616915,8.128623217031579e-05,0.0
134,1.0,0.05,5.795359624101226e-05,1.0,0.00985301324160978,0.0004538689389589985,0.0
135,1.0,0.05,5.795359624101226e-05,1.0,0.00985301324160978,0.0004538689389589985,0.0
136,1.0,0.05,6.036795750160148e-05,1.0,0.00985301324160978,0.0004538689389589985,0.0
137,1.0,0.05,6.036795750160148e-05,1.0,0.00985301324160978,0.0004538689389589985,0.0
138,1.0,0.05,6.036795750160148e-05,1.0,0.00985301324160978,0.0004538689389589985,0.0
139,1.0,0.05,6.036795750160148e-05,1.0,0.009954600027264808,0.001147532084576251,0.0
140,1.0,0.05,5.72464140298894e-05,1.0,0.009954600027264808,0.001147532084576251,0.0
141,1.0,0.05,5.72464140298894e-05,1.0,0.009562172950544616,0.009456797591093235,0.0
142,1.0,0.05,5.72464140298894e-05,1.0,0.010794069101389608,0.003079689246316666,0.0
143,1.0,0.05,5.72464140298894e-05,1.0,0.010794069101389608,0.003079689246316666,0.0
144,1.0,0.05,5.72464140298894e-05,1.0,0.010738060813253026,0.003079689246316666,0.0
145,1.0,0.05,6.197295794069036e-05,1.0,0.009454602598156756,0.003079689246316666,0.0
146,1.0,0.05,6.197295794069036e-05,1.0,0.009454602598156756,0.004511465429516995,0.0
147,1.0,0.05,6.197295794069036e-05,1.0,0.010038686186098666,0.01089181899717538,0.0
148,1.0,0.05,5.786767577248011e-05,1.0,0.010038686186098666,0.01089181899717538,0.0
149,1.0,0.05,5.786767577248011e-05,1.0,0.010038686186098666,0.01089181899717538,0.0
150,1.0,0.05,5.786767577248011e-05,1.0,0.009812975401378458,0.01089181899717538,0.0
151,1.0,0.05,5.786767577248011e-05,1.0,0.010187028497095008,0.01089181899717538,0.0
152,1.0,0.05,5.786767577248011e-05,1.0,0.010187028497095008,0.0005859313663989498,0.0
153,1.0,0.05,5.786767577248011e-05,1.0,0.010187028497095008,0.0005859313663989498,0.0
154,1.0,0.05,5.786767577248011e-05,1.0,0.009077533389108215,0.0005859313663989498,0.0
155,1.0,0.05,5.786767577248011e-05,1.0,0.009077533389108215,0.00037522427808734076,0.0
156,1.0,0.05,5.938037165467536e-05,1.0,0.009077533389108215,0.0015579672244918274,0.0
157,1.0,0.05,5.938037165467536e-05,1.0,0.009298928213202327,0.0015579672244918274,0.0
158,1.0,0.05,5.96349206353798e-05,1.0,0.009298928213202327,0.0015579672244918274,0.0
159,1.0,0.05,5.96349206353798e-05,1.0,0.009472581235327194,0.0015579672244918274,0.0
160,1.0,0.05,5.96349206353798e-05,1.0,0.009472581235327194,0.0015579672244918274,0.0
161,1.0,0.05,5.96349206353798e-05,1.0,0.009677491110665999,0.0035836180541938267,0.0
162,1.0,0.05,5.96349206353798e-05,1.0,0.009677491110665999,0.0035836180541938267,0.0
163,1.0,0.05,5.933362642427724e-05,1.0,0.009677491110665999,0.0035836180541938267,0.0
164,1.0,0.05,5.933362642427724e-05,1.0,0.009677491110665999,0.001097841940883153,0.0
165,1.0,0.05,5.933362642427724e-05,1.0,0.009412495161227536,0.001097841940883153,0.0
166,1.0,0.05,5.8976686494264666e-05,1.0,0.009412495161227536,0.001097841940883153,0.0
167,1.0,0.05,5.8920861625890914e-05,1.0,0.009412495161227536,0.001097841940883153,0.0
168,1.0,0.05,5.8152591877110225e-05,1.0,0.009412495161227536,0.001097841940883153,0.0
169,1.0,0.05,5.844277136798392e-05,1.0,0.009412495161227536,0.001097841940883153,0.0
170,1.0,0.05,6.459978494866241e-05,1.0,0.009412495161227536,0.001097841940883153,0.0
171,1.0,0.05,6.459978494866241e-05,1.0,0.009412495161227536,0.002466195017192647,0.0
172,1.0,0.05,6.558141705463534e-05,1.0,0.009412495161227536,0.00872263565994996,0.0
173,1.0,0.05,6.558141705463534e-05,1.0,0.009412495161227536,0.00872263565994996,0.0
174,1.0,0.05,6.27380949152045e-05,1.0,0.009065217313457894,0.00872263565994996,0.0
175,1.0,0.05,6.27380949152045e-05,1.0,0.00954617858631659,0.00872263565994996,0.0
176,1.0,0.05,6.098104036748081e-05,1.0,0.00954617858631659,0.0198245850312602,0.0
177,1.0,0.05,6.098104036748081e-05,1.0,0.00954617858631659,0.0198245850312602,0.0
178,1.0,0.05,6.098104036748081e-05,1.0,0.009806334301391455,0.0198245850312602,0.0
179,1.0,0.05,6.098104036748081e-05,1.0,0.009806334301391455,0.0198245850312602,0.0
180,1.0,0.05,6.098104036748081e-05,1.0,0.009806334301391455,0.0198245850312602,0.0
181,1.0,0.05,6.375663421463424e-05,1.0,0.009806334301391455,4.634868880854475e-05,0.0
182,1.0,0.05,6.443012801045887e-05,1.0,0.009806334301391455,0.00016582349205916604,0.0
183,1.0,0.05,6.443012801045887e-05,1.0,0.009806334301391455,8.455216704840782e-05,0.0
184,1.0,0.05,5.9758254193252675e-05,1.0,0.009806334301391455,8.455216704840782e-05,0.0
185,1.0,0.05,5.930521837583062e-05,1.0,0.009806334301391455,8.455216704840782e-05,0.0
186,1.0,0.05,6.10971852734344e-05,1.0,0.009806334301391455,8.455216704840782e-05,0.0
187,1.0,0.05,6.114377874143175e-05,1.0,0.009806334301391455,0.00011486252791248377,0.0
188,1.0,0.05,6.114377874143175e-05,1.0,0.009806334301391455,0.00027191596243968607,0.0
189,1.0,0.05,5.963522562265622e-05,1.0,0.009806334301391455,0.00027191596243968607,0.0
190,1.0,0.05,5.913820031523159e-05,1.0,0.009806334301391455,0.00027191596243968607,0.0
191,1.0,0.05,5.798107604494374e-05,1.0,0.009806334301391455,0.0009993837094758443,0.0
192,1.0,0.05,5.798107604494374e-05,1.0,0.009806334301391455,0.0013515895955659141,0.0
193,1.0,0.05,5.798107604494374e-05,1.0,0.009806334301391455,0.0013515895955659141,0.0
194,1.0,0.05,6.228155158516662e-05,1.0,0.009806334301391455,0.0015267331712784913,0.0
195,1.0,0.05,6.228155158516662e-05,1.0,0.009806334301391455,0.00928845756646456,0.0
196,1.0,0.05,6.228155158516662e-05,1.0,0.009806334301391455,0.00928845756646456,0.0
197,1.0,0.05,6.228155158516662e-05,1.0,0.009806334301391455,0.00928845756646456,0.0
198,1.0,0.05,6.228155158516662e-05,1.0,0.009806334301391455,0.00928845756646456,0.0
199,1.0,0.05,6.228155158516662e-05,1.0,0.009806334301391455,0.00928845756646456,0.0
200,1.0,0.05,6.228155158516662e-05,1.0,0.009806334301391455,0.001532376213718034,0.0
201,1.0,0.05,6.228155158516662e-05,1.0,0.009806334301391455,0.000347128463530189,0.0
202,1.0,0.05,5.999947320286949e-05,1.0,0.009806334301391455,0.004416791614160471,0.0
203,1.0,0.05,5.999947320286949e-05,1.0,0.009806334301391455,0.004416791614160471,0.0
204,1.0,0.05,5.965805541886154e-05,1.0,0.009806334301391455,0.005395898579458724,0.0
205,1.0,0.05,5.965805541886154e-05,1.0,0.009806334301391455,0.005395898579458724,0.0
206,1.0,0.05,5.965805541886154e-05,1.0,0.009731518948425954,0.005395898579458724,0.0
207,1.0,0.05,6.35598880571258e-05,1.0,0.009711578416562481,0.005395898579458724,0.0
208,1.0,0.05,6.35598880571258e-05,1.0,0.009432240268999713,0.005395898579458724,0.0
209,1.0,0.05,6.35598880571258e-05,1.0,0.009432240268999713,0.0031936955670225126,0.0
210,1.0,0.05,6.35598880571258e-05,1.0,0.009432240268999713,0.0031936955670225126,0.0
211,1.0,0.05,6.35598880571258e-05,1.0,0.009432240268999713,0.0028258446285416164,0.0
212,1.0,0.05,6.35598880571258e-05,1.0,0.009432240268999713,0.002914111865966947,0.0
213,1.0,0.05,6.35598880571258e-05,1.0,0.009432240268999713,0.012610220274858043,0.0
214,1.0,0.05,6.35598880571258e-05,1.0,0.009432240268999713,0.0018933789234369667,0.0
215,1.0,0.05,6.35598880571258e-05,1.0,0.009432240268999713,0.0018933789234369667,0.0
216,1.0,0.05,6.35598880571258e-05,1.0,0.009432240268999713,0.007904676389280552,0.0
217,1.0,0.05,6.35598880571258e-05,1.0,0.009432240268999713,0.007904676389280552,0.0
218,1.0,0.05,6.35598880571258e-05,1.0,0.009432240268999713,0.007904676389280552,0.0
219,1.0,0.05,6.35598880571258e-05,1.0,0.009432240268999713,0.007915093702385924,0.0
220,1.0,0.05,6.426398342815094e-05,1.0,0.009432240268999713,0.007915093702385924,0.0
221,1.0,0.05,5.8999977072957267e-05,1.0,0.009432240268999713,0.007915093702385924,0.0
222,1.0,0.05,6.606404613789421e-05,1.0,0.009432240268999713,0.007915093702385924,0.0
223,1.0,0.05,6.359113625199609e-05,1.0,0.008971521824271605,0.004915949107395061,0.0
224,1.0,0.05,6.359113625199609e-05,1.0,0.008971521824271605,0.0031625646595423813,0.0
225,1.0,0.05,6.679016492931774e-05,1.0,0.008971521824271605,0.0031625646595423813,0.0
226,1.0,0.05,6.086054357362267e-05,1.0,0.008971521824271605,0.001650714245909278,0.0
227,1.0,0.05,6.592336793771023e-05,1.0,0.008971521824271605,0.007004961995836957,0.0
228,1.0,0.05,6.221993631087022e-05,1.0,0.008971521824271605,0.0009663541378392129,0.0
229,1.0,0.05,6.221993631087022e-05,1.0,0.008971521824271605,0.0009663541378392129,0.0
230,1.0,0.05,6.221993631087022e-05,1.0,0.008971521824271605,0.0009663541378392129,0.0
231,1.0,0.05,6.221993631087022e-05,1.0,0.008971521824271605,0.0009663541378392129,0.0
232,1.0,0.05,6.221993631087022e-05,1.0,0.009077858194476332,0.0009663541378392129,0.0
233,1.0,0.05,6.221993631087022e-05,1.0,0.009642136203859323,0.00045555356716306476,0.0
234,1.0,0.05,6.221993631087022e-05,1.0,0.009373661765367353,0.015980090181330255,0.0
235,1.0,0.05,6.221993631087022e-05,1.0,0.009433211152000397,0.015980090181330255,0.0
236,1.0,0.05,5.772175323226173e-05,1.0,0.010071412260683149,0.015980090181330255,0.0
237,1.0,0.05,6.361723934956118e-05,1.0,0.010071412260683149,0.0021168518092853318,0.0
238,1.0,0.05,6.361723934956118e-05,1.0,0.00926776711538598,0.0021168518092853318,0.0
239,1.0,0.05,6.361723934956118e-05,1.0,0.00926776711538598,0.0021168518092853318,0.0
240,1.0,0.05,6.361723934956118e-05,1.0,0.00926776711538598,0.0007227192387440586,0.0
241,1.0,0.05,6.361723934956118e-05,1.0,0.009424314199527089,0.01114849673460096,0.0
242,1.0,0.05,6.385018622828828e-05,1.0,0.009317508899170721,0.01114849673460096,0.0
243,1.0,0.05,6.385018622828828e-05,1.0,0.009317508899170721,0.01114849673460096,0.0
244,1.0,0.05,6.385018622828828e-05,1.0,0.009317508899170721,0.01114849673460096,0.0
245,1.0,0.05,6.358758953668415e-05,1.0,0.009317508899170721,0.007525067918465709,0.0
246,1.0,0.05,6.358758953668415e-05,1.0,0.009317508899170721,0.007525067918465709,0.0
247,1.0,0.05,6.358758953668415e-05,1.0,0.009900953697020586,0.007525067918465709,0.0
248,1.0,0.05,6.358758953668415e-05,1.0,0.010002514796872095,0.0009493178839089049,0.0
249,1.0,0.05,6.358758953668415e-05,1.0,0.010002514796872095,0.0009093856893616531,0.0
250,1.0,0.05,6.358758953668415e-05,1.0,0.010002514796872095,0.0005045533262939618,0.0
251,1.0,0.05,6.207665459438318e-05,1.0,0.010002514796872095,0.0005045533262939618,0.0
252,1.0,0.05,6.242306549682466e-05,1.0,0.010002514796872095,0.0005045533262939618,0.0
253,1.0,0.05,6.242306549682466e-05,1.0,0.010002514796872095,0.0005045533262939618,0.0
254,1.0,0.05,6.0856048710385295e-05,1.0,0.009791520499428564,0.0005045533262939618,0.0
255,1.0,0.05,5.891312386222434e-05,1.0,0.009791520499428564,0.00022740020274604077,0.0
256,1.0,0.05,5.995269687879511e-05,1.0,0.009791520499428564,0.000444306668100363,0.0
257,1.0,0.05,5.995269687879511e-05,1.0,0.009791520499428564,0.002805451134894589,0.0
258,1.0,0.05,5.995269687879511e-05,1.0,0.009791520499428564,0.002805451134894589,0.0
259,1.0,0.05,5.995269687879511e-05,1.0,0.009791520499428564,0.003185839028533211,0.0
260,1.0,0.05,6.347256404603506e-05,1.0,0.009791520499428564,0.003185839028533211,0.0
261,1.0,0.05,6.347256404603506e-05,1.0,0.009791520499428564,0.008307621407015731,0.0
262,1.0,0.05,6.0775241159507484e-05,1.0,0.009778410423276132,0.008307621407015731,0.0
263,1.0,0.05,6.0775241159507484e-05,1.0,0.010118853890460133,0.008307621407015731,0.0
264,1.0,0.05,6.0775241159507484e-05,1.0,0.010118853890460133,0.008307621407015731,0.0
265,1.0,0.05,6.0775241159507484e-05,1.0,0.009925045716525744,0.008307621407015731,0.0
266,1.0,0.05,6.0775241159507484e-05,1.0,0.009925045716525744,0.012542870660869319,0.0
267,1.0,0.05,6.0775241159507484e-05,1.0,0.009564730456362873,0.012542870660869319,0.0
268,1.0,0.05,6.0775241159507484e-05,1.0,0.009564730456362873,0.012542870660869319,0.0
269,1.0,0.05,6.0775241159507484e-05,1.0,0.009564730456362873,0.012542870660869319,0.0
270,1.0,0.05,6.0775241159507484e-05,1.0,0.009564730456362873,0.012542870660869319,0.0
271,1.0,0.05,6.155412094260696e-05,1.0,0.009564730456362873,0.012542870660869319,0.0
272,1.0,0.05,6.459238109684738e-05,1.0,0.009564730456362873,0.012542870660869319,0.0
273,1.0,0.05,6.290267980913982e-05,1.0,0.009564730456362873,0.012542870660869319,0.0
274,1.0,0.05,6.290267980913982e-05,1.0,0.009564730456362873,0.02331767264802028,0.0
275,1.0,0.05,6.290267980913982e-05,1.0,0.009746855474138163,0.02331767264802028,0.0
276,1.0,0.05,6.290267980913982e-05,1.0,0.009873641599632116,0.02331767264802028,0.0
277,1.0,0.05,6.290267980913982e-05,1.0,0.009629951997165194,0.006533441301717109,0.0
278,1.0,0.05,6.290267980913982e-05,1.0,0.009629951997165194,0.006533441301717109,0.0
279,1.0,0.05,6.290267980913982e-05,1.0,0.009629951997165194,0.007534467842388805,0.0
280,1.0,0.05,6.290267980913982e-05,1.0,0.009629951997165194,0.008329334608677253,0.0
281,1.0,0.05,6.290267980913982e-05,1.0,0.009629951997165194,0.008329334608677253,0.0
282,1.0,0.05,6.290267980913982e-05,1.0,0.009377508104392914,0.008329334608677253,0.0
283,1.0,0.05,6.290267980913982e-05,1.0,0.009377508104392914,0.008329334608677253,0.0
284,1.0,0.05,6.290267980913982e-05,1.0,0.009377508104392914,0.008329334608677253,0.0
285,1.0,0.05,6.529331903859395e-05,1.0,0.009377508104392914,0.006008012127017051,0.0
286,1.0,0.05,6.599523735211384e-05,1.0,0.009377508104392914,0.006008012127017051,0.0
287,1.0,0.05,6.379351576338194e-05,1.0,0.009377508104392914,0.006008012127017051,0.0
288,1.0,0.05,6.134452570298597e-05,1.0,0.009377508104392914,0.006008012127017051,0.0
289,1.0,0.05,6.369333992572952e-05,1.0,0.009377508104392914,0.006008012127017051,0.0
290,1.0,0.05,6.369333992572952e-05,1.0,0.009377508104392914,0.006008012127017051,0.0
291,1.0,0.05,6.369333992572952e-05,1.0,0.009377508104392914,0.006008012127017051,0.0
292,1.0,0.05,6.405908455698501e-05,1.0,0.009377508104392914,0.006008012127017051,0.0
