,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
20,1.0,0.05,6.377860192753959e-05,0.24295477988037995,0.009003461382072538,0.5146340720750149,0.0
21,1.0,0.05,6.377860192753959e-05,0.3756876364528914,0.009178011180970686,0.5146340720750149,0.0
22,1.0,0.05,6.377860192753959e-05,0.34400711086687075,0.009178011180970686,0.5146340720750149,0.0
23,1.0,0.05,6.377860192753959e-05,0.34400711086687075,0.009265931329980048,0.5146340720750149,0.0
24,1.0,0.05,6.377860192753959e-05,0.34400711086687075,0.009313297055193974,0.5146340720750149,0.0
25,1.0,0.05,6.136016559091795e-05,0.34400711086687075,0.009687743031750594,0.6229635267437971,0.0
26,1.0,0.05,6.136016559091795e-05,0.3790715546208254,0.009721246725684462,0.6229635267437971,0.0
27,1.0,0.05,6.136016559091795e-05,0.3790715546208254,0.009721246725684462,0.5762426006178089,0.0
28,1.0,0.05,6.507673262196376e-05,0.4167734150555269,0.009088387199008403,0.5762426006178089,0.0
29,1.0,0.05,6.507673262196376e-05,0.4167734150555269,0.009246785331212834,0.5881532130384779,0.0
30,1.0,0.05,6.507673262196376e-05,0.4167734150555269,0.00972226469317266,0.5569868614313269,0.0
31,1.0,0.05,6.507673262196376e-05,0.36292504000293135,0.00972226469317266,0.5569868614313269,0.0
32,1.0,0.05,6.507673262196376e-05,0.3439410466608166,0.00972226469317266,0.5569868614313269,0.0
33,1.0,0.05,6.507673262196376e-05,0.3439410466608166,0.00972226469317266,0.5569868614313269,0.0
34,1.0,0.05,6.476744921361181e-05,0.3439410466608166,0.00972226469317266,0.5569868614313269,0.0
35,1.0,0.05,6.476744921361181e-05,0.3439410466608166,0.008789895776077649,0.5569868614313269,0.0
36,1.0,0.05,6.426073155048684e-05,0.3439410466608166,0.009531278041009093,0.5569868614313269,0.0
37,1.0,0.05,6.359278890764748e-05,0.2709419035226315,0.009531278041009093,0.5569868614313269,0.0
38,1.0,0.05,6.208373723759558e-05,0.2709419035226315,0.00890175972665685,0.5569868614313269,0.0
39,1.0,0.05,6.208373723759558e-05,0.2551004868079598,0.00890175972665685,0.6517571140433325,0.0
40,1.0,0.05,6.282243704272387e-05,0.27727343746889765,0.009900114157661366,0.6517571140433325,0.0
41,1.0,0.05,6.282243704272387e-05,0.33750699715838905,0.009180345374150233,0.6517571140433325,0.0
42,1.0,0.05,6.166055901332192e-05,0.2756513774123519,0.009293509801447762,0.6517571140433325,0.0
43,1.0,0.05,6.168503647649345e-05,0.3177457908080594,0.009293509801447762,0.6214638154695908,0.0
44,1.0,0.05,6.168503647649345e-05,0.3177457908080594,0.009293509801447762,0.6188807831995244,0.0
45,1.0,0.05,6.141556457061943e-05,0.3151640446009836,0.009252133246056206,0.6188807831995244,0.0
46,1.0,0.05,6.639565664215973e-05,0.2805712777364011,0.009172241561896206,0.5134592594789531,0.0
47,1.0,0.05,6.445115484218803e-05,0.2805712777364011,0.009172241561896206,0.5134592594789531,0.0
48,1.0,0.05,6.445115484218803e-05,0.2805712777364011,0.009172241561896206,0.6085166520634335,0.0
49,1.0,0.05,6.305686937083528e-05,0.2805712777364011,0.009172241561896206,0.6085166520634335,0.0
50,1.0,0.05,6.305686937083528e-05,0.2805712777364011,0.009650210565364971,0.6085166520634335,0.0
51,1.0,0.05,6.305686937083528e-05,0.2805712777364011,0.009650210565364971,0.5903110369622657,0.0
52,1.0,0.05,6.305686937083528e-05,0.2805712777364011,0.009650210565364971,0.5903110369622657,0.0
53,1.0,0.05,6.408156013674639e-05,0.2564989966870854,0.009650210565364971,0.5903110369622657,0.0
54,1.0,0.05,6.408156013674639e-05,0.2564989966870854,0.008744867718866364,0.5903110369622657,0.0
55,1.0,0.05,6.408156013674639e-05,0.2564989966870854,0.009340161200778869,0.5903110369622657,0.0
56,1.0,0.05,6.408156013674639e-05,0.37309235517974315,0.009340161200778869,0.5903110369622657,0.0
57,1.0,0.05,6.376618314845696e-05,0.31812998759848377,0.009340161200778869,0.5903110369622657,0.0
58,1.0,0.05,5.9372371272446435e-05,0.31812998759848377,0.009340161200778869,0.6871494617896636,0.0
59,1.0,0.05,5.9372371272446435e-05,0.31812998759848377,0.009340161200778869,0.6871494617896636,0.0
60,1.0,0.05,5.9372371272446435e-05,0.31812998759848377,0.009340161200778869,0.720482879449159,0.0
61,1.0,0.05,5.9372371272446435e-05,0.31812998759848377,0.009340161200778869,0.720482879449159,0.0
62,1.0,0.05,6.480609108901787e-05,0.31812998759848377,0.009340161200778869,0.720482879449159,0.0
63,1.0,0.05,6.480609108901787e-05,0.31812998759848377,0.009561637437741528,0.720482879449159,0.0
64,1.0,0.05,6.07241798256857e-05,0.3095635752998138,0.009561637437741528,0.620508957161153,0.0
65,1.0,0.05,6.07241798256857e-05,0.3537413379946166,0.009561637437741528,0.6195513227711873,0.0
66,1.0,0.05,6.07241798256857e-05,0.3537413379946166,0.009561637437741528,0.6195513227711873,0.0
67,1.0,0.05,6.07241798256857e-05,0.3782966180582612,0.009187756955099182,0.6195513227711873,0.0
68,1.0,0.05,5.8991698053171634e-05,0.32022975709822354,0.009560433961203495,0.6307928916174759,0.0
69,1.0,0.05,5.8991698053171634e-05,0.32313731384915556,0.009560433961203495,0.6307928916174759,0.0
70,1.0,0.05,5.8991698053171634e-05,0.32313731384915556,0.009560433961203495,0.6307928916174759,0.0
71,1.0,0.05,5.8991698053171634e-05,0.32313731384915556,0.009560433961203495,0.6307928916174759,0.0
72,1.0,0.05,5.8991698053171634e-05,0.32313731384915556,0.009560433961203495,0.6617212918314717,0.0
73,1.0,0.05,5.943740321582378e-05,0.24184233059894922,0.009560433961203495,0.6978621138199805,0.0
74,1.0,0.05,5.943740321582378e-05,0.28434006763207975,0.009560433961203495,0.593603582623068,0.0
75,1.0,0.05,6.244700554406917e-05,0.32041231696809547,0.00955136786683596,0.7179433068145619,0.0
76,1.0,0.05,5.9759040386741716e-05,0.32041231696809547,0.00955136786683596,0.7104935391990709,0.0
77,1.0,0.05,5.9759040386741716e-05,0.32041231696809547,0.00950489444884964,0.5491976830981804,0.0
78,1.0,0.05,5.9759040386741716e-05,0.23476662620423383,0.00950489444884964,0.6408501983539214,0.0
79,1.0,0.05,5.9759040386741716e-05,0.23476662620423383,0.00950489444884964,0.6408501983539214,0.0
80,1.0,0.05,5.9759040386741716e-05,0.3225416707026394,0.00950489444884964,0.6408501983539214,0.0
81,1.0,0.05,6.0122508635007774e-05,0.3225416707026394,0.009582426590375035,0.6408501983539214,0.0
82,1.0,0.05,6.0122508635007774e-05,0.3225416707026394,0.009582426590375035,0.6408501983539214,0.0
83,1.0,0.05,5.803777290423443e-05,0.3225416707026394,0.009582426590375035,0.5563650026588313,0.0
84,1.0,0.05,5.803777290423443e-05,0.3225416707026394,0.009585907758368765,0.6580615811548629,0.0
85,1.0,0.05,5.9271845411477364e-05,0.3225416707026394,0.009585907758368765,0.6580615811548629,0.0
86,1.0,0.05,5.9271845411477364e-05,0.3225416707026394,0.009585907758368765,0.6580615811548629,0.0
87,1.0,0.05,5.9271845411477364e-05,0.3225416707026394,0.009585907758368765,0.6580615811548629,0.0
88,1.0,0.05,5.9271845411477364e-05,0.27484253557092764,0.009456144497677925,0.6580615811548629,0.0
89,1.0,0.05,6.318512547819083e-05,0.3427810646510192,0.009456144497677925,0.6580615811548629,0.0
90,1.0,0.05,6.305183384388484e-05,0.25122885985892474,0.009456144497677925,0.6580615811548629,0.0
91,1.0,0.05,6.305183384388484e-05,0.25122885985892474,0.009818872767232437,0.6580615811548629,0.0
92,1.0,0.05,6.305183384388484e-05,0.3324597644549421,0.009818872767232437,0.6580615811548629,0.0
93,1.0,0.05,6.0438332719191316e-05,0.3324597644549421,0.009105556916328117,0.6580615811548629,0.0
94,1.0,0.05,6.0438332719191316e-05,0.3324597644549421,0.009105556916328117,0.59565171003301,0.0
95,1.0,0.05,6.0438332719191316e-05,0.3324597644549421,0.008894651818620524,0.6224348597696759,0.0
96,1.0,0.05,6.0438332719191316e-05,0.3324597644549421,0.00990268359117675,0.5694826075296255,0.0
97,1.0,0.05,6.0438332719191316e-05,0.3373574316927126,0.009450113319102576,0.5694826075296255,0.0
98,1.0,0.05,6.368411936030417e-05,0.24576174314278987,0.009450113319102576,0.592787573412831,0.0
99,1.0,0.05,6.368411936030417e-05,0.2658975266333261,0.009450113319102576,0.592787573412831,0.0
100,1.0,0.05,6.368411936030417e-05,0.2658975266333261,0.009450113319102576,0.5642189744360679,0.0
101,1.0,0.05,6.235506630148021e-05,0.2658975266333261,0.009450113319102576,0.6418984614563562,0.0
102,1.0,0.05,6.235506630148021e-05,0.2658975266333261,0.00908838448750875,0.6418984614563562,0.0
103,1.0,0.05,6.235506630148021e-05,0.2658975266333261,0.00908838448750875,0.6418984614563562,0.0
104,1.0,0.05,6.323248356780846e-05,0.2764383629856404,0.0096488362377287,0.6418984614563562,0.0
105,1.0,0.05,6.323248356780846e-05,0.3277122633799294,0.0096488362377287,0.6346239390780408,0.0
106,1.0,0.05,6.323248356780846e-05,0.3540605447646499,0.0096488362377287,0.6346239390780408,0.0
107,1.0,0.05,6.323248356780846e-05,0.2432339247823272,0.009123521480465687,0.5418780600505366,0.0
108,1.0,0.05,6.323248356780846e-05,0.2432339247823272,0.009123521480465687,0.5418780600505366,0.0
109,1.0,0.05,6.515842322647493e-05,0.2432339247823272,0.009123521480465687,0.5418780600505366,0.0
110,1.0,0.05,6.515842322647493e-05,0.3051039945152745,0.009123521480465687,0.5418780600505366,0.0
111,1.0,0.05,6.515842322647493e-05,0.28803912312261204,0.009123521480465687,0.5418780600505366,0.0
112,1.0,0.05,6.215272017091425e-05,0.28803912312261204,0.009123521480465687,0.5418780600505366,0.0
113,1.0,0.05,6.215272017091425e-05,0.28290143820692926,0.009123521480465687,0.500439294721174,0.0
114,1.0,0.05,6.215272017091425e-05,0.28290143820692926,0.009123521480465687,0.500439294721174,0.0
115,1.0,0.05,6.215272017091425e-05,0.36743702502921316,0.009422546462577024,0.5809592294739134,0.0
116,1.0,0.05,6.215272017091425e-05,0.31243862988967663,0.009422546462577024,0.5809592294739134,0.0
117,1.0,0.05,6.0542039750158335e-05,0.31243862988967663,0.009386101751767547,0.7688094235122209,0.0
118,1.0,0.05,5.975685779354363e-05,0.31243862988967663,0.009386101751767547,0.7688094235122209,0.0
119,1.0,0.05,5.975685779354363e-05,0.2812310120369137,0.009386101751767547,0.7688094235122209,0.0
120,1.0,0.05,5.975685779354363e-05,0.33065650547764136,0.009624889533355952,0.7688094235122209,0.0
121,1.0,0.05,6.190108899739508e-05,0.2859420334948233,0.009624889533355952,0.7688094235122209,0.0
122,1.0,0.05,5.8784586882218365e-05,0.2859420334948233,0.009624889533355952,0.7688094235122209,0.0
123,1.0,0.05,6.077014055072708e-05,0.32206670223432,0.009624889533355952,0.7688094235122209,0.0
124,1.0,0.05,6.469049576124764e-05,0.32206670223432,0.009624889533355952,0.5900848837992522,0.0
125,1.0,0.05,6.288129650169934e-05,0.32206670223432,0.009624889533355952,0.5900848837992522,0.0
126,1.0,0.05,6.288129650169934e-05,0.3221044433255429,0.0088808908331122,0.5824590180115513,0.0
127,1.0,0.05,6.288129650169934e-05,0.3221044433255429,0.0088808908331122,0.5824590180115513,0.0
128,1.0,0.05,6.288129650169934e-05,0.33232103633969245,0.0088808908331122,0.5702422935753875,0.0
129,1.0,0.05,6.288129650169934e-05,0.33232103633969245,0.0088808908331122,0.5702422935753875,0.0
130,1.0,0.05,6.288129650169934e-05,0.33232103633969245,0.009608014342474096,0.5702422935753875,0.0
131,1.0,0.05,6.205029049408654e-05,0.33232103633969245,0.009091824160785675,0.5960157545495905,0.0
132,1.0,0.05,6.205029049408654e-05,0.33232103633969245,0.009042599964878113,0.5960157545495905,0.0
133,1.0,0.05,6.205029049408654e-05,0.33232103633969245,0.009042599964878113,0.5960157545495905,0.0
134,1.0,0.05,6.205029049408654e-05,0.33232103633969245,0.009025671410421888,0.5960157545495905,0.0
135,1.0,0.05,6.205029049408654e-05,0.27588052011181574,0.009755005868166706,0.5960157545495905,0.0
136,1.0,0.05,6.123826587698521e-05,0.27588052011181574,0.009755005868166706,0.5964017712294147,0.0
137,1.0,0.05,6.123826587698521e-05,0.2656747231277805,0.009636343920259288,0.7150062916929152,0.0
138,1.0,0.05,6.123826587698521e-05,0.2656747231277805,0.009636343920259288,0.7150062916929152,0.0
139,1.0,0.05,6.123826587698521e-05,0.2656747231277805,0.009636343920259288,0.7150062916929152,0.0
140,1.0,0.05,6.123826587698521e-05,0.2656747231277805,0.009636343920259288,0.7150062916929152,0.0
141,1.0,0.05,6.123826587698521e-05,0.23900849962230453,0.009636343920259288,0.5483415692182578,0.0
142,1.0,0.05,6.123826587698521e-05,0.2847575324060774,0.009636343920259288,0.5483415692182578,0.0
143,1.0,0.05,6.645344902540576e-05,0.2847575324060774,0.00940247519267212,0.5483415692182578,0.0
144,1.0,0.05,6.371523242488208e-05,0.2847575324060774,0.008756239828100008,0.5483415692182578,0.0
145,1.0,0.05,6.309642959458201e-05,0.2847575324060774,0.008756239828100008,0.5483415692182578,0.0
146,1.0,0.05,6.309642959458201e-05,0.2847575324060774,0.008756239828100008,0.5679583931222059,0.0
147,1.0,0.05,6.309642959458201e-05,0.2847575324060774,0.008756239828100008,0.5679583931222059,0.0
148,1.0,0.05,6.309642959458201e-05,0.2847575324060774,0.009056456938614522,0.6660799036659231,0.0
149,1.0,0.05,6.309642959458201e-05,0.2847575324060774,0.009056456938614522,0.5834415020627739,0.0
150,1.0,0.05,6.309642959458201e-05,0.2847575324060774,0.009056456938614522,0.5834415020627739,0.0
151,1.0,0.05,6.325351458308616e-05,0.2847575324060774,0.009056456938614522,0.5834415020627739,0.0
152,1.0,0.05,6.325351458308616e-05,0.2847575324060774,0.009512215223166262,0.5834415020627739,0.0
153,1.0,0.05,6.325351458308616e-05,0.2847575324060774,0.009337040507240494,0.5834415020627739,0.0
154,1.0,0.05,6.325351458308616e-05,0.31259183238193344,0.009396279991141093,0.5834415020627739,0.0
155,1.0,0.05,6.307429650981456e-05,0.31259183238193344,0.00947741997949693,0.5834415020627739,0.0
156,1.0,0.05,6.307429650981456e-05,0.31259183238193344,0.00947741997949693,0.6573087854913904,0.0
157,1.0,0.05,6.504291789967277e-05,0.24037677244803213,0.00947741997949693,0.6573087854913904,0.0
158,1.0,0.05,6.504291789967277e-05,0.21815199056381473,0.00947741997949693,0.6584846948488209,0.0
159,1.0,0.05,6.467312326251099e-05,0.21815199056381473,0.009856297130168933,0.6503434600779869,0.0
160,1.0,0.05,6.467312326251099e-05,0.316240339448008,0.009856297130168933,0.6503434600779869,0.0
161,1.0,0.05,6.467312326251099e-05,0.316240339448008,0.008697388545984749,0.6122854236239534,0.0
162,1.0,0.05,6.467312326251099e-05,0.2175003438602623,0.008697388545984749,0.4284584551396382,0.0
163,1.0,0.05,6.794873213306027e-05,0.2175003438602623,0.008697388545984749,0.4284584551396382,0.0
164,1.0,0.05,6.794873213306027e-05,0.2175003438602623,0.008697388545984749,0.4284584551396382,0.0
165,1.0,0.05,6.185387944063859e-05,0.26023424545935825,0.009217595561042588,0.6529739292445145,0.0
166,1.0,0.05,6.185387944063859e-05,0.26023424545935825,0.009217595561042588,0.6529739292445145,0.0
167,1.0,0.05,6.185387944063859e-05,0.26023424545935825,0.009217595561042588,0.6529739292445145,0.0
168,1.0,0.05,6.185387944063859e-05,0.26023424545935825,0.009890710194317023,0.6529739292445145,0.0
169,1.0,0.05,6.0184287888044816e-05,0.23010707441804357,0.009890710194317023,0.6529739292445145,0.0
170,1.0,0.05,6.0184287888044816e-05,0.3563574019389435,0.009890710194317023,0.6529739292445145,0.0
171,1.0,0.05,6.0847098618465094e-05,0.29596753008004484,0.009890710194317023,0.6529739292445145,0.0
172,1.0,0.05,6.0847098618465094e-05,0.27642210625351993,0.009890710194317023,0.738286986222645,0.0
173,1.0,0.05,6.0847098618465094e-05,0.27642210625351993,0.009909301680161854,0.6374205831931414,0.0
174,1.0,0.05,6.074155387847062e-05,0.27642210625351993,0.010070368583787707,0.6374205831931414,0.0
175,1.0,0.05,6.074155387847062e-05,0.27642210625351993,0.008771801313051605,0.6374205831931414,0.0
176,1.0,0.05,6.475221993801667e-05,0.2840695902617316,0.008771801313051605,0.6374205831931414,0.0
177,1.0,0.05,6.475221993801667e-05,0.2840695902617316,0.008771801313051605,0.5473318085312795,0.0
178,1.0,0.05,6.475221993801667e-05,0.28910707183185913,0.008771801313051605,0.5473318085312795,0.0
179,1.0,0.05,6.475221993801667e-05,0.28910707183185913,0.008771801313051605,0.5473318085312795,0.0
180,1.0,0.05,5.8582293471103114e-05,0.28910707183185913,0.008771801313051605,0.5473318085312795,0.0
181,1.0,0.05,5.8582293471103114e-05,0.3014973809949417,0.008771801313051605,0.5473318085312795,0.0
182,1.0,0.05,5.8582293471103114e-05,0.3014973809949417,0.008771801313051605,0.49469870702921886,0.0
183,1.0,0.05,5.8582293471103114e-05,0.2963578055256644,0.00952977908570862,0.49469870702921886,0.0
184,1.0,0.05,6.244216891946667e-05,0.2963578055256644,0.00922042704231492,0.49469870702921886,0.0
185,1.0,0.05,6.244216891946667e-05,0.2963578055256644,0.009325419498840687,0.49469870702921886,0.0
186,1.0,0.05,6.522412174100092e-05,0.29251530017853256,0.009325419498840687,0.49469870702921886,0.0
187,1.0,0.05,6.358289176749659e-05,0.29251530017853256,0.009325419498840687,0.49469870702921886,0.0
188,1.0,0.05,6.358289176749659e-05,0.38576817319132317,0.009325419498840687,0.5712765632956558,0.0
189,1.0,0.05,6.358289176749659e-05,0.38576817319132317,0.00928416682975976,0.5712765632956558,0.0
190,1.0,0.05,6.358289176749659e-05,0.38576817319132317,0.00928416682975976,0.5712765632956558,0.0
191,1.0,0.05,6.358289176749659e-05,0.36910521452872835,0.00928416682975976,0.5605305081560784,0.0
192,1.0,0.05,6.358289176749659e-05,0.24176429098113594,0.00928416682975976,0.5605305081560784,0.0
193,1.0,0.05,6.358289176749659e-05,0.24176429098113594,0.00928416682975976,0.5605305081560784,0.0
194,1.0,0.05,6.358289176749659e-05,0.2603538459067636,0.00928416682975976,0.5605305081560784,0.0
195,1.0,0.05,6.358289176749659e-05,0.2603538459067636,0.00928416682975976,0.5605305081560784,0.0
196,1.0,0.05,6.358289176749659e-05,0.26654673174491883,0.0092252788435214,0.45117769901806387,0.0
197,1.0,0.05,6.358289176749659e-05,0.26654673174491883,0.0092252788435214,0.5301706292534402,0.0
198,1.0,0.05,6.358289176749659e-05,0.23687597641227498,0.0092252788435214,0.5301706292534402,0.0
199,1.0,0.05,6.358289176749659e-05,0.3342595697364068,0.0092252788435214,0.5301706292534402,0.0
200,1.0,0.05,6.358289176749659e-05,0.3342595697364068,0.008943500312928324,0.5301706292534402,0.0
201,1.0,0.05,6.358289176749659e-05,0.3342595697364068,0.008943500312928324,0.48615244657960854,0.0
202,1.0,0.05,6.358289176749659e-05,0.3342595697364068,0.008943500312928324,0.48615244657960854,0.0
203,1.0,0.05,6.358289176749659e-05,0.3342595697364068,0.008943500312928324,0.48615244657960854,0.0
204,1.0,0.05,6.358289176749659e-05,0.338302643538567,0.008943500312928324,0.48615244657960854,0.0
205,1.0,0.05,6.358289176749659e-05,0.338302643538567,0.008943500312928324,0.48615244657960854,0.0
206,1.0,0.05,6.358289176749659e-05,0.338302643538567,0.008943500312928324,0.48615244657960854,0.0
207,1.0,0.05,6.421559413328522e-05,0.338302643538567,0.008480569027444844,0.48615244657960854,0.0
208,1.0,0.05,6.386883399299143e-05,0.338302643538567,0.008480569027444844,0.48615244657960854,0.0
209,1.0,0.05,6.386883399299143e-05,0.2468814985878236,0.008480569027444844,0.48528332698329146,0.0
210,1.0,0.05,6.386883399299143e-05,0.2468814985878236,0.009196156523207264,0.48528332698329146,0.0
211,1.0,0.05,6.628516466831064e-05,0.2468814985878236,0.009196156523207264,0.452763239238141,0.0
212,1.0,0.05,6.628516466831064e-05,0.2468814985878236,0.009196156523207264,0.6347993732070379,0.0
213,1.0,0.05,6.628516466831064e-05,0.36365036776463455,0.009196156523207264,0.6347993732070379,0.0
214,1.0,0.05,6.628516466831064e-05,0.34703751212766853,0.009099634860388554,0.5714634162745572,0.0
215,1.0,0.05,6.275389359413318e-05,0.34703751212766853,0.009016673182849225,0.5714634162745572,0.0
216,1.0,0.05,6.275389359413318e-05,0.2425932460480702,0.009181601557313276,0.5714634162745572,0.0
217,1.0,0.05,6.193211685129499e-05,0.2637530648837796,0.009181601557313276,0.5934435507522857,0.0
218,1.0,0.05,6.193211685129499e-05,0.30609556946179417,0.009181601557313276,0.5534809996180463,0.0
219,1.0,0.05,6.193211685129499e-05,0.30609556946179417,0.009181601557313276,0.5534809996180463,0.0
220,1.0,0.05,6.465961208516527e-05,0.30609556946179417,0.009181601557313276,0.5534809996180463,0.0
221,1.0,0.05,6.465961208516527e-05,0.30609556946179417,0.009181601557313276,0.5631905239653365,0.0
222,1.0,0.05,6.465961208516527e-05,0.30609556946179417,0.009181601557313276,0.5631905239653365,0.0
223,1.0,0.05,6.495937871354474e-05,0.3191185382834849,0.009369333272907834,0.5631905239653365,0.0
224,1.0,0.05,6.495937871354474e-05,0.3191185382834849,0.009369333272907834,0.5631905239653365,0.0
225,1.0,0.05,6.291138663791493e-05,0.3191185382834849,0.009369333272907834,0.5631905239653365,0.0
226,1.0,0.05,6.291138663791493e-05,0.35304475532749,0.009454042254308898,0.5631905239653365,0.0
227,1.0,0.05,6.4056475490058e-05,0.35261013335906455,0.009454042254308898,0.5631905239653365,0.0
228,1.0,0.05,5.989169600666233e-05,0.35261013335906455,0.009454042254308898,0.5631905239653365,0.0
229,1.0,0.05,6.096293737523656e-05,0.3479662300516164,0.0093271284355703,0.5319130751097159,0.0
230,1.0,0.05,6.626062077011819e-05,0.3479662300516164,0.0093271284355703,0.5319130751097159,0.0
231,1.0,0.05,6.626062077011819e-05,0.3479662300516164,0.009913075580383311,0.573726035004653,0.0
232,1.0,0.05,6.626062077011819e-05,0.3479662300516164,0.009913075580383311,0.573726035004653,0.0
233,1.0,0.05,6.626062077011819e-05,0.31794311136835773,0.009618506931681271,0.573726035004653,0.0
234,1.0,0.05,6.233566341136659e-05,0.3173806944256192,0.009618506931681271,0.573726035004653,0.0
235,1.0,0.05,6.318964555588618e-05,0.25920621516421605,0.009618506931681271,0.573726035004653,0.0
236,1.0,0.05,6.318964555588618e-05,0.25920621516421605,0.009618506931681271,0.6120555145207238,0.0
237,1.0,0.05,6.15584421615506e-05,0.29535325963248305,0.009618506931681271,0.6120555145207238,0.0
238,1.0,0.05,6.15584421615506e-05,0.3654923106615797,0.009618506931681271,0.6120555145207238,0.0
239,1.0,0.05,6.15584421615506e-05,0.3654923106615797,0.009618506931681271,0.6120555145207238,0.0
240,1.0,0.05,6.188659412381606e-05,0.3654923106615797,0.009618506931681271,0.6120555145207238,0.0
241,1.0,0.05,6.587133183682556e-05,0.29353710247850806,0.008918787815310093,0.5789292030985236,0.0
242,1.0,0.05,6.587133183682556e-05,0.32212195042923497,0.008918787815310093,0.5789292030985236,0.0
243,1.0,0.05,6.587133183682556e-05,0.3511238012994671,0.008918787815310093,0.5789292030985236,0.0
244,1.0,0.05,6.466825562606952e-05,0.3511238012994671,0.008918787815310093,0.5754781496126872,0.0
245,1.0,0.05,6.174763969960727e-05,0.3511238012994671,0.008860571305567107,0.5754781496126872,0.0
246,1.0,0.05,6.198877941897919e-05,0.3511238012994671,0.008860571305567107,0.4924581485125584,0.0
247,1.0,0.05,6.29691344081524e-05,0.2373315849481159,0.009658370237321384,0.4924581485125584,0.0
248,1.0,0.05,6.29691344081524e-05,0.2373315849481159,0.009658370237321384,0.7671474777911962,0.0
249,1.0,0.05,6.29691344081524e-05,0.2373315849481159,0.009658370237321384,0.7671474777911962,0.0
250,1.0,0.05,6.29691344081524e-05,0.2373315849481159,0.009658370237321384,0.7671474777911962,0.0
251,1.0,0.05,6.29691344081524e-05,0.3140035717418641,0.00931226628081905,0.7671474777911962,0.0
252,1.0,0.05,6.414730465524398e-05,0.3140035717418641,0.00931226628081905,0.7671474777911962,0.0
253,1.0,0.05,6.417535131518823e-05,0.3140035717418641,0.00931226628081905,0.7671474777911962,0.0
254,1.0,0.05,6.417535131518823e-05,0.3140035717418641,0.00931226628081905,0.7671474777911962,0.0
255,1.0,0.05,6.384856478812858e-05,0.3140035717418641,0.00931226628081905,0.7671474777911962,0.0
256,1.0,0.05,6.241091947981559e-05,0.3140035717418641,0.00931226628081905,0.47855734954378715,0.0
257,1.0,0.05,6.513265957909006e-05,0.3140035717418641,0.00931226628081905,0.47855734954378715,0.0
258,1.0,0.05,6.513265957909006e-05,0.3140035717418641,0.00931226628081905,0.5781072918662291,0.0
259,1.0,0.05,6.513265957909006e-05,0.3407863653853198,0.00931226628081905,0.5781072918662291,0.0
260,1.0,0.05,5.9128014005134645e-05,0.3407863653853198,0.00931226628081905,0.6165514722023491,0.0
261,1.0,0.05,6.501270729443578e-05,0.3407863653853198,0.009301207109483636,0.6165514722023491,0.0
262,1.0,0.05,6.501270729443578e-05,0.3407863653853198,0.009305010260691166,0.6165514722023491,0.0
263,1.0,0.05,6.161647303064413e-05,0.3407863653853198,0.009123290966725763,0.5959386550876072,0.0
264,1.0,0.05,6.161647303064413e-05,0.3407863653853198,0.00944229793434928,0.617206449114288,0.0
265,1.0,0.05,6.207113492780922e-05,0.3407863653853198,0.00944229793434928,0.6168043998169288,0.0
266,1.0,0.05,6.207113492780922e-05,0.3407863653853198,0.00944229793434928,0.6168043998169288,0.0
