,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
65,1.0,0.05,6.255251468771136e-05,1.0,0.007496707636222207,0.3360795244813908,0.0
66,1.0,0.05,6.255251468771136e-05,1.0,0.007496707636222207,0.3360795244813908,0.0
67,1.0,0.05,6.288834262576764e-05,1.0,0.007971430367320238,0.3360795244813908,0.0
68,1.0,0.05,6.288834262576764e-05,1.0,0.007971430367320238,0.3360795244813908,0.0
69,1.0,0.05,6.21536465476928e-05,1.0,0.007611352455866118,0.3360795244813908,0.0
70,1.0,0.05,6.501803662949403e-05,1.0,0.007611352455866118,0.32494713383914103,0.0
71,1.0,0.05,6.501803662949403e-05,1.0,0.007611352455866118,0.32494713383914103,0.0
72,1.0,0.05,6.501803662949403e-05,1.0,0.007611352455866118,0.32038049640012967,0.0
73,1.0,0.05,6.501803662949403e-05,1.0,0.007611352455866118,0.32038049640012967,0.0
74,1.0,0.05,6.501803662949403e-05,1.0,0.0074366367307938065,0.299225842757734,0.0
75,1.0,0.05,6.501803662949403e-05,1.0,0.007282469192201156,0.299225842757734,0.0
76,1.0,0.05,6.604234491664066e-05,1.0,0.007582947991705278,0.3226718296321832,0.0
77,1.0,0.05,6.604234491664066e-05,1.0,0.007582947991705278,0.3226718296321832,0.0
78,1.0,0.05,6.604234491664066e-05,1.0,0.007344464768633672,0.30606216889378945,0.0
79,1.0,0.05,6.250086374827469e-05,1.0,0.007344464768633672,0.296481081628579,0.0
80,1.0,0.05,6.455932994429559e-05,1.0,0.00819087865468983,0.296481081628579,0.0
81,1.0,0.05,6.455932994429559e-05,1.0,0.00819087865468983,0.33356817365297836,0.0
82,1.0,0.05,6.119579921000448e-05,1.0,0.00819087865468983,0.3447192384658797,0.0
83,1.0,0.05,6.119579921000448e-05,1.0,0.00819087865468983,0.4628989516473397,0.0
84,1.0,0.05,6.119579921000448e-05,1.0,0.00819087865468983,0.44851359898483567,0.0
85,1.0,0.05,6.074130620588603e-05,1.0,0.00819087865468983,0.3269228514892272,0.0
86,1.0,0.05,6.233162410218235e-05,1.0,0.007540262028518478,0.3269228514892272,0.0
87,1.0,0.05,6.625532413024953e-05,1.0,0.0071071840554700035,0.3321379169783673,0.0
88,1.0,0.05,6.625532413024953e-05,1.0,0.0071071840554700035,0.3032386695634851,0.0
89,1.0,0.05,6.625532413024953e-05,1.0,0.0071071840554700035,0.3032386695634851,0.0
90,1.0,0.05,6.625532413024953e-05,1.0,0.0071071840554700035,0.3032386695634851,0.0
91,1.0,0.05,6.718280656621821e-05,1.0,0.0071071840554700035,0.3032386695634851,0.0
92,1.0,0.05,6.718280656621821e-05,1.0,0.0071071840554700035,0.27711677286417874,0.0
93,1.0,0.05,6.718280656621821e-05,1.0,0.007178705422014287,0.27711677286417874,0.0
94,1.0,0.05,6.825834502757325e-05,1.0,0.007178705422014287,0.27711677286417874,0.0
95,1.0,0.05,6.650388287303788e-05,1.0,0.007178705422014287,0.27711677286417874,0.0
96,1.0,0.05,6.687927443931488e-05,1.0,0.007178705422014287,0.27711677286417874,0.0
97,1.0,0.05,6.687927443931488e-05,1.0,0.0069985971494794415,0.27711677286417874,0.0
98,1.0,0.05,6.687927443931488e-05,1.0,0.006846088465502293,0.27711677286417874,0.0
99,1.0,0.05,6.687927443931488e-05,1.0,0.006846088465502293,0.27711677286417874,0.0
100,1.0,0.05,6.687927443931488e-05,1.0,0.006846088465502293,0.27711677286417874,0.0
101,1.0,0.05,6.687927443931488e-05,1.0,0.006846088465502293,0.27711677286417874,0.0
102,1.0,0.05,6.687927443931488e-05,1.0,0.006846088465502293,0.27711677286417874,0.0
103,1.0,0.05,6.687927443931488e-05,1.0,0.007334584588550559,0.27711677286417874,0.0
104,1.0,0.05,6.687927443931488e-05,1.0,0.007416017443083611,0.27711677286417874,0.0
105,1.0,0.05,6.687927443931488e-05,1.0,0.007416017443083611,0.27711677286417874,0.0
106,1.0,0.05,6.803535298467076e-05,1.0,0.007416017443083611,0.30981215369668264,0.0
107,1.0,0.05,6.490887445573091e-05,1.0,0.007416017443083611,0.29663331400509685,0.0
108,1.0,0.05,6.490887445573091e-05,1.0,0.007416017443083611,0.29663331400509685,0.0
109,1.0,0.05,6.711262382660527e-05,1.0,0.007416017443083611,0.3167285323432615,0.0
110,1.0,0.05,6.505273980855757e-05,1.0,0.007416017443083611,0.3167285323432615,0.0
111,1.0,0.05,6.505273980855757e-05,1.0,0.007416017443083611,0.3167285323432615,0.0
112,1.0,0.05,6.505273980855757e-05,1.0,0.007416017443083611,0.34804360422990155,0.0
113,1.0,0.05,6.505273980855757e-05,1.0,0.007416017443083611,0.34804360422990155,0.0
114,1.0,0.05,6.577411152419154e-05,1.0,0.007416017443083611,0.34804360422990155,0.0
115,1.0,0.05,6.577411152419154e-05,1.0,0.007416017443083611,0.3547731629578278,0.0
116,1.0,0.05,6.577411152419154e-05,1.0,0.007616001397107836,0.341375638945384,0.0
117,1.0,0.05,6.577411152419154e-05,1.0,0.007616001397107836,0.28399882925386344,0.0
118,1.0,0.05,6.681774099333621e-05,1.0,0.007616001397107836,0.28399882925386344,0.0
119,1.0,0.05,6.681774099333621e-05,1.0,0.007380567613864009,0.27339025930388494,0.0
120,1.0,0.05,6.681774099333621e-05,1.0,0.007380567613864009,0.27339025930388494,0.0
121,1.0,0.05,6.681774099333621e-05,1.0,0.007146688088859105,0.27339025930388494,0.0
122,1.0,0.05,6.681774099333621e-05,1.0,0.007146688088859105,0.2818637862263462,0.0
123,1.0,0.05,6.681774099333621e-05,1.0,0.007146688088859105,0.26496046409590246,0.0
124,1.0,0.05,6.681774099333621e-05,1.0,0.007146688088859105,0.24647613871857943,0.0
125,1.0,0.05,6.681774099333621e-05,1.0,0.0074484769167770335,0.2723735119969233,0.0
126,1.0,0.05,6.681774099333621e-05,1.0,0.0077890242953554,0.2723735119969233,0.0
127,1.0,0.05,6.768431884231534e-05,1.0,0.0077890242953554,0.3865541394424278,0.0
128,1.0,0.05,6.551309454390617e-05,1.0,0.007822497307790648,0.31315609533968886,0.0
129,1.0,0.05,6.551309454390617e-05,1.0,0.007822497307790648,0.3046282490060013,0.0
130,1.0,0.05,6.551309454390617e-05,1.0,0.007822497307790648,0.3046282490060013,0.0
131,1.0,0.05,6.551309454390617e-05,1.0,0.007822497307790648,0.37944876675996597,0.0
132,1.0,0.05,6.551309454390617e-05,1.0,0.007822497307790648,0.3299701727456382,0.0
133,1.0,0.05,6.435065238682695e-05,1.0,0.007561276383011651,0.3299701727456382,0.0
134,1.0,0.05,6.435065238682695e-05,1.0,0.007561276383011651,0.3299701727456382,0.0
135,1.0,0.05,6.491641945191386e-05,1.0,0.007561276383011651,0.3299701727456382,0.0
136,1.0,0.05,6.491641945191386e-05,1.0,0.007891469270817216,0.3299701727456382,0.0
137,1.0,0.05,6.491641945191386e-05,1.0,0.007891469270817216,0.3299701727456382,0.0
138,1.0,0.05,6.114191594421685e-05,1.0,0.007533180654680542,0.3557465390280935,0.0
139,1.0,0.05,6.114191594421685e-05,1.0,0.007726228117053777,0.3480202882130346,0.0
140,1.0,0.05,6.243483332358733e-05,1.0,0.007726228117053777,0.3480202882130346,0.0
141,1.0,0.05,6.254333487614544e-05,1.0,0.007726228117053777,0.3480202882130346,0.0
142,1.0,0.05,6.254333487614544e-05,1.0,0.007726228117053777,0.3480202882130346,0.0
143,1.0,0.05,6.254333487614544e-05,1.0,0.007726228117053777,0.38275847195690776,0.0
144,1.0,0.05,6.254333487614544e-05,1.0,0.007726228117053777,0.3807986706049583,0.0
145,1.0,0.05,6.254333487614544e-05,1.0,0.007726228117053777,0.3807986706049583,0.0
146,1.0,0.05,6.254333487614544e-05,1.0,0.007726228117053777,0.3807986706049583,0.0
147,1.0,0.05,6.254333487614544e-05,1.0,0.007726228117053777,0.3807986706049583,0.0
148,1.0,0.05,6.254333487614544e-05,1.0,0.008084000230173744,0.32572640137936676,0.0
149,1.0,0.05,6.468018992876634e-05,1.0,0.008084000230173744,0.3391603173528723,0.0
150,1.0,0.05,6.468018992876634e-05,1.0,0.007283534526765467,0.3391603173528723,0.0
151,1.0,0.05,6.468018992876634e-05,1.0,0.007295492451678281,0.3391603173528723,0.0
152,1.0,0.05,6.468018992876634e-05,1.0,0.007295492451678281,0.31421566246611526,0.0
153,1.0,0.05,6.468018992876634e-05,1.0,0.007490320429751267,0.31421566246611526,0.0
154,1.0,0.05,6.468018992876634e-05,1.0,0.007490320429751267,0.31421566246611526,0.0
155,1.0,0.05,6.468018992876634e-05,1.0,0.0076828022219746,0.31421566246611526,0.0
156,1.0,0.05,6.49124082866219e-05,1.0,0.0076828022219746,0.3533970558946734,0.0
157,1.0,0.05,6.49124082866219e-05,1.0,0.00743577501781536,0.3037888204596454,0.0
158,1.0,0.05,6.49124082866219e-05,1.0,0.00743577501781536,0.3037888204596454,0.0
159,1.0,0.05,6.49730526152694e-05,1.0,0.007938581072321755,0.3037888204596454,0.0
160,1.0,0.05,6.49730526152694e-05,1.0,0.007938581072321755,0.3037888204596454,0.0
161,1.0,0.05,6.49730526152694e-05,1.0,0.007938581072321755,0.3037888204596454,0.0
162,1.0,0.05,6.49730526152694e-05,1.0,0.00767098275227271,0.30481985007203505,0.0
163,1.0,0.05,6.49730526152694e-05,1.0,0.00767098275227271,0.32194325917779343,0.0
164,1.0,0.05,6.49730526152694e-05,1.0,0.00767098275227271,0.32194325917779343,0.0
165,1.0,0.05,6.326145541755176e-05,1.0,0.00767098275227271,0.37213884760783844,0.0
166,1.0,0.05,6.592346439737453e-05,1.0,0.00767098275227271,0.292691721973926,0.0
167,1.0,0.05,6.592346439737453e-05,1.0,0.00767098275227271,0.292691721973926,0.0
168,1.0,0.05,6.522650409237583e-05,1.0,0.00767098275227271,0.28119979311510157,0.0
169,1.0,0.05,6.522650409237583e-05,1.0,0.00767098275227271,0.28119979311510157,0.0
170,1.0,0.05,6.522650409237583e-05,1.0,0.007532945902421565,0.28119979311510157,0.0
171,1.0,0.05,6.517892179027579e-05,1.0,0.007532945902421565,0.28119979311510157,0.0
172,1.0,0.05,6.517892179027579e-05,1.0,0.007532945902421565,0.28119979311510157,0.0
173,1.0,0.05,6.517892179027579e-05,1.0,0.007532945902421565,0.3478610593169732,0.0
174,1.0,0.05,6.517892179027579e-05,1.0,0.007532945902421565,0.3478610593169732,0.0
175,1.0,0.05,6.517892179027579e-05,1.0,0.007532945902421565,0.3119706671080173,0.0
176,1.0,0.05,6.517892179027579e-05,1.0,0.007532945902421565,0.3119706671080173,0.0
177,1.0,0.05,6.392426600456494e-05,1.0,0.007532945902421565,0.3119706671080173,0.0
178,1.0,0.05,6.392426600456494e-05,1.0,0.00790293950805286,0.3119706671080173,0.0
179,1.0,0.05,6.57885312120914e-05,1.0,0.00740392220011216,0.3119706671080173,0.0
180,1.0,0.05,6.57885312120914e-05,1.0,0.007162564700188773,0.3119706671080173,0.0
181,1.0,0.05,6.57885312120914e-05,1.0,0.007162564700188773,0.28166161976013915,0.0
182,1.0,0.05,6.57885312120914e-05,1.0,0.007162564700188773,0.28166161976013915,0.0
183,1.0,0.05,6.57885312120914e-05,1.0,0.007262299508751912,0.3019468661820419,0.0
184,1.0,0.05,6.57885312120914e-05,1.0,0.007262299508751912,0.3019468661820419,0.0
185,1.0,0.05,6.57885312120914e-05,1.0,0.007262299508751912,0.30965551512775835,0.0
186,1.0,0.05,6.57885312120914e-05,1.0,0.007381118180708408,0.30965551512775835,0.0
187,1.0,0.05,6.500407725004552e-05,1.0,0.007381118180708408,0.30965551512775835,0.0
188,1.0,0.05,6.248065946400287e-05,1.0,0.008077960623085714,0.30965551512775835,0.0
189,1.0,0.05,6.248065946400287e-05,1.0,0.008077960623085714,0.30965551512775835,0.0
190,1.0,0.05,6.248065946400287e-05,1.0,0.008077960623085714,0.30965551512775835,0.0
191,1.0,0.05,6.306453326162777e-05,1.0,0.007869806621744994,0.30965551512775835,0.0
192,1.0,0.05,6.306453326162777e-05,1.0,0.007869806621744994,0.3524516742169382,0.0
193,1.0,0.05,6.306453326162777e-05,1.0,0.007869806621744994,0.3524516742169382,0.0
194,1.0,0.05,6.306453326162777e-05,1.0,0.007637188999203598,0.36149958910297175,0.0
195,1.0,0.05,6.306453326162777e-05,1.0,0.007637188999203598,0.36149958910297175,0.0
196,1.0,0.05,6.306453326162777e-05,1.0,0.007637188999203598,0.36149958910297175,0.0
197,1.0,0.05,6.306453326162777e-05,1.0,0.007637188999203598,0.36149958910297175,0.0
198,1.0,0.05,6.306453326162777e-05,1.0,0.007637188999203598,0.36149958910297175,0.0
199,1.0,0.05,6.306453326162777e-05,1.0,0.007637188999203598,0.3386140561214762,0.0
200,1.0,0.05,6.306453326162777e-05,1.0,0.007637188999203598,0.3386140561214762,0.0
201,1.0,0.05,6.473038734058342e-05,1.0,0.007637188999203598,0.3386140561214762,0.0
202,1.0,0.05,6.473038734058342e-05,1.0,0.007615832919493451,0.3263916706241046,0.0
203,1.0,0.05,6.473038734058342e-05,1.0,0.007615832919493451,0.3282481290085242,0.0
204,1.0,0.05,6.473038734058342e-05,1.0,0.007615832919493451,0.3282481290085242,0.0
205,1.0,0.05,6.473038734058342e-05,1.0,0.007615832919493451,0.3282481290085242,0.0
206,1.0,0.05,6.473038734058342e-05,1.0,0.007615832919493451,0.3282481290085242,0.0
207,1.0,0.05,6.473038734058342e-05,1.0,0.007584678202744395,0.3282481290085242,0.0
208,1.0,0.05,6.496605304508237e-05,1.0,0.007568521170939181,0.3282481290085242,0.0
209,1.0,0.05,6.496605304508237e-05,1.0,0.007146157493322237,0.3205522733935198,0.0
210,1.0,0.05,6.496605304508237e-05,1.0,0.007696875661579005,0.3205522733935198,0.0
211,1.0,0.05,6.496605304508237e-05,1.0,0.007762374302487272,0.3205522733935198,0.0
212,1.0,0.05,6.496605304508237e-05,1.0,0.007762374302487272,0.3205522733935198,0.0
213,1.0,0.05,6.496605304508237e-05,1.0,0.007580770800191948,0.33090400649772767,0.0
214,1.0,0.05,6.496605304508237e-05,1.0,0.007805043269007362,0.3902093370001991,0.0
215,1.0,0.05,6.436815120249211e-05,1.0,0.007805043269007362,0.3902093370001991,0.0
216,1.0,0.05,6.541246900385952e-05,1.0,0.007904704588038436,0.32551517195057433,0.0
217,1.0,0.05,6.499885663169188e-05,1.0,0.007904704588038436,0.32551517195057433,0.0
218,1.0,0.05,6.499885663169188e-05,1.0,0.007904704588038436,0.32551517195057433,0.0
219,1.0,0.05,6.716363671154396e-05,1.0,0.007126635492706519,0.32551517195057433,0.0
220,1.0,0.05,6.716363671154396e-05,1.0,0.007527029082025132,0.32551517195057433,0.0
221,1.0,0.05,6.716363671154396e-05,1.0,0.007697076555724443,0.2824125076058651,0.0
222,1.0,0.05,6.848452565281754e-05,1.0,0.007381326292716526,0.2824125076058651,0.0
223,1.0,0.05,6.848452565281754e-05,1.0,0.007381326292716526,0.2824125076058651,0.0
224,1.0,0.05,6.38947058935133e-05,1.0,0.007342823897116487,0.2824125076058651,0.0
225,1.0,0.05,6.38947058935133e-05,1.0,0.007342823897116487,0.2824125076058651,0.0
226,1.0,0.05,6.38947058935133e-05,1.0,0.007775666833424778,0.28012019281461903,0.0
227,1.0,0.05,6.38947058935133e-05,1.0,0.007557243474878466,0.28012019281461903,0.0
228,1.0,0.05,6.38947058935133e-05,1.0,0.007557243474878466,0.3003084311295965,0.0
229,1.0,0.05,6.578731298558978e-05,1.0,0.007557243474878466,0.3003084311295965,0.0
230,1.0,0.05,6.578731298558978e-05,1.0,0.007557243474878466,0.3003084311295965,0.0
231,1.0,0.05,6.578731298558978e-05,1.0,0.007557243474878466,0.3003084311295965,0.0
232,1.0,0.05,6.578731298558978e-05,1.0,0.007557243474878466,0.3003084311295965,0.0
233,1.0,0.05,6.578731298558978e-05,1.0,0.007557243474878466,0.3003084311295965,0.0
234,1.0,0.05,6.578731298558978e-05,1.0,0.007557243474878466,0.3629960270683513,0.0
235,1.0,0.05,6.513738902935201e-05,1.0,0.007557243474878466,0.29727849697096814,0.0
236,1.0,0.05,6.513738902935201e-05,1.0,0.0074480585565693085,0.29727849697096814,0.0
237,1.0,0.05,6.75965972958569e-05,1.0,0.0074480585565693085,0.29727849697096814,0.0
238,1.0,0.05,6.590449985866505e-05,1.0,0.0074480585565693085,0.29727849697096814,0.0
239,1.0,0.05,6.590449985866505e-05,1.0,0.007390667276399688,0.3333060879673473,0.0
240,1.0,0.05,6.590449985866505e-05,1.0,0.007390667276399688,0.3333060879673473,0.0
241,1.0,0.05,6.590449985866505e-05,1.0,0.007390667276399688,0.35294604625032505,0.0
242,1.0,0.05,6.590449985866505e-05,1.0,0.007738742570426703,0.35294604625032505,0.0
243,1.0,0.05,6.590449985866505e-05,1.0,0.007738742570426703,0.35294604625032505,0.0
244,1.0,0.05,6.590449985866505e-05,1.0,0.007738742570426703,0.3308716310017247,0.0
245,1.0,0.05,6.590449985866505e-05,1.0,0.007738742570426703,0.3308716310017247,0.0
246,1.0,0.05,6.590449985866505e-05,1.0,0.007738742570426703,0.37573908166740305,0.0
247,1.0,0.05,6.590449985866505e-05,1.0,0.007738742570426703,0.37573908166740305,0.0
248,1.0,0.05,6.590449985866505e-05,1.0,0.007738742570426703,0.37573908166740305,0.0
249,1.0,0.05,6.207962931377747e-05,1.0,0.007738742570426703,0.3457013000723107,0.0
250,1.0,0.05,6.297983451321895e-05,1.0,0.007738742570426703,0.3457013000723107,0.0
251,1.0,0.05,6.297983451321895e-05,1.0,0.007738742570426703,0.3697340489274896,0.0
252,1.0,0.05,6.297983451321895e-05,1.0,0.007569582683049162,0.3697340489274896,0.0
253,1.0,0.05,6.297983451321895e-05,1.0,0.007569582683049162,0.3697340489274896,0.0
254,1.0,0.05,6.297983451321895e-05,1.0,0.007661108744273248,0.4037285380242962,0.0
255,1.0,0.05,6.297983451321895e-05,1.0,0.007841939564195969,0.4037285380242962,0.0
256,1.0,0.05,6.297983451321895e-05,1.0,0.007841939564195969,0.4037285380242962,0.0
257,1.0,0.05,6.297983451321895e-05,1.0,0.007841939564195969,0.4037285380242962,0.0
258,1.0,0.05,6.297983451321895e-05,1.0,0.007478000939372891,0.4037285380242962,0.0
259,1.0,0.05,6.297983451321895e-05,1.0,0.007478000939372891,0.4037285380242962,0.0
260,1.0,0.05,6.297983451321895e-05,1.0,0.008134781744445738,0.4037285380242962,0.0
261,1.0,0.05,5.885650385801022e-05,1.0,0.008248524507783352,0.4037285380242962,0.0
262,1.0,0.05,6.1014497847681526e-05,1.0,0.008248524507783352,0.3534230512349302,0.0
263,1.0,0.05,6.180455361355596e-05,1.0,0.008248524507783352,0.3506557867247128,0.0
264,1.0,0.05,6.180455361355596e-05,1.0,0.008248524507783352,0.35315313930835734,0.0
265,1.0,0.05,6.180455361355596e-05,1.0,0.008248524507783352,0.35315313930835734,0.0
266,1.0,0.05,6.0840766872133294e-05,1.0,0.008248524507783352,0.35315313930835734,0.0
267,1.0,0.05,6.0840766872133294e-05,1.0,0.008248524507783352,0.35315313930835734,0.0
268,1.0,0.05,6.0840766872133294e-05,1.0,0.008248524507783352,0.35315313930835734,0.0
269,1.0,0.05,6.0840766872133294e-05,1.0,0.008248524507783352,0.35315313930835734,0.0
270,1.0,0.05,6.0840766872133294e-05,1.0,0.007750832319130567,0.35315313930835734,0.0
271,1.0,0.05,6.0840766872133294e-05,1.0,0.007622782362997633,0.35315313930835734,0.0
272,1.0,0.05,6.0840766872133294e-05,1.0,0.007622782362997633,0.35315313930835734,0.0
273,1.0,0.05,6.0840766872133294e-05,1.0,0.0075421991272509765,0.35315313930835734,0.0
274,1.0,0.05,6.0840766872133294e-05,1.0,0.007519911808932725,0.35315313930835734,0.0
275,1.0,0.05,6.0840766872133294e-05,1.0,0.00788845885328302,0.35315313930835734,0.0
276,1.0,0.05,6.0840766872133294e-05,1.0,0.008052934114832112,0.37164389451027985,0.0
277,1.0,0.05,6.0840766872133294e-05,1.0,0.008052934114832112,0.37164389451027985,0.0
278,1.0,0.05,6.0840766872133294e-05,1.0,0.008052934114832112,0.37164389451027985,0.0
279,1.0,0.05,6.0840766872133294e-05,1.0,0.008052934114832112,0.37164389451027985,0.0
280,1.0,0.05,6.372756535496627e-05,1.0,0.008052934114832112,0.37164389451027985,0.0
281,1.0,0.05,6.372756535496627e-05,1.0,0.008052934114832112,0.37164389451027985,0.0
282,1.0,0.05,6.372756535496627e-05,1.0,0.0074529288835494525,0.37164389451027985,0.0
283,1.0,0.05,6.372756535496627e-05,1.0,0.008078873131229574,0.37164389451027985,0.0
284,1.0,0.05,6.372756535496627e-05,1.0,0.008078873131229574,0.37164389451027985,0.0
285,1.0,0.05,6.283107395861615e-05,1.0,0.008078873131229574,0.3649279282248068,0.0
286,1.0,0.05,6.283107395861615e-05,1.0,0.008078873131229574,0.3649279282248068,0.0
287,1.0,0.05,6.283107395861615e-05,1.0,0.007863549963004006,0.3649279282248068,0.0
288,1.0,0.05,6.283107395861615e-05,1.0,0.007969597915495593,0.3649279282248068,0.0
289,1.0,0.05,6.283107395861615e-05,1.0,0.007969597915495593,0.3649279282248068,0.0
290,1.0,0.05,6.647700787434855e-05,1.0,0.007969597915495593,0.3649279282248068,0.0
291,1.0,0.05,6.228281792501236e-05,1.0,0.007940616834791496,0.3649279282248068,0.0
292,1.0,0.05,6.228281792501236e-05,1.0,0.00810716570566719,0.3478601069098005,0.0
293,1.0,0.05,6.228281792501236e-05,1.0,0.00801636571779292,0.3439015978472838,0.0
294,1.0,0.05,6.228281792501236e-05,1.0,0.00801636571779292,0.3439015978472838,0.0
