,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
45,1.0,0.05,0.00010965148841609062,0.9760411670545324,0.0051993504168476945,0.22303750992745316,0.0
46,1.0,0.05,0.00010965148841609062,0.9820917586344358,0.005440986568249354,0.2246791610550007,0.0
47,1.0,0.05,0.00011222981087710191,0.9647188030446969,0.005440986568249354,0.23010010774414053,0.0
48,1.0,0.05,0.0001111535905831579,0.9562973930223464,0.005440986568249354,0.19782736810958393,0.0
49,1.0,0.05,0.00011169537336653904,0.9562973930223464,0.005440986568249354,0.1898721322893621,0.0
50,1.0,0.05,0.00011111869188094958,0.9562973930223464,0.004996466395668119,0.22782465969671784,0.0
51,1.0,0.05,0.0001140113388696587,0.9562973930223464,0.004996466395668119,0.19626546275196394,0.0
52,1.0,0.05,0.0001140113388696587,0.9903937293965939,0.005109321794127677,0.19626546275196394,0.0
53,1.0,0.05,0.00011252174316541639,0.9903937293965939,0.005109321794127677,0.19626546275196394,0.0
54,1.0,0.05,0.00011252174316541639,0.9903937293965939,0.005109321794127677,0.19626546275196394,0.0
55,1.0,0.05,0.00011419842354455771,0.9903937293965939,0.005109321794127677,0.19811265591898994,0.0
56,1.0,0.05,0.00011419842354455771,0.9903937293965939,0.005109321794127677,0.18021150276098402,0.0
57,1.0,0.05,0.00011419842354455771,0.9903937293965939,0.005109321794127677,0.18021150276098402,0.0
58,1.0,0.05,0.00011419842354455771,0.964833473378409,0.005109321794127677,0.2014124558459086,0.0
59,1.0,0.05,0.00011419842354455771,0.9698060772692827,0.005109321794127677,0.2014124558459086,0.0
60,1.0,0.05,0.00011419842354455771,0.935140580895748,0.005109321794127677,0.2014124558459086,0.0
61,1.0,0.05,0.00011419842354455771,0.9963228761303977,0.004838241413875634,0.2014124558459086,0.0
62,1.0,0.05,0.00011182649959910994,0.9963228761303977,0.005280853455873137,0.2203325503515597,0.0
63,1.0,0.05,0.00011153377984389155,0.9802731343827418,0.005280853455873137,0.2203325503515597,0.0
64,1.0,0.05,0.00010959775431205135,0.9802731343827418,0.005280853455873137,0.2203325503515597,0.0
65,1.0,0.05,0.00010959775431205135,0.9802731343827418,0.005049527907939745,0.2203325503515597,0.0
66,1.0,0.05,0.00010959775431205135,0.9802731343827418,0.004929842559686905,0.24017407049885645,0.0
67,1.0,0.05,0.00010987547255750157,0.9802731343827418,0.004929842559686905,0.18513739698844175,0.0
68,1.0,0.05,0.00010987547255750157,0.9802731343827418,0.005584572666206965,0.21820369756027674,0.0
69,1.0,0.05,0.00010987547255750157,0.976397479637269,0.005541822448715493,0.21820369756027674,0.0
70,1.0,0.05,0.00010987547255750157,0.976397479637269,0.005541822448715493,0.21820369756027674,0.0
71,1.0,0.05,0.00010960604254900488,0.9968410989124479,0.005492388240835617,0.2173740351732399,0.0
72,1.0,0.05,0.00010960604254900488,0.9846490407295825,0.005573331251782103,0.2173740351732399,0.0
73,1.0,0.05,0.00010960604254900488,0.9846490407295825,0.005573331251782103,0.2165287112842394,0.0
74,1.0,0.05,0.00010960604254900488,0.9658337795709624,0.005573331251782103,0.2165287112842394,0.0
75,1.0,0.05,0.00010960604254900488,0.9658337795709624,0.005573331251782103,0.2165287112842394,0.0
76,1.0,0.05,0.00010996121570574573,0.9658337795709624,0.005573331251782103,0.2165287112842394,0.0
77,1.0,0.05,0.00010996121570574573,0.9658337795709624,0.0055503747377044005,0.24839386252731643,0.0
78,1.0,0.05,0.00010996121570574573,0.9658337795709624,0.005205591206864137,0.24839386252731643,0.0
79,1.0,0.05,0.00010996121570574573,0.9658337795709624,0.005205591206864137,0.24488664876810345,0.0
80,1.0,0.05,0.00010992213232788165,0.9658337795709624,0.005205591206864137,0.23276307031593624,0.0
81,1.0,0.05,0.00011193530389114285,0.9658337795709624,0.005205591206864137,0.23170840352836983,0.0
82,1.0,0.05,0.00011193530389114285,0.9658337795709624,0.005205591206864137,0.23170840352836983,0.0
83,1.0,0.05,0.00011117539896961716,0.9658337795709624,0.005205591206864137,0.23334292490724415,0.0
84,1.0,0.05,0.00011117539896961716,0.9658337795709624,0.005205591206864137,0.24190832724470696,0.0
85,1.0,0.05,0.00011117539896961716,0.9658337795709624,0.005205591206864137,0.24190832724470696,0.0
86,1.0,0.05,0.00011117539896961716,0.9658337795709624,0.005205591206864137,0.24190832724470696,0.0
87,1.0,0.05,0.00011177349081946081,0.9116152521638465,0.005205591206864137,0.24190832724470696,0.0
88,1.0,0.05,0.00011164820707636098,0.9116152521638465,0.005205591206864137,0.1916533994259833,0.0
89,1.0,0.05,0.00011164820707636098,0.9986914049576363,0.005205591206864137,0.1916533994259833,0.0
90,1.0,0.05,0.00011164820707636098,0.9773354137753945,0.005205591206864137,0.1916533994259833,0.0
91,1.0,0.05,0.00011164820707636098,0.9757519726603778,0.005205591206864137,0.2092520642549049,0.0
92,1.0,0.05,0.00011164820707636098,0.9757519726603778,0.005205591206864137,0.2092520642549049,0.0
93,1.0,0.05,0.00011001912372551255,0.9757519726603778,0.005205591206864137,0.2092520642549049,0.0
94,1.0,0.05,0.00011238531869448419,0.9757519726603778,0.005205591206864137,0.2092520642549049,0.0
95,1.0,0.05,0.00011238531869448419,0.9757519726603778,0.0051038986243372025,0.2092520642549049,0.0
96,1.0,0.05,0.00011047139636615202,0.9757519726603778,0.0051038986243372025,0.2092520642549049,0.0
97,1.0,0.05,0.00011047139636615202,0.9757519726603778,0.0051038986243372025,0.2092520642549049,0.0
98,1.0,0.05,0.00011136370316554457,0.9757519726603778,0.0051038986243372025,0.2092520642549049,0.0
99,1.0,0.05,0.00011136370316554457,0.9757519726603778,0.0051038986243372025,0.2092520642549049,0.0
100,1.0,0.05,0.00011136370316554457,0.9757519726603778,0.0051038986243372025,0.2092520642549049,0.0
101,1.0,0.05,0.00010943075384670063,0.9942924056087641,0.0051038986243372025,0.2092520642549049,0.0
102,1.0,0.05,0.00010958199874052158,0.9942924056087641,0.005482559753895384,0.2092520642549049,0.0
103,1.0,0.05,0.00010958199874052158,0.9899825729777394,0.005482559753895384,0.2423052679227802,0.0
104,1.0,0.05,0.00010754742877600889,0.9666311354395045,0.005482559753895384,0.2423052679227802,0.0
105,1.0,0.05,0.00010754742877600889,0.9666311354395045,0.005482559753895384,0.2423052679227802,0.0
106,1.0,0.05,0.0001115279653977232,0.9734026445148718,0.005479337789376243,0.21939533756855695,0.0
107,1.0,0.05,0.0001109178491712038,0.9734026445148718,0.005529402168770276,0.21939533756855695,0.0
108,1.0,0.05,0.0001109178491712038,0.9734026445148718,0.005529402168770276,0.21939533756855695,0.0
109,1.0,0.05,0.0001109178491712038,0.9395976296975572,0.005529402168770276,0.21939533756855695,0.0
110,1.0,0.05,0.0001109178491712038,0.9745048447697293,0.004903757483347351,0.21939533756855695,0.0
111,1.0,0.05,0.0001109178491712038,0.9745048447697293,0.005424234822488343,0.21939533756855695,0.0
112,1.0,0.05,0.0001109178491712038,0.9745048447697293,0.005424234822488343,0.21939533756855695,0.0
113,1.0,0.05,0.0001109178491712038,0.9745048447697293,0.005129407736022245,0.21939533756855695,0.0
114,1.0,0.05,0.0001109178491712038,0.9745048447697293,0.005129407736022245,0.21939533756855695,0.0
115,1.0,0.05,0.00011087008275693092,0.9745048447697293,0.005129407736022245,0.21939533756855695,0.0
116,1.0,0.05,0.00011087008275693092,0.9745048447697293,0.005129407736022245,0.20116455613016998,0.0
117,1.0,0.05,0.00011225889724056594,0.9768301238343096,0.005364645796490131,0.20414845650378186,0.0
118,1.0,0.05,0.00011225889724056594,0.9768301238343096,0.005364645796490131,0.2208532506220453,0.0
119,1.0,0.05,0.0001106975558620103,0.973108625136117,0.005185915231805548,0.2208532506220453,0.0
120,1.0,0.05,0.0001106975558620103,0.973108625136117,0.005185915231805548,0.2208532506220453,0.0
121,1.0,0.05,0.00010939709350846678,0.973108625136117,0.005274229941906878,0.2208532506220453,0.0
122,1.0,0.05,0.00010939709350846678,0.973108625136117,0.005274229941906878,0.2208532506220453,0.0
123,1.0,0.05,0.00010939709350846678,0.9977009632922975,0.005274229941906878,0.2208532506220453,0.0
124,1.0,0.05,0.00010939709350846678,0.958549648244702,0.005274229941906878,0.2208532506220453,0.0
125,1.0,0.05,0.00010939709350846678,0.958549648244702,0.00521192836297587,0.2119972689817545,0.0
126,1.0,0.05,0.00010939709350846678,0.9974117070704978,0.00521192836297587,0.2119972689817545,0.0
127,1.0,0.05,0.00010939709350846678,0.9974117070704978,0.00521192836297587,0.2119972689817545,0.0
128,1.0,0.05,0.00010939709350846678,0.9990700090455,0.005187840140448927,0.2119972689817545,0.0
129,1.0,0.05,0.00010841003406742428,0.9990700090455,0.005187840140448927,0.2458214646292194,0.0
130,1.0,0.05,0.00010759664716820083,0.9793635220393622,0.005187840140448927,0.2458214646292194,0.0
131,1.0,0.05,0.00010759664716820083,0.9793635220393622,0.005187840140448927,0.2458214646292194,0.0
132,1.0,0.05,0.00010736883412712903,0.9793635220393622,0.005187840140448927,0.2238579846272057,0.0
133,1.0,0.05,0.00011463576030598697,0.9793635220393622,0.005187840140448927,0.2238579846272057,0.0
134,1.0,0.05,0.00010901763719371026,0.9793635220393622,0.005080640085332628,0.2238579846272057,0.0
135,1.0,0.05,0.00011209083255410052,0.9793635220393622,0.005080640085332628,0.22142130256002504,0.0
136,1.0,0.05,0.00011209083255410052,0.9793635220393622,0.005080640085332628,0.22142130256002504,0.0
137,1.0,0.05,0.00011204893570591569,0.9793635220393622,0.005080640085332628,0.22142130256002504,0.0
138,1.0,0.05,0.00011204893570591569,0.9793635220393622,0.005080640085332628,0.22142130256002504,0.0
139,1.0,0.05,0.00011204893570591569,0.9814723208337774,0.0049601946759003975,0.22018127929536943,0.0
140,1.0,0.05,0.00011204893570591569,0.9814723208337774,0.005086870385982244,0.22018127929536943,0.0
141,1.0,0.05,0.00010974547225929615,0.9814723208337774,0.005289771148242386,0.22018127929536943,0.0
142,1.0,0.05,0.00011051374241195754,0.9814723208337774,0.005191285754868132,0.22018127929536943,0.0
143,1.0,0.05,0.00011051374241195754,0.9814723208337774,0.005254359390811666,0.22018127929536943,0.0
144,1.0,0.05,0.00011051374241195754,0.9814723208337774,0.005254359390811666,0.2319937761588336,0.0
145,1.0,0.05,0.00011051374241195754,0.9814723208337774,0.005305570090519925,0.2169751394235345,0.0
146,1.0,0.05,0.00011123140380659272,0.9814723208337774,0.005305570090519925,0.2169751394235345,0.0
147,1.0,0.05,0.00011116657621000496,0.9971433747309995,0.005305570090519925,0.2169751394235345,0.0
148,1.0,0.05,0.00011116657621000496,0.9985648984417566,0.005305570090519925,0.2169751394235345,0.0
149,1.0,0.05,0.00011102888102754105,0.9985648984417566,0.005305570090519925,0.2169751394235345,0.0
150,1.0,0.05,0.00011102888102754105,0.9324157515397768,0.005305570090519925,0.2169751394235345,0.0
151,1.0,0.05,0.00011102888102754105,0.9324157515397768,0.005305570090519925,0.2169751394235345,0.0
152,1.0,0.05,0.00011102888102754105,0.9324157515397768,0.005305570090519925,0.2169751394235345,0.0
153,1.0,0.05,0.00011120860797475944,0.9324157515397768,0.005293838381676575,0.2169751394235345,0.0
154,1.0,0.05,0.00011120860797475944,0.9324157515397768,0.005183425471745612,0.2169751394235345,0.0
155,1.0,0.05,0.00011120860797475944,0.9324157515397768,0.005183425471745612,0.2169751394235345,0.0
156,1.0,0.05,0.00011033867595284005,0.9709782122904631,0.005183425471745612,0.2169751394235345,0.0
157,1.0,0.05,0.00011033867595284005,0.9709782122904631,0.005029901796985609,0.2169751394235345,0.0
158,1.0,0.05,0.00011033867595284005,0.9709782122904631,0.005069639781464478,0.2169751394235345,0.0
159,1.0,0.05,0.0001118910160795717,0.9471375113770311,0.005069639781464478,0.2064408042399349,0.0
160,1.0,0.05,0.0001118910160795717,0.9471375113770311,0.005069639781464478,0.2064408042399349,0.0
161,1.0,0.05,0.0001118910160795717,0.9471375113770311,0.005069639781464478,0.21872004258275138,0.0
162,1.0,0.05,0.00011165726387309635,0.9471375113770311,0.005474309158184161,0.21872004258275138,0.0
163,1.0,0.05,0.00011165726387309635,0.9471375113770311,0.005269314278998626,0.21411974059382632,0.0
164,1.0,0.05,0.00011165726387309635,0.9471375113770311,0.005269314278998626,0.21411974059382632,0.0
165,1.0,0.05,0.00011165726387309635,0.9471375113770311,0.005213138635282119,0.22901884579053328,0.0
166,1.0,0.05,0.00011081429839346017,0.9471375113770311,0.005213138635282119,0.2414396127424462,0.0
167,1.0,0.05,0.0001080346660912886,0.9471375113770311,0.005213138635282119,0.2414396127424462,0.0
168,1.0,0.05,0.0001080346660912886,0.9471375113770311,0.005213138635282119,0.2414396127424462,0.0
169,1.0,0.05,0.0001080346660912886,0.9471375113770311,0.005213138635282119,0.212985902002781,0.0
170,1.0,0.05,0.0001080346660912886,0.9471375113770311,0.005234845800962737,0.212985902002781,0.0
171,1.0,0.05,0.00011349962778985071,0.9471375113770311,0.005154437172583266,0.212985902002781,0.0
172,1.0,0.05,0.00011189999646701968,0.9471375113770311,0.004826433849002097,0.212985902002781,0.0
173,1.0,0.05,0.00011189999646701968,0.9471375113770311,0.005205899460044974,0.212985902002781,0.0
174,1.0,0.05,0.00011258905360924474,0.9471375113770311,0.005205899460044974,0.212985902002781,0.0
175,1.0,0.05,0.00011258905360924474,0.9471375113770311,0.004912446244164055,0.212985902002781,0.0
176,1.0,0.05,0.00011258905360924474,0.9820443707254203,0.00541252298610065,0.18746322922619657,0.0
177,1.0,0.05,0.00011258905360924474,0.9820443707254203,0.0051658615650201755,0.203529497542475,0.0
178,1.0,0.05,0.00011104686052544091,0.9820443707254203,0.0051658615650201755,0.20707625208500055,0.0
179,1.0,0.05,0.00011104686052544091,0.8912855097468739,0.0051658615650201755,0.20707625208500055,0.0
180,1.0,0.05,0.00011104686052544091,0.9351807484682517,0.0051658615650201755,0.20707625208500055,0.0
181,1.0,0.05,0.00011104686052544091,0.9351807484682517,0.0051658615650201755,0.20985441581738415,0.0
182,1.0,0.05,0.00011104686052544091,0.9351807484682517,0.0051658615650201755,0.20985441581738415,0.0
183,1.0,0.05,0.00011104686052544091,0.9351807484682517,0.005232182438897796,0.20985441581738415,0.0
184,1.0,0.05,0.00011557343232339,0.9351807484682517,0.005232182438897796,0.20179114810933646,0.0
185,1.0,0.05,0.00011557343232339,0.9351807484682517,0.005143394479051184,0.20179114810933646,0.0
186,1.0,0.05,0.00011155754783425093,0.9230188469199216,0.005143394479051184,0.20179114810933646,0.0
187,1.0,0.05,0.00011351018935052734,0.9847618297998686,0.005143394479051184,0.20179114810933646,0.0
188,1.0,0.05,0.00011241727211411437,0.9847707102184113,0.005299374826690536,0.20179114810933646,0.0
189,1.0,0.05,0.00011241727211411437,0.9937168524490048,0.005299374826690536,0.20179114810933646,0.0
190,1.0,0.05,0.00011256978272806461,0.958488010457911,0.005189977838390689,0.17908428532894405,0.0
191,1.0,0.05,0.00011256978272806461,0.958488010457911,0.005189977838390689,0.17919200251746692,0.0
192,1.0,0.05,0.00011460249778689368,0.958488010457911,0.005056409668352166,0.17919200251746692,0.0
193,1.0,0.05,0.00011460249778689368,0.9773876517706093,0.005446667850085683,0.17919200251746692,0.0
194,1.0,0.05,0.00011460249778689368,0.9773876517706093,0.005446667850085683,0.17919200251746692,0.0
195,1.0,0.05,0.00011460249778689368,0.9773876517706093,0.005446667850085683,0.17675135994634647,0.0
196,1.0,0.05,0.00011460249778689368,0.9773876517706093,0.004899963575528447,0.17675135994634647,0.0
197,1.0,0.05,0.00011460249778689368,0.9773876517706093,0.004685609531708058,0.17675135994634647,0.0
198,1.0,0.05,0.00011460249778689368,0.9629002527992991,0.004685609531708058,0.1907318188149268,0.0
199,1.0,0.05,0.00011204002500802663,0.9629002527992991,0.005262480778357998,0.1907318188149268,0.0
200,1.0,0.05,0.00011204002500802663,0.9815950822423432,0.005262480778357998,0.22194385135969025,0.0
201,1.0,0.05,0.00011204002500802663,0.9815950822423432,0.005146756414824284,0.22194385135969025,0.0
202,1.0,0.05,0.00011204002500802663,0.9815950822423432,0.005146756414824284,0.22194385135969025,0.0
203,1.0,0.05,0.00011204002500802663,0.9815950822423432,0.005146756414824284,0.22194385135969025,0.0
204,1.0,0.05,0.00011204002500802663,0.9815950822423432,0.0050740926567354174,0.22194385135969025,0.0
205,1.0,0.05,0.00011066176025396757,0.9439423499784461,0.0050740926567354174,0.18751703927219446,0.0
206,1.0,0.05,0.00011066176025396757,0.9439423499784461,0.005116899706934111,0.22510093513901885,0.0
207,1.0,0.05,0.00011066176025396757,0.9439423499784461,0.005116899706934111,0.22510093513901885,0.0
208,1.0,0.05,0.00011019806603152247,0.9439423499784461,0.005116899706934111,0.22510093513901885,0.0
209,1.0,0.05,0.00011019806603152247,0.9583693019405608,0.005116899706934111,0.22510093513901885,0.0
210,1.0,0.05,0.00011019806603152247,0.9583693019405608,0.005116899706934111,0.22761131699157516,0.0
211,1.0,0.05,0.00011019806603152247,0.9571591325790489,0.005116899706934111,0.22761131699157516,0.0
212,1.0,0.05,0.00011019806603152247,0.9571591325790489,0.005310776959400265,0.23266218857689427,0.0
213,1.0,0.05,0.00011142158978767146,0.9631314548260423,0.005310776959400265,0.2152422315200161,0.0
214,1.0,0.05,0.00011142158978767146,0.9326468581822525,0.005310776959400265,0.2152422315200161,0.0
215,1.0,0.05,0.00011142158978767146,0.9301833643677409,0.005310776959400265,0.2152422315200161,0.0
216,1.0,0.05,0.00011142158978767146,0.9301833643677409,0.005292875041671287,0.2152422315200161,0.0
217,1.0,0.05,0.00011142158978767146,0.9301833643677409,0.004982939546024966,0.2152422315200161,0.0
218,1.0,0.05,0.00011142158978767146,0.9314835537402164,0.004982939546024966,0.2152422315200161,0.0
219,1.0,0.05,0.00011146347336857397,0.9314835537402164,0.004982939546024966,0.2152422315200161,0.0
220,1.0,0.05,0.00011146347336857397,0.9314835537402164,0.004982939546024966,0.2152422315200161,0.0
221,1.0,0.05,0.00011286620383141137,0.9314835537402164,0.004982939546024966,0.2152422315200161,0.0
222,1.0,0.05,0.00011286620383141137,0.9314835537402164,0.005376780845249541,0.2152422315200161,0.0
223,1.0,0.05,0.00011286620383141137,0.9314835537402164,0.005376780845249541,0.2152422315200161,0.0
224,1.0,0.05,0.00011208202089004229,0.9314835537402164,0.005376780845249541,0.19183555360999846,0.0
225,1.0,0.05,0.00011270285327363154,0.9939970270507477,0.00511924854464836,0.21432995842599528,0.0
226,1.0,0.05,0.00011270285327363154,0.9939970270507477,0.00511924854464836,0.1919648232843442,0.0
227,1.0,0.05,0.00011210210753118208,0.9939970270507477,0.00511924854464836,0.1919648232843442,0.0
228,1.0,0.05,0.00011210210753118208,0.988787876480858,0.00511924854464836,0.1919648232843442,0.0
229,1.0,0.05,0.0001138703253414027,0.968150194600554,0.00511924854464836,0.1919648232843442,0.0
230,1.0,0.05,0.0001138703253414027,0.968150194600554,0.00511924854464836,0.18066101745320462,0.0
231,1.0,0.05,0.0001138703253414027,0.968150194600554,0.00511924854464836,0.18066101745320462,0.0
232,1.0,0.05,0.0001138703253414027,0.968150194600554,0.0050812416696177,0.16803416906133734,0.0
233,1.0,0.05,0.00011363219167666954,0.968150194600554,0.0050812416696177,0.190796719560912,0.0
234,1.0,0.05,0.00011023684876368286,0.968150194600554,0.0050812416696177,0.2053236323031301,0.0
235,1.0,0.05,0.00011023684876368286,0.968150194600554,0.005169983901272167,0.2239805215732083,0.0
236,1.0,0.05,0.00011023684876368286,0.968150194600554,0.005169983901272167,0.2239805215732083,0.0
237,1.0,0.05,0.00011023684876368286,0.968150194600554,0.005584768383640637,0.23859873750698296,0.0
238,1.0,0.05,0.00011023684876368286,0.968150194600554,0.005584768383640637,0.2233553256826332,0.0
239,1.0,0.05,0.00011023684876368286,0.968150194600554,0.00507710733698128,0.21992919242462633,0.0
240,1.0,0.05,0.00011023684876368286,0.968150194600554,0.004976979436298417,0.21736431155170796,0.0
241,1.0,0.05,0.00011272982687832105,0.968150194600554,0.004976979436298417,0.21736431155170796,0.0
242,1.0,0.05,0.00011272982687832105,0.968150194600554,0.004976979436298417,0.21736431155170796,0.0
243,1.0,0.05,0.0001132311780930799,0.968150194600554,0.004976979436298417,0.17579695348297364,0.0
244,1.0,0.05,0.0001132311780930799,0.968150194600554,0.004976979436298417,0.20599303241025432,0.0
245,1.0,0.05,0.0001132311780930799,0.968150194600554,0.004976979436298417,0.20304747623012553,0.0
246,1.0,0.05,0.0001132311780930799,0.968150194600554,0.005365846742209921,0.20304747623012553,0.0
247,1.0,0.05,0.00011295118988868767,0.968150194600554,0.005365846742209921,0.20304747623012553,0.0
248,1.0,0.05,0.00011075064409762929,0.968150194600554,0.005365846742209921,0.20304747623012553,0.0
249,1.0,0.05,0.00011075064409762929,0.968150194600554,0.005365846742209921,0.20304747623012553,0.0
250,1.0,0.05,0.00011075064409762929,0.968150194600554,0.005420584985015119,0.20304747623012553,0.0
251,1.0,0.05,0.00010772065708818638,0.968150194600554,0.005420584985015119,0.20362572916839716,0.0
252,1.0,0.05,0.00010772065708818638,0.968150194600554,0.005115082312181989,0.20362572916839716,0.0
253,1.0,0.05,0.00010772065708818638,0.968150194600554,0.005115082312181989,0.23349117337890557,0.0
254,1.0,0.05,0.00010772065708818638,0.9832471692043736,0.005115082312181989,0.23349117337890557,0.0
255,1.0,0.05,0.00010772065708818638,0.9832471692043736,0.005115082312181989,0.23349117337890557,0.0
256,1.0,0.05,0.00011132745324589256,0.9885066990394158,0.005454830821811244,0.23349117337890557,0.0
257,1.0,0.05,0.00010991514457692595,0.9843921039820387,0.005454830821811244,0.23349117337890557,0.0
258,1.0,0.05,0.00010991514457692595,0.9843921039820387,0.005454830821811244,0.23349117337890557,0.0
259,1.0,0.05,0.00010991514457692595,0.9843921039820387,0.005162015349021075,0.25222148909064634,0.0
260,1.0,0.05,0.00010698074263782634,0.9843921039820387,0.005380748326539816,0.25222148909064634,0.0
261,1.0,0.05,0.00010698074263782634,0.9717026569308373,0.005380748326539816,0.25222148909064634,0.0
262,1.0,0.05,0.00010698074263782634,0.9717026569308373,0.005373980258003868,0.25222148909064634,0.0
263,1.0,0.05,0.00010952492024315642,0.9543887319409912,0.005373980258003868,0.25222148909064634,0.0
264,1.0,0.05,0.00010952492024315642,0.9543887319409912,0.005137228622849196,0.25222148909064634,0.0
265,1.0,0.05,0.0001080871420977117,0.9907188034009788,0.005544220127948176,0.25222148909064634,0.0
266,1.0,0.05,0.00010719621662359595,0.9907188034009788,0.005544220127948176,0.25222148909064634,0.0
267,1.0,0.05,0.00010800952878701236,0.9877412782606356,0.005557731555164726,0.25222148909064634,0.0
268,1.0,0.05,0.00010800952878701236,0.9877412782606356,0.005493841573417612,0.24937982929577296,0.0
269,1.0,0.05,0.0001103615328140477,0.9877412782606356,0.005493841573417612,0.21295055708792757,0.0
270,1.0,0.05,0.00011410558013981198,0.9589483552998423,0.0048855979221468235,0.21295055708792757,0.0
271,1.0,0.05,0.00011410558013981198,0.9589483552998423,0.005359274858444042,0.21295055708792757,0.0
272,1.0,0.05,0.00011410558013981198,0.9298341402272818,0.005359274858444042,0.21295055708792757,0.0
