,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
43,1.0,0.05,0.00011155290359051119,1.0,0.0053434922806979875,0.2088180537874082,0.0
44,1.0,0.05,0.00011155290359051119,1.0,0.0053434922806979875,0.2088180537874082,0.0
45,1.0,0.05,0.00011155290359051119,1.0,0.0053434922806979875,0.2088180537874082,0.0
46,1.0,0.05,0.00011155290359051119,1.0,0.0053434922806979875,0.2014238810947918,0.0
47,1.0,0.05,0.00011221270460405252,1.0,0.0053434922806979875,0.20953995564255243,0.0
48,1.0,0.05,0.00011221270460405252,1.0,0.0053434922806979875,0.22840243276217556,0.0
49,1.0,0.05,0.00011221270460405252,1.0,0.0053434922806979875,0.22840243276217556,0.0
50,1.0,0.05,0.00011221270460405252,1.0,0.0053434922806979875,0.20612472592250258,0.0
51,1.0,0.05,0.00011221270460405252,1.0,0.005095953372396805,0.20612472592250258,0.0
52,1.0,0.05,0.00011221059375593614,1.0,0.005095953372396805,0.20612472592250258,0.0
53,1.0,0.05,0.00011221059375593614,1.0,0.005095953372396805,0.20612472592250258,0.0
54,1.0,0.05,0.00011474352282492511,1.0,0.0049989857456213035,0.2001352820724161,0.0
55,1.0,0.05,0.00011257483896752414,1.0,0.004828883651633514,0.2001352820724161,0.0
56,1.0,0.05,0.00011257483896752414,1.0,0.004828883651633514,0.2001352820724161,0.0
57,1.0,0.05,0.00011257483896752414,1.0,0.004828883651633514,0.1942600944477135,0.0
58,1.0,0.05,0.00011257483896752414,1.0,0.005220225595575753,0.1942600944477135,0.0
59,1.0,0.05,0.00011257483896752414,1.0,0.005220225595575753,0.1942600944477135,0.0
60,1.0,0.05,0.00011257483896752414,1.0,0.005191176034637101,0.1942600944477135,0.0
61,1.0,0.05,0.00011257483896752414,1.0,0.005191176034637101,0.1942600944477135,0.0
62,1.0,0.05,0.00011257483896752414,1.0,0.005191176034637101,0.1942600944477135,0.0
63,1.0,0.05,0.00011257483896752414,1.0,0.005191176034637101,0.1942600944477135,0.0
64,1.0,0.05,0.00011257483896752414,1.0,0.005191176034637101,0.1942600944477135,0.0
65,1.0,0.05,0.00011143122921995925,1.0,0.005191176034637101,0.1942600944477135,0.0
66,1.0,0.05,0.00011205067043296926,1.0,0.0052627252639301835,0.1942600944477135,0.0
67,1.0,0.05,0.00011296923810481075,1.0,0.005364543437574712,0.1942600944477135,0.0
68,1.0,0.05,0.00011296923810481075,1.0,0.005364543437574712,0.1942600944477135,0.0
69,1.0,0.05,0.00011296923810481075,1.0,0.005196127723296547,0.22239217580900028,0.0
70,1.0,0.05,0.00011296923810481075,1.0,0.005005932990650225,0.22239217580900028,0.0
71,1.0,0.05,0.00011296923810481075,1.0,0.005005932990650225,0.22239217580900028,0.0
72,1.0,0.05,0.0001137456708327315,1.0,0.005005932990650225,0.2245340660933605,0.0
73,1.0,0.05,0.0001137456708327315,1.0,0.005005932990650225,0.2245340660933605,0.0
74,1.0,0.05,0.00011357166812292233,1.0,0.005005932990650225,0.17092224976769538,0.0
75,1.0,0.05,0.00011357166812292233,1.0,0.005005932990650225,0.17092224976769538,0.0
76,1.0,0.05,0.00011357166812292233,1.0,0.005005932990650225,0.17092224976769538,0.0
77,1.0,0.05,0.00011357166812292233,1.0,0.005005932990650225,0.22402269160514626,0.0
78,1.0,0.05,0.00011357166812292233,1.0,0.005373270575320092,0.23009726686477686,0.0
79,1.0,0.05,0.00011357166812292233,1.0,0.005344040289292851,0.1794879673817114,0.0
80,1.0,0.05,0.00011357166812292233,1.0,0.005344040289292851,0.1794879673817114,0.0
81,1.0,0.05,0.00011216866971195081,1.0,0.0051439712418197905,0.19366179516183496,0.0
82,1.0,0.05,0.00011342589578027737,1.0,0.004962368138771303,0.19366179516183496,0.0
83,1.0,0.05,0.00011342589578027737,1.0,0.004937550360153739,0.19366179516183496,0.0
84,1.0,0.05,0.00011342589578027737,1.0,0.004937550360153739,0.19366179516183496,0.0
85,1.0,0.05,0.00011420910632150256,1.0,0.004937550360153739,0.19366179516183496,0.0
86,1.0,0.05,0.00011420910632150256,1.0,0.004937550360153739,0.19366179516183496,0.0
87,1.0,0.05,0.00011420910632150256,1.0,0.004937550360153739,0.19366179516183496,0.0
88,1.0,0.05,0.00011420910632150256,1.0,0.004937550360153739,0.19366179516183496,0.0
89,1.0,0.05,0.00011256527489465941,1.0,0.004937550360153739,0.19366179516183496,0.0
90,1.0,0.05,0.00011256527489465941,1.0,0.005168375615580473,0.19366179516183496,0.0
91,1.0,0.05,0.00011256527489465941,1.0,0.005120551554372658,0.19366179516183496,0.0
92,1.0,0.05,0.00011256527489465941,1.0,0.005120551554372658,0.19366179516183496,0.0
93,1.0,0.05,0.00011256527489465941,1.0,0.005120551554372658,0.19366179516183496,0.0
94,1.0,0.05,0.00011256527489465941,1.0,0.005120551554372658,0.19366179516183496,0.0
95,1.0,0.05,0.00011419763798745153,1.0,0.005061414977900121,0.19366179516183496,0.0
96,1.0,0.05,0.00011419763798745153,1.0,0.005061414977900121,0.19366179516183496,0.0
97,1.0,0.05,0.00011394064752161208,1.0,0.005061414977900121,0.19366179516183496,0.0
98,1.0,0.05,0.00011394064752161208,1.0,0.005061414977900121,0.17839985104425532,0.0
99,1.0,0.05,0.00011394064752161208,1.0,0.005061414977900121,0.19290365186430553,0.0
100,1.0,0.05,0.0001138784973912045,1.0,0.005061414977900121,0.19290365186430553,0.0
101,1.0,0.05,0.0001138784973912045,1.0,0.005061414977900121,0.19290365186430553,0.0
102,1.0,0.05,0.0001138784973912045,1.0,0.005061414977900121,0.19290365186430553,0.0
103,1.0,0.05,0.0001132171786395426,1.0,0.005061414977900121,0.19290365186430553,0.0
104,1.0,0.05,0.0001121259494139268,1.0,0.005061414977900121,0.19290365186430553,0.0
105,1.0,0.05,0.00011427032278283872,1.0,0.005061414977900121,0.19290365186430553,0.0
106,1.0,0.05,0.0001102262939376103,1.0,0.005061414977900121,0.19290365186430553,0.0
107,1.0,0.05,0.00011446862385061765,1.0,0.005061414977900121,0.19690912036367222,0.0
108,1.0,0.05,0.00011446862385061765,1.0,0.005061414977900121,0.18347689489537095,0.0
109,1.0,0.05,0.00011082970494774938,1.0,0.005302054474365657,0.18347689489537095,0.0
110,1.0,0.05,0.00011082970494774938,1.0,0.005360833804906054,0.20004696453470894,0.0
111,1.0,0.05,0.00011082970494774938,1.0,0.0053607687375629934,0.20004696453470894,0.0
112,1.0,0.05,0.00011082970494774938,1.0,0.0053607687375629934,0.20476909078915015,0.0
113,1.0,0.05,0.00011032230032310187,1.0,0.0053607687375629934,0.222450880549607,0.0
114,1.0,0.05,0.00010857187703525349,1.0,0.0053607687375629934,0.20813143692507075,0.0
115,1.0,0.05,0.00010871282281912657,1.0,0.0053607687375629934,0.20813143692507075,0.0
116,1.0,0.05,0.00010871282281912657,1.0,0.0053607687375629934,0.2310665774725334,0.0
117,1.0,0.05,0.00010871282281912657,1.0,0.0053607687375629934,0.2310665774725334,0.0
118,1.0,0.05,0.0001133391513279617,1.0,0.0053607687375629934,0.2310665774725334,0.0
119,1.0,0.05,0.00011324271811288584,1.0,0.0053607687375629934,0.2310665774725334,0.0
120,1.0,0.05,0.00011324271811288584,1.0,0.005196962652909553,0.2310665774725334,0.0
121,1.0,0.05,0.00011324271811288584,1.0,0.005196962652909553,0.20764565420323805,0.0
122,1.0,0.05,0.00011299345520954704,1.0,0.005196962652909553,0.20764565420323805,0.0
123,1.0,0.05,0.00011299345520954704,1.0,0.005063282649254779,0.20764565420323805,0.0
124,1.0,0.05,0.00011299345520954704,1.0,0.005014168911707125,0.20286343698111903,0.0
125,1.0,0.05,0.00011299345520954704,1.0,0.005140096589125945,0.2026025319475624,0.0
126,1.0,0.05,0.00011441664583892227,1.0,0.005140096589125945,0.19778981270507773,0.0
127,1.0,0.05,0.00011441664583892227,1.0,0.005058349695476426,0.19675714691467563,0.0
128,1.0,0.05,0.00011441664583892227,1.0,0.005058349695476426,0.19675714691467563,0.0
129,1.0,0.05,0.00011436657001905643,1.0,0.005085815976872295,0.19675714691467563,0.0
130,1.0,0.05,0.00011436657001905643,1.0,0.004931179822459891,0.19675714691467563,0.0
131,1.0,0.05,0.00011436657001905643,1.0,0.004939380032385104,0.19675714691467563,0.0
132,1.0,0.05,0.00011436657001905643,1.0,0.005107488196797495,0.19675714691467563,0.0
133,1.0,0.05,0.00011436657001905643,1.0,0.005107488196797495,0.19675714691467563,0.0
134,1.0,0.05,0.00011436657001905643,1.0,0.005107488196797495,0.19675714691467563,0.0
135,1.0,0.05,0.000111541880618658,1.0,0.005107488196797495,0.19675714691467563,0.0
136,1.0,0.05,0.00011326764070076975,1.0,0.005107488196797495,0.20445647332922456,0.0
137,1.0,0.05,0.00011326764070076975,1.0,0.004914312021089912,0.20445647332922456,0.0
138,1.0,0.05,0.00010886093378676561,1.0,0.005179445701626587,0.20445647332922456,0.0
139,1.0,0.05,0.00010886093378676561,1.0,0.005179445701626587,0.20445647332922456,0.0
140,1.0,0.05,0.00010886093378676561,1.0,0.005425652975085999,0.20445647332922456,0.0
141,1.0,0.05,0.00010886093378676561,1.0,0.005236263828114898,0.20445647332922456,0.0
142,1.0,0.05,0.00010886093378676561,1.0,0.005236263828114898,0.20445647332922456,0.0
143,1.0,0.05,0.000108476531615868,1.0,0.005236263828114898,0.21967479247294902,0.0
144,1.0,0.05,0.00011299600818480117,1.0,0.005281409557302994,0.21463082473349107,0.0
145,1.0,0.05,0.00011285159294175638,1.0,0.005281409557302994,0.19252318275692426,0.0
146,1.0,0.05,0.00011285159294175638,1.0,0.005281409557302994,0.19252318275692426,0.0
147,1.0,0.05,0.00011285159294175638,1.0,0.005281409557302994,0.19212158080820546,0.0
148,1.0,0.05,0.00011285159294175638,1.0,0.005281409557302994,0.21313218650325563,0.0
149,1.0,0.05,0.00011285159294175638,1.0,0.005073232349995114,0.18334842863139028,0.0
150,1.0,0.05,0.00011173216692655436,1.0,0.005073232349995114,0.18334842863139028,0.0
151,1.0,0.05,0.00011173216692655436,1.0,0.005050361284331052,0.1818770072366831,0.0
152,1.0,0.05,0.00011173216692655436,1.0,0.005137046727736504,0.19001754715810665,0.0
153,1.0,0.05,0.00011132428916422411,1.0,0.005182492578289826,0.19001754715810665,0.0
154,1.0,0.05,0.00011511910200740456,1.0,0.005182492578289826,0.19001754715810665,0.0
155,1.0,0.05,0.00011511910200740456,1.0,0.005182492578289826,0.19116260701883936,0.0
156,1.0,0.05,0.00011625555322479179,1.0,0.005120528059838552,0.19116260701883936,0.0
157,1.0,0.05,0.00011625555322479179,1.0,0.00523955891735249,0.1676753431957288,0.0
158,1.0,0.05,0.00011512607209841338,1.0,0.00527585402585197,0.1676753431957288,0.0
159,1.0,0.05,0.00011273954887895416,1.0,0.0052442815729811295,0.1676753431957288,0.0
160,1.0,0.05,0.00011273954887895416,1.0,0.005396957138530737,0.1676753431957288,0.0
161,1.0,0.05,0.00011273954887895416,1.0,0.0053817998144134755,0.1676753431957288,0.0
162,1.0,0.05,0.00011273954887895416,1.0,0.0053817998144134755,0.17364003985270507,0.0
163,1.0,0.05,0.00011273954887895416,1.0,0.0053817998144134755,0.19528336250956801,0.0
164,1.0,0.05,0.00011273954887895416,1.0,0.0053817998144134755,0.19528336250956801,0.0
165,1.0,0.05,0.00011273954887895416,1.0,0.0053817998144134755,0.19528336250956801,0.0
166,1.0,0.05,0.00011231186986580997,1.0,0.0053817998144134755,0.19528336250956801,0.0
167,1.0,0.05,0.00011231186986580997,1.0,0.0053817998144134755,0.19528336250956801,0.0
168,1.0,0.05,0.00011231186986580997,1.0,0.0053817998144134755,0.19528336250956801,0.0
169,1.0,0.05,0.00011231186986580997,1.0,0.005324114030696676,0.19528336250956801,0.0
170,1.0,0.05,0.00011231186986580997,1.0,0.005324114030696676,0.19528336250956801,0.0
171,1.0,0.05,0.00011231186986580997,1.0,0.005305323735211391,0.22155775292974939,0.0
172,1.0,0.05,0.00011231186986580997,1.0,0.005011885146368536,0.20789618800804438,0.0
173,1.0,0.05,0.00011231186986580997,1.0,0.005011885146368536,0.20789618800804438,0.0
174,1.0,0.05,0.00011231186986580997,1.0,0.005011885146368536,0.20789618800804438,0.0
175,1.0,0.05,0.00011231186986580997,1.0,0.005299810713277131,0.20789618800804438,0.0
176,1.0,0.05,0.00011231186986580997,1.0,0.005165084951969349,0.20789618800804438,0.0
177,1.0,0.05,0.00011231186986580997,1.0,0.005165084951969349,0.20789618800804438,0.0
178,1.0,0.05,0.00011231186986580997,1.0,0.005165084951969349,0.1872668611898093,0.0
179,1.0,0.05,0.00011265890945559837,1.0,0.005092226265863815,0.1872668611898093,0.0
180,1.0,0.05,0.00011257100386356117,1.0,0.005092226265863815,0.1872668611898093,0.0
181,1.0,0.05,0.00011257100386356117,1.0,0.005092226265863815,0.1872668611898093,0.0
182,1.0,0.05,0.00011187992510990917,1.0,0.005344168916005636,0.1872668611898093,0.0
183,1.0,0.05,0.00011187992510990917,1.0,0.005344168916005636,0.20960055723912013,0.0
184,1.0,0.05,0.00011187992510990917,1.0,0.005344168916005636,0.21154258184381572,0.0
185,1.0,0.05,0.00011187992510990917,1.0,0.005344168916005636,0.21154258184381572,0.0
186,1.0,0.05,0.00011136262831456697,1.0,0.005344168916005636,0.21154258184381572,0.0
187,1.0,0.05,0.00011136262831456697,1.0,0.005344168916005636,0.21154258184381572,0.0
188,1.0,0.05,0.00011286679148677773,1.0,0.005130537622125049,0.21154258184381572,0.0
189,1.0,0.05,0.00011399873421318287,1.0,0.005130537622125049,0.19085208705273857,0.0
190,1.0,0.05,0.00011399873421318287,1.0,0.0052073763375812265,0.16569667296554388,0.0
191,1.0,0.05,0.00011399873421318287,1.0,0.0052073763375812265,0.18022864457590887,0.0
192,1.0,0.05,0.00011399873421318287,1.0,0.0052073763375812265,0.1817197634368195,0.0
193,1.0,0.05,0.00011399873421318287,1.0,0.0052073763375812265,0.2033494821730038,0.0
194,1.0,0.05,0.00011277426893434151,1.0,0.0051929092621651515,0.2033494821730038,0.0
195,1.0,0.05,0.00011329539800763006,1.0,0.0051929092621651515,0.2033494821730038,0.0
196,1.0,0.05,0.00011329539800763006,1.0,0.005254552371177362,0.18806646992126513,0.0
197,1.0,0.05,0.00011329539800763006,1.0,0.005446579478004364,0.18806646992126513,0.0
198,1.0,0.05,0.00011267178493611284,1.0,0.005108068185321786,0.19245168304315777,0.0
199,1.0,0.05,0.00011267178493611284,1.0,0.005108068185321786,0.18309675535004216,0.0
200,1.0,0.05,0.00011267178493611284,1.0,0.005108068185321786,0.18629932765500304,0.0
201,1.0,0.05,0.00011287244767786277,1.0,0.005108068185321786,0.2078977513790342,0.0
202,1.0,0.05,0.00011434214629663835,1.0,0.004895737596367638,0.2078977513790342,0.0
203,1.0,0.05,0.00011506290763846812,1.0,0.005257694886418933,0.2078977513790342,0.0
204,1.0,0.05,0.00011195112954367436,1.0,0.005257694886418933,0.18866296217828507,0.0
205,1.0,0.05,0.00011195112954367436,1.0,0.005398306026874362,0.18866296217828507,0.0
206,1.0,0.05,0.00011226466900434164,1.0,0.005398306026874362,0.18866296217828507,0.0
207,1.0,0.05,0.00011226466900434164,1.0,0.005398306026874362,0.19268840311766347,0.0
208,1.0,0.05,0.00011226466900434164,1.0,0.005398306026874362,0.19268840311766347,0.0
209,1.0,0.05,0.00011226466900434164,1.0,0.005398306026874362,0.19268840311766347,0.0
210,1.0,0.05,0.0001131441835354784,1.0,0.005398306026874362,0.19268840311766347,0.0
211,1.0,0.05,0.0001131441835354784,1.0,0.00519279993342812,0.19268840311766347,0.0
212,1.0,0.05,0.0001131441835354784,1.0,0.00519279993342812,0.18932201113633668,0.0
213,1.0,0.05,0.00011304083268739393,1.0,0.00519279993342812,0.18932201113633668,0.0
214,1.0,0.05,0.00011304083268739393,1.0,0.005254095533429086,0.20555378183473,0.0
215,1.0,0.05,0.00011304083268739393,1.0,0.005254095533429086,0.20555378183473,0.0
216,1.0,0.05,0.00011186129265531081,1.0,0.00519016584781261,0.20007162895895478,0.0
217,1.0,0.05,0.00011186129265531081,1.0,0.00519016584781261,0.20007162895895478,0.0
218,1.0,0.05,0.00011186129265531081,1.0,0.005131404359474488,0.20007162895895478,0.0
219,1.0,0.05,0.00011003342924465311,1.0,0.005131404359474488,0.20994672132960474,0.0
220,1.0,0.05,0.000110836385891176,1.0,0.005468076819963521,0.20994672132960474,0.0
221,1.0,0.05,0.000110836385891176,1.0,0.005468076819963521,0.2139965817831556,0.0
222,1.0,0.05,0.00011139331535131347,1.0,0.005468076819963521,0.21724419637018993,0.0
223,1.0,0.05,0.00011139331535131347,1.0,0.005505247944432787,0.21724419637018993,0.0
224,1.0,0.05,0.00010925213407904622,1.0,0.005505247944432787,0.21724419637018993,0.0
225,1.0,0.05,0.00010925213407904622,1.0,0.005209032835691397,0.21724419637018993,0.0
226,1.0,0.05,0.00011108295193019761,1.0,0.005495957847970753,0.21724419637018993,0.0
227,1.0,0.05,0.00011108295193019761,1.0,0.005481301162025552,0.21485071251074656,0.0
228,1.0,0.05,0.00011108295193019761,1.0,0.005481301162025552,0.21485071251074656,0.0
229,1.0,0.05,0.00011108295193019761,1.0,0.005571963217065533,0.21485071251074656,0.0
230,1.0,0.05,0.00011108295193019761,1.0,0.005251998155288893,0.21485071251074656,0.0
231,1.0,0.05,0.00011108295193019761,1.0,0.005251998155288893,0.21485071251074656,0.0
232,1.0,0.05,0.00011108295193019761,1.0,0.005251998155288893,0.21485071251074656,0.0
233,1.0,0.05,0.00011108295193019761,1.0,0.005251998155288893,0.2078833192431888,0.0
234,1.0,0.05,0.0001123616413118703,1.0,0.005118985784078458,0.2078833192431888,0.0
235,1.0,0.05,0.00011323885943550315,1.0,0.005118985784078458,0.2078833192431888,0.0
236,1.0,0.05,0.00011523364932116465,1.0,0.005118985784078458,0.2078833192431888,0.0
237,1.0,0.05,0.00011180321323846279,1.0,0.005118985784078458,0.2078833192431888,0.0
238,1.0,0.05,0.00011194159648428847,1.0,0.005118985784078458,0.18042313289432524,0.0
239,1.0,0.05,0.00011194159648428847,1.0,0.005118985784078458,0.21110854439312762,0.0
240,1.0,0.05,0.00011194159648428847,1.0,0.005118985784078458,0.21110854439312762,0.0
241,1.0,0.05,0.00011194159648428847,1.0,0.005118985784078458,0.21110854439312762,0.0
242,1.0,0.05,0.00011194159648428847,1.0,0.00515587177447116,0.20232774166494102,0.0
243,1.0,0.05,0.00011194159648428847,1.0,0.00515587177447116,0.2034485627667149,0.0
244,1.0,0.05,0.00011194159648428847,1.0,0.00515587177447116,0.2034485627667149,0.0
245,1.0,0.05,0.00011194159648428847,1.0,0.005236040086072871,0.2034485627667149,0.0
246,1.0,0.05,0.00010944233621897802,1.0,0.005236040086072871,0.2034485627667149,0.0
247,1.0,0.05,0.00011115258263487745,1.0,0.005236040086072871,0.20874554278807303,0.0
248,1.0,0.05,0.00011115258263487745,1.0,0.005170058813665482,0.20874554278807303,0.0
249,1.0,0.05,0.00011115258263487745,1.0,0.005170058813665482,0.20874554278807303,0.0
250,1.0,0.05,0.00011115258263487745,1.0,0.005170058813665482,0.20874554278807303,0.0
251,1.0,0.05,0.00011115258263487745,1.0,0.005170058813665482,0.20874554278807303,0.0
252,1.0,0.05,0.00011242789315786525,1.0,0.0054212167217158646,0.20120483318982615,0.0
253,1.0,0.05,0.00011242789315786525,1.0,0.0052469194346721915,0.20808057721401174,0.0
254,1.0,0.05,0.00011242789315786525,1.0,0.0052469194346721915,0.20808057721401174,0.0
255,1.0,0.05,0.00010964999861432592,1.0,0.0052469194346721915,0.20808057721401174,0.0
256,1.0,0.05,0.00010964999861432592,1.0,0.005219968816893786,0.22371566333559334,0.0
257,1.0,0.05,0.00010986106213822248,1.0,0.005219968816893786,0.22371566333559334,0.0
258,1.0,0.05,0.00010986106213822248,1.0,0.005219968816893786,0.22371566333559334,0.0
259,1.0,0.05,0.00010986106213822248,1.0,0.005219968816893786,0.22371566333559334,0.0
260,1.0,0.05,0.00010986106213822248,1.0,0.005219968816893786,0.22371566333559334,0.0
261,1.0,0.05,0.00010931253182535925,1.0,0.005219968816893786,0.22371566333559334,0.0
262,1.0,0.05,0.00010931253182535925,1.0,0.005219968816893786,0.21866825180725222,0.0
263,1.0,0.05,0.00011283722239986677,1.0,0.005219968816893786,0.21866825180725222,0.0
264,1.0,0.05,0.00011283722239986677,1.0,0.004960375818634271,0.19151097787101573,0.0
265,1.0,0.05,0.00011292705889259895,1.0,0.004960375818634271,0.19151097787101573,0.0
266,1.0,0.05,0.00011367384075280904,1.0,0.0051848087661237885,0.19151097787101573,0.0
267,1.0,0.05,0.00011209218005094519,1.0,0.005108408686749037,0.2028804297537865,0.0
268,1.0,0.05,0.00011209218005094519,1.0,0.004985977921472833,0.1933771695954008,0.0
269,1.0,0.05,0.00011558302206593858,1.0,0.004985977921472833,0.1933771695954008,0.0
270,1.0,0.05,0.00011558302206593858,1.0,0.004985977921472833,0.1933771695954008,0.0
271,1.0,0.05,0.00011558302206593858,1.0,0.004985977921472833,0.1933771695954008,0.0
272,1.0,0.05,0.00011240582826697691,1.0,0.004985977921472833,0.1933771695954008,0.0
273,1.0,0.05,0.00011240582826697691,1.0,0.005034735673158336,0.17862283907081022,0.0
274,1.0,0.05,0.00011240582826697691,1.0,0.005034735673158336,0.17862283907081022,0.0
275,1.0,0.05,0.00011401158375445182,1.0,0.005034735673158336,0.17723304363603076,0.0
276,1.0,0.05,0.00011401158375445182,1.0,0.004910094267303411,0.17723304363603076,0.0
277,1.0,0.05,0.00011401158375445182,1.0,0.004910094267303411,0.18718026761995202,0.0
278,1.0,0.05,0.00011211308934143208,1.0,0.004910094267303411,0.18461697857705198,0.0
279,1.0,0.05,0.00011211308934143208,1.0,0.004910094267303411,0.18461697857705198,0.0
280,1.0,0.05,0.00011211308934143208,1.0,0.005245695965377872,0.18461697857705198,0.0
281,1.0,0.05,0.00011412531360105186,1.0,0.005245695965377872,0.18461697857705198,0.0
282,1.0,0.05,0.00011412531360105186,1.0,0.005245695965377872,0.17985239100500647,0.0
283,1.0,0.05,0.00011412531360105186,1.0,0.005245695965377872,0.18673614532527055,0.0
284,1.0,0.05,0.00011412531360105186,1.0,0.005245695965377872,0.18673614532527055,0.0
285,1.0,0.05,0.00011452643559285728,1.0,0.005245695965377872,0.18673614532527055,0.0
286,1.0,0.05,0.00011427408825726955,1.0,0.005245695965377872,0.18973463655601336,0.0
287,1.0,0.05,0.00011182685796996754,1.0,0.005373541286705433,0.18973463655601336,0.0
288,1.0,0.05,0.00011182685796996754,1.0,0.005373541286705433,0.18973463655601336,0.0
289,1.0,0.05,0.00011221343476115497,1.0,0.005373541286705433,0.20735027803944056,0.0
290,1.0,0.05,0.00011221343476115497,1.0,0.005206778145317605,0.19594973229245305,0.0
291,1.0,0.05,0.00011218261610110433,1.0,0.005206778145317605,0.19594973229245305,0.0
292,1.0,0.05,0.00011218261610110433,1.0,0.005206778145317605,0.19594973229245305,0.0
293,1.0,0.05,0.00011470602892716215,1.0,0.005206778145317605,0.19594973229245305,0.0
294,1.0,0.05,0.00011470602892716215,1.0,0.005206778145317605,0.21112307898260077,0.0
295,1.0,0.05,0.00011470602892716215,1.0,0.005206778145317605,0.1933997832384824,0.0
296,1.0,0.05,0.00011470602892716215,1.0,0.004862794836178802,0.1933997832384824,0.0
297,1.0,0.05,0.00010929525845852562,1.0,0.005222602347570425,0.1933997832384824,0.0
298,1.0,0.05,0.00010965496480738618,1.0,0.005222602347570425,0.1933997832384824,0.0
299,1.0,0.05,0.00011381587699726486,1.0,0.005095273933834599,0.1933997832384824,0.0
300,1.0,0.05,0.00011381587699726486,1.0,0.005095273933834599,0.1933997832384824,0.0
