,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
100,1.0,0.05,6.122582628137998e-05,0.7063534479810123,0.006690178802972931,0.4449694057054264,0.0
101,1.0,0.05,6.122582628137998e-05,0.6970339759157067,0.006690178802972931,0.4449694057054264,0.0
102,1.0,0.05,6.122582628137998e-05,0.6924517293722676,0.006690178802972931,0.4449694057054264,0.0
103,1.0,0.05,6.122582628137998e-05,0.6924517293722676,0.00669281009260314,0.4449694057054264,0.0
104,1.0,0.05,6.122582628137998e-05,0.6924517293722676,0.00669281009260314,0.4449694057054264,0.0
105,1.0,0.05,6.122582628137998e-05,0.6924517293722676,0.00669281009260314,0.4449694057054264,0.0
106,1.0,0.05,6.122582628137998e-05,0.6924517293722676,0.00669281009260314,0.4449694057054264,0.0
107,1.0,0.05,6.122582628137998e-05,0.6924517293722676,0.00669281009260314,0.49107497542227646,0.0
108,1.0,0.05,6.122582628137998e-05,0.6924517293722676,0.00669281009260314,0.49107497542227646,0.0
109,1.0,0.05,6.122582628137998e-05,0.6791424003141753,0.00669281009260314,0.49107497542227646,0.0
110,1.0,0.05,6.254351887545417e-05,0.6791424003141753,0.006367844660314102,0.49107497542227646,0.0
111,1.0,0.05,6.254351887545417e-05,0.6791424003141753,0.006367844660314102,0.49107497542227646,0.0
112,1.0,0.05,6.254351887545417e-05,0.6791424003141753,0.006367844660314102,0.43344909233367224,0.0
113,1.0,0.05,6.254351887545417e-05,0.6791424003141753,0.006367844660314102,0.43344909233367224,0.0
114,1.0,0.05,6.254351887545417e-05,0.6791424003141753,0.006367844660314102,0.43344909233367224,0.0
115,1.0,0.05,6.254351887545417e-05,0.6874474769844277,0.006367844660314102,0.43344909233367224,0.0
116,1.0,0.05,6.254351887545417e-05,0.6874474769844277,0.006367844660314102,0.43344909233367224,0.0
117,1.0,0.05,6.254351887545417e-05,0.5897670411961897,0.006597696433345041,0.43344909233367224,0.0
118,1.0,0.05,6.254351887545417e-05,0.5897670411961897,0.006064078987208596,0.43344909233367224,0.0
119,1.0,0.05,6.254351887545417e-05,0.5897670411961897,0.0067876482759788165,0.43344909233367224,0.0
120,1.0,0.05,6.45529941983423e-05,0.7001287847765134,0.0063750664522725115,0.410756593960553,0.0
121,1.0,0.05,6.45529941983423e-05,0.7001287847765134,0.0063750664522725115,0.4202890234507995,0.0
122,1.0,0.05,6.45529941983423e-05,0.6398871163592847,0.0063750664522725115,0.4202890234507995,0.0
123,1.0,0.05,6.45529941983423e-05,0.6398871163592847,0.006751575576434253,0.4202890234507995,0.0
124,1.0,0.05,6.45529941983423e-05,0.6398871163592847,0.006136272521153893,0.4202890234507995,0.0
125,1.0,0.05,6.45529941983423e-05,0.6398871163592847,0.006136272521153893,0.44508137441286255,0.0
126,1.0,0.05,6.441041819162556e-05,0.579291334636169,0.006136272521153893,0.44508137441286255,0.0
127,1.0,0.05,6.441041819162556e-05,0.579291334636169,0.006136272521153893,0.44508137441286255,0.0
128,1.0,0.05,6.441041819162556e-05,0.579291334636169,0.00615762746099492,0.44508137441286255,0.0
129,1.0,0.05,6.441041819162556e-05,0.5607209373257547,0.006155430005852159,0.44508137441286255,0.0
130,1.0,0.05,6.441041819162556e-05,0.6401618183143452,0.006155430005852159,0.4484599426127794,0.0
131,1.0,0.05,6.441041819162556e-05,0.6401618183143452,0.006155430005852159,0.4484599426127794,0.0
132,1.0,0.05,6.414432093955784e-05,0.6401618183143452,0.006155430005852159,0.4484599426127794,0.0
133,1.0,0.05,6.414432093955784e-05,0.6401618183143452,0.00611083529228828,0.45416755357998406,0.0
134,1.0,0.05,6.116851326419778e-05,0.6401618183143452,0.00611083529228828,0.45416755357998406,0.0
135,1.0,0.05,6.116851326419778e-05,0.742432021917173,0.006627879730901506,0.47969896393927236,0.0
136,1.0,0.05,6.116851326419778e-05,0.5751029228465327,0.006627879730901506,0.5474298803514284,0.0
137,1.0,0.05,5.875649066531644e-05,0.6589858594219855,0.006627879730901506,0.5474298803514284,0.0
138,1.0,0.05,6.09868270831351e-05,0.6589858594219855,0.006627879730901506,0.5122384578240389,0.0
139,1.0,0.05,6.09868270831351e-05,0.6589858594219855,0.006961200738276947,0.5122384578240389,0.0
140,1.0,0.05,6.09868270831351e-05,0.6589858594219855,0.00646598594929091,0.4706034627005711,0.0
141,1.0,0.05,6.076576440215986e-05,0.6589858594219855,0.00646598594929091,0.4706034627005711,0.0
142,1.0,0.05,6.076576440215986e-05,0.7240480372169156,0.00646598594929091,0.4266298589700316,0.0
143,1.0,0.05,6.0865002904670103e-05,0.7240480372169156,0.006625568985859425,0.4954946973260621,0.0
144,1.0,0.05,6.267559086043784e-05,0.7240480372169156,0.006625568985859425,0.4954946973260621,0.0
145,1.0,0.05,6.267559086043784e-05,0.7240480372169156,0.006395839598946552,0.3979608629045081,0.0
146,1.0,0.05,6.267559086043784e-05,0.7240480372169156,0.006395839598946552,0.3979608629045081,0.0
147,1.0,0.05,6.267559086043784e-05,0.688084913740644,0.006268662557525346,0.3979608629045081,0.0
148,1.0,0.05,6.267559086043784e-05,0.688084913740644,0.006268662557525346,0.40185496724802877,0.0
149,1.0,0.05,6.082536706916259e-05,0.6921748060943802,0.006268662557525346,0.40185496724802877,0.0
150,1.0,0.05,6.082536706916259e-05,0.6921748060943802,0.006339404091875429,0.40185496724802877,0.0
151,1.0,0.05,5.994035847724276e-05,0.6921748060943802,0.006339404091875429,0.40185496724802877,0.0
152,1.0,0.05,5.96367148405875e-05,0.6921748060943802,0.006510376398976583,0.40185496724802877,0.0
153,1.0,0.05,6.181909563444889e-05,0.6921748060943802,0.006510376398976583,0.40185496724802877,0.0
154,1.0,0.05,6.181909563444889e-05,0.6994607908099653,0.006510376398976583,0.40185496724802877,0.0
155,1.0,0.05,6.274160505900058e-05,0.6595748618922812,0.006396605028359129,0.4826007730251166,0.0
156,1.0,0.05,6.274160505900058e-05,0.6433523363131357,0.006396605028359129,0.4826007730251166,0.0
157,1.0,0.05,6.274160505900058e-05,0.6433523363131357,0.006396605028359129,0.5392835555091658,0.0
158,1.0,0.05,6.274160505900058e-05,0.6433523363131357,0.006445209576210212,0.4482362606779593,0.0
159,1.0,0.05,6.094906819257081e-05,0.6433523363131357,0.006445209576210212,0.4482362606779593,0.0
160,1.0,0.05,6.094906819257081e-05,0.6499112061035106,0.006445209576210212,0.43353969822059296,0.0
161,1.0,0.05,6.094906819257081e-05,0.6499112061035106,0.006558111147279095,0.43353969822059296,0.0
162,1.0,0.05,6.094906819257081e-05,0.6499112061035106,0.006558082365434775,0.5106535239305963,0.0
163,1.0,0.05,6.094906819257081e-05,0.6499112061035106,0.006920358344360606,0.5106535239305963,0.0
164,1.0,0.05,6.094906819257081e-05,0.6499112061035106,0.006550046562693242,0.45236314468951233,0.0
165,1.0,0.05,6.357354178337749e-05,0.6499112061035106,0.0063130514510877,0.44387600596336996,0.0
166,1.0,0.05,6.357354178337749e-05,0.6499112061035106,0.0065146014607783366,0.43047049338964694,0.0
167,1.0,0.05,6.206006808145287e-05,0.6499112061035106,0.0065146014607783366,0.43047049338964694,0.0
168,1.0,0.05,6.206006808145287e-05,0.7050889738809971,0.0065146014607783366,0.43047049338964694,0.0
169,1.0,0.05,6.206006808145287e-05,0.7050889738809971,0.0065146014607783366,0.46965455398772393,0.0
170,1.0,0.05,6.206006808145287e-05,0.7050889738809971,0.0065146014607783366,0.46965455398772393,0.0
171,1.0,0.05,6.206006808145287e-05,0.7119869184072396,0.0065146014607783366,0.40702130451665347,0.0
172,1.0,0.05,6.206006808145287e-05,0.6458613454604443,0.0062628014331680614,0.40702130451665347,0.0
173,1.0,0.05,6.206006808145287e-05,0.6458613454604443,0.0062628014331680614,0.40702130451665347,0.0
174,1.0,0.05,6.206006808145287e-05,0.6458613454604443,0.0062628014331680614,0.40702130451665347,0.0
175,1.0,0.05,6.291589396703293e-05,0.6458613454604443,0.0062628014331680614,0.42992063233351685,0.0
176,1.0,0.05,6.291589396703293e-05,0.6458613454604443,0.006770598939231887,0.4485710003737643,0.0
177,1.0,0.05,6.315815850892079e-05,0.6072454862236718,0.006770598939231887,0.42033159426843847,0.0
178,1.0,0.05,6.330374301028692e-05,0.679087481599705,0.006770598939231887,0.42033159426843847,0.0
179,1.0,0.05,6.330374301028692e-05,0.679087481599705,0.006770598939231887,0.42328877622035144,0.0
180,1.0,0.05,6.330374301028692e-05,0.7127258559268892,0.006353563386573266,0.42328877622035144,0.0
181,1.0,0.05,6.330374301028692e-05,0.7127258559268892,0.006353563386573266,0.42328877622035144,0.0
182,1.0,0.05,6.330374301028692e-05,0.7127258559268892,0.006353563386573266,0.42328877622035144,0.0
183,1.0,0.05,6.330374301028692e-05,0.7127258559268892,0.006353563386573266,0.43356598137347513,0.0
184,1.0,0.05,6.330374301028692e-05,0.6851736479663444,0.006353563386573266,0.43356598137347513,0.0
185,1.0,0.05,6.382821462315513e-05,0.681003804581259,0.006353563386573266,0.43356598137347513,0.0
186,1.0,0.05,6.382821462315513e-05,0.681003804581259,0.006353563386573266,0.4672654556077446,0.0
187,1.0,0.05,6.087261961909554e-05,0.681003804581259,0.006353563386573266,0.4725102941322106,0.0
188,1.0,0.05,6.087261961909554e-05,0.681003804581259,0.0066019447591060395,0.4725102941322106,0.0
189,1.0,0.05,6.087261961909554e-05,0.681003804581259,0.0066019447591060395,0.4725102941322106,0.0
190,1.0,0.05,6.346053517748663e-05,0.681003804581259,0.0066019447591060395,0.4165490996863191,0.0
191,1.0,0.05,6.427142358008283e-05,0.681003804581259,0.0066019447591060395,0.43083326159315066,0.0
192,1.0,0.05,6.293871943291094e-05,0.681003804581259,0.0066019447591060395,0.44695054931878747,0.0
193,1.0,0.05,6.293871943291094e-05,0.6163501940637097,0.0062023046099142455,0.44695054931878747,0.0
194,1.0,0.05,6.264574294709879e-05,0.6740027100826556,0.0062023046099142455,0.44695054931878747,0.0
195,1.0,0.05,6.264574294709879e-05,0.6740027100826556,0.00651784191637923,0.4246334871908969,0.0
196,1.0,0.05,6.264574294709879e-05,0.6740027100826556,0.006858541144393444,0.4246334871908969,0.0
197,1.0,0.05,6.264574294709879e-05,0.6891094185470479,0.006858541144393444,0.4246334871908969,0.0
198,1.0,0.05,6.264574294709879e-05,0.6891094185470479,0.006686063533845975,0.48921884646841896,0.0
199,1.0,0.05,6.264574294709879e-05,0.6891094185470479,0.006686063533845975,0.48921884646841896,0.0
200,1.0,0.05,6.264574294709879e-05,0.5657561679672156,0.006686063533845975,0.48921884646841896,0.0
201,1.0,0.05,6.264574294709879e-05,0.5725487016782722,0.0066650578283488585,0.48921884646841896,0.0
202,1.0,0.05,6.264574294709879e-05,0.5725487016782722,0.0066650578283488585,0.48921884646841896,0.0
203,1.0,0.05,6.264574294709879e-05,0.6278560620882718,0.006103720172960392,0.48921884646841896,0.0
204,1.0,0.05,6.264574294709879e-05,0.6278560620882718,0.0064035479433241695,0.48921884646841896,0.0
205,1.0,0.05,6.264574294709879e-05,0.703382973558357,0.0064035479433241695,0.450544778722132,0.0
206,1.0,0.05,6.264574294709879e-05,0.6948654686680502,0.0064035479433241695,0.44933101554522675,0.0
207,1.0,0.05,6.264574294709879e-05,0.6948654686680502,0.006260420035984749,0.44933101554522675,0.0
208,1.0,0.05,6.264574294709879e-05,0.6948654686680502,0.006260420035984749,0.40968116602701693,0.0
209,1.0,0.05,6.137966367671818e-05,0.703881761027187,0.006260420035984749,0.40968116602701693,0.0
210,1.0,0.05,6.137966367671818e-05,0.703881761027187,0.006260420035984749,0.48256123428984415,0.0
211,1.0,0.05,6.137966367671818e-05,0.703881761027187,0.006260420035984749,0.48256123428984415,0.0
212,1.0,0.05,6.137966367671818e-05,0.703881761027187,0.006260420035984749,0.48256123428984415,0.0
213,1.0,0.05,6.137966367671818e-05,0.6959349195537055,0.006260420035984749,0.48256123428984415,0.0
214,1.0,0.05,6.137966367671818e-05,0.7287811161300546,0.006260420035984749,0.43552004131184574,0.0
215,1.0,0.05,6.137966367671818e-05,0.6971697711348277,0.006260420035984749,0.4521649714564644,0.0
216,1.0,0.05,5.945030406380819e-05,0.6971697711348277,0.006762034013243463,0.4521649714564644,0.0
217,1.0,0.05,5.945030406380819e-05,0.6971697711348277,0.0065936838742248925,0.5331455443077078,0.0
218,1.0,0.05,5.945030406380819e-05,0.6971697711348277,0.006831659247489814,0.5331455443077078,0.0
219,1.0,0.05,5.945030406380819e-05,0.6971697711348277,0.006548345276860582,0.43850541184067365,0.0
220,1.0,0.05,5.945030406380819e-05,0.6971697711348277,0.006548345276860582,0.43850541184067365,0.0
221,1.0,0.05,5.945030406380819e-05,0.6971697711348277,0.006548345276860582,0.43850541184067365,0.0
222,1.0,0.05,5.945030406380819e-05,0.6971697711348277,0.006548345276860582,0.5443022288916232,0.0
223,1.0,0.05,5.945030406380819e-05,0.7320002236585399,0.006548345276860582,0.5443022288916232,0.0
224,1.0,0.05,6.0104629812624294e-05,0.6900898461542777,0.006548345276860582,0.5443022288916232,0.0
225,1.0,0.05,6.0104629812624294e-05,0.6900898461542777,0.0068157423841975675,0.5032254622435463,0.0
226,1.0,0.05,6.0104629812624294e-05,0.6900898461542777,0.0068157423841975675,0.5032254622435463,0.0
227,1.0,0.05,6.0104629812624294e-05,0.7376871113919368,0.0068157423841975675,0.4914780637117821,0.0
228,1.0,0.05,6.0104629812624294e-05,0.7376871113919368,0.006771254856866034,0.4914780637117821,0.0
229,1.0,0.05,6.0838112534565646e-05,0.7376871113919368,0.006771254856866034,0.46767670194267996,0.0
230,1.0,0.05,6.0838112534565646e-05,0.7048620987328444,0.006771254856866034,0.45347436117028067,0.0
231,1.0,0.05,6.0838112534565646e-05,0.6645958822210449,0.006771254856866034,0.45347436117028067,0.0
232,1.0,0.05,6.0838112534565646e-05,0.6645958822210449,0.006771254856866034,0.42514615488212726,0.0
233,1.0,0.05,6.268957925429184e-05,0.6645958822210449,0.006406933658865964,0.42514615488212726,0.0
234,1.0,0.05,6.268957925429184e-05,0.6645958822210449,0.006394183209665968,0.42514615488212726,0.0
235,1.0,0.05,6.268957925429184e-05,0.6645958822210449,0.006394183209665968,0.42514615488212726,0.0
236,1.0,0.05,6.268957925429184e-05,0.6645958822210449,0.006394183209665968,0.42514615488212726,0.0
237,1.0,0.05,6.268957925429184e-05,0.6937442131348668,0.006394183209665968,0.42514615488212726,0.0
238,1.0,0.05,6.268957925429184e-05,0.6937442131348668,0.006394183209665968,0.4190374565284334,0.0
239,1.0,0.05,6.162076092678752e-05,0.6937442131348668,0.006394183209665968,0.4269890433611474,0.0
240,1.0,0.05,6.162076092678752e-05,0.7029336797185941,0.006507372627685085,0.4269890433611474,0.0
241,1.0,0.05,6.162076092678752e-05,0.6338693171540157,0.006507372627685085,0.4269890433611474,0.0
242,1.0,0.05,6.162076092678752e-05,0.6445197635153939,0.006507372627685085,0.4269890433611474,0.0
243,1.0,0.05,6.162076092678752e-05,0.6614403881752704,0.006507372627685085,0.5120645390126567,0.0
244,1.0,0.05,6.162076092678752e-05,0.6544090662682809,0.006507372627685085,0.5083192224204085,0.0
245,1.0,0.05,6.162076092678752e-05,0.6544090662682809,0.006507372627685085,0.5169122937796745,0.0
246,1.0,0.05,6.36068240147605e-05,0.6544090662682809,0.006507372627685085,0.4453165301594858,0.0
247,1.0,0.05,6.265123828123054e-05,0.6544090662682809,0.006507372627685085,0.4453165301594858,0.0
248,1.0,0.05,6.265123828123054e-05,0.6544090662682809,0.006507372627685085,0.4453165301594858,0.0
249,1.0,0.05,6.265123828123054e-05,0.6544090662682809,0.006507372627685085,0.4453165301594858,0.0
250,1.0,0.05,6.232659288458374e-05,0.6544090662682809,0.006507372627685085,0.4453165301594858,0.0
251,1.0,0.05,5.959971571050564e-05,0.6544090662682809,0.006507372627685085,0.43399918261357745,0.0
252,1.0,0.05,5.959971571050564e-05,0.6880946268534682,0.006507372627685085,0.47664215116181347,0.0
253,1.0,0.05,5.959971571050564e-05,0.6880946268534682,0.006785859514746006,0.534958045970637,0.0
254,1.0,0.05,6.035124900309617e-05,0.6880946268534682,0.006785859514746006,0.534958045970637,0.0
255,1.0,0.05,5.859763224385113e-05,0.6880237222938224,0.006958552699401564,0.534958045970637,0.0
256,1.0,0.05,5.859763224385113e-05,0.6880237222938224,0.006958552699401564,0.5019920348067629,0.0
257,1.0,0.05,5.996084990277447e-05,0.6654991990037775,0.00661623705383423,0.4993802077883819,0.0
258,1.0,0.05,6.172211140656826e-05,0.6654991990037775,0.00661623705383423,0.4993802077883819,0.0
259,1.0,0.05,6.172211140656826e-05,0.6654991990037775,0.00661623705383423,0.4993802077883819,0.0
260,1.0,0.05,6.157403012080149e-05,0.6654991990037775,0.00661623705383423,0.4954796539843579,0.0
261,1.0,0.05,6.157403012080149e-05,0.6654991990037775,0.00615810722801151,0.46923685132604814,0.0
262,1.0,0.05,6.157403012080149e-05,0.6654991990037775,0.00615810722801151,0.4125939538487227,0.0
263,1.0,0.05,6.157403012080149e-05,0.6654991990037775,0.006121765429405708,0.4570243210798923,0.0
264,1.0,0.05,6.472656853423062e-05,0.6654991990037775,0.006121765429405708,0.42394549714863905,0.0
265,1.0,0.05,6.472656853423062e-05,0.6654991990037775,0.006272548245677178,0.42394549714863905,0.0
266,1.0,0.05,6.212142609511539e-05,0.6654991990037775,0.006272548245677178,0.3997310816481865,0.0
