,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
34,1.0,0.05,6.946147509581413e-05,0.9630892029687885,0.008028985443239947,0.439858814098105,0.0
35,1.0,0.05,6.946147509581413e-05,0.9630892029687885,0.008090673318422966,0.439858814098105,0.0
36,1.0,0.05,6.989345428954403e-05,0.9486416711234718,0.008090673318422966,0.439858814098105,0.0
37,1.0,0.05,6.989345428954403e-05,0.9486416711234718,0.00792854576687843,0.4592029371241513,0.0
38,1.0,0.05,6.989345428954403e-05,0.9986040023290084,0.00792854576687843,0.4592029371241513,0.0
39,1.0,0.05,6.989345428954403e-05,0.9801602436966821,0.00792854576687843,0.4592029371241513,0.0
40,1.0,0.05,6.896131995828271e-05,0.9801602436966821,0.008248725688518864,0.4441452795826508,0.0
41,1.0,0.05,6.896131995828271e-05,0.9801602436966821,0.008074868175449864,0.4441452795826508,0.0
42,1.0,0.05,6.896131995828271e-05,0.9031334635732975,0.008074868175449864,0.4441452795826508,0.0
43,1.0,0.05,6.896131995828271e-05,0.8843398334599772,0.008074868175449864,0.4441452795826508,0.0
44,1.0,0.05,6.896131995828271e-05,0.8513999454087084,0.008074868175449864,0.4684398831360806,0.0
45,1.0,0.05,7.012177962626485e-05,0.8513999454087084,0.008074868175449864,0.4684398831360806,0.0
46,1.0,0.05,7.146493413611237e-05,0.9655978944660344,0.007480428531162387,0.36607302908327555,0.0
47,1.0,0.05,7.446335251921199e-05,0.9442418209092551,0.007480428531162387,0.36607302908327555,0.0
48,1.0,0.05,7.446335251921199e-05,0.8918451881769478,0.007916607471162296,0.36607302908327555,0.0
49,1.0,0.05,7.446335251921199e-05,0.8918451881769478,0.007695936767989361,0.3760300494440694,0.0
50,1.0,0.05,7.446335251921199e-05,0.9215883754811109,0.007680456746523598,0.3845200484782614,0.0
51,1.0,0.05,7.285323963427194e-05,0.9661538160536569,0.007680456746523598,0.40306380187800556,0.0
52,1.0,0.05,7.285323963427194e-05,0.9661538160536569,0.007680456746523598,0.40306380187800556,0.0
53,1.0,0.05,7.501777589165724e-05,0.9661538160536569,0.007680456746523598,0.3497939602429063,0.0
54,1.0,0.05,7.014587295084879e-05,0.9661538160536569,0.007680456746523598,0.3497939602429063,0.0
55,1.0,0.05,7.069014342321004e-05,0.9661538160536569,0.007605992061828121,0.3497939602429063,0.0
56,1.0,0.05,7.069014342321004e-05,0.9661538160536569,0.007639366479521742,0.4352495891418689,0.0
57,1.0,0.05,7.069014342321004e-05,0.9661538160536569,0.008603326653782028,0.4352495891418689,0.0
58,1.0,0.05,7.069014342321004e-05,0.9661538160536569,0.008614248785659265,0.4352495891418689,0.0
59,1.0,0.05,7.069014342321004e-05,0.9389413290751101,0.007851306912223388,0.4352495891418689,0.0
60,1.0,0.05,7.069014342321004e-05,0.9389413290751101,0.007794893962031818,0.4352495891418689,0.0
61,1.0,0.05,7.069014342321004e-05,0.9541589978183058,0.007794893962031818,0.4352495891418689,0.0
62,1.0,0.05,7.069014342321004e-05,0.9541589978183058,0.007634642447381693,0.4352495891418689,0.0
63,1.0,0.05,7.069014342321004e-05,0.9541589978183058,0.007634642447381693,0.4352495891418689,0.0
64,1.0,0.05,6.928800101002726e-05,0.9541589978183058,0.007634642447381693,0.4435791573504008,0.0
65,1.0,0.05,7.005357509787296e-05,0.9541589978183058,0.007634642447381693,0.4435791573504008,0.0
66,1.0,0.05,6.867195706995254e-05,0.9844806143099856,0.007647928905445673,0.4435791573504008,0.0
67,1.0,0.05,6.73152598403014e-05,0.9594091977563952,0.008619983323608606,0.44944123308927797,0.0
68,1.0,0.05,6.73152598403014e-05,0.9594091977563952,0.008619983323608606,0.44944123308927797,0.0
69,1.0,0.05,6.829302906248544e-05,0.9594091977563952,0.007788863788299516,0.4413391141131382,0.0
70,1.0,0.05,6.829302906248544e-05,0.9594091977563952,0.007827293973305083,0.4413391141131382,0.0
71,1.0,0.05,6.829302906248544e-05,0.9997143789129979,0.007827293973305083,0.4413391141131382,0.0
72,1.0,0.05,6.829302906248544e-05,0.8113718416474214,0.007827293973305083,0.4413391141131382,0.0
73,1.0,0.05,6.829302906248544e-05,0.9561615062216386,0.007744734787752497,0.39869381204277565,0.0
74,1.0,0.05,6.829302906248544e-05,0.9632706754782312,0.007744734787752497,0.42541134533321745,0.0
75,1.0,0.05,6.829302906248544e-05,0.9632706754782312,0.007744734787752497,0.48882785770884307,0.0
76,1.0,0.05,6.829302906248544e-05,0.9357215462424975,0.007744734787752497,0.48882785770884307,0.0
77,1.0,0.05,6.829302906248544e-05,0.9357215462424975,0.007952510995118081,0.4990821466788078,0.0
78,1.0,0.05,6.605802660327394e-05,0.9967753151299092,0.007952510995118081,0.4990821466788078,0.0
79,1.0,0.05,6.605802660327394e-05,0.996586494954796,0.007952510995118081,0.4990821466788078,0.0
80,1.0,0.05,6.541137586581676e-05,0.994843061213011,0.009493400902940105,0.4990821466788078,0.0
81,1.0,0.05,6.919893176173e-05,0.9832040420374266,0.009493400902940105,0.5284572639871241,0.0
82,1.0,0.05,6.574401065486168e-05,0.9832040420374266,0.009493400902940105,0.4815645982416634,0.0
83,1.0,0.05,6.721078374153261e-05,0.9877133972993377,0.00782551181920173,0.4815645982416634,0.0
84,1.0,0.05,6.721078374153261e-05,0.9929782835111514,0.007837094449756547,0.4763541298714747,0.0
85,1.0,0.05,7.101033492308875e-05,0.9959615936502093,0.007837094449756547,0.4763541298714747,0.0
86,1.0,0.05,7.101033492308875e-05,0.9959615936502093,0.007837094449756547,0.4763541298714747,0.0
87,1.0,0.05,7.074703023862753e-05,0.9871296116822474,0.007837094449756547,0.4763541298714747,0.0
88,1.0,0.05,7.074703023862753e-05,0.9871296116822474,0.007837094449756547,0.4763541298714747,0.0
89,1.0,0.05,7.074703023862753e-05,0.9977977486503189,0.007837094449756547,0.4763541298714747,0.0
90,1.0,0.05,7.074703023862753e-05,0.9977977486503189,0.007837094449756547,0.4763541298714747,0.0
91,1.0,0.05,6.88034594756692e-05,0.9719674173915323,0.008001463602871694,0.4763541298714747,0.0
92,1.0,0.05,7.134155356433287e-05,0.9719674173915323,0.008001463602871694,0.4763541298714747,0.0
93,1.0,0.05,6.87982763273126e-05,0.9719674173915323,0.008001463602871694,0.4242466468113215,0.0
94,1.0,0.05,6.87982763273126e-05,0.8727501205973507,0.008001463602871694,0.4122378017764608,0.0
95,1.0,0.05,7.203644527617959e-05,0.8727501205973507,0.008001463602871694,0.4122378017764608,0.0
96,1.0,0.05,7.203644527617959e-05,0.8727501205973507,0.008001463602871694,0.4042177788243378,0.0
97,1.0,0.05,7.203644527617959e-05,0.9791555616705274,0.00780504273420941,0.41601304907874004,0.0
98,1.0,0.05,7.203644527617959e-05,0.9474501138337033,0.00780504273420941,0.31395436920672304,0.0
99,1.0,0.05,7.203644527617959e-05,0.9474501138337033,0.00780504273420941,0.31395436920672304,0.0
100,1.0,0.05,7.203644527617959e-05,0.9474501138337033,0.00780504273420941,0.31395436920672304,0.0
101,1.0,0.05,7.203644527617959e-05,0.9474501138337033,0.007917977393041484,0.4600971978909637,0.0
102,1.0,0.05,7.203644527617959e-05,0.9474501138337033,0.007917977393041484,0.4600971978909637,0.0
103,1.0,0.05,6.830004040653013e-05,0.9474501138337033,0.008058027232700157,0.4600971978909637,0.0
104,1.0,0.05,6.830004040653013e-05,0.9474501138337033,0.008641953079166891,0.4346518268981111,0.0
105,1.0,0.05,6.830004040653013e-05,0.9474501138337033,0.008641953079166891,0.4628497613038979,0.0
106,1.0,0.05,6.830004040653013e-05,0.9474501138337033,0.008641953079166891,0.4628497613038979,0.0
107,1.0,0.05,6.830004040653013e-05,0.9474501138337033,0.008641953079166891,0.4672154364328531,0.0
108,1.0,0.05,6.941462373631669e-05,0.9474501138337033,0.008641953079166891,0.4672154364328531,0.0
109,1.0,0.05,6.550153495143375e-05,0.9474501138337033,0.009087508105634625,0.5356286381216651,0.0
110,1.0,0.05,6.48764805555799e-05,0.9474501138337033,0.009087508105634625,0.5356286381216651,0.0
111,1.0,0.05,6.431883059031292e-05,0.9474501138337033,0.008836263294541076,0.5356286381216651,0.0
112,1.0,0.05,6.550816662514301e-05,0.9474501138337033,0.008683164305032461,0.6043772398162337,0.0
113,1.0,0.05,6.550816662514301e-05,0.9474501138337033,0.008683164305032461,0.6043772398162337,0.0
114,1.0,0.05,7.01915877514097e-05,0.9474501138337033,0.007777077158828547,0.4673969145424394,0.0
115,1.0,0.05,7.01915877514097e-05,0.9474501138337033,0.007777077158828547,0.4673969145424394,0.0
116,1.0,0.05,7.01915877514097e-05,0.9474501138337033,0.007777077158828547,0.4673969145424394,0.0
117,1.0,0.05,7.01915877514097e-05,0.9474501138337033,0.008612912388519366,0.4673969145424394,0.0
118,1.0,0.05,7.01915877514097e-05,0.9474501138337033,0.008612912388519366,0.4673969145424394,0.0
119,1.0,0.05,6.317740975028143e-05,0.9474501138337033,0.008612912388519366,0.5047334986861011,0.0
120,1.0,0.05,6.967685974273858e-05,0.9474501138337033,0.008612912388519366,0.5047334986861011,0.0
121,1.0,0.05,6.967685974273858e-05,0.9474501138337033,0.008612912388519366,0.3709800147586423,0.0
122,1.0,0.05,6.84245481825693e-05,0.9474501138337033,0.008612912388519366,0.49929346820456405,0.0
123,1.0,0.05,6.853495011532953e-05,0.9474501138337033,0.008612912388519366,0.49929346820456405,0.0
124,1.0,0.05,6.950568209477642e-05,0.9474501138337033,0.008612912388519366,0.4256051959949838,0.0
125,1.0,0.05,6.950568209477642e-05,0.9474501138337033,0.008612912388519366,0.4256051959949838,0.0
126,1.0,0.05,6.950568209477642e-05,0.9474501138337033,0.008612912388519366,0.4256051959949838,0.0
127,1.0,0.05,6.97146311175284e-05,0.9474501138337033,0.008612912388519366,0.44979393550048896,0.0
128,1.0,0.05,6.82860442523412e-05,0.9705803882122357,0.007931549584045865,0.44979393550048896,0.0
129,1.0,0.05,6.82860442523412e-05,0.9705803882122357,0.007674802906940961,0.44979393550048896,0.0
130,1.0,0.05,6.82860442523412e-05,0.9705803882122357,0.007674802906940961,0.413528267209026,0.0
131,1.0,0.05,6.93580706161588e-05,0.9705803882122357,0.007674802906940961,0.3964447455530584,0.0
132,1.0,0.05,6.93580706161588e-05,0.9705803882122357,0.007674802906940961,0.3964447455530584,0.0
133,1.0,0.05,6.93580706161588e-05,0.9705803882122357,0.007674802906940961,0.3964447455530584,0.0
134,1.0,0.05,6.93580706161588e-05,0.9738483443641321,0.007674802906940961,0.3964447455530584,0.0
135,1.0,0.05,6.93580706161588e-05,0.9903882333740146,0.007674802906940961,0.3964447455530584,0.0
136,1.0,0.05,6.93580706161588e-05,0.9508886613204606,0.007674802906940961,0.3868289406631387,0.0
137,1.0,0.05,6.912629691652311e-05,0.9508886613204606,0.008435617719927454,0.3912864069406283,0.0
138,1.0,0.05,6.912629691652311e-05,0.9508886613204606,0.007849398931741289,0.4377195645229121,0.0
139,1.0,0.05,6.748155163770095e-05,0.9508886613204606,0.008580924689064141,0.4377195645229121,0.0
140,1.0,0.05,6.964883260984716e-05,0.967564050067617,0.008219887622534916,0.4377195645229121,0.0
141,1.0,0.05,6.964883260984716e-05,0.9863655395171627,0.008219887622534916,0.3743915100222072,0.0
142,1.0,0.05,7.163642916427682e-05,0.9863655395171627,0.008219887622534916,0.3743915100222072,0.0
143,1.0,0.05,7.163642916427682e-05,0.9863655395171627,0.008219887622534916,0.3743915100222072,0.0
144,1.0,0.05,6.939621477050659e-05,0.9863655395171627,0.008219887622534916,0.4278405444161821,0.0
145,1.0,0.05,6.939621477050659e-05,0.9863655395171627,0.008219887622534916,0.4278405444161821,0.0
146,1.0,0.05,6.939621477050659e-05,0.9863655395171627,0.008265121878114179,0.4278405444161821,0.0
147,1.0,0.05,6.744643214258188e-05,0.9863655395171627,0.008265121878114179,0.4278405444161821,0.0
148,1.0,0.05,6.744643214258188e-05,0.8965735638400929,0.008265121878114179,0.4278405444161821,0.0
149,1.0,0.05,6.744643214258188e-05,0.8965735638400929,0.008265121878114179,0.4821830072739666,0.0
150,1.0,0.05,7.342559818097805e-05,0.8965735638400929,0.00783991587816554,0.4821830072739666,0.0
151,1.0,0.05,7.342559818097805e-05,0.9703546979608291,0.008232575421254917,0.4821830072739666,0.0
152,1.0,0.05,7.276600679122854e-05,0.9842098991347399,0.008232575421254917,0.4821830072739666,0.0
153,1.0,0.05,7.276600679122854e-05,0.9747603685915891,0.008132399046699174,0.42388143130030664,0.0
154,1.0,0.05,7.276600679122854e-05,0.9747603685915891,0.008132399046699174,0.42539472647957827,0.0
155,1.0,0.05,7.276600679122854e-05,0.9747603685915891,0.008132399046699174,0.3897448740435595,0.0
156,1.0,0.05,7.276600679122854e-05,0.9747603685915891,0.008132399046699174,0.3897448740435595,0.0
157,1.0,0.05,7.276600679122854e-05,0.9121500004152274,0.008132399046699174,0.3897448740435595,0.0
158,1.0,0.05,7.46602508918145e-05,0.9161984488507748,0.008132399046699174,0.35982812703558664,0.0
159,1.0,0.05,7.46602508918145e-05,0.9161984488507748,0.007411374713539423,0.35982812703558664,0.0
160,1.0,0.05,7.46602508918145e-05,0.9161984488507748,0.008139322593774975,0.35982812703558664,0.0
161,1.0,0.05,7.367981047985642e-05,0.9161984488507748,0.008139322593774975,0.35982812703558664,0.0
162,1.0,0.05,7.367981047985642e-05,0.9161984488507748,0.008139322593774975,0.35982812703558664,0.0
163,1.0,0.05,7.367981047985642e-05,0.9161984488507748,0.008139322593774975,0.35982812703558664,0.0
164,1.0,0.05,7.367981047985642e-05,0.9647367089224002,0.008139322593774975,0.35982812703558664,0.0
165,1.0,0.05,7.367981047985642e-05,0.9069527110455144,0.008139322593774975,0.35982812703558664,0.0
166,1.0,0.05,7.367981047985642e-05,0.9069527110455144,0.008139322593774975,0.35982812703558664,0.0
167,1.0,0.05,7.367981047985642e-05,0.9697569645251605,0.007566224323249119,0.35982812703558664,0.0
168,1.0,0.05,7.367981047985642e-05,0.9697569645251605,0.007566224323249119,0.35982812703558664,0.0
169,1.0,0.05,7.378026394359243e-05,0.9697569645251605,0.007566224323249119,0.35982812703558664,0.0
170,1.0,0.05,7.20420879722927e-05,0.9697569645251605,0.007566224323249119,0.35982812703558664,0.0
171,1.0,0.05,7.319676468179657e-05,0.9697569645251605,0.007211116306036119,0.35982812703558664,0.0
172,1.0,0.05,7.41823509544214e-05,0.9697569645251605,0.007486340297568385,0.37880781308695344,0.0
173,1.0,0.05,7.41823509544214e-05,0.9268125656222033,0.007486340297568385,0.37880781308695344,0.0
174,1.0,0.05,7.41823509544214e-05,0.9457120228096798,0.007392090920442902,0.37880781308695344,0.0
175,1.0,0.05,7.274893875854622e-05,0.9457120228096798,0.007392090920442902,0.30945911814531174,0.0
176,1.0,0.05,7.274893875854622e-05,0.9457120228096798,0.00751352149663003,0.34650249629615826,0.0
177,1.0,0.05,7.274893875854622e-05,0.9457120228096798,0.00751352149663003,0.3426091565873001,0.0
178,1.0,0.05,7.274893875854622e-05,0.9457120228096798,0.008170376242906077,0.3426091565873001,0.0
179,1.0,0.05,7.274893875854622e-05,0.9457120228096798,0.008170376242906077,0.3426091565873001,0.0
180,1.0,0.05,7.274893875854622e-05,0.9457120228096798,0.007551071694529648,0.3426091565873001,0.0
181,1.0,0.05,7.274893875854622e-05,0.9457120228096798,0.007677117313300682,0.34604210925802603,0.0
182,1.0,0.05,7.274893875854622e-05,0.9457120228096798,0.007677117313300682,0.37066895161903113,0.0
183,1.0,0.05,7.274893875854622e-05,0.9457120228096798,0.007677117313300682,0.37066895161903113,0.0
184,1.0,0.05,7.274893875854622e-05,0.9457120228096798,0.007677117313300682,0.37066895161903113,0.0
185,1.0,0.05,7.274893875854622e-05,0.9457120228096798,0.007817754938022989,0.37066895161903113,0.0
186,1.0,0.05,7.274893875854622e-05,0.9365784553090517,0.007817754938022989,0.3846052205890361,0.0
187,1.0,0.05,7.274893875854622e-05,0.9280604649697128,0.007642180063706757,0.3841465311634218,0.0
188,1.0,0.05,7.274893875854622e-05,0.9280604649697128,0.007642180063706757,0.3841465311634218,0.0
189,1.0,0.05,7.274893875854622e-05,0.9280604649697128,0.007642180063706757,0.3411582843740865,0.0
190,1.0,0.05,7.18287474814326e-05,0.9280604649697128,0.007642180063706757,0.3411582843740865,0.0
191,1.0,0.05,7.03860154102478e-05,0.9843945169326318,0.007642180063706757,0.3350050022824077,0.0
192,1.0,0.05,7.03860154102478e-05,0.9806378106145779,0.007642180063706757,0.3350050022824077,0.0
193,1.0,0.05,7.03860154102478e-05,0.9806378106145779,0.007642180063706757,0.3992067560075424,0.0
194,1.0,0.05,7.03860154102478e-05,0.9837149456461916,0.007642180063706757,0.3819442580911132,0.0
195,1.0,0.05,7.03860154102478e-05,0.9086646323781871,0.007642180063706757,0.3819442580911132,0.0
196,1.0,0.05,7.03860154102478e-05,0.9086646323781871,0.007642180063706757,0.3819442580911132,0.0
197,1.0,0.05,7.139679450016425e-05,0.9086646323781871,0.007642180063706757,0.4119679805826781,0.0
198,1.0,0.05,6.512931427347479e-05,0.9898735807440318,0.008134474328312907,0.5146589754537799,0.0
199,1.0,0.05,6.512931427347479e-05,0.9898735807440318,0.008134474328312907,0.5146589754537799,0.0
200,1.0,0.05,6.763732493238973e-05,0.9898735807440318,0.008321090180401175,0.5146589754537799,0.0
201,1.0,0.05,6.658075114379152e-05,0.9898735807440318,0.008321090180401175,0.4745787113403949,0.0
202,1.0,0.05,6.808515069808006e-05,0.9849734350442088,0.008321090180401175,0.4745787113403949,0.0
203,1.0,0.05,7.219755328964526e-05,0.9913524143597385,0.008321090180401175,0.38878458695171825,0.0
204,1.0,0.05,7.219755328964526e-05,0.9913524143597385,0.008321090180401175,0.38878458695171825,0.0
205,1.0,0.05,7.219755328964526e-05,0.9913524143597385,0.008102387141651249,0.38878458695171825,0.0
206,1.0,0.05,7.074859482088694e-05,0.9913524143597385,0.007636755814372529,0.38878458695171825,0.0
207,1.0,0.05,7.19706061131456e-05,0.9913524143597385,0.007636755814372529,0.38878458695171825,0.0
208,1.0,0.05,7.133933994074972e-05,0.9913524143597385,0.008194325396971123,0.38878458695171825,0.0
209,1.0,0.05,7.133933994074972e-05,0.9913524143597385,0.008194325396971123,0.38878458695171825,0.0
210,1.0,0.05,7.133933994074972e-05,0.9958309458047179,0.008194325396971123,0.38878458695171825,0.0
211,1.0,0.05,7.049459204708992e-05,0.9958309458047179,0.008113936998887713,0.38878458695171825,0.0
212,1.0,0.05,7.049459204708992e-05,0.9992769353686413,0.008113936998887713,0.45637508565882845,0.0
213,1.0,0.05,6.84078269977468e-05,0.9992769353686413,0.008113936998887713,0.45637508565882845,0.0
214,1.0,0.05,6.84078269977468e-05,0.9996221084006685,0.008113936998887713,0.3818615048666303,0.0
215,1.0,0.05,6.84078269977468e-05,0.9995990033180586,0.00830705504029,0.42841158415386943,0.0
216,1.0,0.05,6.84078269977468e-05,0.9993461745850123,0.00830705504029,0.4535626518317834,0.0
217,1.0,0.05,6.84078269977468e-05,0.9993461745850123,0.00830705504029,0.3736802980096249,0.0
218,1.0,0.05,6.84078269977468e-05,0.9993461745850123,0.00830705504029,0.3736802980096249,0.0
219,1.0,0.05,6.84078269977468e-05,0.990254703645645,0.00823081296500307,0.36298382510010396,0.0
220,1.0,0.05,6.84078269977468e-05,0.997464538924346,0.00823081296500307,0.36298382510010396,0.0
221,1.0,0.05,7.128241751345431e-05,0.997464538924346,0.00823081296500307,0.41646949190213933,0.0
222,1.0,0.05,7.128241751345431e-05,0.997975886830142,0.00823081296500307,0.41646949190213933,0.0
223,1.0,0.05,7.023487033502008e-05,0.997975886830142,0.0084298558741947,0.41646949190213933,0.0
224,1.0,0.05,7.023487033502008e-05,0.997975886830142,0.0084298558741947,0.43658443473026076,0.0
225,1.0,0.05,7.023487033502008e-05,0.9977666661027111,0.008775876765683173,0.41182685546474146,0.0
226,1.0,0.05,7.023487033502008e-05,0.9829699033217736,0.007559238532943319,0.41182685546474146,0.0
227,1.0,0.05,7.023487033502008e-05,0.9829699033217736,0.008012285849572906,0.3614723683025758,0.0
228,1.0,0.05,7.023487033502008e-05,0.9829699033217736,0.007646441294426715,0.3614723683025758,0.0
229,1.0,0.05,7.023487033502008e-05,0.9829699033217736,0.007929643101720221,0.3614723683025758,0.0
230,1.0,0.05,7.023487033502008e-05,0.9472654725743368,0.007929643101720221,0.3614723683025758,0.0
231,1.0,0.05,7.403247623672104e-05,0.9308816301446381,0.007929643101720221,0.3614723683025758,0.0
232,1.0,0.05,7.403247623672104e-05,0.9308816301446381,0.007505609904064575,0.3614723683025758,0.0
233,1.0,0.05,7.403247623672104e-05,0.9308816301446381,0.007505609904064575,0.3614723683025758,0.0
234,1.0,0.05,7.023461547297843e-05,0.9732667603190013,0.007572740588472557,0.3614723683025758,0.0
235,1.0,0.05,6.684646921664858e-05,0.9732667603190013,0.007572740588472557,0.3614723683025758,0.0
236,1.0,0.05,6.684646921664858e-05,0.9702521699012614,0.008620585399017656,0.3614723683025758,0.0
237,1.0,0.05,6.620043246836128e-05,0.9702521699012614,0.008620585399017656,0.4560731025923589,0.0
238,1.0,0.05,6.620043246836128e-05,0.9702521699012614,0.008620585399017656,0.4560731025923589,0.0
239,1.0,0.05,6.620043246836128e-05,0.9702521699012614,0.00847320580682706,0.4560731025923589,0.0
240,1.0,0.05,6.620043246836128e-05,0.9702521699012614,0.0085033089812848,0.4560731025923589,0.0
241,1.0,0.05,6.620043246836128e-05,0.9702521699012614,0.008041163653451157,0.4560731025923589,0.0
242,1.0,0.05,6.601265990181164e-05,0.9835306394148162,0.008041163653451157,0.4560731025923589,0.0
243,1.0,0.05,6.601265990181164e-05,0.9835306394148162,0.008041163653451157,0.471317116964006,0.0
244,1.0,0.05,6.601265990181164e-05,0.9612930693866613,0.008041163653451157,0.471317116964006,0.0
245,1.0,0.05,6.795243344669577e-05,0.9613057396963622,0.008239471623088461,0.5245481785491579,0.0
246,1.0,0.05,6.795243344669577e-05,0.9613057396963622,0.008239471623088461,0.40017208538357474,0.0
247,1.0,0.05,6.713478090737964e-05,0.9613057396963622,0.008239471623088461,0.40017208538357474,0.0
248,1.0,0.05,6.713478090737964e-05,0.9613057396963622,0.008239471623088461,0.4473607838731452,0.0
249,1.0,0.05,6.554340661463442e-05,0.9613057396963622,0.008239471623088461,0.4473607838731452,0.0
250,1.0,0.05,6.763456752739149e-05,0.9613057396963622,0.008710249270889557,0.46538800872053504,0.0
251,1.0,0.05,6.763456752739149e-05,0.9863365318739348,0.008661461624887264,0.46538800872053504,0.0
252,1.0,0.05,6.976000275428365e-05,0.9863365318739348,0.008474976388119473,0.46538800872053504,0.0
253,1.0,0.05,6.976000275428365e-05,0.9863365318739348,0.008474976388119473,0.46538800872053504,0.0
254,1.0,0.05,7.27749729178964e-05,0.9863365318739348,0.008051628517778287,0.46538800872053504,0.0
255,1.0,0.05,7.27749729178964e-05,0.9863365318739348,0.00794447584432606,0.46538800872053504,0.0
256,1.0,0.05,7.27749729178964e-05,0.9863365318739348,0.007482204191971303,0.3283360676697156,0.0
257,1.0,0.05,7.216422000207862e-05,0.9340829151460355,0.007482204191971303,0.3283360676697156,0.0
258,1.0,0.05,7.130146402320876e-05,0.9340829151460355,0.007482204191971303,0.3283360676697156,0.0
259,1.0,0.05,7.050605619920484e-05,0.8995117856923898,0.008428020233239183,0.3283360676697156,0.0
260,1.0,0.05,7.360000400045147e-05,0.8995117856923898,0.008428020233239183,0.34143885621932435,0.0
261,1.0,0.05,7.360000400045147e-05,0.8995117856923898,0.008428020233239183,0.4394032628037682,0.0
262,1.0,0.05,7.272722433236872e-05,0.8995117856923898,0.008189143620181756,0.4394032628037682,0.0
263,1.0,0.05,7.272722433236872e-05,0.8995117856923898,0.00821433297186429,0.4394032628037682,0.0
264,1.0,0.05,7.272722433236872e-05,0.8995117856923898,0.00821433297186429,0.4512773373770772,0.0
265,1.0,0.05,7.272722433236872e-05,0.8995117856923898,0.00821433297186429,0.4512773373770772,0.0
266,1.0,0.05,6.819065325398847e-05,0.9060847332320261,0.00821433297186429,0.4512773373770772,0.0
267,1.0,0.05,6.877351830357064e-05,0.9469730693537013,0.00821433297186429,0.4512773373770772,0.0
