,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
234,1.0,0.05,0.00012356025863055227,1.0,0.0071228219979728455,0.13361850083596408,0.0
235,1.0,0.05,0.00012599771488781898,1.0,0.007904715227484087,0.13361850083596408,0.0
236,1.0,0.05,0.00012599771488781898,1.0,0.00807010847858104,0.13361850083596408,0.0
237,1.0,0.05,0.00012696114455805715,1.0,0.007306507596394173,0.13361850083596408,0.0
238,1.0,0.05,0.00012696114455805715,1.0,0.007306507596394173,0.13361850083596408,0.0
239,1.0,0.05,0.00012696114455805715,1.0,0.007306507596394173,0.13691978811338917,0.0
240,1.0,0.05,0.00012546585389448385,1.0,0.007636425972278007,0.13691978811338917,0.0
241,1.0,0.05,0.00012546585389448385,1.0,0.007636425972278007,0.13691978811338917,0.0
242,1.0,0.05,0.00012546585389448385,1.0,0.007636425972278007,0.13691978811338917,0.0
243,1.0,0.05,0.00012546585389448385,1.0,0.007636425972278007,0.13691978811338917,0.0
244,1.0,0.05,0.00012546585389448385,1.0,0.007399772162891008,0.13691978811338917,0.0
245,1.0,0.05,0.00012546585389448385,1.0,0.007399772162891008,0.13691978811338917,0.0
246,1.0,0.05,0.00012592661406226588,1.0,0.007399772162891008,0.13691978811338917,0.0
247,1.0,0.05,0.0001269345204150398,1.0,0.007399772162891008,0.13691978811338917,0.0
248,1.0,0.05,0.0001269345204150398,1.0,0.007399772162891008,0.13691978811338917,0.0
249,1.0,0.05,0.0001269345204150398,1.0,0.007399772162891008,0.13691978811338917,0.0
250,1.0,0.05,0.0001269345204150398,1.0,0.007399772162891008,0.13691978811338917,0.0
251,1.0,0.05,0.0001269345204150398,1.0,0.006799561977637736,0.13691978811338917,0.0
252,1.0,0.05,0.0001269345204150398,1.0,0.006799561977637736,0.15887155911922646,0.0
253,1.0,0.05,0.0001269345204150398,1.0,0.006799561977637736,0.15887155911922646,0.0
254,1.0,0.05,0.0001269345204150398,1.0,0.006799561977637736,0.15887155911922646,0.0
255,1.0,0.05,0.0001269345204150398,1.0,0.006799561977637736,0.1495177365847563,0.0
256,1.0,0.05,0.0001269345204150398,1.0,0.006799561977637736,0.1495177365847563,0.0
257,1.0,0.05,0.0001269345204150398,1.0,0.007324663952520866,0.16601349618633626,0.0
258,1.0,0.05,0.00012299922485303332,1.0,0.007324663952520866,0.16601349618633626,0.0
259,1.0,0.05,0.0001239994654105536,1.0,0.007324663952520866,0.16601349618633626,0.0
260,1.0,0.05,0.00012561692688264415,1.0,0.007798862448285969,0.16601349618633626,0.0
261,1.0,0.05,0.00012787626421974352,1.0,0.00769489052093006,0.16601349618633626,0.0
262,1.0,0.05,0.00012787626421974352,1.0,0.007305697528767579,0.143591569071286,0.0
263,1.0,0.05,0.00012787626421974352,1.0,0.006860250003013933,0.143591569071286,0.0
264,1.0,0.05,0.00012767701625036228,1.0,0.006860250003013933,0.143591569071286,0.0
265,1.0,0.05,0.00012767701625036228,1.0,0.007663698700518435,0.143591569071286,0.0
266,1.0,0.05,0.000128503075636955,1.0,0.006601659240290088,0.13179633020884982,0.0
267,1.0,0.05,0.000128503075636955,1.0,0.006601659240290088,0.13179633020884982,0.0
268,1.0,0.05,0.000128503075636955,1.0,0.006601659240290088,0.13179633020884982,0.0
269,1.0,0.05,0.000128503075636955,1.0,0.006781574414033058,0.13179633020884982,0.0
270,1.0,0.05,0.000128503075636955,1.0,0.006781574414033058,0.13179633020884982,0.0
271,1.0,0.05,0.000128503075636955,1.0,0.006781574414033058,0.13179633020884982,0.0
272,1.0,0.05,0.000128503075636955,1.0,0.006781574414033058,0.1291604582546564,0.0
273,1.0,0.05,0.00012877366033626288,1.0,0.006499715023475165,0.1291604582546564,0.0
274,1.0,0.05,0.00012877366033626288,1.0,0.006499715023475165,0.1366795768743031,0.0
275,1.0,0.05,0.0001337067719171288,1.0,0.006499715023475165,0.12114338790238398,0.0
276,1.0,0.05,0.0001337067719171288,1.0,0.006499715023475165,0.12114338790238398,0.0
277,1.0,0.05,0.0001337067719171288,1.0,0.00651925786213396,0.12114338790238398,0.0
278,1.0,0.05,0.00012779049314636862,1.0,0.00651925786213396,0.12114338790238398,0.0
279,1.0,0.05,0.00012779049314636862,1.0,0.007587473799421107,0.14787107283938203,0.0
280,1.0,0.05,0.00012698002338587126,1.0,0.007587473799421107,0.14787107283938203,0.0
281,1.0,0.05,0.00012462846693121716,1.0,0.007587473799421107,0.14787107283938203,0.0
282,1.0,0.05,0.00012462846693121716,1.0,0.007748220274131234,0.14787107283938203,0.0
283,1.0,0.05,0.00012462846693121716,1.0,0.007748220274131234,0.14787107283938203,0.0
284,1.0,0.05,0.00012462846693121716,1.0,0.0073048863152141074,0.14787107283938203,0.0
285,1.0,0.05,0.00012462846693121716,1.0,0.0073048863152141074,0.14121807266994008,0.0
286,1.0,0.05,0.00012462846693121716,1.0,0.0073048863152141074,0.14121807266994008,0.0
287,1.0,0.05,0.00012462846693121716,1.0,0.0073048863152141074,0.14121807266994008,0.0
288,1.0,0.05,0.00012462846693121716,1.0,0.0073048863152141074,0.13715204062343112,0.0
289,1.0,0.05,0.00012462846693121716,1.0,0.0073048863152141074,0.13715204062343112,0.0
290,1.0,0.05,0.00012462846693121716,1.0,0.0073048863152141074,0.13715204062343112,0.0
291,1.0,0.05,0.00012462846693121716,1.0,0.0073048863152141074,0.13715204062343112,0.0
292,1.0,0.05,0.0001275825292283722,1.0,0.0073048863152141074,0.12691534759173725,0.0
293,1.0,0.05,0.0001275825292283722,1.0,0.0073048863152141074,0.12691534759173725,0.0
294,1.0,0.05,0.0001275825292283722,1.0,0.0073048863152141074,0.12691534759173725,0.0
295,1.0,0.05,0.0001275825292283722,1.0,0.0073048863152141074,0.1319836941158734,0.0
296,1.0,0.05,0.0001275825292283722,1.0,0.0073048863152141074,0.1402950293971898,0.0
297,1.0,0.05,0.0001275825292283722,1.0,0.0073048863152141074,0.1402950293971898,0.0
298,1.0,0.05,0.0001275825292283722,1.0,0.0073048863152141074,0.1402950293971898,0.0
299,1.0,0.05,0.00012221443330264668,1.0,0.007700336557209028,0.1402950293971898,0.0
300,1.0,0.05,0.00012221443330264668,1.0,0.007700336557209028,0.1402950293971898,0.0
