,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.733980769720854e-05,1.0,0.005469485228790881,1.5305221856310822,0.0
1,1.0,0.05,3.733980769720854e-05,1.0,0.00536911584888767,1.4894600509004052,0.0
2,1.0,0.05,3.733980769720854e-05,1.0,0.00536911584888767,1.7198566372263318,0.0
3,1.0,0.05,3.733980769720854e-05,1.0,0.00527787118020049,1.5887902217881664,0.0
4,1.0,0.05,3.733980769720854e-05,1.0,0.005333026680844037,1.5887902217881664,0.0
5,1.0,0.05,3.733980769720854e-05,1.0,0.005333026680844037,1.5359055850332692,0.0
6,1.0,0.05,3.921527566491195e-05,1.0,0.005333026680844037,1.5359055850332692,0.0
7,1.0,0.05,3.921527566491195e-05,1.0,0.005333026680844037,1.2791427496358476,0.0
8,1.0,0.05,3.921527566491195e-05,1.0,0.005162893031906662,1.2791427496358476,0.0
9,1.0,0.05,3.921527566491195e-05,1.0,0.005321467883820913,1.3650038207176913,0.0
10,1.0,0.05,3.921527566491195e-05,1.0,0.005731809914085711,1.3650038207176913,0.0
11,1.0,0.05,3.822219977958454e-05,1.0,0.005555941616545513,1.3650038207176913,0.0
12,1.0,0.05,3.822219977958454e-05,1.0,0.005555941616545513,1.3650038207176913,0.0
13,1.0,0.05,3.954723871028814e-05,1.0,0.005555941616545513,1.3650038207176913,0.0
14,1.0,0.05,3.946463324046221e-05,1.0,0.005555941616545513,1.4258332157387068,0.0
15,1.0,0.05,3.946463324046221e-05,1.0,0.0054347070159523935,1.4258332157387068,0.0
16,1.0,0.05,3.8162600431156676e-05,1.0,0.0054347070159523935,1.4258332157387068,0.0
17,1.0,0.05,3.8162600431156676e-05,1.0,0.0054347070159523935,1.4258332157387068,0.0
18,1.0,0.05,3.8162600431156676e-05,1.0,0.0051243983209304485,1.4258332157387068,0.0
19,1.0,0.05,3.8162600431156676e-05,1.0,0.0051243983209304485,1.5133222972914635,0.0
20,1.0,0.05,3.8162600431156676e-05,1.0,0.005390036150118583,1.5133222972914635,0.0
21,1.0,0.05,3.8162600431156676e-05,1.0,0.005390036150118583,1.5133222972914635,0.0
22,1.0,0.05,3.8162600431156676e-05,1.0,0.005390036150118583,1.5133222972914635,0.0
23,1.0,0.05,3.8162600431156676e-05,1.0,0.005390036150118583,1.5133222972914635,0.0
24,1.0,0.05,3.8162600431156676e-05,1.0,0.005401882499379078,1.4325593111918977,0.0
25,1.0,0.05,3.86792590327582e-05,1.0,0.005492734837651762,1.4325593111918977,0.0
26,1.0,0.05,3.7746715822925675e-05,1.0,0.005492734837651762,1.4325593111918977,0.0
27,1.0,0.05,3.7746715822925675e-05,1.0,0.005492734837651762,1.4570751863611473,0.0
28,1.0,0.05,3.7746715822925675e-05,1.0,0.0055332073575173925,1.4570751863611473,0.0
29,1.0,0.05,3.7746715822925675e-05,1.0,0.0055332073575173925,1.4655890651721248,0.0
30,1.0,0.05,3.7746715822925675e-05,1.0,0.0055332073575173925,1.4655890651721248,0.0
31,1.0,0.05,3.7746715822925675e-05,1.0,0.0055332073575173925,1.4655890651721248,0.0
32,1.0,0.05,3.94275961220937e-05,1.0,0.00538213735857616,1.4655890651721248,0.0
33,1.0,0.05,3.94275961220937e-05,1.0,0.00538213735857616,1.4655890651721248,0.0
34,1.0,0.05,3.765158105986867e-05,1.0,0.0050690673926224285,1.4655890651721248,0.0
35,1.0,0.05,3.765158105986867e-05,1.0,0.005430835918953774,1.4655890651721248,0.0
36,1.0,0.05,3.9732053513651015e-05,1.0,0.005430835918953774,1.4655890651721248,0.0
37,1.0,0.05,3.9732053513651015e-05,1.0,0.005623397201525838,1.4655890651721248,0.0
38,1.0,0.05,3.9732053513651015e-05,1.0,0.005900434765810774,1.4655890651721248,0.0
39,1.0,0.05,3.9732053513651015e-05,1.0,0.005911271178067562,1.4655890651721248,0.0
40,1.0,0.05,3.9732053513651015e-05,1.0,0.005911271178067562,1.4655890651721248,0.0
41,1.0,0.05,3.9732053513651015e-05,1.0,0.005911271178067562,1.202602614952311,0.0
42,1.0,0.05,3.857870266253777e-05,1.0,0.005841908551188867,1.202602614952311,0.0
43,1.0,0.05,3.857870266253777e-05,1.0,0.005567207743289544,1.5184052704045234,0.0
44,1.0,0.05,3.857870266253777e-05,1.0,0.005258127782345769,1.3255525134323454,0.0
45,1.0,0.05,3.857870266253777e-05,1.0,0.005417043554396354,1.3255525134323454,0.0
46,1.0,0.05,3.857870266253777e-05,1.0,0.005417043554396354,1.3381364788613705,0.0
47,1.0,0.05,3.875293541952372e-05,1.0,0.005417043554396354,1.2816617400487438,0.0
48,1.0,0.05,3.913855255817342e-05,1.0,0.005417043554396354,1.2816617400487438,0.0
49,1.0,0.05,3.913855255817342e-05,1.0,0.004664648212860075,1.2816617400487438,0.0
50,1.0,0.05,3.913855255817342e-05,1.0,0.004664648212860075,1.3580244149593015,0.0
51,1.0,0.05,3.913855255817342e-05,1.0,0.004664648212860075,1.3580244149593015,0.0
52,1.0,0.05,3.972497473691229e-05,1.0,0.004610346875507012,1.3580244149593015,0.0
53,1.0,0.05,3.804803622625826e-05,1.0,0.005598428980104291,1.3580244149593015,0.0
54,1.0,0.05,3.6352008526936326e-05,1.0,0.005598428980104291,1.8656842517832573,0.0
55,1.0,0.05,3.6352008526936326e-05,1.0,0.005598428980104291,2.1503714544043535,0.0
56,1.0,0.05,3.6352008526936326e-05,1.0,0.005442243916387541,2.1503714544043535,0.0
57,1.0,0.05,3.6352008526936326e-05,1.0,0.005442243916387541,2.2727454976497894,0.0
58,1.0,0.05,3.6352008526936326e-05,1.0,0.005442243916387541,2.2727454976497894,0.0
59,1.0,0.05,3.5960093130876676e-05,1.0,0.005442243916387541,1.7857143242405935,0.0
60,1.0,0.05,3.7194744605429225e-05,1.0,0.005442243916387541,1.7857143242405935,0.0
61,1.0,0.05,3.7194744605429225e-05,1.0,0.005804420547110782,1.6146450131391785,0.0
62,1.0,0.05,3.7194744605429225e-05,1.0,0.005804420547110782,1.6146450131391785,0.0
63,1.0,0.05,3.7194744605429225e-05,1.0,0.005804420547110782,2.1923519874115573,0.0
64,1.0,0.05,3.7194744605429225e-05,1.0,0.005742093362386501,2.1923519874115573,0.0
65,1.0,0.05,3.6864479136923914e-05,1.0,0.005882741693828632,2.1923519874115573,0.0
66,1.0,0.05,3.6148185473758815e-05,1.0,0.0058753701918176195,1.568166212535422,0.0
67,1.0,0.05,3.6148185473758815e-05,1.0,0.005674277687482964,2.6589223333999765,0.0
68,1.0,0.05,3.6148185473758815e-05,1.0,0.005674277687482964,2.6589223333999765,0.0
69,1.0,0.05,3.5420065526494776e-05,1.0,0.005674277687482964,2.2980052232664443,0.0
70,1.0,0.05,3.5420065526494776e-05,1.0,0.005674277687482964,1.7938714665583397,0.0
71,1.0,0.05,3.5420065526494776e-05,1.0,0.005674277687482964,2.87222969824366,0.0
72,1.0,0.05,3.5420065526494776e-05,1.0,0.005674277687482964,2.85571426001348,0.0
73,1.0,0.05,3.695394409025069e-05,1.0,0.00578639666639245,2.85571426001348,0.0
74,1.0,0.05,3.597420160776045e-05,1.0,0.00578639666639245,2.5433940220936613,0.0
75,1.0,0.05,3.592867290921433e-05,1.0,0.005788994907191885,2.2747792158590725,0.0
76,1.0,0.05,3.592867290921433e-05,1.0,0.0056712732944053275,2.2577864182958884,0.0
77,1.0,0.05,3.617084873305889e-05,1.0,0.005718740167648843,1.84330987644767,0.0
78,1.0,0.05,3.617084873305889e-05,1.0,0.005487205957500465,1.9079661923557565,0.0
79,1.0,0.05,3.617084873305889e-05,1.0,0.005487205957500465,1.9079661923557565,0.0
80,1.0,0.05,3.617084873305889e-05,1.0,0.005487205957500465,1.9379770308516324,0.0
81,1.0,0.05,3.617084873305889e-05,1.0,0.005487205957500465,1.9379770308516324,0.0
82,1.0,0.05,3.595165841142665e-05,1.0,0.005487205957500465,1.9379770308516324,0.0
83,1.0,0.05,3.622049821739143e-05,1.0,0.005710417492120804,1.9379770308516324,0.0
84,1.0,0.05,3.622049821739143e-05,1.0,0.0052113616342644685,1.9379770308516324,0.0
85,1.0,0.05,3.622049821739143e-05,1.0,0.005152524760477195,1.9379770308516324,0.0
86,1.0,0.05,3.648213431431799e-05,1.0,0.005152524760477195,1.9379770308516324,0.0
