,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
66,1.0,0.05,6.977612066276365e-05,1.0,0.008233026684784322,0.23414588450624396,0.0
67,1.0,0.05,6.977612066276365e-05,1.0,0.008233026684784322,0.23414588450624396,0.0
68,1.0,0.05,6.977612066276365e-05,1.0,0.008448318913896784,0.23414588450624396,0.0
69,1.0,0.05,6.977612066276365e-05,1.0,0.008448318913896784,0.23414588450624396,0.0
70,1.0,0.05,6.977612066276365e-05,1.0,0.008448318913896784,0.23414588450624396,0.0
71,1.0,0.05,6.718415520525282e-05,1.0,0.008448318913896784,0.23414588450624396,0.0
72,1.0,0.05,6.590426835937212e-05,1.0,0.00886153135432391,0.21854398545335385,0.0
73,1.0,0.05,6.590426835937212e-05,1.0,0.00886153135432391,0.27219474915508685,0.0
74,1.0,0.05,6.590426835937212e-05,1.0,0.00886153135432391,0.27219474915508685,0.0
75,1.0,0.05,6.590426835937212e-05,1.0,0.00886153135432391,0.27219474915508685,0.0
76,1.0,0.05,6.590426835937212e-05,1.0,0.00886153135432391,0.2273141442411437,0.0
77,1.0,0.05,6.590426835937212e-05,1.0,0.009458423879074366,0.2273141442411437,0.0
78,1.0,0.05,6.590426835937212e-05,1.0,0.009267144254905586,0.2273141442411437,0.0
79,1.0,0.05,6.597755579426705e-05,1.0,0.009267144254905586,0.2273141442411437,0.0
80,1.0,0.05,6.718243213424124e-05,1.0,0.009267144254905586,0.2273141442411437,0.0
81,1.0,0.05,7.122199251823623e-05,1.0,0.009267144254905586,0.24502115268506353,0.0
82,1.0,0.05,6.97730215882893e-05,1.0,0.008740831534307419,0.24502115268506353,0.0
83,1.0,0.05,6.97730215882893e-05,1.0,0.008740831534307419,0.2360783218616484,0.0
84,1.0,0.05,6.97730215882893e-05,1.0,0.008740831534307419,0.2360783218616484,0.0
85,1.0,0.05,6.97730215882893e-05,1.0,0.009056212317242652,0.2360783218616484,0.0
86,1.0,0.05,6.97730215882893e-05,1.0,0.009056212317242652,0.2360783218616484,0.0
87,1.0,0.05,6.97730215882893e-05,1.0,0.008987976173437176,0.2360783218616484,0.0
88,1.0,0.05,6.97730215882893e-05,1.0,0.008987976173437176,0.2360783218616484,0.0
89,1.0,0.05,6.97730215882893e-05,1.0,0.008987976173437176,0.2360783218616484,0.0
90,1.0,0.05,6.97730215882893e-05,1.0,0.008987976173437176,0.23439005556733924,0.0
91,1.0,0.05,6.97730215882893e-05,1.0,0.008987976173437176,0.2138964189545539,0.0
92,1.0,0.05,6.97730215882893e-05,1.0,0.008987976173437176,0.2138964189545539,0.0
93,1.0,0.05,6.97730215882893e-05,1.0,0.008987976173437176,0.2449540910985358,0.0
94,1.0,0.05,6.754139528831137e-05,1.0,0.009329289852261892,0.2449540910985358,0.0
95,1.0,0.05,6.754139528831137e-05,1.0,0.009329289852261892,0.23479010236149006,0.0
96,1.0,0.05,6.754139528831137e-05,1.0,0.009329289852261892,0.23479010236149006,0.0
97,1.0,0.05,6.754139528831137e-05,1.0,0.009409263281206203,0.23479010236149006,0.0
98,1.0,0.05,6.754139528831137e-05,1.0,0.008905652868025407,0.23479010236149006,0.0
99,1.0,0.05,6.754139528831137e-05,1.0,0.008905652868025407,0.23479010236149006,0.0
100,1.0,0.05,6.754139528831137e-05,1.0,0.008905652868025407,0.23479010236149006,0.0
101,1.0,0.05,6.622214590619429e-05,1.0,0.008905652868025407,0.23479010236149006,0.0
102,1.0,0.05,6.622214590619429e-05,1.0,0.008905652868025407,0.2405163540888398,0.0
103,1.0,0.05,6.622214590619429e-05,1.0,0.009449261980423333,0.2608805194204286,0.0
104,1.0,0.05,6.622214590619429e-05,1.0,0.009449261980423333,0.22849808736876287,0.0
105,1.0,0.05,6.622214590619429e-05,1.0,0.009015807441282659,0.22849808736876287,0.0
106,1.0,0.05,6.704167071036101e-05,1.0,0.009015807441282659,0.22849808736876287,0.0
107,1.0,0.05,7.024634126767326e-05,1.0,0.009015807441282659,0.22849808736876287,0.0
108,1.0,0.05,7.024634126767326e-05,1.0,0.009015807441282659,0.22849808736876287,0.0
109,1.0,0.05,7.024634126767326e-05,1.0,0.008534263702281542,0.22849808736876287,0.0
110,1.0,0.05,6.671765778903055e-05,1.0,0.008720796190639398,0.22849808736876287,0.0
111,1.0,0.05,6.72061272159612e-05,1.0,0.008720796190639398,0.22849808736876287,0.0
112,1.0,0.05,6.72061272159612e-05,1.0,0.008720796190639398,0.2517545080607761,0.0
113,1.0,0.05,6.72061272159612e-05,1.0,0.008720796190639398,0.2517545080607761,0.0
114,1.0,0.05,6.72061272159612e-05,1.0,0.008720796190639398,0.24472243788822737,0.0
115,1.0,0.05,6.72061272159612e-05,1.0,0.008916086102405298,0.24472243788822737,0.0
116,1.0,0.05,6.72061272159612e-05,1.0,0.008791800245728749,0.246920546661453,0.0
117,1.0,0.05,6.72061272159612e-05,1.0,0.008951141292795842,0.246920546661453,0.0
118,1.0,0.05,6.72061272159612e-05,1.0,0.008951141292795842,0.246920546661453,0.0
119,1.0,0.05,6.72061272159612e-05,1.0,0.008951141292795842,0.246920546661453,0.0
120,1.0,0.05,6.72061272159612e-05,1.0,0.008951141292795842,0.2155707978705978,0.0
121,1.0,0.05,6.72061272159612e-05,1.0,0.008951141292795842,0.2155707978705978,0.0
122,1.0,0.05,6.72061272159612e-05,1.0,0.008951141292795842,0.2155707978705978,0.0
123,1.0,0.05,6.72061272159612e-05,1.0,0.009410319908533731,0.21704006046093297,0.0
124,1.0,0.05,6.648727496357479e-05,1.0,0.009410760571715008,0.2244348653648292,0.0
125,1.0,0.05,6.648727496357479e-05,1.0,0.009154123064113852,0.28604707589758366,0.0
126,1.0,0.05,6.648727496357479e-05,1.0,0.009154123064113852,0.28604707589758366,0.0
127,1.0,0.05,6.226688267866921e-05,1.0,0.009154123064113852,0.28604707589758366,0.0
128,1.0,0.05,6.53292323828102e-05,1.0,0.009154123064113852,0.28604707589758366,0.0
129,1.0,0.05,6.53292323828102e-05,1.0,0.009154123064113852,0.28604707589758366,0.0
130,1.0,0.05,6.53292323828102e-05,1.0,0.009154123064113852,0.28604707589758366,0.0
131,1.0,0.05,6.284611267590315e-05,1.0,0.009154123064113852,0.28604707589758366,0.0
132,1.0,0.05,6.284611267590315e-05,1.0,0.01004701387451476,0.3087434396428935,0.0
133,1.0,0.05,6.284611267590315e-05,1.0,0.01004701387451476,0.3087434396428935,0.0
134,1.0,0.05,6.284611267590315e-05,1.0,0.01004701387451476,0.298960424034324,0.0
135,1.0,0.05,6.468593951315705e-05,1.0,0.009963200242437523,0.298960424034324,0.0
136,1.0,0.05,6.0182632286698355e-05,1.0,0.009835297464772366,0.24983923583343334,0.0
137,1.0,0.05,6.0182632286698355e-05,1.0,0.009835297464772366,0.2288983266398983,0.0
138,1.0,0.05,6.471044604923877e-05,1.0,0.009835297464772366,0.2778550554400312,0.0
139,1.0,0.05,6.471044604923877e-05,1.0,0.009835297464772366,0.2778550554400312,0.0
140,1.0,0.05,6.471044604923877e-05,1.0,0.00944563510193989,0.2778550554400312,0.0
141,1.0,0.05,6.246678008667551e-05,1.0,0.00944563510193989,0.2653565863146325,0.0
142,1.0,0.05,6.246678008667551e-05,1.0,0.00944563510193989,0.2653565863146325,0.0
143,1.0,0.05,6.246678008667551e-05,1.0,0.00944563510193989,0.2653565863146325,0.0
144,1.0,0.05,6.694005073674024e-05,1.0,0.00944563510193989,0.2653565863146325,0.0
145,1.0,0.05,6.694005073674024e-05,1.0,0.009167999124199269,0.2653565863146325,0.0
146,1.0,0.05,6.694005073674024e-05,1.0,0.009498998098986836,0.2653565863146325,0.0
147,1.0,0.05,6.694005073674024e-05,1.0,0.00908379410716587,0.25598975362909904,0.0
148,1.0,0.05,6.61807731850217e-05,1.0,0.009932680987794706,0.25598975362909904,0.0
149,1.0,0.05,6.61807731850217e-05,1.0,0.008848204553689497,0.25598975362909904,0.0
150,1.0,0.05,6.435423283805003e-05,1.0,0.008868542483499183,0.25598975362909904,0.0
151,1.0,0.05,6.435423283805003e-05,1.0,0.008868542483499183,0.2732464692892595,0.0
152,1.0,0.05,6.435423283805003e-05,1.0,0.009526079272496976,0.2732464692892595,0.0
153,1.0,0.05,6.435423283805003e-05,1.0,0.009526079272496976,0.2732464692892595,0.0
154,1.0,0.05,6.443446888075023e-05,1.0,0.009526079272496976,0.2481432772708118,0.0
155,1.0,0.05,6.443446888075023e-05,1.0,0.009526079272496976,0.2481432772708118,0.0
156,1.0,0.05,6.443446888075023e-05,1.0,0.009526079272496976,0.2481432772708118,0.0
157,1.0,0.05,6.443446888075023e-05,1.0,0.009526079272496976,0.2481432772708118,0.0
158,1.0,0.05,6.443446888075023e-05,1.0,0.009526079272496976,0.2481432772708118,0.0
159,1.0,0.05,6.443446888075023e-05,1.0,0.009526079272496976,0.2481432772708118,0.0
160,1.0,0.05,6.443446888075023e-05,1.0,0.009526079272496976,0.22563002759204998,0.0
161,1.0,0.05,6.443446888075023e-05,1.0,0.00887885382862174,0.22563002759204998,0.0
162,1.0,0.05,6.443446888075023e-05,1.0,0.009640032558814795,0.22563002759204998,0.0
163,1.0,0.05,6.443446888075023e-05,1.0,0.009640032558814795,0.22563002759204998,0.0
164,1.0,0.05,6.443446888075023e-05,1.0,0.008899350539943578,0.22563002759204998,0.0
165,1.0,0.05,6.28295650805329e-05,1.0,0.008899350539943578,0.22563002759204998,0.0
166,1.0,0.05,6.28295650805329e-05,1.0,0.009878258485703575,0.22563002759204998,0.0
167,1.0,0.05,6.28295650805329e-05,1.0,0.009878258485703575,0.22563002759204998,0.0
168,1.0,0.05,6.852647849831232e-05,1.0,0.009878258485703575,0.28700112930187127,0.0
169,1.0,0.05,6.852647849831232e-05,1.0,0.00961638541840859,0.2830570690090208,0.0
170,1.0,0.05,6.852647849831232e-05,1.0,0.00961638541840859,0.2830570690090208,0.0
171,1.0,0.05,6.852647849831232e-05,1.0,0.00961638541840859,0.24848135556598205,0.0
172,1.0,0.05,6.852647849831232e-05,1.0,0.00961638541840859,0.24848135556598205,0.0
173,1.0,0.05,6.852647849831232e-05,1.0,0.00961638541840859,0.24848135556598205,0.0
174,1.0,0.05,6.852647849831232e-05,1.0,0.00961638541840859,0.24848135556598205,0.0
175,1.0,0.05,6.852647849831232e-05,1.0,0.00961638541840859,0.24848135556598205,0.0
176,1.0,0.05,6.852647849831232e-05,1.0,0.009219837242687788,0.23411876681675836,0.0
177,1.0,0.05,6.852647849831232e-05,1.0,0.009219837242687788,0.23411876681675836,0.0
178,1.0,0.05,6.852647849831232e-05,1.0,0.009219837242687788,0.2230765452614078,0.0
179,1.0,0.05,6.588136837221544e-05,1.0,0.009219837242687788,0.2230765452614078,0.0
180,1.0,0.05,6.588136837221544e-05,1.0,0.009219837242687788,0.2230765452614078,0.0
181,1.0,0.05,6.588136837221544e-05,1.0,0.009262924330868845,0.2230765452614078,0.0
182,1.0,0.05,6.802497703559437e-05,1.0,0.009262924330868845,0.2230765452614078,0.0
183,1.0,0.05,6.802497703559437e-05,1.0,0.009262924330868845,0.2230765452614078,0.0
184,1.0,0.05,6.802497703559437e-05,1.0,0.009262924330868845,0.2230765452614078,0.0
185,1.0,0.05,6.802497703559437e-05,1.0,0.009262924330868845,0.2230765452614078,0.0
186,1.0,0.05,6.802497703559437e-05,1.0,0.009262924330868845,0.2230765452614078,0.0
187,1.0,0.05,6.696660744194913e-05,1.0,0.009262924330868845,0.2740851883159729,0.0
188,1.0,0.05,6.696660744194913e-05,1.0,0.009262924330868845,0.2740851883159729,0.0
189,1.0,0.05,6.696660744194913e-05,1.0,0.009262924330868845,0.2740851883159729,0.0
190,1.0,0.05,6.775928933137834e-05,1.0,0.009262924330868845,0.2740851883159729,0.0
191,1.0,0.05,6.775928933137834e-05,1.0,0.009403909108761021,0.2740851883159729,0.0
192,1.0,0.05,6.063522568695386e-05,1.0,0.009403909108761021,0.2740851883159729,0.0
193,1.0,0.05,6.323623274267573e-05,1.0,0.009403909108761021,0.2740851883159729,0.0
194,1.0,0.05,6.323623274267573e-05,1.0,0.009403909108761021,0.2740851883159729,0.0
195,1.0,0.05,6.248409398788539e-05,1.0,0.009403909108761021,0.2740851883159729,0.0
196,1.0,0.05,6.248409398788539e-05,1.0,0.009403909108761021,0.2740851883159729,0.0
197,1.0,0.05,6.248409398788539e-05,1.0,0.009403909108761021,0.2740851883159729,0.0
198,1.0,0.05,6.248409398788539e-05,1.0,0.009403909108761021,0.2740851883159729,0.0
199,1.0,0.05,6.406925599814637e-05,1.0,0.009683572188462983,0.2740851883159729,0.0
200,1.0,0.05,6.406925599814637e-05,1.0,0.009683572188462983,0.2740851883159729,0.0
201,1.0,0.05,6.406925599814637e-05,1.0,0.009683572188462983,0.2740851883159729,0.0
202,1.0,0.05,6.406925599814637e-05,1.0,0.009683572188462983,0.2740851883159729,0.0
203,1.0,0.05,6.238241639565498e-05,1.0,0.009683572188462983,0.2981563002440456,0.0
204,1.0,0.05,6.238241639565498e-05,1.0,0.00971907089619057,0.25631811121730774,0.0
205,1.0,0.05,6.238241639565498e-05,1.0,0.00963646805626667,0.25631811121730774,0.0
206,1.0,0.05,6.238241639565498e-05,1.0,0.009895928998561449,0.25631811121730774,0.0
207,1.0,0.05,6.238241639565498e-05,1.0,0.009895928998561449,0.25631811121730774,0.0
208,1.0,0.05,6.238241639565498e-05,1.0,0.010050380423507189,0.25631811121730774,0.0
209,1.0,0.05,6.238241639565498e-05,1.0,0.010050380423507189,0.25631811121730774,0.0
210,1.0,0.05,6.238241639565498e-05,1.0,0.009190284241729591,0.20342596072473645,0.0
211,1.0,0.05,6.238241639565498e-05,1.0,0.009190284241729591,0.20342596072473645,0.0
212,1.0,0.05,6.238241639565498e-05,1.0,0.009190284241729591,0.20342596072473645,0.0
213,1.0,0.05,6.325880504595241e-05,1.0,0.009539191375390384,0.20342596072473645,0.0
214,1.0,0.05,6.325880504595241e-05,1.0,0.009539191375390384,0.20342596072473645,0.0
215,1.0,0.05,6.159711795860034e-05,1.0,0.009539191375390384,0.20342596072473645,0.0
216,1.0,0.05,6.159711795860034e-05,1.0,0.009539191375390384,0.2704767142251601,0.0
217,1.0,0.05,6.149306926231754e-05,1.0,0.009539191375390384,0.29452715317196887,0.0
218,1.0,0.05,5.906322243527664e-05,1.0,0.009539191375390384,0.25281245015738996,0.0
219,1.0,0.05,6.760072755034522e-05,1.0,0.009639703191264934,0.2548935182797943,0.0
220,1.0,0.05,6.760072755034522e-05,1.0,0.00932524066532597,0.2548935182797943,0.0
221,1.0,0.05,6.596572113954174e-05,1.0,0.00932524066532597,0.2548935182797943,0.0
222,1.0,0.05,6.596572113954174e-05,1.0,0.00932524066532597,0.2548935182797943,0.0
223,1.0,0.05,6.571365649329888e-05,1.0,0.009137534403099555,0.2548935182797943,0.0
224,1.0,0.05,6.571365649329888e-05,1.0,0.00981930930301686,0.2548935182797943,0.0
225,1.0,0.05,6.571365649329888e-05,1.0,0.00981930930301686,0.2548935182797943,0.0
226,1.0,0.05,6.369900172722325e-05,1.0,0.009851204048670952,0.2523733152309212,0.0
227,1.0,0.05,6.413541550275332e-05,1.0,0.009851204048670952,0.2523733152309212,0.0
228,1.0,0.05,6.57036724549398e-05,1.0,0.009851204048670952,0.2523733152309212,0.0
229,1.0,0.05,6.57036724549398e-05,1.0,0.009851204048670952,0.2523733152309212,0.0
230,1.0,0.05,6.720119145525953e-05,1.0,0.009851204048670952,0.2523733152309212,0.0
231,1.0,0.05,6.720119145525953e-05,1.0,0.009851204048670952,0.2523733152309212,0.0
232,1.0,0.05,6.720119145525953e-05,1.0,0.009765791602645322,0.2523733152309212,0.0
233,1.0,0.05,6.720119145525953e-05,1.0,0.00865893901238903,0.2523733152309212,0.0
234,1.0,0.05,6.720119145525953e-05,1.0,0.008771594521663487,0.2532972214297629,0.0
235,1.0,0.05,6.720119145525953e-05,1.0,0.008771594521663487,0.2532972214297629,0.0
236,1.0,0.05,6.454236487275207e-05,1.0,0.008771594521663487,0.2532972214297629,0.0
237,1.0,0.05,6.454236487275207e-05,1.0,0.008771594521663487,0.25061568398138095,0.0
238,1.0,0.05,6.759273906659671e-05,1.0,0.008771594521663487,0.25061568398138095,0.0
239,1.0,0.05,6.759273906659671e-05,1.0,0.009159955407761652,0.25061568398138095,0.0
240,1.0,0.05,6.642029915051915e-05,1.0,0.009159955407761652,0.25061568398138095,0.0
241,1.0,0.05,6.642029915051915e-05,1.0,0.009159955407761652,0.25061568398138095,0.0
242,1.0,0.05,6.642029915051915e-05,1.0,0.009159955407761652,0.25061568398138095,0.0
243,1.0,0.05,6.544465890040713e-05,1.0,0.009159955407761652,0.25061568398138095,0.0
244,1.0,0.05,6.544465890040713e-05,1.0,0.009301126278793453,0.2515719092133745,0.0
245,1.0,0.05,6.544465890040713e-05,1.0,0.009301126278793453,0.2515719092133745,0.0
246,1.0,0.05,6.487964420137547e-05,1.0,0.009019326565340045,0.2223221025438818,0.0
247,1.0,0.05,6.487964420137547e-05,1.0,0.00903755240310204,0.2223221025438818,0.0
248,1.0,0.05,6.375898410644485e-05,1.0,0.009420310395859185,0.2223221025438818,0.0
249,1.0,0.05,6.375898410644485e-05,1.0,0.009420310395859185,0.2223221025438818,0.0
250,1.0,0.05,6.375898410644485e-05,1.0,0.009420310395859185,0.2223221025438818,0.0
251,1.0,0.05,6.375898410644485e-05,1.0,0.009420310395859185,0.2223221025438818,0.0
252,1.0,0.05,6.724588187875412e-05,1.0,0.009420310395859185,0.2223221025438818,0.0
253,1.0,0.05,6.693613777793653e-05,1.0,0.009420310395859185,0.20482206232224726,0.0
254,1.0,0.05,6.411787934156206e-05,1.0,0.009420310395859185,0.20482206232224726,0.0
255,1.0,0.05,6.411787934156206e-05,1.0,0.009708372345718874,0.20482206232224726,0.0
256,1.0,0.05,6.411787934156206e-05,1.0,0.009708372345718874,0.20482206232224726,0.0
257,1.0,0.05,6.411787934156206e-05,1.0,0.009708372345718874,0.20482206232224726,0.0
258,1.0,0.05,6.411787934156206e-05,1.0,0.009708372345718874,0.20482206232224726,0.0
259,1.0,0.05,6.411787934156206e-05,1.0,0.009708372345718874,0.20704987242496442,0.0
260,1.0,0.05,6.47613811789065e-05,1.0,0.009708372345718874,0.29137819585367497,0.0
261,1.0,0.05,6.0558272704915045e-05,1.0,0.009708372345718874,0.29137819585367497,0.0
262,1.0,0.05,6.0558272704915045e-05,1.0,0.009708372345718874,0.29137819585367497,0.0
263,1.0,0.05,6.087728835398605e-05,1.0,0.009708372345718874,0.29137819585367497,0.0
264,1.0,0.05,6.087728835398605e-05,1.0,0.010118178012989303,0.2709288730039636,0.0
265,1.0,0.05,6.087728835398605e-05,1.0,0.010118178012989303,0.2709288730039636,0.0
266,1.0,0.05,6.206759186934063e-05,1.0,0.009228906655117277,0.28127214570271225,0.0
267,1.0,0.05,6.25542046611594e-05,1.0,0.009662954123204162,0.28127214570271225,0.0
268,1.0,0.05,6.25542046611594e-05,1.0,0.009662954123204162,0.28127214570271225,0.0
269,1.0,0.05,6.25542046611594e-05,1.0,0.00928574513531926,0.2731311684839615,0.0
270,1.0,0.05,6.25542046611594e-05,1.0,0.00928574513531926,0.2731311684839615,0.0
271,1.0,0.05,6.148419864932206e-05,1.0,0.00928574513531926,0.2731311684839615,0.0
272,1.0,0.05,6.148419864932206e-05,1.0,0.00928574513531926,0.2731311684839615,0.0
273,1.0,0.05,6.798843878720797e-05,1.0,0.00928574513531926,0.2731311684839615,0.0
274,1.0,0.05,6.798843878720797e-05,1.0,0.00928574513531926,0.2798137361160402,0.0
275,1.0,0.05,6.798843878720797e-05,1.0,0.00928574513531926,0.2798137361160402,0.0
276,1.0,0.05,6.193707115093469e-05,1.0,0.00928574513531926,0.25432482010215063,0.0
277,1.0,0.05,6.193707115093469e-05,1.0,0.00928574513531926,0.25432482010215063,0.0
278,1.0,0.05,6.225688168010731e-05,1.0,0.009220380535503853,0.25432482010215063,0.0
279,1.0,0.05,6.225688168010731e-05,1.0,0.01001364724502505,0.2773657087646095,0.0
280,1.0,0.05,6.225688168010731e-05,1.0,0.01002478650253447,0.2773657087646095,0.0
281,1.0,0.05,6.240005660391882e-05,1.0,0.009991720003242126,0.2773657087646095,0.0
282,1.0,0.05,6.240005660391882e-05,1.0,0.010459088667216156,0.2773657087646095,0.0
283,1.0,0.05,6.240005660391882e-05,1.0,0.010459088667216156,0.2773657087646095,0.0
284,1.0,0.05,6.240005660391882e-05,1.0,0.009626376775502703,0.3203922542366933,0.0
285,1.0,0.05,6.93503323900087e-05,1.0,0.0095259487151952,0.20410954969771444,0.0
286,1.0,0.05,6.417420635330859e-05,1.0,0.0095259487151952,0.23917663979951748,0.0
287,1.0,0.05,6.417420635330859e-05,1.0,0.0095259487151952,0.23206635988709381,0.0
288,1.0,0.05,6.700665286972889e-05,1.0,0.0095259487151952,0.23206635988709381,0.0
289,1.0,0.05,6.700665286972889e-05,1.0,0.0095259487151952,0.271644844489538,0.0
290,1.0,0.05,6.237866905366377e-05,1.0,0.00942682371464852,0.2144277936737471,0.0
291,1.0,0.05,6.483700543728103e-05,1.0,0.009418300890872247,0.2144277936737471,0.0
292,1.0,0.05,6.39997838468453e-05,1.0,0.009378865248124422,0.2144277936737471,0.0
293,1.0,0.05,6.290774725880674e-05,1.0,0.009378865248124422,0.2154257838511689,0.0
294,1.0,0.05,6.290774725880674e-05,1.0,0.00954126024483969,0.2902791064601156,0.0
295,1.0,0.05,6.295858832360589e-05,1.0,0.00954126024483969,0.2339456108327751,0.0
