,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
20,1.0,0.05,1.996009544554168e-05,0.323792879287204,0.006442739395151466,2.649780826007931,0.0
21,1.0,0.05,1.996009544554168e-05,0.323792879287204,0.006442739395151466,2.649780826007931,0.0
22,1.0,0.05,1.996009544554168e-05,0.323792879287204,0.006442739395151466,2.649780826007931,0.0
23,1.0,0.05,1.9773810286895864e-05,0.2581404769207687,0.006442739395151466,2.649780826007931,0.0
24,1.0,0.05,1.9083492182632588e-05,0.2581404769207687,0.006686258446199246,2.649780826007931,0.0
25,1.0,0.05,1.9634594899049698e-05,0.33665477350607986,0.006659860581794069,2.649780826007931,0.0
26,1.0,0.05,1.9634594899049698e-05,0.33665477350607986,0.006659860581794069,3.5986018461729037,0.0
27,1.0,0.05,1.9634594899049698e-05,0.33665477350607986,0.006628900039368042,3.5986018461729037,0.0
28,1.0,0.05,1.9634594899049698e-05,0.33665477350607986,0.006628900039368042,3.5986018461729037,0.0
29,1.0,0.05,1.9634594899049698e-05,0.2696532791963868,0.006432112384564158,2.0728494490549227,0.0
30,1.0,0.05,1.9744158673433828e-05,0.2696532791963868,0.006432112384564158,3.8135394228216484,0.0
31,1.0,0.05,1.9744158673433828e-05,0.2696532791963868,0.0065871158415360355,3.8135394228216484,0.0
32,1.0,0.05,1.8173864844443985e-05,0.2696532791963868,0.0065871158415360355,3.8135394228216484,0.0
33,1.0,0.05,1.8173864844443985e-05,0.2696532791963868,0.0065871158415360355,3.454710137905489,0.0
34,1.0,0.05,1.9533704800893284e-05,0.2696532791963868,0.006808262661441108,3.454710137905489,0.0
35,1.0,0.05,1.9533704800893284e-05,0.2847864872834869,0.006774289287248115,3.1459664803835126,0.0
36,1.0,0.05,1.9429010270909604e-05,0.2871942423441691,0.006774289287248115,3.1459664803835126,0.0
37,1.0,0.05,1.9352752695533462e-05,0.2871942423441691,0.006774289287248115,2.468730994161188,0.0
38,1.0,0.05,1.9352752695533462e-05,0.2871942423441691,0.006774289287248115,3.885486715755656,0.0
39,1.0,0.05,1.9352752695533462e-05,0.2871942423441691,0.006894702410621268,3.846782194444881,0.0
40,1.0,0.05,1.8507106548804638e-05,0.3322182733436936,0.006894702410621268,3.8042748224886562,0.0
41,1.0,0.05,1.8507106548804638e-05,0.27256822907330935,0.007069800186443213,3.8042748224886562,0.0
42,1.0,0.05,1.8507106548804638e-05,0.2860945795829082,0.007069800186443213,3.8042748224886562,0.0
43,1.0,0.05,1.8507106548804638e-05,0.2860945795829082,0.007075082106012133,3.933241822746816,0.0
44,1.0,0.05,1.8451287790057556e-05,0.2860945795829082,0.007075082106012133,3.933241822746816,0.0
45,1.0,0.05,1.9457026570696e-05,0.2860945795829082,0.006673213060764837,3.933241822746816,0.0
46,1.0,0.05,1.8724937690168726e-05,0.29297908979607,0.006673213060764837,3.4102283320675464,0.0
47,1.0,0.05,1.9608273695054907e-05,0.29297908979607,0.006673213060764837,3.4102283320675464,0.0
48,1.0,0.05,1.9608273695054907e-05,0.29297908979607,0.006673213060764837,3.4102283320675464,0.0
49,1.0,0.05,1.8898382586870175e-05,0.29297908979607,0.006673213060764837,4.026008251109734,0.0
50,1.0,0.05,1.8898382586870175e-05,0.29297908979607,0.006673213060764837,4.026008251109734,0.0
51,1.0,0.05,1.8898382586870175e-05,0.2876788558349954,0.006673213060764837,4.026008251109734,0.0
52,1.0,0.05,1.8898382586870175e-05,0.2876788558349954,0.006673213060764837,2.4137945940431442,0.0
53,1.0,0.05,1.8898382586870175e-05,0.2876788558349954,0.006673213060764837,4.353760438001939,0.0
54,1.0,0.05,1.8898382586870175e-05,0.2876788558349954,0.006678870538757021,4.819124864166347,0.0
55,1.0,0.05,1.8898382586870175e-05,0.2876788558349954,0.006678870538757021,4.415440771965403,0.0
56,1.0,0.05,1.930270338309643e-05,0.293497690414668,0.006678870538757021,4.415440771965403,0.0
57,1.0,0.05,1.893988982702696e-05,0.293497690414668,0.006678870538757021,4.225552505032199,0.0
58,1.0,0.05,1.9538441900250748e-05,0.293497690414668,0.006678870538757021,2.8777938747505023,0.0
59,1.0,0.05,1.9538441900250748e-05,0.3210303809784598,0.006678870538757021,2.8777938747505023,0.0
60,1.0,0.05,1.9538441900250748e-05,0.3210303809784598,0.006678870538757021,2.8777938747505023,0.0
61,1.0,0.05,1.9538441900250748e-05,0.3210303809784598,0.006678870538757021,2.8777938747505023,0.0
62,1.0,0.05,1.8991942137037864e-05,0.3210303809784598,0.006678870538757021,2.8777938747505023,0.0
63,1.0,0.05,1.8991942137037864e-05,0.3209428689895475,0.006678870538757021,2.8777938747505023,0.0
64,1.0,0.05,1.8991942137037864e-05,0.3209428689895475,0.006678870538757021,2.8777938747505023,0.0
65,1.0,0.05,1.8991942137037864e-05,0.3209428689895475,0.006678870538757021,2.8777938747505023,0.0
66,1.0,0.05,1.8991942137037864e-05,0.3209428689895475,0.006678870538757021,2.8777938747505023,0.0
67,1.0,0.05,1.8991942137037864e-05,0.3209428689895475,0.006678870538757021,3.476625594307274,0.0
68,1.0,0.05,1.8991942137037864e-05,0.3209428689895475,0.006678870538757021,3.476625594307274,0.0
69,1.0,0.05,1.984313918146149e-05,0.28330928696894553,0.006932525944212687,3.476625594307274,0.0
70,1.0,0.05,1.984313918146149e-05,0.28330928696894553,0.006258215223300725,3.476625594307274,0.0
71,1.0,0.05,1.984313918146149e-05,0.28330928696894553,0.0068412221615207075,2.2914519201176704,0.0
72,1.0,0.05,1.984313918146149e-05,0.33728230854031516,0.006391063973766464,2.618035543952513,0.0
73,1.0,0.05,1.984313918146149e-05,0.35720800526388174,0.006391063973766464,2.477083801354191,0.0
74,1.0,0.05,1.984313918146149e-05,0.33973456359387555,0.006391063973766464,3.052209862188413,0.0
75,1.0,0.05,1.9619701782924168e-05,0.3063477460756783,0.006391063973766464,3.461357687437286,0.0
76,1.0,0.05,1.9619701782924168e-05,0.3063477460756783,0.006391063973766464,3.461357687437286,0.0
77,1.0,0.05,1.9619701782924168e-05,0.3063477460756783,0.006391063973766464,3.461357687437286,0.0
78,1.0,0.05,1.9619701782924168e-05,0.3063477460756783,0.006391063973766464,3.461357687437286,0.0
79,1.0,0.05,1.992853891276305e-05,0.3063477460756783,0.006391063973766464,3.461357687437286,0.0
80,1.0,0.05,1.9769885648441395e-05,0.3063477460756783,0.006391063973766464,3.461357687437286,0.0
81,1.0,0.05,1.9769885648441395e-05,0.2938525028267307,0.006391063973766464,3.461357687437286,0.0
82,1.0,0.05,1.9769885648441395e-05,0.2938525028267307,0.006391063973766464,3.461357687437286,0.0
83,1.0,0.05,1.9769885648441395e-05,0.2938525028267307,0.006391063973766464,3.461357687437286,0.0
84,1.0,0.05,1.9769885648441395e-05,0.2938525028267307,0.006391063973766464,3.021138487029666,0.0
85,1.0,0.05,1.9769885648441395e-05,0.2938525028267307,0.006817991762072498,3.021138487029666,0.0
86,1.0,0.05,1.9769885648441395e-05,0.2938525028267307,0.006817991762072498,3.021138487029666,0.0
87,1.0,0.05,1.9769885648441395e-05,0.2938525028267307,0.006817991762072498,3.021138487029666,0.0
88,1.0,0.05,1.9769885648441395e-05,0.2938525028267307,0.006817991762072498,3.596224603686913,0.0
89,1.0,0.05,1.9769885648441395e-05,0.2938525028267307,0.006817991762072498,3.596224603686913,0.0
90,1.0,0.05,1.9769885648441395e-05,0.2938525028267307,0.006817991762072498,3.464629986487538,0.0
91,1.0,0.05,1.9769885648441395e-05,0.2938525028267307,0.006852451967030696,3.4067684247970003,0.0
92,1.0,0.05,1.9769885648441395e-05,0.2938525028267307,0.006885838593038791,3.4067684247970003,0.0
93,1.0,0.05,1.927683457738883e-05,0.2938525028267307,0.006683904123548734,3.4067684247970003,0.0
94,1.0,0.05,1.927683457738883e-05,0.2938525028267307,0.006683904123548734,3.4067684247970003,0.0
95,1.0,0.05,1.927683457738883e-05,0.306537414091995,0.006683904123548734,3.4067684247970003,0.0
96,1.0,0.05,1.927683457738883e-05,0.306537414091995,0.006683904123548734,3.8098472313682668,0.0
97,1.0,0.05,1.894560533801405e-05,0.33188770151367386,0.006683904123548734,3.8098472313682668,0.0
98,1.0,0.05,1.8509964200315085e-05,0.33188770151367386,0.006378406297056233,3.5453857587938846,0.0
99,1.0,0.05,1.8509964200315085e-05,0.2683522854542275,0.006679307036232856,3.5453857587938846,0.0
100,1.0,0.05,1.8310829306415633e-05,0.2683522854542275,0.006679307036232856,3.758547355191552,0.0
101,1.0,0.05,2.1008804661620625e-05,0.306210450106974,0.006679307036232856,3.758547355191552,0.0
102,1.0,0.05,2.1008804661620625e-05,0.3114963037997356,0.006679307036232856,3.758547355191552,0.0
103,1.0,0.05,2.1008804661620625e-05,0.3114963037997356,0.006679307036232856,3.758547355191552,0.0
104,1.0,0.05,2.1008804661620625e-05,0.3114963037997356,0.006679307036232856,1.6630845205872231,0.0
105,1.0,0.05,2.1008804661620625e-05,0.3029958426101427,0.006679307036232856,2.7580983057409334,0.0
106,1.0,0.05,1.9613208694741708e-05,0.3029958426101427,0.006607061952789117,2.7580983057409334,0.0
107,1.0,0.05,1.9613208694741708e-05,0.3029958426101427,0.006607061952789117,2.7580983057409334,0.0
108,1.0,0.05,1.9613208694741708e-05,0.3029958426101427,0.0067848204062144,4.417568612455126,0.0
109,1.0,0.05,1.9613208694741708e-05,0.3029958426101427,0.0067848204062144,4.268297018202471,0.0
110,1.0,0.05,1.9613208694741708e-05,0.3029958426101427,0.006601861276638208,4.268297018202471,0.0
111,1.0,0.05,1.9613208694741708e-05,0.3029958426101427,0.006601861276638208,2.250640927040622,0.0
112,1.0,0.05,1.9574881704871395e-05,0.3029958426101427,0.006601861276638208,2.250640927040622,0.0
113,1.0,0.05,1.9574881704871395e-05,0.3029958426101427,0.006616300447417682,3.511547221189307,0.0
114,1.0,0.05,1.9574881704871395e-05,0.2890405184400393,0.006616300447417682,3.403552709824778,0.0
115,1.0,0.05,1.9815662695656918e-05,0.2890405184400393,0.006802598730333865,3.611664043517722,0.0
116,1.0,0.05,1.943768062570842e-05,0.2890405184400393,0.0068227557020054935,2.98103891293192,0.0
117,1.0,0.05,1.943768062570842e-05,0.2994296162166421,0.006372275539774473,2.98103891293192,0.0
118,1.0,0.05,2.0516399061361194e-05,0.2994296162166421,0.006372275539774473,2.98103891293192,0.0
119,1.0,0.05,2.0516399061361194e-05,0.2994296162166421,0.006458668222444033,1.9851881380412975,0.0
120,1.0,0.05,2.0516399061361194e-05,0.30278596023435256,0.006458668222444033,2.080249851981902,0.0
121,1.0,0.05,1.9137955305491667e-05,0.30278596023435256,0.006458668222444033,2.080249851981902,0.0
122,1.0,0.05,1.9137955305491667e-05,0.30278596023435256,0.006458668222444033,3.3576183521241028,0.0
123,1.0,0.05,1.9137955305491667e-05,0.30278596023435256,0.006458668222444033,3.1433211267859678,0.0
124,1.0,0.05,1.9137955305491667e-05,0.30278596023435256,0.006458668222444033,3.1433211267859678,0.0
125,1.0,0.05,1.9137955305491667e-05,0.30278596023435256,0.006458668222444033,3.4854771889474923,0.0
126,1.0,0.05,1.9137955305491667e-05,0.2985767337180576,0.006458668222444033,3.669211458586727,0.0
127,1.0,0.05,1.9137955305491667e-05,0.2985767337180576,0.006458668222444033,3.1385013038976823,0.0
128,1.0,0.05,1.9137955305491667e-05,0.2985767337180576,0.006458668222444033,2.8935418555565535,0.0
129,1.0,0.05,1.9137955305491667e-05,0.2985767337180576,0.006458668222444033,2.8935418555565535,0.0
130,1.0,0.05,1.9137955305491667e-05,0.2985767337180576,0.006458668222444033,2.8935418555565535,0.0
131,1.0,0.05,1.9137955305491667e-05,0.2985767337180576,0.006458668222444033,2.8935418555565535,0.0
132,1.0,0.05,1.9137955305491667e-05,0.2985767337180576,0.006489950279576537,4.284462040615805,0.0
133,1.0,0.05,1.9137955305491667e-05,0.2985767337180576,0.006744918502214173,4.284462040615805,0.0
134,1.0,0.05,1.9137955305491667e-05,0.2807755114614796,0.006744918502214173,4.284462040615805,0.0
135,1.0,0.05,1.9137955305491667e-05,0.2734265171310142,0.006744918502214173,4.055995369541991,0.0
136,1.0,0.05,1.9450393890650953e-05,0.2734265171310142,0.006744918502214173,4.055995369541991,0.0
137,1.0,0.05,1.9450393890650953e-05,0.2734265171310142,0.006744918502214173,4.4246588348146485,0.0
138,1.0,0.05,2.0426481621332422e-05,0.2734265171310142,0.006744918502214173,4.4246588348146485,0.0
139,1.0,0.05,2.0426481621332422e-05,0.2734265171310142,0.006744918502214173,4.662867716527465,0.0
140,1.0,0.05,2.0426481621332422e-05,0.2734265171310142,0.006744918502214173,4.662867716527465,0.0
141,1.0,0.05,1.920100102583434e-05,0.2734265171310142,0.006797306787531331,4.529799207232444,0.0
142,1.0,0.05,1.920100102583434e-05,0.3243959746695193,0.006548398034775817,4.529799207232444,0.0
143,1.0,0.05,1.920100102583434e-05,0.3243959746695193,0.006765844217823651,4.529799207232444,0.0
144,1.0,0.05,1.8568856696942298e-05,0.3243959746695193,0.006765844217823651,4.383307784419123,0.0
145,1.0,0.05,1.8568856696942298e-05,0.3243959746695193,0.006765844217823651,4.646278586120725,0.0
146,1.0,0.05,1.8568856696942298e-05,0.31967116622627323,0.006765844217823651,4.646278586120725,0.0
147,1.0,0.05,1.8568856696942298e-05,0.31967116622627323,0.006354453686858688,4.741771512025387,0.0
148,1.0,0.05,1.8477808151132002e-05,0.3223939546700674,0.007131584281542593,3.5246621712017117,0.0
149,1.0,0.05,1.872609303057697e-05,0.3223939546700674,0.007131584281542593,4.072923782022074,0.0
150,1.0,0.05,1.872609303057697e-05,0.3223939546700674,0.007131584281542593,4.072923782022074,0.0
151,1.0,0.05,1.9673206332727115e-05,0.27761292210846733,0.0069582313124568135,4.072923782022074,0.0
152,1.0,0.05,1.967320234727532e-05,0.27761292210846733,0.0069582313124568135,4.087763078111843,0.0
153,1.0,0.05,1.967320234727532e-05,0.28407008289268987,0.0069582313124568135,4.087763078111843,0.0
154,1.0,0.05,1.8957413809557077e-05,0.28407008289268987,0.006916539372190879,4.350009724820072,0.0
155,1.0,0.05,1.8957413809557077e-05,0.28407008289268987,0.006459643666021316,4.350009724820072,0.0
156,1.0,0.05,1.8957413809557077e-05,0.2834404894099585,0.006459643666021316,4.117378176139507,0.0
157,1.0,0.05,1.8957413809557077e-05,0.2834404894099585,0.006407158083248305,4.117378176139507,0.0
158,1.0,0.05,1.8957413809557077e-05,0.2834404894099585,0.006515431227269437,4.117378176139507,0.0
159,1.0,0.05,1.8957413809557077e-05,0.2834404894099585,0.006674310436631505,4.117378176139507,0.0
160,1.0,0.05,1.8957413809557077e-05,0.2834404894099585,0.006674310436631505,4.393833178577377,0.0
161,1.0,0.05,1.8957413809557077e-05,0.2834404894099585,0.006674310436631505,2.333131575704581,0.0
162,1.0,0.05,1.935958257747177e-05,0.29746844167509323,0.006674310436631505,3.276108295453843,0.0
163,1.0,0.05,1.96375709678983e-05,0.29746844167509323,0.006674310436631505,3.108500298057519,0.0
164,1.0,0.05,1.96375709678983e-05,0.32050781176601006,0.006674310436631505,3.108500298057519,0.0
165,1.0,0.05,1.96375709678983e-05,0.32050781176601006,0.006674310436631505,3.108500298057519,0.0
166,1.0,0.05,1.96375709678983e-05,0.32050781176601006,0.006674310436631505,3.108500298057519,0.0
167,1.0,0.05,1.96375709678983e-05,0.32050781176601006,0.006674310436631505,3.108500298057519,0.0
168,1.0,0.05,1.96375709678983e-05,0.32050781176601006,0.006674310436631505,3.108500298057519,0.0
169,1.0,0.05,1.96375709678983e-05,0.32050781176601006,0.006674310436631505,3.1634903619451835,0.0
170,1.0,0.05,1.96375709678983e-05,0.32050781176601006,0.006674310436631505,3.1634903619451835,0.0
171,1.0,0.05,1.96375709678983e-05,0.32050781176601006,0.006674310436631505,2.406180321530745,0.0
172,1.0,0.05,1.96375709678983e-05,0.32050781176601006,0.006674310436631505,2.406180321530745,0.0
173,1.0,0.05,1.96375709678983e-05,0.32050781176601006,0.006674310436631505,2.3256694784978897,0.0
174,1.0,0.05,1.9785532011509944e-05,0.32050781176601006,0.0064907618009519,2.3256694784978897,0.0
175,1.0,0.05,2.0698615104722888e-05,0.3087001867839838,0.0064907618009519,2.3256694784978897,0.0
176,1.0,0.05,2.0698615104722888e-05,0.3087001867839838,0.0064907618009519,2.3256694784978897,0.0
177,1.0,0.05,2.084277201775505e-05,0.33012974389528615,0.0064907618009519,2.3256694784978897,0.0
178,1.0,0.05,1.9726142539137944e-05,0.33012974389528615,0.0064907618009519,1.8652390867492614,0.0
179,1.0,0.05,1.9726142539137944e-05,0.3570099640650781,0.0064907618009519,1.8652390867492614,0.0
180,1.0,0.05,1.9191957824064078e-05,0.29465250622945405,0.0064907618009519,1.8652390867492614,0.0
181,1.0,0.05,1.9191957824064078e-05,0.29465250622945405,0.0064907618009519,4.6597639022896145,0.0
182,1.0,0.05,1.9191957824064078e-05,0.29465250622945405,0.006474609082763278,4.6597639022896145,0.0
183,1.0,0.05,1.9191957824064078e-05,0.3136768406702366,0.006790155216030574,4.938495166602363,0.0
184,1.0,0.05,1.8318057087771274e-05,0.32778984907427855,0.006790155216030574,4.938495166602363,0.0
185,1.0,0.05,1.8318057087771274e-05,0.32778984907427855,0.006790155216030574,4.938495166602363,0.0
186,1.0,0.05,1.8318057087771274e-05,0.32778984907427855,0.006790155216030574,4.735900167519731,0.0
187,1.0,0.05,1.8610094719989596e-05,0.3228284061064368,0.006953292743482736,4.735900167519731,0.0
188,1.0,0.05,1.9533595249737946e-05,0.3228284061064368,0.006953292743482736,4.203994782810689,0.0
189,1.0,0.05,1.9533595249737946e-05,0.3228284061064368,0.006424712054786768,4.166500265399101,0.0
190,1.0,0.05,1.9533595249737946e-05,0.3228284061064368,0.006490806036076997,4.166500265399101,0.0
191,1.0,0.05,1.9533595249737946e-05,0.3228284061064368,0.006490806036076997,4.927127987316938,0.0
192,1.0,0.05,1.9533595249737946e-05,0.316164178039287,0.006306579428075447,4.927127987316938,0.0
193,1.0,0.05,1.9533595249737946e-05,0.316164178039287,0.006247386285543704,4.893984662646622,0.0
194,1.0,0.05,1.9533595249737946e-05,0.316164178039287,0.006247386285543704,2.412244832045865,0.0
195,1.0,0.05,1.9533595249737946e-05,0.348583925608942,0.006397134970345213,2.6731280422982255,0.0
196,1.0,0.05,1.9495147514736116e-05,0.348583925608942,0.006397134970345213,2.6731280422982255,0.0
197,1.0,0.05,1.9495147514736116e-05,0.3231106526961902,0.006397134970345213,2.6731280422982255,0.0
198,1.0,0.05,1.9495147514736116e-05,0.2457732151070271,0.006397134970345213,3.4649772590544785,0.0
199,1.0,0.05,1.9495147514736116e-05,0.2457732151070271,0.006397134970345213,2.815444421803126,0.0
200,1.0,0.05,1.9495147514736116e-05,0.2457732151070271,0.006397134970345213,2.815444421803126,0.0
201,1.0,0.05,1.9495147514736116e-05,0.2457732151070271,0.006397134970345213,2.815444421803126,0.0
202,1.0,0.05,1.9495147514736116e-05,0.31191349516183564,0.006397134970345213,3.379566765429831,0.0
203,1.0,0.05,1.9495147514736116e-05,0.31191349516183564,0.006397134970345213,3.379566765429831,0.0
204,1.0,0.05,1.9495147514736116e-05,0.31191349516183564,0.006397134970345213,3.379566765429831,0.0
205,1.0,0.05,1.9495147514736116e-05,0.31191349516183564,0.006480907874362011,3.379566765429831,0.0
206,1.0,0.05,2.0652092173072317e-05,0.31191349516183564,0.006480907874362011,3.379566765429831,0.0
207,1.0,0.05,2.0652092173072317e-05,0.31191349516183564,0.006480907874362011,3.379566765429831,0.0
208,1.0,0.05,1.8034864729855328e-05,0.31191349516183564,0.006480907874362011,3.379566765429831,0.0
209,1.0,0.05,1.8527110728705702e-05,0.2721759530511836,0.006480907874362011,3.379566765429831,0.0
210,1.0,0.05,1.8527110728705702e-05,0.2721759530511836,0.006776693322356384,3.5503605244653653,0.0
211,1.0,0.05,1.8527110728705702e-05,0.2721759530511836,0.006776693322356384,3.5503605244653653,0.0
212,1.0,0.05,1.8527110728705702e-05,0.2721759530511836,0.006753898315452911,2.4822035627552825,0.0
213,1.0,0.05,1.8527110728705702e-05,0.31171793375579426,0.006753898315452911,2.216172700168516,0.0
214,1.0,0.05,1.8527110728705702e-05,0.31171793375579426,0.006753898315452911,2.216172700168516,0.0
215,1.0,0.05,1.8527110728705702e-05,0.31171793375579426,0.006753898315452911,2.216172700168516,0.0
216,1.0,0.05,1.8527110728705702e-05,0.31171793375579426,0.006753898315452911,4.440111792025462,0.0
217,1.0,0.05,1.8527110728705702e-05,0.2930007690502272,0.006753898315452911,4.440111792025462,0.0
218,1.0,0.05,1.8527110728705702e-05,0.2930007690502272,0.006753898315452911,3.009732572122407,0.0
219,1.0,0.05,1.8527110728705702e-05,0.31149176239237875,0.006753898315452911,4.010838607752175,0.0
220,1.0,0.05,1.8527110728705702e-05,0.31149176239237875,0.006753898315452911,3.904583749980085,0.0
221,1.0,0.05,1.8527110728705702e-05,0.32193757084125885,0.007068660200378425,3.904583749980085,0.0
222,1.0,0.05,1.8527110728705702e-05,0.32193757084125885,0.00629040260370242,4.193432292761538,0.0
223,1.0,0.05,1.8527110728705702e-05,0.271181719242799,0.00629040260370242,4.193432292761538,0.0
224,1.0,0.05,1.8527110728705702e-05,0.271181719242799,0.00629040260370242,4.193432292761538,0.0
225,1.0,0.05,1.8527110728705702e-05,0.271181719242799,0.00629040260370242,4.193432292761538,0.0
226,1.0,0.05,1.8405851019201317e-05,0.271181719242799,0.006742792789296684,2.984851855712397,0.0
227,1.0,0.05,1.950667301871688e-05,0.271181719242799,0.006742792789296684,2.984851855712397,0.0
228,1.0,0.05,1.950667301871688e-05,0.271181719242799,0.006742792789296684,2.984851855712397,0.0
229,1.0,0.05,2.001200310558866e-05,0.30659436797957085,0.006742792789296684,2.984851855712397,0.0
230,1.0,0.05,2.001200310558866e-05,0.30659436797957085,0.006742792789296684,2.984851855712397,0.0
231,1.0,0.05,2.001200310558866e-05,0.30659436797957085,0.006357289483264929,2.984851855712397,0.0
232,1.0,0.05,2.001200310558866e-05,0.30245358019853974,0.00641223313547216,2.984851855712397,0.0
233,1.0,0.05,2.0128807412124824e-05,0.30245358019853974,0.00641223313547216,2.1701830162665514,0.0
234,1.0,0.05,2.0128807412124824e-05,0.30245358019853974,0.00651646921105861,2.1701830162665514,0.0
235,1.0,0.05,2.0128807412124824e-05,0.30245358019853974,0.006336834246539182,2.1701830162665514,0.0
236,1.0,0.05,1.926044160379195e-05,0.30245358019853974,0.006336834246539182,2.6882994774906868,0.0
237,1.0,0.05,1.926044160379195e-05,0.30245358019853974,0.0065106365962563795,2.6882994774906868,0.0
238,1.0,0.05,1.926044160379195e-05,0.32691751806629377,0.0065106365962563795,2.6882994774906868,0.0
239,1.0,0.05,1.926044160379195e-05,0.32691751806629377,0.0065106365962563795,2.6882994774906868,0.0
240,1.0,0.05,1.934310590827526e-05,0.30586648252244153,0.006415841592409787,2.6882994774906868,0.0
241,1.0,0.05,1.934310590827526e-05,0.30586648252244153,0.006234215373996991,2.3930324684056683,0.0
242,1.0,0.05,2.051714201994657e-05,0.30586648252244153,0.006234215373996991,2.392934634906612,0.0
243,1.0,0.05,2.051714201994657e-05,0.2841870108104185,0.006367524523324977,2.392934634906612,0.0
244,1.0,0.05,1.9702989344727835e-05,0.2841870108104185,0.006367524523324977,2.392934634906612,0.0
245,1.0,0.05,1.9702989344727835e-05,0.2841870108104185,0.006367524523324977,2.392934634906612,0.0
246,1.0,0.05,1.9702989344727835e-05,0.2841870108104185,0.006367524523324977,3.0971059171782587,0.0
247,1.0,0.05,1.9702989344727835e-05,0.2841870108104185,0.006367524523324977,3.0971059171782587,0.0
248,1.0,0.05,1.9702989344727835e-05,0.3100895163805628,0.006367524523324977,3.0971059171782587,0.0
249,1.0,0.05,1.9702989344727835e-05,0.3100895163805628,0.006367524523324977,3.0971059171782587,0.0
250,1.0,0.05,1.9081330149174552e-05,0.3100895163805628,0.006470287273567394,3.0971059171782587,0.0
251,1.0,0.05,1.9081330149174552e-05,0.3100895163805628,0.006835569248502761,3.8228912142874574,0.0
252,1.0,0.05,1.9081330149174552e-05,0.3100895163805628,0.006835569248502761,3.5535487784504607,0.0
253,1.0,0.05,1.8261868180283077e-05,0.3100895163805628,0.006835569248502761,4.706624014991204,0.0
254,1.0,0.05,2.006813831962291e-05,0.3100895163805628,0.006835569248502761,4.706624014991204,0.0
255,1.0,0.05,2.006813831962291e-05,0.3100895163805628,0.006835569248502761,4.706624014991204,0.0
256,1.0,0.05,1.9966755460322556e-05,0.27602813688119454,0.007010304609058935,3.5159254063459793,0.0
257,1.0,0.05,1.9486366599725748e-05,0.27602813688119454,0.007010304609058935,3.5159254063459793,0.0
258,1.0,0.05,1.9486366599725748e-05,0.27602813688119454,0.007010304609058935,3.5159254063459793,0.0
259,1.0,0.05,1.9486366599725748e-05,0.27602813688119454,0.007010304609058935,3.5159254063459793,0.0
260,1.0,0.05,1.9486366599725748e-05,0.27602813688119454,0.007010304609058935,3.5159254063459793,0.0
261,1.0,0.05,1.9486366599725748e-05,0.27602813688119454,0.007010304609058935,4.318042322631039,0.0
262,1.0,0.05,1.9486366599725748e-05,0.27602813688119454,0.007010304609058935,4.318042322631039,0.0
263,1.0,0.05,1.9486366599725748e-05,0.27602813688119454,0.006812644811578849,4.835574312099183,0.0
264,1.0,0.05,1.9486366599725748e-05,0.27602813688119454,0.006812644811578849,3.891592277191249,0.0
265,1.0,0.05,1.9486366599725748e-05,0.2616377728446224,0.006812644811578849,3.891592277191249,0.0
266,1.0,0.05,1.9486366599725748e-05,0.2901574049753055,0.006347509476930995,3.085970291210609,0.0
