,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
18,1.0,0.05,9.411773831523997e-05,0.9531730970082215,0.006055201085041299,0.4903378690904647,0.0
19,1.0,0.05,9.566228581096149e-05,0.9531730970082215,0.005837011995893717,0.41252756096705895,0.0
20,1.0,0.05,9.583950667433945e-05,0.9531730970082215,0.005702445128726262,0.4311937947304447,0.0
21,1.0,0.05,9.583950667433945e-05,0.9531730970082215,0.005702445128726262,0.4311937947304447,0.0
22,1.0,0.05,9.583950667433945e-05,0.963675476155899,0.0064918221232636185,0.4311937947304447,0.0
23,1.0,0.05,9.583950667433945e-05,0.9515863824942556,0.005890535274363627,0.4311937947304447,0.0
24,1.0,0.05,9.751685267092254e-05,0.9515863824942556,0.005890535274363627,0.43234276204577005,0.0
25,1.0,0.05,9.751685267092254e-05,0.9515863824942556,0.005890535274363627,0.35927035362821225,0.0
26,1.0,0.05,9.751685267092254e-05,0.9367356975996675,0.005890535274363627,0.35927035362821225,0.0
27,1.0,0.05,9.751685267092254e-05,0.9367356975996675,0.005890535274363627,0.42796407712461937,0.0
28,1.0,0.05,9.751685267092254e-05,0.9367356975996675,0.005890535274363627,0.42796407712461937,0.0
29,1.0,0.05,9.751685267092254e-05,0.9367356975996675,0.005890535274363627,0.42796407712461937,0.0
30,1.0,0.05,9.751685267092254e-05,0.9367356975996675,0.005552531086169214,0.42796407712461937,0.0
31,1.0,0.05,9.751685267092254e-05,0.9615412457419765,0.005552531086169214,0.42796407712461937,0.0
32,1.0,0.05,9.751685267092254e-05,0.9615412457419765,0.005552531086169214,0.42796407712461937,0.0
33,1.0,0.05,9.751685267092254e-05,0.9615412457419765,0.005552531086169214,0.42796407712461937,0.0
34,1.0,0.05,9.751685267092254e-05,0.9615412457419765,0.005552531086169214,0.42796407712461937,0.0
35,1.0,0.05,9.751685267092254e-05,0.9043137029828241,0.005552531086169214,0.42796407712461937,0.0
36,1.0,0.05,9.611666103556053e-05,0.9043137029828241,0.005552531086169214,0.42796407712461937,0.0
37,1.0,0.05,9.521428392181039e-05,0.9043137029828241,0.005552531086169214,0.42796407712461937,0.0
38,1.0,0.05,9.521428392181039e-05,0.9312726075788298,0.005552531086169214,0.42796407712461937,0.0
39,1.0,0.05,9.521428392181039e-05,0.9312726075788298,0.006022022959996775,0.42796407712461937,0.0
40,1.0,0.05,9.521428392181039e-05,0.9312726075788298,0.006183138626309927,0.42796407712461937,0.0
41,1.0,0.05,9.521428392181039e-05,0.9312726075788298,0.006183138626309927,0.42796407712461937,0.0
42,1.0,0.05,9.345830576747906e-05,0.9312726075788298,0.006183138626309927,0.45959502421095927,0.0
43,1.0,0.05,9.643957010659292e-05,0.9222883941779703,0.006183138626309927,0.45959502421095927,0.0
44,1.0,0.05,9.46688467474281e-05,0.9222883941779703,0.005655216878089938,0.45052426440036736,0.0
45,1.0,0.05,9.46688467474281e-05,0.976755977986782,0.005655216878089938,0.38709575125489754,0.0
46,1.0,0.05,9.458767924720362e-05,0.9494941462659892,0.005652505249084682,0.38709575125489754,0.0
47,1.0,0.05,9.458767924720362e-05,0.9494941462659892,0.006129146861590799,0.38499372382639835,0.0
48,1.0,0.05,9.686198724115132e-05,0.9494941462659892,0.006129146861590799,0.38499372382639835,0.0
49,1.0,0.05,9.686198724115132e-05,0.9494941462659892,0.006129146861590799,0.38499372382639835,0.0
50,1.0,0.05,9.686198724115132e-05,0.9494941462659892,0.006129146861590799,0.41115702161087003,0.0
51,1.0,0.05,9.686198724115132e-05,0.9820984428354294,0.005794060558192973,0.44066752912325957,0.0
52,1.0,0.05,9.686198724115132e-05,0.9820984428354294,0.005794060558192973,0.44066752912325957,0.0
53,1.0,0.05,9.686198724115132e-05,0.9511000007165986,0.006155310362559819,0.4111225573403268,0.0
54,1.0,0.05,9.766256646465585e-05,0.9511000007165986,0.006275639251585912,0.4111225573403268,0.0
55,1.0,0.05,9.766256646465585e-05,0.9487251951644389,0.006275639251585912,0.4111225573403268,0.0
56,1.0,0.05,9.48412652299122e-05,0.9487251951644389,0.006134393074420326,0.4111225573403268,0.0
57,1.0,0.05,9.48412652299122e-05,0.9487251951644389,0.006134393074420326,0.39611923955299344,0.0
58,1.0,0.05,9.48412652299122e-05,0.9487251951644389,0.006134393074420326,0.39611923955299344,0.0
59,1.0,0.05,9.48412652299122e-05,0.9487251951644389,0.006134393074420326,0.39611923955299344,0.0
60,1.0,0.05,9.48412652299122e-05,0.9487251951644389,0.006134393074420326,0.39611923955299344,0.0
61,1.0,0.05,9.48412652299122e-05,0.9487251951644389,0.006134393074420326,0.39611923955299344,0.0
62,1.0,0.05,9.48412652299122e-05,0.9188711354831494,0.006134393074420326,0.39611923955299344,0.0
63,1.0,0.05,9.48412652299122e-05,0.9188711354831494,0.006134393074420326,0.39611923955299344,0.0
64,1.0,0.05,9.48412652299122e-05,0.9188711354831494,0.006134393074420326,0.43076676517270174,0.0
65,1.0,0.05,9.48412652299122e-05,0.9188711354831494,0.006134393074420326,0.43076676517270174,0.0
66,1.0,0.05,9.48412652299122e-05,0.9188711354831494,0.006134393074420326,0.43076676517270174,0.0
67,1.0,0.05,9.48412652299122e-05,0.9188711354831494,0.00632057252823578,0.4909022938690998,0.0
68,1.0,0.05,9.48412652299122e-05,0.9188711354831494,0.00632057252823578,0.4876668903542065,0.0
69,1.0,0.05,9.392985641425133e-05,0.9362549536809102,0.00632057252823578,0.4876668903542065,0.0
70,1.0,0.05,9.152261012417287e-05,0.9362549536809102,0.006349290527205595,0.4801309497806961,0.0
71,1.0,0.05,9.207766465733735e-05,0.9342396002405611,0.006224872706442049,0.4989823268564282,0.0
72,1.0,0.05,9.183348068172488e-05,0.9342396002405611,0.006224872706442049,0.499715804006505,0.0
73,1.0,0.05,9.183348068172488e-05,0.9342396002405611,0.006224872706442049,0.499715804006505,0.0
74,1.0,0.05,9.183348068172488e-05,0.9342396002405611,0.006181685063045112,0.499715804006505,0.0
75,1.0,0.05,9.183348068172488e-05,0.9342396002405611,0.006181685063045112,0.499715804006505,0.0
76,1.0,0.05,9.274652032046932e-05,0.9342396002405611,0.006181685063045112,0.499715804006505,0.0
77,1.0,0.05,9.513029376157438e-05,0.9535470667829067,0.006181685063045112,0.4621074659435268,0.0
78,1.0,0.05,9.513029376157438e-05,0.8844007385896404,0.00598511698241416,0.4621074659435268,0.0
79,1.0,0.05,9.513029376157438e-05,0.8844007385896404,0.006292278162460084,0.4621074659435268,0.0
80,1.0,0.05,9.330442559088908e-05,0.8844007385896404,0.006292278162460084,0.4629059432817528,0.0
81,1.0,0.05,9.37025793530046e-05,0.8844007385896404,0.006292278162460084,0.4629059432817528,0.0
82,1.0,0.05,9.37025793530046e-05,0.8747602474720466,0.006292278162460084,0.4629059432817528,0.0
83,1.0,0.05,9.37025793530046e-05,0.9874768126106606,0.006292278162460084,0.4629059432817528,0.0
84,1.0,0.05,9.37025793530046e-05,0.9874768126106606,0.006062030082162191,0.46076506604526657,0.0
85,1.0,0.05,9.37025793530046e-05,0.9600352809007351,0.006062030082162191,0.46076506604526657,0.0
86,1.0,0.05,9.37025793530046e-05,0.9600352809007351,0.006240564695727169,0.46076506604526657,0.0
87,1.0,0.05,9.37025793530046e-05,0.9600352809007351,0.006240564695727169,0.46076506604526657,0.0
88,1.0,0.05,9.37025793530046e-05,0.9600352809007351,0.006240564695727169,0.48431817948297995,0.0
89,1.0,0.05,9.347601801764838e-05,0.9600352809007351,0.006240564695727169,0.48431817948297995,0.0
90,1.0,0.05,9.199819952442253e-05,0.9600352809007351,0.006240564695727169,0.48431817948297995,0.0
91,1.0,0.05,9.360133949378812e-05,0.9600352809007351,0.006240564695727169,0.48431817948297995,0.0
92,1.0,0.05,9.360133949378812e-05,0.9600352809007351,0.006240564695727169,0.48431817948297995,0.0
93,1.0,0.05,9.360133949378812e-05,0.9600352809007351,0.006240564695727169,0.48431817948297995,0.0
94,1.0,0.05,9.375696214115776e-05,0.9600352809007351,0.006240564695727169,0.48431817948297995,0.0
95,1.0,0.05,9.472137182553698e-05,0.9559678399444298,0.006240564695727169,0.48431817948297995,0.0
96,1.0,0.05,9.472137182553698e-05,0.9309310335563001,0.006240564695727169,0.4470155095770082,0.0
97,1.0,0.05,9.472137182553698e-05,0.9309310335563001,0.0064572478924792304,0.4470155095770082,0.0
98,1.0,0.05,9.472137182553698e-05,0.9309310335563001,0.0064572478924792304,0.476807858228456,0.0
99,1.0,0.05,9.472137182553698e-05,0.9309310335563001,0.0064572478924792304,0.476807858228456,0.0
100,1.0,0.05,9.472137182553698e-05,0.9675372324008027,0.005636290021058349,0.44582942337111275,0.0
101,1.0,0.05,9.472137182553698e-05,0.9675372324008027,0.005636290021058349,0.44582942337111275,0.0
102,1.0,0.05,9.458816118620776e-05,0.9379956531817495,0.005636290021058349,0.44582942337111275,0.0
103,1.0,0.05,9.57961690922628e-05,0.9379956531817495,0.005804527884013886,0.44582942337111275,0.0
104,1.0,0.05,9.57961690922628e-05,0.9379956531817495,0.005804527884013886,0.44582942337111275,0.0
105,1.0,0.05,9.57961690922628e-05,0.9379956531817495,0.005804527884013886,0.44582942337111275,0.0
106,1.0,0.05,9.57961690922628e-05,0.9379956531817495,0.005637995499793629,0.44582942337111275,0.0
107,1.0,0.05,9.57961690922628e-05,0.9446258666127783,0.005637995499793629,0.44582942337111275,0.0
108,1.0,0.05,9.57961690922628e-05,0.9446258666127783,0.005637995499793629,0.44582942337111275,0.0
109,1.0,0.05,9.720913780631032e-05,0.9446258666127783,0.005637995499793629,0.44582942337111275,0.0
110,1.0,0.05,9.720913780631032e-05,0.9446258666127783,0.005637995499793629,0.44582942337111275,0.0
111,1.0,0.05,9.720913780631032e-05,0.9446258666127783,0.005916146974065615,0.44582942337111275,0.0
112,1.0,0.05,9.720913780631032e-05,0.9446258666127783,0.005916146974065615,0.41236335601792984,0.0
113,1.0,0.05,9.720913780631032e-05,0.9446258666127783,0.005916146974065615,0.41236335601792984,0.0
114,1.0,0.05,9.599293366224073e-05,0.9903281802429902,0.006002373133836488,0.41236335601792984,0.0
115,1.0,0.05,9.599293366224073e-05,0.9903281802429902,0.006002373133836488,0.41236335601792984,0.0
116,1.0,0.05,9.599293366224073e-05,0.9903281802429902,0.006002373133836488,0.41236335601792984,0.0
117,1.0,0.05,9.599293366224073e-05,0.9186448607300619,0.006002373133836488,0.41236335601792984,0.0
118,1.0,0.05,9.599293366224073e-05,0.9219965664146361,0.006002373133836488,0.41236335601792984,0.0
119,1.0,0.05,9.6292657929784e-05,0.9219965664146361,0.006002373133836488,0.40878653462830267,0.0
120,1.0,0.05,9.6292657929784e-05,0.9833267975738682,0.006002373133836488,0.40878653462830267,0.0
121,1.0,0.05,9.6292657929784e-05,0.9833267975738682,0.006002373133836488,0.4277081583919393,0.0
122,1.0,0.05,9.6292657929784e-05,0.9833267975738682,0.006002373133836488,0.4277081583919393,0.0
123,1.0,0.05,9.287787057187618e-05,0.9880965797471806,0.006002373133836488,0.4277081583919393,0.0
124,1.0,0.05,9.287787057187618e-05,0.9880965797471806,0.006329001654591324,0.4696350239454564,0.0
125,1.0,0.05,9.287787057187618e-05,0.9880965797471806,0.006329001654591324,0.45120925776301746,0.0
126,1.0,0.05,9.287787057187618e-05,0.9924038943457951,0.006055934917635549,0.45120925776301746,0.0
127,1.0,0.05,9.287787057187618e-05,0.9873090112128278,0.006055934917635549,0.45120925776301746,0.0
128,1.0,0.05,9.287787057187618e-05,0.9711678808685278,0.0062061942881646535,0.45120925776301746,0.0
129,1.0,0.05,9.287787057187618e-05,0.9711678808685278,0.006170740102103471,0.45120925776301746,0.0
130,1.0,0.05,9.287787057187618e-05,0.9711678808685278,0.006170740102103471,0.45120925776301746,0.0
131,1.0,0.05,9.287787057187618e-05,0.9711678808685278,0.006205794128968017,0.44210213951674343,0.0
132,1.0,0.05,9.287787057187618e-05,0.9711678808685278,0.006205794128968017,0.4317722727226865,0.0
133,1.0,0.05,9.287787057187618e-05,0.9711678808685278,0.006205794128968017,0.4317722727226865,0.0
134,1.0,0.05,9.487311226185638e-05,0.9711678808685278,0.006205794128968017,0.4596241542843148,0.0
135,1.0,0.05,9.487311226185638e-05,0.9711678808685278,0.006205794128968017,0.4596241542843148,0.0
136,1.0,0.05,9.487311226185638e-05,0.9238767824555083,0.006508066613668646,0.4596241542843148,0.0
137,1.0,0.05,9.487311226185638e-05,0.9238767824555083,0.006104417845574145,0.4596241542843148,0.0
138,1.0,0.05,9.487311226185638e-05,0.9238767824555083,0.006104417845574145,0.4596241542843148,0.0
139,1.0,0.05,9.515572846130004e-05,0.9238767824555083,0.006104417845574145,0.4596241542843148,0.0
140,1.0,0.05,9.515572846130004e-05,0.9238767824555083,0.006104417845574145,0.4325285786787802,0.0
141,1.0,0.05,9.515572846130004e-05,0.9257673420494488,0.006104417845574145,0.4325285786787802,0.0
142,1.0,0.05,9.515572846130004e-05,0.9257673420494488,0.006104417845574145,0.4325285786787802,0.0
143,1.0,0.05,9.515572846130004e-05,0.9257673420494488,0.006104417845574145,0.4325285786787802,0.0
144,1.0,0.05,9.515572846130004e-05,0.9257673420494488,0.006104417845574145,0.49650637705249323,0.0
145,1.0,0.05,9.054954317873916e-05,0.9257673420494488,0.006104417845574145,0.49650637705249323,0.0
146,1.0,0.05,9.054954317873916e-05,0.9257673420494488,0.006104417845574145,0.49650637705249323,0.0
147,1.0,0.05,9.581928039268018e-05,0.9900722244173092,0.006104417845574145,0.4710801619843913,0.0
148,1.0,0.05,9.380348700453565e-05,0.9960691312403753,0.006104417845574145,0.36434222123798155,0.0
149,1.0,0.05,9.380348700453565e-05,0.9960691312403753,0.006104417845574145,0.36501459930962554,0.0
150,1.0,0.05,9.338830808075777e-05,0.9960691312403753,0.006104417845574145,0.43550369792371807,0.0
151,1.0,0.05,9.338830808075777e-05,0.9294191692355884,0.006056865137427926,0.43550369792371807,0.0
152,1.0,0.05,9.656359233096113e-05,0.9644609165393501,0.006056865137427926,0.43550369792371807,0.0
153,1.0,0.05,9.34850583062912e-05,0.9644609165393501,0.006626164014164868,0.43550369792371807,0.0
154,1.0,0.05,9.34850583062912e-05,0.9644609165393501,0.006626164014164868,0.43550369792371807,0.0
155,1.0,0.05,9.34850583062912e-05,0.9644609165393501,0.006131293078656621,0.43550369792371807,0.0
156,1.0,0.05,9.34850583062912e-05,0.9429021680059329,0.006131293078656621,0.43550369792371807,0.0
157,1.0,0.05,9.466283377235965e-05,0.9429021680059329,0.006131293078656621,0.43550369792371807,0.0
158,1.0,0.05,9.466283377235965e-05,0.9429021680059329,0.005872340951199663,0.43550369792371807,0.0
159,1.0,0.05,9.466283377235965e-05,0.9429021680059329,0.005765299621291756,0.43550369792371807,0.0
160,1.0,0.05,9.466283377235965e-05,0.9907289132433199,0.005619748027105492,0.43550369792371807,0.0
161,1.0,0.05,9.466283377235965e-05,0.9907289132433199,0.00615369286805354,0.43550369792371807,0.0
162,1.0,0.05,9.466283377235965e-05,0.9963318684890066,0.00615369286805354,0.41226324008548354,0.0
163,1.0,0.05,9.466283377235965e-05,0.9844842652084473,0.00615369286805354,0.41226324008548354,0.0
164,1.0,0.05,9.310390554954767e-05,0.9844842652084473,0.00615369286805354,0.4341308741905977,0.0
165,1.0,0.05,9.310390554954767e-05,0.9844842652084473,0.00615369286805354,0.44836832257254017,0.0
166,1.0,0.05,9.310390554954767e-05,0.9844842652084473,0.00615369286805354,0.44836832257254017,0.0
167,1.0,0.05,9.310390554954767e-05,0.9844842652084473,0.00615369286805354,0.44836832257254017,0.0
168,1.0,0.05,9.566419172200761e-05,0.9844842652084473,0.00615369286805354,0.4048164577033957,0.0
169,1.0,0.05,9.566419172200761e-05,0.9844842652084473,0.005693519824718546,0.4048164577033957,0.0
170,1.0,0.05,9.52212497416689e-05,0.9782588314469258,0.005693519824718546,0.43837933530476647,0.0
171,1.0,0.05,9.52212497416689e-05,0.9916390822197432,0.005693519824718546,0.4349780330108476,0.0
172,1.0,0.05,9.582033976918249e-05,0.9916390822197432,0.005975704097001347,0.4349780330108476,0.0
173,1.0,0.05,9.582033976918249e-05,0.9931248085123219,0.005975704097001347,0.4349780330108476,0.0
174,1.0,0.05,9.582033976918249e-05,0.9931248085123219,0.005925972822889605,0.4349780330108476,0.0
175,1.0,0.05,9.582033976918249e-05,0.9931248085123219,0.005925972822889605,0.40741168881177575,0.0
176,1.0,0.05,9.582033976918249e-05,0.9931248085123219,0.005925972822889605,0.40741168881177575,0.0
177,1.0,0.05,9.582033976918249e-05,0.9931248085123219,0.005886189790333262,0.40741168881177575,0.0
178,1.0,0.05,9.553231701667203e-05,0.9931248085123219,0.006440830985317727,0.40741168881177575,0.0
179,1.0,0.05,9.553231701667203e-05,0.9458095825436548,0.006370142208927288,0.40741168881177575,0.0
180,1.0,0.05,9.553231701667203e-05,0.9458095825436548,0.006370142208927288,0.40741168881177575,0.0
181,1.0,0.05,9.707598808520362e-05,0.9127840847242936,0.006370142208927288,0.40741168881177575,0.0
182,1.0,0.05,9.707598808520362e-05,0.9127840847242936,0.006370142208927288,0.4113984643198928,0.0
183,1.0,0.05,9.553705265446736e-05,0.9127840847242936,0.006521121027041298,0.4113984643198928,0.0
184,1.0,0.05,9.574797116024427e-05,0.9127840847242936,0.006521121027041298,0.4113984643198928,0.0
185,1.0,0.05,9.574797116024427e-05,0.9127840847242936,0.006521121027041298,0.4113984643198928,0.0
186,1.0,0.05,9.574797116024427e-05,0.9127840847242936,0.006418533572716527,0.4113984643198928,0.0
187,1.0,0.05,9.886174493898225e-05,0.9127840847242936,0.005745590136489295,0.4113984643198928,0.0
188,1.0,0.05,9.8161841856862e-05,0.9127840847242936,0.005745590136489295,0.4113984643198928,0.0
189,1.0,0.05,9.8161841856862e-05,0.9466390494272829,0.005745590136489295,0.39941733424010006,0.0
190,1.0,0.05,9.7681819266114e-05,0.9466390494272829,0.005745590136489295,0.39941733424010006,0.0
191,1.0,0.05,9.7681819266114e-05,0.9466390494272829,0.005745590136489295,0.4088473976525633,0.0
192,1.0,0.05,9.7681819266114e-05,0.9466390494272829,0.005745590136489295,0.4088473976525633,0.0
193,1.0,0.05,9.7681819266114e-05,0.9648975018657442,0.005745590136489295,0.3962483795972199,0.0
194,1.0,0.05,9.7681819266114e-05,0.9690922845635974,0.005745590136489295,0.3751678792181357,0.0
195,1.0,0.05,9.61532509641574e-05,0.9690922845635974,0.005745590136489295,0.3751678792181357,0.0
196,1.0,0.05,9.884481328028726e-05,0.9690922845635974,0.0060514655323682725,0.3751678792181357,0.0
197,1.0,0.05,9.644023775420981e-05,0.9690922845635974,0.0060514655323682725,0.3751678792181357,0.0
198,1.0,0.05,9.515569274888916e-05,0.9690922845635974,0.006378789563965951,0.3751678792181357,0.0
199,1.0,0.05,9.515569274888916e-05,0.9690922845635974,0.006378789563965951,0.4291708303357811,0.0
200,1.0,0.05,9.428494200698746e-05,0.9859523015742582,0.0061341751280139896,0.4291708303357811,0.0
201,1.0,0.05,9.603443712217741e-05,0.9940087808876221,0.0061341751280139896,0.4291708303357811,0.0
202,1.0,0.05,9.553655163861824e-05,0.9940087808876221,0.006184912714233984,0.4291708303357811,0.0
203,1.0,0.05,9.48506479461394e-05,0.9940087808876221,0.006184912714233984,0.4208732395856738,0.0
204,1.0,0.05,9.48506479461394e-05,0.9956351616488384,0.006184912714233984,0.41824560142608885,0.0
205,1.0,0.05,9.48506479461394e-05,0.9454793499721994,0.006184912714233984,0.41824560142608885,0.0
206,1.0,0.05,9.48506479461394e-05,0.9486648594550537,0.006184912714233984,0.41824560142608885,0.0
207,1.0,0.05,9.516050342949831e-05,0.9486648594550537,0.006184912714233984,0.41824560142608885,0.0
208,1.0,0.05,9.516050342949831e-05,0.9486648594550537,0.006184912714233984,0.41824560142608885,0.0
209,1.0,0.05,9.516050342949831e-05,0.9486648594550537,0.006184912714233984,0.41824560142608885,0.0
210,1.0,0.05,9.516050342949831e-05,0.9486648594550537,0.005930912075821118,0.41824560142608885,0.0
211,1.0,0.05,9.516050342949831e-05,0.9486648594550537,0.005930912075821118,0.41824560142608885,0.0
212,1.0,0.05,9.74685066095972e-05,0.9486648594550537,0.005930912075821118,0.41824560142608885,0.0
213,1.0,0.05,9.663127740148849e-05,0.996159938014836,0.005930912075821118,0.41824560142608885,0.0
214,1.0,0.05,9.663127740148849e-05,0.996159938014836,0.005930912075821118,0.3784047619623731,0.0
215,1.0,0.05,9.663127740148849e-05,0.9772881138326728,0.005930912075821118,0.3620412506350671,0.0
216,1.0,0.05,9.663127740148849e-05,0.9772881138326728,0.005942652181745967,0.41908757354243625,0.0
217,1.0,0.05,9.663127740148849e-05,0.9772881138326728,0.0057756651353802705,0.41908757354243625,0.0
218,1.0,0.05,9.663127740148849e-05,0.9739194377319897,0.0057756651353802705,0.4283542501184615,0.0
219,1.0,0.05,9.663127740148849e-05,0.9840663868753108,0.0057756651353802705,0.4283542501184615,0.0
220,1.0,0.05,9.663127740148849e-05,0.9572613415416882,0.0057756651353802705,0.4534672978955481,0.0
221,1.0,0.05,9.663127740148849e-05,0.9572613415416882,0.0057756651353802705,0.47805691248905136,0.0
222,1.0,0.05,9.663127740148849e-05,0.9572613415416882,0.0057756651353802705,0.47805691248905136,0.0
223,1.0,0.05,9.434515772970514e-05,0.9572613415416882,0.0057756651353802705,0.47805691248905136,0.0
224,1.0,0.05,9.434515772970514e-05,0.9572613415416882,0.0057756651353802705,0.47805691248905136,0.0
225,1.0,0.05,9.434515772970514e-05,0.9572613415416882,0.0057756651353802705,0.47805691248905136,0.0
226,1.0,0.05,9.642389726186074e-05,0.9572613415416882,0.005857355031271502,0.45620381637235985,0.0
227,1.0,0.05,9.701494117583345e-05,0.9572613415416882,0.005857355031271502,0.4408970975205735,0.0
228,1.0,0.05,9.701494117583345e-05,0.9885269884151633,0.005857355031271502,0.44530073161905154,0.0
229,1.0,0.05,9.701494117583345e-05,0.9767825676407433,0.005857355031271502,0.47060098223287655,0.0
230,1.0,0.05,9.701494117583345e-05,0.9511113493297003,0.005857355031271502,0.47060098223287655,0.0
231,1.0,0.05,9.701494117583345e-05,0.9743030833477011,0.005857355031271502,0.3633198793455849,0.0
232,1.0,0.05,9.701494117583345e-05,0.9743030833477011,0.005857355031271502,0.367351155959034,0.0
233,1.0,0.05,9.701494117583345e-05,0.9743030833477011,0.006179331052718149,0.367351155959034,0.0
234,1.0,0.05,9.701494117583345e-05,0.9842383546546838,0.00654176046712658,0.3720845730637942,0.0
235,1.0,0.05,9.779133576876781e-05,0.9842383546546838,0.006181729450827271,0.3720845730637942,0.0
236,1.0,0.05,9.520564418102668e-05,0.9842383546546838,0.006181729450827271,0.3720845730637942,0.0
237,1.0,0.05,9.645280150673393e-05,0.9842383546546838,0.006181729450827271,0.3720845730637942,0.0
238,1.0,0.05,9.645280150673393e-05,0.9842383546546838,0.006181729450827271,0.38281196231912584,0.0
239,1.0,0.05,9.645280150673393e-05,0.9955619124079096,0.006235968835204444,0.40118678384957696,0.0
240,1.0,0.05,9.645280150673393e-05,0.9955619124079096,0.006235968835204444,0.40118678384957696,0.0
241,1.0,0.05,9.613453705061622e-05,0.9800549102640037,0.0056522972562277965,0.40118678384957696,0.0
242,1.0,0.05,9.613453705061622e-05,0.9800549102640037,0.0056522972562277965,0.40118678384957696,0.0
243,1.0,0.05,9.613453705061622e-05,0.9800549102640037,0.0056522972562277965,0.36314155967606,0.0
244,1.0,0.05,9.613453705061622e-05,0.9800549102640037,0.0056522972562277965,0.36314155967606,0.0
245,1.0,0.05,9.613453705061622e-05,0.9728163460573072,0.0056522972562277965,0.36314155967606,0.0
246,1.0,0.05,9.613453705061622e-05,0.9976221445534286,0.0059557938587943655,0.36314155967606,0.0
247,1.0,0.05,9.748125824574887e-05,0.9966285133322401,0.0063819410423830705,0.36314155967606,0.0
248,1.0,0.05,9.693396139841228e-05,0.9966285133322401,0.005714327206053994,0.399269021728873,0.0
249,1.0,0.05,9.693396139841228e-05,0.9995319913398841,0.005714327206053994,0.399269021728873,0.0
250,1.0,0.05,9.693396139841228e-05,0.9995319913398841,0.005714327206053994,0.399269021728873,0.0
251,1.0,0.05,9.693396139841228e-05,0.9991184479391091,0.005714327206053994,0.399269021728873,0.0
252,1.0,0.05,9.693396139841228e-05,0.9991184479391091,0.005714327206053994,0.369282098177406,0.0
253,1.0,0.05,9.693396139841228e-05,0.9992956978429479,0.005714327206053994,0.369282098177406,0.0
254,1.0,0.05,9.693396139841228e-05,0.9944741327528419,0.005714327206053994,0.369282098177406,0.0
255,1.0,0.05,9.693396139841228e-05,0.9882787876046155,0.005714327206053994,0.369282098177406,0.0
256,1.0,0.05,9.693396139841228e-05,0.973412182919807,0.005714327206053994,0.369282098177406,0.0
257,1.0,0.05,9.693396139841228e-05,0.973412182919807,0.005714327206053994,0.369282098177406,0.0
258,1.0,0.05,9.693396139841228e-05,0.973412182919807,0.006227782577325467,0.46200677922481015,0.0
259,1.0,0.05,9.693396139841228e-05,0.951172786183152,0.006227782577325467,0.3884827093918365,0.0
260,1.0,0.05,9.552128614898969e-05,0.9715470536862636,0.0062269761444270575,0.40548216933089365,0.0
261,1.0,0.05,9.475672133987395e-05,0.9715470536862636,0.0062269761444270575,0.40548216933089365,0.0
262,1.0,0.05,9.475672133987395e-05,0.9715470536862636,0.0062269761444270575,0.521042362785292,0.0
263,1.0,0.05,9.561703860260702e-05,0.9715470536862636,0.005821178518404003,0.521042362785292,0.0
264,1.0,0.05,9.338806430514868e-05,0.8863686687430476,0.005821178518404003,0.521042362785292,0.0
265,1.0,0.05,9.45759935344675e-05,0.8863686687430476,0.006650831693123494,0.4529954852613941,0.0
266,1.0,0.05,9.130836068334712e-05,0.8863686687430476,0.006650831693123494,0.497462601404532,0.0
