,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
43,1.0,0.05,6.532268102583973e-05,1.0,0.009864223536529182,0.33649619299791994,0.0
44,1.0,0.05,6.532268102583973e-05,1.0,0.009864223536529182,0.3255230917223662,0.0
45,1.0,0.05,6.85387113292211e-05,1.0,0.009864223536529182,0.3255230917223662,0.0
46,1.0,0.05,6.938117623540603e-05,1.0,0.009864223536529182,0.2618566799405053,0.0
47,1.0,0.05,6.938117623540603e-05,1.0,0.009864223536529182,0.28583274074385456,0.0
48,1.0,0.05,6.957218360189758e-05,1.0,0.009864223536529182,0.28583274074385456,0.0
49,1.0,0.05,6.957218360189758e-05,1.0,0.009864223536529182,0.28583274074385456,0.0
50,1.0,0.05,6.957218360189758e-05,1.0,0.009864223536529182,0.28583274074385456,0.0
51,1.0,0.05,6.957218360189758e-05,1.0,0.009864223536529182,0.28583274074385456,0.0
52,1.0,0.05,6.957218360189758e-05,1.0,0.009864223536529182,0.25533766199328684,0.0
53,1.0,0.05,6.957218360189758e-05,1.0,0.009864223536529182,0.25533766199328684,0.0
54,1.0,0.05,7.18560585182111e-05,1.0,0.009864223536529182,0.24752650775798374,0.0
55,1.0,0.05,7.18560585182111e-05,1.0,0.009831368571816216,0.24752650775798374,0.0
56,1.0,0.05,7.18560585182111e-05,1.0,0.009888358268179593,0.24752650775798374,0.0
57,1.0,0.05,7.132611000094763e-05,1.0,0.010130852919891107,0.29829869673677084,0.0
58,1.0,0.05,7.132611000094763e-05,1.0,0.00921218666488374,0.22293968443880663,0.0
59,1.0,0.05,7.132611000094763e-05,1.0,0.009920052554031064,0.22293968443880663,0.0
60,1.0,0.05,7.132611000094763e-05,1.0,0.009920052554031064,0.24941682733998824,0.0
61,1.0,0.05,7.132611000094763e-05,1.0,0.00939850370840191,0.24941682733998824,0.0
62,1.0,0.05,6.953663363834182e-05,1.0,0.00939850370840191,0.23680953588157094,0.0
63,1.0,0.05,6.953663363834182e-05,1.0,0.00971817274866435,0.23680953588157094,0.0
64,1.0,0.05,6.953663363834182e-05,1.0,0.00971817274866435,0.23680953588157094,0.0
65,1.0,0.05,6.774598694887229e-05,1.0,0.009697224689922034,0.2471691730599039,0.0
66,1.0,0.05,6.774598694887229e-05,1.0,0.009697224689922034,0.2471691730599039,0.0
67,1.0,0.05,6.774598694887229e-05,1.0,0.009697224689922034,0.2471691730599039,0.0
68,1.0,0.05,6.940157013426979e-05,1.0,0.009697224689922034,0.2471691730599039,0.0
69,1.0,0.05,6.940157013426979e-05,1.0,0.009697224689922034,0.2471691730599039,0.0
70,1.0,0.05,6.940157013426979e-05,1.0,0.009697224689922034,0.2471691730599039,0.0
71,1.0,0.05,6.940157013426979e-05,1.0,0.009697224689922034,0.2471691730599039,0.0
72,1.0,0.05,6.940157013426979e-05,1.0,0.009697224689922034,0.24748333437677567,0.0
73,1.0,0.05,6.412141811675532e-05,1.0,0.010124853480889918,0.25638444161576845,0.0
74,1.0,0.05,7.000876342747262e-05,1.0,0.010124853480889918,0.25638444161576845,0.0
75,1.0,0.05,6.789598731856072e-05,1.0,0.009433975571448006,0.2502314890595518,0.0
76,1.0,0.05,6.882335591337297e-05,1.0,0.009433975571448006,0.2502314890595518,0.0
77,1.0,0.05,6.882335591337297e-05,1.0,0.009433975571448006,0.29047667924104464,0.0
78,1.0,0.05,6.882335591337297e-05,1.0,0.009433975571448006,0.2805011807262194,0.0
79,1.0,0.05,7.098013479481625e-05,1.0,0.009433975571448006,0.2805011807262194,0.0
80,1.0,0.05,7.098013479481625e-05,1.0,0.009433975571448006,0.2805011807262194,0.0
81,1.0,0.05,7.098013479481625e-05,1.0,0.009898865244216213,0.2805011807262194,0.0
82,1.0,0.05,7.24399091687056e-05,1.0,0.009071250019875262,0.2805011807262194,0.0
83,1.0,0.05,7.24399091687056e-05,1.0,0.01019769787550366,0.2805011807262194,0.0
84,1.0,0.05,7.24399091687056e-05,1.0,0.01019769787550366,0.2805011807262194,0.0
85,1.0,0.05,7.24399091687056e-05,1.0,0.009260731862046697,0.2805011807262194,0.0
86,1.0,0.05,7.24399091687056e-05,1.0,0.009260731862046697,0.2805011807262194,0.0
87,1.0,0.05,7.24399091687056e-05,1.0,0.009260731862046697,0.23881921404319767,0.0
88,1.0,0.05,7.24399091687056e-05,1.0,0.009260731862046697,0.23881921404319767,0.0
89,1.0,0.05,7.24399091687056e-05,1.0,0.009260731862046697,0.23881921404319767,0.0
90,1.0,0.05,7.24399091687056e-05,1.0,0.009260731862046697,0.27266021603674134,0.0
91,1.0,0.05,6.622050722649008e-05,1.0,0.010070622235644682,0.27266021603674134,0.0
92,1.0,0.05,6.622050722649008e-05,1.0,0.010070622235644682,0.27266021603674134,0.0
93,1.0,0.05,6.561008447739683e-05,1.0,0.010070622235644682,0.27266021603674134,0.0
94,1.0,0.05,6.561008447739683e-05,1.0,0.010070622235644682,0.27266021603674134,0.0
95,1.0,0.05,6.688591742414163e-05,1.0,0.010070622235644682,0.2813441913835713,0.0
96,1.0,0.05,6.688591742414163e-05,1.0,0.009632281059621332,0.2813441913835713,0.0
97,1.0,0.05,6.688509525707775e-05,1.0,0.010096058277102565,0.2431023508708524,0.0
98,1.0,0.05,6.688509525707775e-05,1.0,0.010096058277102565,0.2431023508708524,0.0
99,1.0,0.05,6.688509525707775e-05,1.0,0.010096058277102565,0.31008929698300997,0.0
100,1.0,0.05,6.688509525707775e-05,1.0,0.010096058277102565,0.3072226796549647,0.0
101,1.0,0.05,6.688509525707775e-05,1.0,0.009931497079954096,0.3072226796549647,0.0
102,1.0,0.05,6.973888496096341e-05,1.0,0.009931497079954096,0.3072226796549647,0.0
103,1.0,0.05,6.973888496096341e-05,1.0,0.009931497079954096,0.3255015086447789,0.0
104,1.0,0.05,6.986909323206912e-05,1.0,0.009931497079954096,0.3255015086447789,0.0
105,1.0,0.05,6.986909323206912e-05,1.0,0.009931497079954096,0.3255015086447789,0.0
106,1.0,0.05,6.986909323206912e-05,1.0,0.00997688209087773,0.3385673690675898,0.0
107,1.0,0.05,6.736697830596584e-05,1.0,0.00997688209087773,0.3385673690675898,0.0
108,1.0,0.05,6.736697830596584e-05,1.0,0.00997688209087773,0.34175129607501353,0.0
109,1.0,0.05,6.736697830596584e-05,1.0,0.0100390889332731,0.3376814401915993,0.0
110,1.0,0.05,6.36877046596509e-05,1.0,0.0100390889332731,0.3376814401915993,0.0
111,1.0,0.05,6.36877046596509e-05,1.0,0.010506072958048191,0.3376814401915993,0.0
112,1.0,0.05,6.36877046596509e-05,1.0,0.010518420431473335,0.3379376883919519,0.0
113,1.0,0.05,6.36877046596509e-05,1.0,0.010470425392653653,0.3986222637363624,0.0
114,1.0,0.05,6.36877046596509e-05,1.0,0.010470425392653653,0.36799293112775083,0.0
115,1.0,0.05,6.36877046596509e-05,1.0,0.010470425392653653,0.3038858505471277,0.0
116,1.0,0.05,6.36877046596509e-05,1.0,0.010470425392653653,0.3038858505471277,0.0
117,1.0,0.05,6.36877046596509e-05,1.0,0.010110949084094753,0.3933115678529298,0.0
118,1.0,0.05,6.245067081797052e-05,1.0,0.01071600556889726,0.3933115678529298,0.0
119,1.0,0.05,6.245067081797052e-05,1.0,0.01071600556889726,0.315451538591245,0.0
120,1.0,0.05,6.227316515300365e-05,1.0,0.01071600556889726,0.315451538591245,0.0
121,1.0,0.05,6.162946376918067e-05,1.0,0.010605133630242696,0.315451538591245,0.0
122,1.0,0.05,6.352445849592064e-05,1.0,0.010605133630242696,0.315451538591245,0.0
123,1.0,0.05,6.499057759667782e-05,1.0,0.010605133630242696,0.3282020604002549,0.0
124,1.0,0.05,6.499057759667782e-05,1.0,0.010605133630242696,0.3163413791876826,0.0
125,1.0,0.05,6.499057759667782e-05,1.0,0.010643186425473503,0.3163413791876826,0.0
126,1.0,0.05,6.499057759667782e-05,1.0,0.01011909179396033,0.3163413791876826,0.0
127,1.0,0.05,6.499057759667782e-05,1.0,0.010307966746146717,0.3163413791876826,0.0
128,1.0,0.05,6.499057759667782e-05,1.0,0.010307966746146717,0.3163413791876826,0.0
129,1.0,0.05,6.499057759667782e-05,1.0,0.010487848757853021,0.3163413791876826,0.0
130,1.0,0.05,6.499057759667782e-05,1.0,0.010487848757853021,0.3163413791876826,0.0
131,1.0,0.05,6.499057759667782e-05,1.0,0.010487848757853021,0.3869454747491322,0.0
132,1.0,0.05,6.499057759667782e-05,1.0,0.010487848757853021,0.39399940136760075,0.0
133,1.0,0.05,6.499057759667782e-05,1.0,0.010413047153361216,0.39399940136760075,0.0
134,1.0,0.05,6.630085521604062e-05,1.0,0.010413047153361216,0.30491861701931766,0.0
135,1.0,0.05,6.630085521604062e-05,1.0,0.00949470266000793,0.30491861701931766,0.0
136,1.0,0.05,6.630085521604062e-05,1.0,0.00949470266000793,0.30491861701931766,0.0
137,1.0,0.05,6.630085521604062e-05,1.0,0.00949470266000793,0.30491861701931766,0.0
138,1.0,0.05,6.641902761479581e-05,1.0,0.00949470266000793,0.30491861701931766,0.0
139,1.0,0.05,6.641902761479581e-05,1.0,0.009531809398231322,0.30491861701931766,0.0
140,1.0,0.05,6.641902761479581e-05,1.0,0.009531809398231322,0.2768287779451817,0.0
141,1.0,0.05,6.756243150527608e-05,1.0,0.010170655628056307,0.3275193721357671,0.0
142,1.0,0.05,6.756243150527608e-05,1.0,0.010170655628056307,0.3275193721357671,0.0
143,1.0,0.05,6.756243150527608e-05,1.0,0.010170655628056307,0.3275193721357671,0.0
144,1.0,0.05,6.756243150527608e-05,1.0,0.010170655628056307,0.3275193721357671,0.0
145,1.0,0.05,6.903232003020973e-05,1.0,0.010170655628056307,0.2831744759692123,0.0
146,1.0,0.05,6.903232003020973e-05,1.0,0.010170655628056307,0.34183040189720876,0.0
147,1.0,0.05,6.903232003020973e-05,1.0,0.010170655628056307,0.34183040189720876,0.0
148,1.0,0.05,6.903232003020973e-05,1.0,0.010170655628056307,0.3655628455932395,0.0
149,1.0,0.05,6.903232003020973e-05,1.0,0.010170655628056307,0.3655628455932395,0.0
150,1.0,0.05,6.903232003020973e-05,1.0,0.009926851646024394,0.3655628455932395,0.0
151,1.0,0.05,6.903232003020973e-05,1.0,0.009926851646024394,0.3424695432860999,0.0
152,1.0,0.05,6.903232003020973e-05,1.0,0.009926851646024394,0.3424695432860999,0.0
153,1.0,0.05,6.903232003020973e-05,1.0,0.009612253287402112,0.3424695432860999,0.0
154,1.0,0.05,6.810470197279831e-05,1.0,0.009612253287402112,0.3424695432860999,0.0
155,1.0,0.05,6.810470197279831e-05,1.0,0.009612253287402112,0.26076237721852247,0.0
156,1.0,0.05,6.810470197279831e-05,1.0,0.009612253287402112,0.26076237721852247,0.0
157,1.0,0.05,7.384505440728323e-05,1.0,0.009612253287402112,0.26076237721852247,0.0
158,1.0,0.05,7.384505440728323e-05,1.0,0.009612253287402112,0.26076237721852247,0.0
159,1.0,0.05,7.363895124785566e-05,1.0,0.009612253287402112,0.26076237721852247,0.0
160,1.0,0.05,7.363895124785566e-05,1.0,0.009612253287402112,0.2063502138691773,0.0
161,1.0,0.05,7.363895124785566e-05,1.0,0.009865510275457854,0.28298745059491726,0.0
162,1.0,0.05,7.363895124785566e-05,1.0,0.009720050867094312,0.2323772050755652,0.0
163,1.0,0.05,7.347622975557372e-05,1.0,0.009222147923917423,0.2323772050755652,0.0
164,1.0,0.05,7.347622975557372e-05,1.0,0.009222147923917423,0.2323772050755652,0.0
165,1.0,0.05,7.347622975557372e-05,1.0,0.009222147923917423,0.2323772050755652,0.0
166,1.0,0.05,7.347622975557372e-05,1.0,0.009184119713472978,0.22821728306645098,0.0
167,1.0,0.05,7.347622975557372e-05,1.0,0.009184119713472978,0.22821728306645098,0.0
168,1.0,0.05,7.347622975557372e-05,1.0,0.009448097606022802,0.22821728306645098,0.0
169,1.0,0.05,7.347622975557372e-05,1.0,0.009295604618982732,0.24113556582635168,0.0
170,1.0,0.05,6.991428182693242e-05,1.0,0.009295604618982732,0.2308057350722453,0.0
171,1.0,0.05,6.991428182693242e-05,1.0,0.009295604618982732,0.2308057350722453,0.0
172,1.0,0.05,6.991428182693242e-05,1.0,0.009295604618982732,0.2879955706310653,0.0
173,1.0,0.05,6.991428182693242e-05,1.0,0.009295604618982732,0.2879955706310653,0.0
174,1.0,0.05,6.991428182693242e-05,1.0,0.009813088225839777,0.2879955706310653,0.0
175,1.0,0.05,6.991428182693242e-05,1.0,0.009813088225839777,0.19724098995243133,0.0
176,1.0,0.05,6.991428182693242e-05,1.0,0.009813088225839777,0.19724098995243133,0.0
177,1.0,0.05,7.495354493649912e-05,1.0,0.009813088225839777,0.19724098995243133,0.0
178,1.0,0.05,7.495354493649912e-05,1.0,0.0088737820627612,0.19724098995243133,0.0
179,1.0,0.05,7.495354493649912e-05,1.0,0.0088737820627612,0.19724098995243133,0.0
180,1.0,0.05,7.495354493649912e-05,1.0,0.008677186385831941,0.19724098995243133,0.0
181,1.0,0.05,7.495354493649912e-05,1.0,0.009528047741765033,0.19724098995243133,0.0
182,1.0,0.05,6.932273357291388e-05,1.0,0.009528047741765033,0.21088013778261672,0.0
183,1.0,0.05,6.932273357291388e-05,1.0,0.009528047741765033,0.21088013778261672,0.0
184,1.0,0.05,6.932273357291388e-05,1.0,0.009545675572882538,0.24139034055262754,0.0
185,1.0,0.05,7.306523032796261e-05,1.0,0.009545675572882538,0.24139034055262754,0.0
186,1.0,0.05,7.306523032796261e-05,1.0,0.008978095239678473,0.24139034055262754,0.0
187,1.0,0.05,7.169577488512835e-05,1.0,0.008978095239678473,0.24139034055262754,0.0
188,1.0,0.05,7.176599857401723e-05,1.0,0.010459212682773741,0.2776869166286205,0.0
189,1.0,0.05,7.176599857401723e-05,1.0,0.008710018977639167,0.2776869166286205,0.0
190,1.0,0.05,7.176599857401723e-05,1.0,0.008710018977639167,0.2776869166286205,0.0
191,1.0,0.05,7.176599857401723e-05,1.0,0.00936882731278248,0.2776869166286205,0.0
192,1.0,0.05,7.176599857401723e-05,1.0,0.00936882731278248,0.31841643609940196,0.0
193,1.0,0.05,7.084227981930782e-05,1.0,0.00936882731278248,0.31841643609940196,0.0
194,1.0,0.05,7.084227981930782e-05,1.0,0.009854697835588365,0.31841643609940196,0.0
195,1.0,0.05,7.084227981930782e-05,1.0,0.009854697835588365,0.31841643609940196,0.0
196,1.0,0.05,6.556092975647477e-05,1.0,0.009854697835588365,0.31841643609940196,0.0
197,1.0,0.05,6.753067201820614e-05,1.0,0.010375003257728522,0.31841643609940196,0.0
198,1.0,0.05,6.753067201820614e-05,1.0,0.010375003257728522,0.31841643609940196,0.0
199,1.0,0.05,6.975340186754294e-05,1.0,0.010375003257728522,0.31841643609940196,0.0
200,1.0,0.05,6.975340186754294e-05,1.0,0.010375003257728522,0.2974448175058049,0.0
201,1.0,0.05,7.069926481779998e-05,1.0,0.010335871729442173,0.2974448175058049,0.0
202,1.0,0.05,6.731595322392845e-05,1.0,0.00974223293643682,0.2824753145422259,0.0
203,1.0,0.05,6.731595322392845e-05,1.0,0.009933739066037884,0.30077075482462723,0.0
204,1.0,0.05,6.731595322392845e-05,1.0,0.009933739066037884,0.29071743477689993,0.0
205,1.0,0.05,6.731595322392845e-05,1.0,0.009933739066037884,0.29071743477689993,0.0
206,1.0,0.05,6.731595322392845e-05,1.0,0.009701826243957452,0.29071743477689993,0.0
207,1.0,0.05,6.96910289110352e-05,1.0,0.009701826243957452,0.2818563331559267,0.0
208,1.0,0.05,7.05611720592116e-05,1.0,0.009701826243957452,0.2818563331559267,0.0
209,1.0,0.05,7.057999414670024e-05,1.0,0.009701826243957452,0.2818563331559267,0.0
210,1.0,0.05,7.057999414670024e-05,1.0,0.009701826243957452,0.23415153682211667,0.0
211,1.0,0.05,7.057999414670024e-05,1.0,0.009701826243957452,0.31276010812750277,0.0
212,1.0,0.05,7.042240057430536e-05,1.0,0.010259111631895764,0.31519830458402165,0.0
213,1.0,0.05,6.78665984596095e-05,1.0,0.00945692670345655,0.31519830458402165,0.0
214,1.0,0.05,6.78665984596095e-05,1.0,0.010721053014524584,0.3204057695717283,0.0
215,1.0,0.05,6.78665984596095e-05,1.0,0.00974780854333693,0.3204057695717283,0.0
216,1.0,0.05,6.78665984596095e-05,1.0,0.00974780854333693,0.3204057695717283,0.0
217,1.0,0.05,7.173177689664207e-05,1.0,0.00974780854333693,0.3204057695717283,0.0
218,1.0,0.05,6.497239543811713e-05,1.0,0.00974780854333693,0.3204057695717283,0.0
219,1.0,0.05,6.497239543811713e-05,1.0,0.00974780854333693,0.24167896453949278,0.0
220,1.0,0.05,6.497239543811713e-05,1.0,0.00974780854333693,0.22481762983969844,0.0
221,1.0,0.05,6.497239543811713e-05,1.0,0.010556834159925348,0.22481762983969844,0.0
222,1.0,0.05,6.397448165885173e-05,1.0,0.010556834159925348,0.23642794254742605,0.0
223,1.0,0.05,6.397448165885173e-05,1.0,0.010556834159925348,0.24745485957772398,0.0
224,1.0,0.05,6.397448165885173e-05,1.0,0.010556834159925348,0.31334543314072755,0.0
225,1.0,0.05,6.498914484527337e-05,1.0,0.010556834159925348,0.3458761174442928,0.0
226,1.0,0.05,6.304869369458189e-05,1.0,0.010556834159925348,0.3458761174442928,0.0
227,1.0,0.05,6.304869369458189e-05,1.0,0.010556834159925348,0.37628176847013034,0.0
228,1.0,0.05,6.304869369458189e-05,1.0,0.010556834159925348,0.37628176847013034,0.0
229,1.0,0.05,6.304869369458189e-05,1.0,0.010933258544539264,0.35749498117796386,0.0
230,1.0,0.05,6.304869369458189e-05,1.0,0.011016672431880594,0.35749498117796386,0.0
231,1.0,0.05,6.304869369458189e-05,1.0,0.011016672431880594,0.35749498117796386,0.0
232,1.0,0.05,6.304869369458189e-05,1.0,0.011016672431880594,0.35749498117796386,0.0
233,1.0,0.05,6.26407662034317e-05,1.0,0.011357297974536147,0.35749498117796386,0.0
234,1.0,0.05,6.26407662034317e-05,1.0,0.011357297974536147,0.35749498117796386,0.0
235,1.0,0.05,6.26407662034317e-05,1.0,0.01109984493524574,0.35749498117796386,0.0
236,1.0,0.05,6.26407662034317e-05,1.0,0.011271753516392397,0.3779966817093583,0.0
237,1.0,0.05,6.26407662034317e-05,1.0,0.011271753516392397,0.3779966817093583,0.0
238,1.0,0.05,6.26407662034317e-05,1.0,0.011271753516392397,0.3779966817093583,0.0
239,1.0,0.05,6.26407662034317e-05,1.0,0.011098796864637288,0.3737766175459427,0.0
240,1.0,0.05,6.26407662034317e-05,1.0,0.010998190177945687,0.40214580046339937,0.0
241,1.0,0.05,6.26407662034317e-05,1.0,0.010998190177945687,0.3308672719551603,0.0
242,1.0,0.05,6.052968973060143e-05,1.0,0.010998190177945687,0.3308672719551603,0.0
243,1.0,0.05,5.6389906331734155e-05,1.0,0.010998190177945687,0.3777613071123028,0.0
244,1.0,0.05,5.6389906331734155e-05,1.0,0.011276865635466532,0.3777613071123028,0.0
245,1.0,0.05,5.6389906331734155e-05,1.0,0.011276865635466532,0.36828643830482855,0.0
246,1.0,0.05,7.045934824746825e-05,1.0,0.010830864552322409,0.36828643830482855,0.0
247,1.0,0.05,7.045934824746825e-05,1.0,0.010305345818626766,0.31220870151792696,0.0
248,1.0,0.05,7.045934824746825e-05,1.0,0.00982719173261059,0.31220870151792696,0.0
249,1.0,0.05,7.227110994733842e-05,1.0,0.009681172222220369,0.31220870151792696,0.0
250,1.0,0.05,7.227110994733842e-05,1.0,0.009681172222220369,0.31220870151792696,0.0
251,1.0,0.05,7.079711236141472e-05,1.0,0.009681172222220369,0.3082092337165373,0.0
252,1.0,0.05,7.079711236141472e-05,1.0,0.009834388623096718,0.3082092337165373,0.0
253,1.0,0.05,6.518874266876198e-05,1.0,0.009834388623096718,0.3082092337165373,0.0
254,1.0,0.05,6.518874266876198e-05,1.0,0.009834388623096718,0.23927012391435165,0.0
255,1.0,0.05,6.518874266876198e-05,1.0,0.009834388623096718,0.23927012391435165,0.0
256,1.0,0.05,7.107792008523654e-05,1.0,0.009834388623096718,0.2799275902568211,0.0
257,1.0,0.05,7.107792008523654e-05,1.0,0.009413129618908923,0.2346637164856557,0.0
258,1.0,0.05,7.066530284944878e-05,1.0,0.009838413609827984,0.2346637164856557,0.0
259,1.0,0.05,6.946835390183253e-05,1.0,0.009838413609827984,0.2346637164856557,0.0
260,1.0,0.05,6.58514083679224e-05,1.0,0.009838413609827984,0.36674789823080284,0.0
261,1.0,0.05,6.58514083679224e-05,1.0,0.010949312105243436,0.36674789823080284,0.0
262,1.0,0.05,6.58514083679224e-05,1.0,0.010949312105243436,0.35406694233863245,0.0
263,1.0,0.05,6.58514083679224e-05,1.0,0.011184501854561253,0.38740635291805703,0.0
264,1.0,0.05,6.58514083679224e-05,1.0,0.010276010661243873,0.38740635291805703,0.0
265,1.0,0.05,6.58514083679224e-05,1.0,0.010276010661243873,0.38740635291805703,0.0
266,1.0,0.05,6.58514083679224e-05,1.0,0.010653062797000845,0.38740635291805703,0.0
267,1.0,0.05,6.777228742006025e-05,1.0,0.010368110627954813,0.38950709956844437,0.0
268,1.0,0.05,6.777228742006025e-05,1.0,0.010368110627954813,0.3365698757716559,0.0
269,1.0,0.05,6.836753038719654e-05,1.0,0.009953112416661386,0.33166399454478657,0.0
270,1.0,0.05,6.461618762355532e-05,1.0,0.009953112416661386,0.33166399454478657,0.0
271,1.0,0.05,6.461618762355532e-05,1.0,0.009953112416661386,0.33166399454478657,0.0
272,1.0,0.05,6.592397792649189e-05,1.0,0.009783765387580499,0.33166399454478657,0.0
273,1.0,0.05,6.533368493876537e-05,1.0,0.009783765387580499,0.33166399454478657,0.0
274,1.0,0.05,6.720580315413392e-05,1.0,0.009783765387580499,0.33166399454478657,0.0
275,1.0,0.05,6.720580315413392e-05,1.0,0.009783765387580499,0.30260343585039917,0.0
276,1.0,0.05,6.720580315413392e-05,1.0,0.009783765387580499,0.30260343585039917,0.0
277,1.0,0.05,6.720580315413392e-05,1.0,0.010003693554574287,0.2535848509962058,0.0
278,1.0,0.05,6.669928294974097e-05,1.0,0.010463807994952196,0.2535848509962058,0.0
279,1.0,0.05,6.669928294974097e-05,1.0,0.010463807994952196,0.2535848509962058,0.0
280,1.0,0.05,6.669928294974097e-05,1.0,0.010571487199434727,0.2535848509962058,0.0
281,1.0,0.05,6.669928294974097e-05,1.0,0.010571487199434727,0.2535848509962058,0.0
282,1.0,0.05,6.669928294974097e-05,1.0,0.010571487199434727,0.2671031390522028,0.0
283,1.0,0.05,6.493467926591432e-05,1.0,0.010448177690798149,0.2671031390522028,0.0
284,1.0,0.05,6.493467926591432e-05,1.0,0.010448177690798149,0.2671031390522028,0.0
285,1.0,0.05,6.493467926591432e-05,1.0,0.010448177690798149,0.29708272970107275,0.0
286,1.0,0.05,6.493467926591432e-05,1.0,0.010448177690798149,0.29708272970107275,0.0
287,1.0,0.05,6.493467926591432e-05,1.0,0.010727749320217398,0.3950090919374065,0.0
288,1.0,0.05,6.493467926591432e-05,1.0,0.010627504393712019,0.3521111494733323,0.0
289,1.0,0.05,6.493467926591432e-05,1.0,0.0105788066113961,0.38806921357502905,0.0
290,1.0,0.05,6.493467926591432e-05,1.0,0.0105788066113961,0.38806921357502905,0.0
291,1.0,0.05,6.493467926591432e-05,1.0,0.0105788066113961,0.38806921357502905,0.0
292,1.0,0.05,6.493467926591432e-05,1.0,0.0105788066113961,0.38806921357502905,0.0
293,1.0,0.05,6.493467926591432e-05,1.0,0.0105788066113961,0.38806921357502905,0.0
294,1.0,0.05,6.493467926591432e-05,1.0,0.010254498825680787,0.38806921357502905,0.0
295,1.0,0.05,6.7841567519935e-05,1.0,0.010455049806438937,0.38806921357502905,0.0
